SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(OC(C)C)cc1;0.8383092326799092;1.0814775602284283;-2.649272336492172;3.1702664182308693;0.8728138995560581;-0.8574866226935658;0.2149474081381401;-1.4257508263774887;-2.790382533691336;3.4871927694280425;-2.795510869565217
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccccc1;0.2461908427304469;0.7290911972838725;-2.1505428100398225;2.8008351556216713;1.3281333827138955;-0.840007034095384;-1.1841596967114578;-1.1723498701528883;-2.6358828089834225;3.4871927694280425;-3.0036739130434804
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccccc1Cl;0.7376671587784382;0.7290911972838725;-1.6671235232951058;2.6366393485556623;0.8006408247876652;-0.870108088036756;-1.1555205489378961;-1.1438778104703846;-2.9315311456956934;3.4871927694280425;-2.7273260869565217
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccccc1F;0.35081948607644553;0.7290911972838725;-1.283514670189796;2.4639441125757355;0.3679053763965907;-0.9274590345772032;-0.8359694327933198;-1.1698550131636203;-2.614184997861589;3.4871927694280425;-2.721731884057972
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccccc1OC(C)C;0.8383092326799092;1.0814775602284283;-1.1816613058263008;2.474721275063489;-0.4280952627420152;-0.8640043491257493;0.2605309470114602;-1.2828109277247264;-2.790382533691337;3.4871927694280425;-2.6961195652173915
Cc1cc(N2C(=O)Cn3cccc3C2C(=O)NC2CCCC2)ccc1Br;1.6327648265120005;0.3785313776056934;0.4903553711854602;-0.5015388954930149;-0.12957558093683028;-0.20380931782778927;1.9081672451341751;-1.7947586824659965;-0.41821901965921854;1.989051822394889;-2.578652898550725
Cc1cc(N2C(=O)NC(=O)/C(=C/c3ccc(O)cc3)C2=O)ccc1Br;1.1993570314295814;0.40905369084444565;-4.027615301268463;4.131594356887716;1.7177653880564985;-4.227575138751537;0.8960040582933153;-1.1736199394454065;0.5711880673182059;0.862987455067476;-2.4685398550724638
Cc1cc(N2C(=O)NC(=O)/C(=C\c3ccc(F)cc3)C2=O)ccc1Br;1.5254283246753797;0.11425019724125392;-3.9099523779113965;3.857940713065637;1.82076711022842;-4.447624952091793;1.1014781069436552;-1.1797993251280237;-0.0032357902975334463;0.862987455067476;-1.9156739130434781
Cc1cc(N2C(=O)NC(=O)/C(=C\c3ccc(N(C)C)cc3)C2=O)ccc1Br;1.4704437536574608;0.9279845265084254;-3.916500196137327;3.385922371969062;1.6899881588848984;-3.8452683491717856;2.394750253627462;-1.2478037022290827;-0.649676255450022;0.862987455067476;-2.482434782608695
Cc1cc(N2C(=O)NC(=O)C2(C)C)cc(C)c1CCS(=O)(=O)N1CCC2(CC1)N=C(c1ccc(OC(F)(F)F)cc1)NC2=O;1.3428885750908575;3.280272549036249;-2.06746020328644;6.157138335383916;-0.4123261817332514;-1.8746196416848084;4.637476762736951;-2.5096314480486464;-1.9881524011044134;3.69229511776585;-2.803043478260871
Cc1cc(N2C(=O)[C@H]3CCCC[C@H]3C2=O)nn1Cc1ccc(F)cc1Cl;1.637428360579184;0.3307040331805733;-1.9641937073165365;1.426620868988508;0.9827166056953032;-0.40065386005499737;2.5668983497670697;-2.0659330682643144;-0.36956728394518223;1.989051822394889;-2.36504347826087
Cc1cc(N2C(=O)[C@H]3CCCC[C@H]3C2=O)nn1Cc1cccc(Cl)c1;1.5327997172331855;0.3307040331805733;-1.7310637435083964;1.2784530371210703;0.7650732352990313;-0.20918754802062034;2.310542529914068;-2.067847817723482;-0.3702029997723393;1.989051822394889;-2.3435507246376814
Cc1cc(N2C(=O)c3ccc(C(=O)N4CCCC(C)C4)cc3C2=O)no1;0.842972766747093;1.4433355081071733;-0.7248690704134787;1.4831487181703107;-0.03938474023696247;-1.778870718369432;3.4858516551174876;-1.8789684200702328;-0.7069254397705752;-0.7868699715380856;-2.8473043478260873
Cc1cc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)no1;1.4660810927559023;0.34799378069293907;-1.5016059652127662;1.7660377440877417;-1.9724415685221963;-1.7483867144127199;1.789691119945694;-2.036860052280334;0.01981444286813823;-0.7868699715380856;-2.2681014492753637
Cc1cc(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)no1;0.11794365588290734;0.34799378069293907;-0.8799791064314344;1.4364496603464538;-0.4975116068265519;-2.107648503712478;1.296173519215757;-1.2469989563908337;0.21260214868446703;-0.7868699715380856;-3.019916666666667
Cc1cc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)ccc1Br;1.9171651863187738;0.08345119986157715;-1.9920377981307222;0.5598521042011183;3.1931549380494633;1.87342375283125;1.059717431084084;-1.5223845795959512;1.1445698888979021;0.038058741764695245;-2.389478260869565
Cc1cc(N2CC(C)CC(C)C2)n2nc(C)c(-c3ccc(Cl)cc3)c2n1;2.718255033452891;0.6824415285315926;-0.5200819348177768;0.27096453288702066;0.4876230137019584;0.08126025185024129;3.5006646078848607;-1.5099475015563515;-0.7145645281842022;-0.7868699715380856;-2.4300086956521736
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)N(C)C3CCCCC3)cc12;3.008958686079502;1.8480075409069077;-0.8746797128492775;1.8268834982381044;-2.3413365887420925;-0.021587128981331118;3.8684288472787376;-2.3332274319446764;-0.8270105654526703;0.862987455067476;-2.5797391304347825
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)N(C)Cc3ccccc3)cc12;2.9092944499663114;1.499207731073951;-0.6400224197297554;1.5910858480405452;-2.4824936819189682;-0.2892191256757317;3.5117731747197074;-2.347413416419961;-0.8086294549631706;1.989051822394889;-2.601913043478261
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)N3CC(C)CC(C)C3)cc12;2.793383062909385;1.8480075409069077;-0.7071363915254587;1.7871702143108166;-2.6352627138424523;0.01569137138085351;3.959595925025377;-2.315136770087475;-0.8270105654526703;0.862987455067476;-2.6126086956521744
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)NCCCN3CCOCC3)cc12;1.540246328082397;3.3665145960631917;-1.1246077710231495;1.0596016860188058;-1.3518626562863578;-0.3468331153421568;3.4125416794975565;-2.5649938800255607;-1.5787509145127314;1.6779929731290393;-2.8545217391304356
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)NCCN3CCOCC3)cc12;1.2468197733068822;3.3665145960631917;-0.5591584979994584;0.9389162554403022;-2.3001362587860936;-0.37798719638528566;3.3177637151480046;-2.516278996864577;-1.5716036829573543;1.6779929731290393;-2.8940869565217406
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)Nc3ccc(F)cc3F)cc12;3.103583296668478;0.8094652589555891;-1.0132835291773952;2.379781728833572;-2.8434608155913668;-1.4624478717712248;3.6552318140015605;-2.336581746034799;-0.13905788394398244;0.862987455067476;-2.365710144927537
Cc1cc(N2CCC(C(=O)N3CCOCC3)CC2)n2nc(C)c(-c3ccc(Cl)cc3)c2n1;1.6598584550765072;2.8248496190115415;-0.17921459162992645;-0.3207245508378632;-0.20473085726448179;0.583485986505535;3.58044281323272;-2.322984895413035;-1.6350019513771987;0.8530642598262584;-2.996086956521739
Cc1cc(N2CCC(C)CC2)n2nc(-c3ccc(Cl)cc3)nc2n1;1.8461591192313378;0.9701701876401257;-0.9700027994827639;1.069006873156726;0.9847914491444412;0.08126025185024129;2.9029120028207873;-1.8026331795892765;-1.0458629663471048;-0.7868699715380856;-2.4231826086956523
Cc1cc(N2CCC(C)CC2)n2nc(-c3cccnc3)nc2n1;0.8996121401759474;1.2578988467486587;-1.3129014899000508;0.8119632944893331;1.4220283939081884;0.08126025185024129;2.98468550372437;-1.8109186427819772;-1.4433826103686564;-0.7868699715380856;-2.7772985507246375
Cc1cc(N2CCC(C)CC2)n2nc(Cc3ccccc3)nc2n1;1.2973664651318366;0.9701701876401257;-1.473143591704071;1.042859193883056;1.3139805299618121;0.08126025185024129;2.8833411359227705;-1.9287524354546262;-1.085684611143952;0.31787067732861457;-2.485124637681159
Cc1cc(N2CCC(C)CC2)nc2ccc(NC(=O)CCC(=O)N3CCC(C)CC3)cc12;2.423309069190971;1.8480075409069077;-1.3474271289734292;1.8743980466355212;-1.5579302723019317;0.028368695744041494;3.5215698015638313;-2.3531549730572516;-0.823822592493192;0.862987455067476;-2.582695652173913
Cc1cc(N2CCC(C)CC2)nc2ccc(NC(=O)CCC(=O)N3CCCC3)cc12;1.944845517556249;1.8480075409069077;-1.3179856208156244;1.8833224157895796;-1.5246747600565491;0.019148203519457924;3.1899719558422768;-2.287103724469781;-0.8196461970063921;0.862987455067476;-2.571217391304348
Cc1cc(N2CCC(C)CC2)nc2ccc(NC(=O)CCC(=O)NCCC(C)C)cc12;2.3509490728582243;1.1872987461888607;-1.5036352771545682;2.2529356517275634;-1.3720828411960788;-0.3202037698037578;3.4272038814497074;-1.968463167726623;-0.5803331511386632;0.862987455067476;-2.343275362318842
Cc1cc(N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)n2ncnc2n1;0.8533528909611452;1.9869167017664666;-3.1120727941479753;3.7454600825085604;2.5669388297382425;0.17018820473403287;3.1379419813142704;-2.9475952737722046;-0.5353530730962374;-0.7868699715380856;-2.9878260869565216
Cc1cc(N2CCC(NC(=O)NC3CCCCC3)CC2)n2ncnc2n1;0.37488933932642365;2.0159503791667808;-2.6447682813736;3.5079097408573516;1.9017391427321908;0.07097038446969525;2.959962259195232;-2.5634161756691225;-1.3852362012101072;-0.7868699715380856;-3.010695652173913
Cc1cc(N2CCC(NC(=O)NCC(C)C)C2=O)ccc1F;0.4961412250731885;0.8776912537018642;0.3473091340413855;2.4196971402267664;-3.4922431970856307;-0.7946128886677929;2.3270553097140594;-1.5020220763699055;-0.6166050617570136;0.038058741764695245;-2.7448297101449284
Cc1cc(N2CCC(NC(=O)NCc3ccc(F)cc3)C2=O)ccc1F;1.0101078102516285;0.49985776646859287;0.37190380544190355;2.4754731196145547;-3.5283544665954425;-1.1616440646031685;1.5950914834312995;-2.167602603717707;-0.118747302713034;1.164123109092108;-2.620278985507248
Cc1cc(N2CCC(NC(=O)Nc3ccc(F)cc3)CC2)n2ncnc2n1;0.6222822997613553;1.667150569333824;-2.841025067709692;3.751820609938833;1.7315384033725318;-0.41692657444235853;2.3993384630962766;-2.527613932957213;-1.2263366663939859;-0.7868699715380856;-2.93104347826087
Cc1cc(N2CCC(NC(=O)Nc3ccc4c(c3)OCCO4)C2=O)ccc1F;0.9758082693704094;1.2626978471583334;0.4017611197796689;0.7009291549249553;-1.5528487813669363;-1.1653700581726512;2.10893438745466;-2.4728344133194624;-0.8761818068939242;0.038058741764695245;-2.615351449275363
Cc1cc(N2CCC(NC(=O)Nc3cccc(C)c3C)C2=O)ccc1F;1.611884228817644;0.49985776646859287;-0.045449271166623666;2.644800603600734;-2.926321595175044;-0.9822804074981201;2.6088496913830688;-2.0133570470631783;-0.12601915279181503;0.038058741764695245;-2.4796231884057973
Cc1cc(N2CCC(NC(=O)Nc3cccc(F)c3C)C2=O)ccc1F;1.484524617808697;0.49985776646859287;-0.11896852087894942;2.6271007432238593;-2.304350997919683;-1.4118663070606114;2.2413647679019286;-2.026143324458879;-0.118747302713034;0.038058741764695245;-2.4452608695652174
Cc1cc(N2CCC(NC(=O)Nc3ccccc3C(F)(F)F)CC2)n2ncnc2n1;1.2839776092615363;1.667150569333824;-3.2081852170628125;3.634680877087446;3.939054643506135;-1.0776762208220152;2.767552327356891;-2.4891414192221135;-1.2645628660718184;0.2757990188902084;-2.6666086956521733
Cc1cc(N2CCC(NC(=O)c3ccc4[nH]ccc4c3)C2=O)ccc1F;1.2153033092076917;0.7804315815552747;1.528893334140473;0.6056414787414107;-3.0145281514491167;-0.7189800498912748;1.5366894869353354;-2.177320517797873;0.2421141334082432;0.038058741764695245;-3.01807608695652
Cc1cc(N2CCC(NS(=O)(=O)c3ccc(Cl)s3)C2=O)ccc1F;1.0514026522336222;0.6376426595008481;1.2359502020854667;0.7951503766903583;-2.908943851246948;-0.5511625205439384;-0.41292088025863316;-1.6018477319535278;-0.9030321399377609;1.762625755596369;-2.835782608695651
Cc1cc(N2CCC(NS(=O)(=O)c3ccc(F)cc3)C2=O)ccc1F;0.6182957303168276;0.6376426595008481;1.0669238518264086;0.9874713955391143;-2.5750687301994724;-0.6429309631342819;0.15874238604314084;-1.6286470328497396;-1.169487479737412;1.762625755596369;-3.054565217391302
Cc1cc(N2CCC(NS(=O)(=O)c3ccccc3Cl)C2=O)ccc1F;1.0051434030188207;0.6376426595008481;0.43475885660451435;0.7933598675347877;-1.6748306581435255;-0.5851980988305072;-0.06500064208459327;-1.5622299132451642;-1.3241625830127706;1.762625755596369;-2.63604347826087
Cc1cc(N2CCCC2)n2nc(-c3ccccc3)c(C)c2n1;1.56327816891097;0.6824415285315926;-0.46667996703825587;0.21061116289647738;0.39589780398437213;0.08126025185024129;2.7734956766049286;-1.4919924617390756;-0.7161374755538977;-0.7868699715380856;-2.46403768115942
Cc1cc(N2CCCC2)n2nc(-c3ccccc3)nc2n1;0.8762192515486246;0.9701701876401257;-1.0410057076218515;0.9579015271607528;1.0643059122627634;0.08126025185024129;2.3786152897660986;-1.6881431951236412;-1.0610135846611044;-0.7868699715380856;-2.661994202898551
Cc1cc(N2CCCC2)n2nc(-c3ccccc3C)nc2n1;1.1082075059035705;0.9701701876401257;-1.1411652234437248;0.9787353613952857;1.2900342687797126;0.08126025185024129;2.9884680864430706;-1.6447583158485704;-1.071075910130257;-0.7868699715380856;-2.493820289855072
Cc1cc(N2CCCC2)n2nc(CN3CCC4(CC3)OCCO4)nc2n1;-0.12275487661687423;3.1056466329588757;-1.6470450879970948;0.6622093345872323;2.101554186736009;0.08126025185024129;3.5780580735137844;-2.582636425172917;-2.7060823913584993;1.9692054319124543;-3.8056521739130464
Cc1cc(N2CCCC2)n2nc(CN3CCN(c4cccc(Cl)c4)CC3)nc2n1;1.1083428988281019;2.7643794440579876;-0.8981290346840111;0.036254817877903064;1.5094875160655723;0.08126025185024129;3.1755935602224223;-2.645849292125289;-2.163311153392669;0.33919439578932753;-2.971565217391305
Cc1cc(N2CCCC2)n2nc(CN3CCN(c4ccccc4)CC3)nc2n1;0.6168665827801102;2.7643794440579876;-0.6469121084036479;-0.05318084226615106;1.1487225962595544;0.08126025185024129;3.1728145503104135;-2.640343074144383;-2.2228293914043014;0.33919439578932753;-3.1563478260869573
Cc1cc(N2CCCC2)n2nc(Cc3ccc(Cl)cc3)nc2n1;1.3103792295451058;0.9701701876401257;-1.3976182225892655;1.1457706025728345;1.3352452054752875;0.08126025185024129;2.3886368423776743;-1.8724148453975173;-1.0326862579859566;0.31787067732861457;-2.4698202898550714
Cc1cc(N2CCCC2)n2nc(Cc3ccccc3)nc2n1;0.8189029134971142;0.9701701876401257;-1.447523895884764;1.0519735478374679;1.3255396404046158;0.08126025185024129;2.404776430138361;-1.8539783873230558;-1.0710759101302572;0.31787067732861457;-2.7010956521739127
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)C3CCCC3)CC2)n1;0.5182554027466054;2.5503774466430937;-1.028544036892913;1.269821309549257;0.8436275260651491;0.7505325517106969;2.832757722608036;-2.4447300728337567;-1.8998545615316582;0.038058741764695245;-3.086173913043479
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)CC3CCCC3)CC2)n1;0.8116819575221208;2.5503774466430937;-1.482601372521321;1.4071035257269322;1.004607515631925;0.6999735958391105;2.8264114763526664;-2.5014518872063825;-1.903243672042828;0.038058741764695245;-3.1081739130434785
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;1.3973315744106511;2.5575322906649447;-2.050120003293143;3.296912285003743;0.17037206940796512;-0.08414880480422252;2.6205484175719356;-2.5430696616895427;-1.8756994738612387;-0.7868699715380856;-2.7701739130434793
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;0.9058552583626606;2.5575322906649447;-2.0561789512447652;3.1651064804815676;0.3900036058327042;-0.011651969320756376;2.614945662546724;-2.5361766370421925;-1.953655548697465;-0.7868699715380856;-2.861913043478261
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)c3c(F)cccc3F)CC2)n1;0.8204824976166443;2.5503774466430937;-2.8364795642333807;1.3932550185991914;2.933476571284095;-1.0122566646093927;3.185608079071886;-2.355804811543489;-1.8535559810603814;-0.7868699715380856;-3.0797391304347834
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)n1;1.1847646828967826;2.5503774466430937;-0.7269694707587756;1.2319579025415661;0.6440415193376494;0.23833397915541737;2.5777979911732167;-2.3901353031531327;-1.7764290546864576;-0.7868699715380856;-2.809130434782609
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1;1.1027015269726381;2.5503774466430937;-0.7014852803273041;1.2561486515457854;0.6197259976505257;0.1708669628779744;2.5987905233174127;-2.392746867242785;-1.8042317250869897;-0.7868699715380856;-2.810347826086957
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)n1;1.1027015269726381;2.5503774466430937;-0.7872629176751451;1.2917610864611142;0.2123960029517024;0.13093750426479392;2.598790523317413;-2.380144794992989;-1.8042317250869897;-0.7868699715380856;-2.7757391304347836
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)c3ccccc3Br)CC2)n1;1.1847646828967826;2.5503774466430937;-1.1442613296036463;1.1860947476082515;1.1213201422802899;0.21350887092108456;2.623381530046537;-2.364004612922023;-1.7764290546864576;-0.7868699715380856;-2.8513043478260873
Cc1cc(N2CCCC2)nc(N2CCN(C(=O)c3ccccc3I)CC2)n1;1.0659950007664214;2.5503774466430937;-1.125597048493337;1.1839698031779098;1.0982406647202179;0.2837709493014499;2.6191864161869844;-2.361139884816074;-1.6931461075922327;-0.7868699715380856;-2.866173913043479
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;1.5255035429667856;2.6609850870513134;-0.9377306545095584;1.4409513193141266;0.6761470633229874;0.08126025185024129;1.1798111498466184;-2.5100097445784466;-2.5197209581224254;0.9376970422935882;-2.8293913043478267
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3ccc(Oc4ccccc4)cc3)CC2)n1;1.6197520620987313;2.6609850870513134;-0.8963345335530377;1.8366863657022492;0.1551265551925664;0.08126025185024129;1.566901788933613;-2.6205187848140077;-3.0324113928381604;0.9376970422935882;-2.8083478260869574
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;1.2131971970483193;2.6609850870513134;-1.0786595146077604;1.4918971801351024;0.7325613582483909;0.08126025185024129;1.7751851875808642;-2.5954188967936758;-2.201108489009555;3.147178340026988;-2.8933043478260876
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;1.1390319617218239;2.6609850870513134;-0.9910528606195109;1.5156389834467499;0.3431488057189929;0.08126025185024129;1.1790892327702156;-2.4631044026238955;-2.513918512058869;0.9376970422935882;-2.8291304347826087
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;0.9622088022841723;2.9487137461598465;-1.0432213783252244;1.9355274380939602;0.07746425188186867;0.08126025185024129;1.6363305171181746;-2.462410064348101;-2.201784023513053;0.9376970422935882;-2.873130434782609
Cc1cc(N2CCCC2)nc(N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n1;0.3762432685717348;2.6609850870513134;-1.0287564263312905;1.745487408676446;-0.12567704862368395;0.08126025185024129;1.150509857607741;-2.254335415567833;-2.768474091082362;0.9376970422935882;-3.095391304347827
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)C(C)C)cc2)n1;1.6460032457994884;0.7561681902252322;-2.454698509902964;3.0865136798286676;1.307469213932539;0.10270923654555365;2.8911019511191394;-1.9548621906156016;-0.918297595449239;0.038058741764695245;-2.4332115942028985
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)C3CCCCC3)cc2)n1;2.341245913266826;0.7561681902252322;-2.700611699260101;2.982825291900614;1.8856567601769758;0.3500515794859582;2.6964373599714913;-2.4109545361988194;-0.5320077656421871;0.038058741764695245;-2.4456173913043475
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)CC3CCCC3)cc2)n1;2.341245913266826;0.7561681902252322;-3.147829578087402;3.1318825609329908;2.2322771129467855;0.2875963987034105;2.60527028222485;-2.4490110236265177;-0.532007765642187;0.038058741764695245;-2.4456173913043475
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)COc3ccccc3)cc2)n1;1.9641766184476366;1.1375882305701028;-1.4386590940923496;1.8258456767084228;0.834299992772624;-0.29572662737990385;2.2540161649474566;-2.5501848953468134;-1.0253646520715611;0.038058741764695245;-2.400753623188406
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)n1;2.926895530155357;0.7633230342470829;-4.104994249224177;5.047705468557436;2.270042670126068;-0.4965260019399224;2.0565393477673357;-2.493316761132942;-0.4332951106234588;-0.7868699715380856;-2.498666666666667
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)Nc3ccccc3)cc2)n1;2.4354192141073647;0.7633230342470829;-4.111116440934967;4.91589483458369;2.488929188945289;-0.4240291664564564;2.0847550672924986;-2.484000885101008;-0.5187944933494173;-0.7868699715380856;-2.44536231884058
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)c3cccc(I)c3)cc2)n1;2.595558956511127;0.7561681902252322;-2.5105838536277565;2.996621800423948;1.4888014139334724;-0.13931945926795458;2.032456227746115;-2.335030414446873;-0.2786347817692482;-0.7868699715380856;-2.4820521739130434
Cc1cc(N2CCCC2)nc(Nc2ccc(NC(=O)c3ccccc3I)cc2)n1;2.595558956511127;0.7561681902252322;-2.8329367028158745;2.9298375748865846;2.2503630625090865;-0.12860624783424995;2.0780397666194355;-2.322589483016909;-0.27863478176924844;-0.7868699715380856;-2.4930086956521738
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc2)n1;2.3747180529425767;0.9011079272793385;-2.5309290412560985;3.2341526625355588;1.8262577256900123;0.08126025185024129;0.5034471555305978;-2.2240963346704934;-1.6560232516416347;0.9376970422935882;-2.489878260869564
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)n1;2.2651550896803325;0.9011079272793385;-2.7430527751786165;3.240962465598614;1.613016940228701;0.08126025185024129;1.6267522259094034;-2.201549949302451;-1.5040943228189498;0.9376970422935882;-2.476660869565216
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)n1;1.9058072243164395;0.9011079272793385;-2.3985517739257025;3.342500034049629;1.6490078673031456;0.08126025185024129;0.7688713435396411;-2.2376455841493788;-1.5417924176054485;0.9376970422935882;-2.475617391304347
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)n1;2.668595917466529;0.9011079272793385;-2.617384865135835;3.1812472273531682;1.4631855032188255;0.08126025185024129;0.8142944514023168;-2.457083007606951;-1.3120348748060406;0.9376970422935882;-2.4691826086956516
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc4nc(C)sc4c3)cc2)n1;2.4917727580288775;1.188836586387872;-2.6641503425967277;3.605777787069857;1.1696826751652476;0.08126025185024129;1.3009101236563632;-2.4563308303470484;-1.022534846851773;0.9376970422935882;-2.458834782608696
Cc1cc(N2CCCC2)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;1.8011785809704408;0.9011079272793385;-2.6339509815577546;3.1141977508782515;1.9403492373301905;0.08126025185024129;0.536188506056105;-2.2335169071925556;-1.5471608736947595;0.9376970422935882;-2.478226086956521
