SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1cccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(C)o2)c1;0.0350546178638603;-0.5046641645475046;0.9839062847323627;0.09681792306022527;0.7292401904310849;0.04417242539040196;0.5615362918724202;-0.6487308654116077;1.4951610848471388;0.8607255727171458;1.0
Cc1cccc(-c2c3c(=O)n(C)c(=O)n(C)c3c3n2CCOC3c2ccc(O)c(O)c2)c1;-0.2123396281644816;-0.5046641645475046;1.0117755071849936;0.032422121333304216;-0.27655348353073556;0.04417242539040196;0.6938154862160129;-0.6816386792763015;0.7155263473885162;1.0495618224063663;0.0
Cc1cccc(-c2c[nH]c3c(SCC(=O)NC4CCCCC4)ncnc23)c1;0.7613506706545858;0.8428879650368476;0.3996224301778186;-0.48457273905991266;0.21910988808441983;-0.1458412554669927;-0.398229053464207;1.7590913376560664;1.0774399317840861;0.6760403508620072;1.0
Cc1cccc(-c2cc(-c3cccs3)[nH]c(=O)c2C#N)c1;0.4969998609067869;-0.5046641645475046;0.29533114930905074;-0.2634407494663449;-0.021501462500216936;-0.9652727491326876;-0.03590531854401916;-0.5293987502625249;1.2240916558864516;0.1308275083358355;1.0
Cc1cccc(-c2cc(C(=O)NC(Cc3ccccc3)C(=O)NC(C)C)no2)c1;0.27758394501554884;-0.5046641645475046;0.6224922927277428;-0.14977551829918423;-0.1165720298481176;0.2753238574146703;-0.024714952871041695;-0.4370079513738863;0.7384455909661288;0.4332234547204667;1.0
Cc1cccc(-c2cc(C(=O)NCC3CCCO3)c3ccccc3n2)c1;0.5820451025140166;-0.5046641645475046;0.7078280519519335;0.11359776943835197;-0.06090991478552611;0.27591526829518753;-0.6886171781044524;0.0016856073476960067;0.8048837820102207;0.4937001104908826;1.0
Cc1cccc(-c2cc(C(=O)NCc3cccc(F)c3F)no2)c1;0.4504298698344203;-0.5046641645475046;0.5134844912644984;-0.7815057195537011;-1.0570107742702597;0.2515916313444142;-0.24037933029740421;-0.5293987502625249;-0.7149870953900826;0.08618577904417121;1.0
Cc1cccc(-c2cc(C(N)=O)c3cc(C)ccc3n2)c1;0.32896838900111813;-0.5046641645475046;0.026945341783585815;0.12062590073462279;-0.2440699374669683;-0.6046423407692879;-0.0135406737143184;-0.5293987502625249;1.2119850829495358;-0.4714951075080993;1.0
Cc1cccc(-c2cc(N3CCN(C(=O)Nc4ccc(C)c(C)c4)CC3)ncn2)c1;0.7354313518262724;0.8428879650368476;0.5699525021715187;0.687960300262218;0.44503689360064574;1.5744866490031948;-0.21913951318086414;-0.13901598249903505;2.5863552138747172;-0.07000777839695861;0.0
Cc1cccc(-c2cc(N3CCN(S(=O)(=O)c4ccc(C)cc4C)CC3)ncn2)c1;0.3099023480094191;0.8428879650368476;0.9504611551610397;0.1374057471127488;0.4062742934788232;1.1936921716304538;0.020455984780143294;-0.14908270700516552;2.0191735543307896;-0.1052665089063563;1.0
Cc1cccc(-c2cc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)ncn2)c1;0.06880625421973231;0.8428879650368476;0.7380275317085835;0.08003807668209925;0.14300182978304155;1.1936921716304538;0.08559243971071936;-0.15845946558337876;0.695596806019384;0.26664932437193306;1.0
Cc1cccc(-c2cc(N3CCN(S(=O)(=O)c4ccccc4)CC3)ncn2)c1;-0.001391900940282308;0.8428879650368476;0.7449268154361565;-0.49432445414176784;0.4054066268466314;1.1936921716304538;-0.035944001662281684;-0.15044641396559097;1.096156554854062;-0.203214072546043;1.0
Cc1cccc(-c2cc(Nc3ccc(C(=O)N4CCCC4)cc3)ncn2)c1;0.7398017042611095;0.8428879650368476;0.43497383177733906;0.6879603002622183;0.4124620419728589;1.070585129278678;-0.011251900318132876;0.37840747087451276;1.6818437921766471;0.467126309564072;1.0
Cc1cccc(-c2cc(Nc3ccc(C(=O)NCC4CCCO4)cc3)ncn2)c1;0.5746770718502047;0.8428879650368476;0.34948293611678916;0.6879603002622183;0.29709874000105213;1.074744697220109;-0.24694630388221148;0.3782387934171765;1.586236365083567;1.1138014599811576;1.0
Cc1cccc(-c2cc(Nc3ccc(C(=O)NCCCN4CCCC4)cc3)ncn2)c1;0.7295571136806047;0.8428879650368476;0.3998183756274759;1.92140593149439;0.3328812623608422;0.6323861087171562;-0.3564593494526258;0.7138223355624662;1.63174615328674;0.5805790334203866;1.0
Cc1cccc(-c2cc(Nc3ccc(C(=O)NCCN4CCCCC4)cc3)ncn2)c1;0.7295571136806047;0.8428879650368476;0.4249793227808567;1.3076166465569596;0.3305773787700375;1.070585129278678;-0.06613142297719396;0.7779637724463245;1.6298864659987438;0.6655820078483886;0.0
Cc1cccc(-c2cc(Nc3cccc(C(=O)NCCN4CCCCC4)c3)ncn2)c1;0.7295571136806038;0.8428879650368476;0.5268791434691631;1.0204353811450266;0.30913795944983274;1.070585129278678;-0.042549405479869254;0.7729612454163486;1.5663621321288004;0.6038713395461445;1.0
Cc1cccc(-c2cc(Nc3ccnc4cc(-c5ccc(S(C)(=O)=O)cc5)ccc34)ccn2)c1;1.7429136597719737;2.1904400946211995;0.09852743833765754;1.1811471829810376;-0.021501462500216936;1.4056063026696481;-0.17557669536976675;0.6295837173982394;2.5672573716790668;0.24557996543700256;1.0
Cc1cccc(-c2cc3n(n2)CCCN(C(=O)c2ccccn2)C3)c1;0.1685269979984449;0.8428879650368476;0.612587868719727;0.09681792306022527;-0.032384582306181235;0.32603008221305463;-0.4408193117447863;0.08562492722918541;1.3852521460743557;0.5694744577008103;1.0
Cc1cccc(-c2ccc(N3CCC(C(=O)NC4CCCC4)CC3)nn2)c1;0.3843194577139178;-0.5046641645475046;0.4586039196171934;0.7215199930184704;0.6512836247889282;0.7118807429021369;0.27132374340599114;1.0571956887810212;1.0253452839718424;0.19566348846750467;0.0
Cc1cccc(-c2ccc(N3CCC(C(=O)NC4CCCCC4)CC3)nn2)c1;0.5811871811353538;-0.5046641645475046;0.5280645049422474;0.7215199930184704;0.652636122380781;0.7118807429021369;0.13299664738252023;1.3744405421942179;1.0270628231424457;0.05937828665237107;1.0
Cc1cccc(-c2ccc(N3CCC(C(=O)Nc4ccc(F)cc4)CC3)nn2)c1;0.7471697349249211;-0.5046641645475046;0.4614551363203729;1.2623228310860852;0.20803587459956246;0.6881485168318813;0.4245305543143921;-0.1699456735303427;1.085750461244591;0.6505759351539634;1.0
Cc1cccc(-c2ccc(N3CCCC(C(=O)NCC(C)C)C3)nn2)c1;0.23968400646402405;-0.5046641645475046;0.40164749651020154;0.3937509035540138;0.7618573347824011;0.349324312551879;0.22859879188912988;-0.060809821032005516;0.9758838341281907;0.7143406081757661;1.0
Cc1cccc(-c2ccc(N3CCCC(C(=O)NCCCN4CCCCC4)C3)nn2)c1;0.35070912605570775;-0.5046641645475046;0.6077500526675061;1.9549656242506421;0.5377695414487894;0.349324312551879;-0.10670034829006064;1.159078587278684;0.9886278894308447;0.10275494342049149;1.0
Cc1cccc(-c2ccc(N3CCCC(C(=O)NCCCN4CCOCC4)C3)nn2)c1;-0.231516694275773;-0.5046641645475046;0.595373439282315;0.7273870543757814;0.508429462905168;1.2257223536749233;-0.10670034829006064;0.17190023503310203;0.9730728195614239;0.642785731630721;1.0
Cc1cccc(-c2ccc(N3CCCC(C(=O)NCc4ccccc4)C3)nn2)c1;0.5143197795630892;-0.5046641645475046;0.5680345402742574;0.37697105717588747;0.4593800094215456;0.349324312551879;-0.18793911664048396;-0.07413881331105894;1.4996401507445172;0.4809545068772067;1.0
Cc1cccc(-c2ccnc(N)n2)c1;-0.47006930350754117;0.8428879650368476;-1.9900498290886908;-0.7815057195537011;0.1390248270917428;-0.5503679589099898;0.37013590072324226;-0.1269934176779548;0.703256678802471;-0.6014288497104109;0.0
Cc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1;-0.5864438152250058;2.1904400946211995;-0.26037646593879843;-0.7815057195537011;-0.2935778501708405;-0.5503679589099898;0.6295178136810208;0.21962220235131633;0.6709482580956685;0.1168851480024464;1.0
Cc1cccc(-c2cnc(N3CCC(C(=O)NC4CCCCC4)CC3)nc2)c1;0.5811871811353538;2.1904400946211995;0.5260351605407404;0.12334948452020615;0.5742368080278281;1.541690323347532;0.13299664738252023;2.2851516359658532;1.0565347430798777;0.29908513198848946;1.0
Cc1cccc(-c2cnc(N3CCC(C(=O)NCCCc4ccccc4)CC3)nc2)c1;0.7326355374511014;2.1904400946211995;0.49083049339818785;0.386722772257742;0.505289154291684;1.5753626404660577;0.42841588671375397;1.2640534171684645;1.6726488328177724;0.7037650098075634;1.0
Cc1cccc(-c2cnc(N3CCC(C(=O)NCc4ccccc4C)CC3)nc2)c1;0.669966904037941;2.1904400946211995;0.5361844161835427;0.36994292587961597;0.4666163476142831;1.5753626404660577;0.7052458201687029;0.7787506920428849;2.1783317273361105;0.6755157581591948;1.0
Cc1cccc(-c2cncc(CN3CCC(C(N)=O)CC3)c2)c1;-0.10666390069857913;2.1904400946211995;-0.30046071140644354;0.6856381603842975;-0.08121002192170895;0.6989645993430132;-0.03022226390725205;0.8147626130615916;1.3644580790268785;0.7626184801163245;1.0
Cc1cccc(-c2csc3c(=O)[nH]c(N4CCC(C(=O)NC5CC5)CC4)nc23)c1;0.24695110520093436;-0.5046641645475046;0.6343765999487659;0.12334948452020615;0.4210348083066289;1.0720986166258795;0.09301539753757194;0.386717320575166;0.9054902695876169;0.992568814938422;1.0
Cc1cccc(-c2csc3c(=O)[nH]c(N4CCC5(CC4)OCCO5)nc23)c1;0.17039423864612335;-0.5046641645475046;0.6118866660324376;-1.0924949626400318;0.0810447669419939;1.1311452948887157;-0.02127536321306273;-0.15232500404637506;0.9370171526504916;0.7746461244690779;1.0
Cc1cccc(-c2n[nH]c(N)n2)c1;-0.8091501119332335;-0.5046641645475046;-2.0438537178326484;-1.0686869849656346;0.4892444768633705;-0.9652727491326876;1.206561625587104;-0.5293987502625249;0.5563625986782049;-0.6518402253587339;0.0
Cc1cccc(-c2n[nH]cc2-c2ccc(F)c(-c3cnn(CCO)c3)c2)n1;0.24039052995233448;0.8428879650368476;1.063583062609789;0.056230099007701734;-0.19402853262164013;0.9907623472139352;-0.3263459071634102;0.700954771716544;1.3638995798478446;1.247889660992367;1.0
Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1;0.21429962684828907;0.8428879650368476;-1.8884192869861134;0.36721934209403295;-0.021501462500216936;0.24576930441688075;-0.45977109978169317;0.3442792893317329;1.1600552734598104;0.15464529476147368;1.0
Cc1cccc(-c2n[nH]cc2-c2ccc3nccnc3c2)n1;0.21429962684828907;2.1904400946211995;-1.9641209955543333;0.056230099007701734;-0.021501462500216936;0.6606740946395788;-0.45977109978169317;0.745684444678809;1.3155641356360097;0.1621409960777171;1.0
Cc1cccc(-c2n[nH]cc2-c2ccnc3ccccc23)n1;0.5196187057254197;0.8428879650368476;-1.945504038506058;0.056230099007701734;-0.021501462500216936;0.6063997127802807;-0.8556624877439256;0.3758308653637551;1.3867177466185212;0.009178800095941955;1.0
Cc1cccc(-c2nc(-c3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)no2)c1;0.5889084735433209;-0.5046641645475046;0.779380259721987;1.2552946997898133;0.7353370956185377;0.2836218133888842;0.1525572863586564;-0.092544562839214;0.9048329469200699;0.5750991561527211;1.0
Cc1cccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)c1;0.7592311001896542;-0.5046641645475046;0.448360812063912;0.6879603002622183;0.5017314418408284;-0.18824952429116318;-0.10327335055686482;0.5598577063835846;0.9072685159484647;0.3802976442116445;1.0
Cc1cccc(-c2nc(-c3cccc(OCC(=O)N4CCC(C)CC4)c3)no2)c1;0.6982682163411296;-0.5046641645475046;0.4049288564818218;0.6809321689659472;1.1732246458305242;0.2836218133888842;-0.9151634536130366;-0.01857122986206783;1.153835255411634;0.8437423088744294;1.0
Cc1cccc(-c2nc(-c3cccc(OCC(=O)N4CCCCC4)c3)no2)c1;0.5741219462522466;-0.5046641645475046;0.33891791302055424;0.7047401466403443;0.8175327848319253;0.2836218133888842;-0.9980859926024698;0.27698611431446735;1.1564439357501939;0.4750956568256622;1.0
Cc1cccc(-c2nc(-c3ccccc3OCC(=O)N3CCC(C)CC3)no2)c1;0.6982682163411291;-0.5046641645475046;0.4768025245457687;0.6809321689659465;1.1021547323007976;-0.08887470800964319;-0.1756607934736468;-0.02307531216525176;1.051211145843939;0.7492945595099811;0.0
Cc1cccc(-c2nc(-c3ccccc3OCC(=O)N3CCOCC3)no2)c1;-0.008103874079234595;-0.5046641645475046;0.3764120994589696;-0.20714318872983428;0.675953403373511;-0.08887470800964319;-0.20873938100073228;-0.5293987502625249;1.000541545486182;0.45860409816526987;1.0
Cc1cccc(-c2nc(-c3ccccc3OCC(=O)NC(C)C)no2)c1;0.3278985105759616;-0.5046641645475046;0.05083840846518498;0.44839499019908;0.6075150220135024;-0.5607460456896906;-0.06847495680538415;-0.5293987502625249;0.9879031035709891;0.3561446905631981;1.0
Cc1cccc(-c2nc(=O)c(CCC(=O)NCc3ccc4c(c3)OCO4)n[nH]2)c1;-0.42777882613579954;-0.5046641645475046;0.321711536098039;-0.2309511664042318;0.8150367979658356;0.3327284006034508;-0.42301501972831784;-0.44328719644585;1.3507045711983674;0.9536774200699212;1.0
Cc1cccc(-c2nc(=O)c(CCC(=O)NCc3cccc(C(F)(F)F)c3)n[nH]2)c1;0.223282568342525;-0.5046641645475046;0.2860076476667897;-0.2309511664042318;-0.058594655222399546;0.3327284006034508;-0.36564892240700986;-1.5968046458704421;-0.12312094239176312;0.7608604327068677;1.0
Cc1cccc(-c2nc(C(C)(C)C)[nH]c2-c2ccc3nccnc3c2)n1;0.8690955026219707;2.1904400946211995;-1.7527821948798323;-0.20714318872983428;0.4639369621342297;0.6083257347671386;0.06325781730976525;0.2956961389554321;1.7560538717429337;0.0201763841474007;1.0
Cc1cccc(-c2nc(C)c(CCNC(=O)C(=O)Nc3ccc(F)cc3F)s2)c1;0.5232623482865651;-0.5046641645475046;0.5256279709819573;-0.16655536467731025;-1.9046188447314736;0.6355417311384131;0.31954563510647244;-0.40550460380518893;0.4803002819893275;0.8361110317099915;0.0
Cc1cccc(-c2nc(C)c(CCNC(=O)C(=O)Nc3ccccc3)s2)c1;0.3828660379665354;-0.5046641645475046;0.1534200286467332;-0.16655536467731025;-0.6979077307483156;0.6101673699941019;0.020902574711111663;-0.3752217703337335;1.902360178922649;0.26228510435746877;0.0
Cc1cccc(-c2nc(C)c(CCNS(=O)(=O)c3ccc(-c4ccccc4)cc3)s2)c1;1.3369755429667067;-0.5046641645475046;0.7058989805016005;0.6641523225878209;-0.021501462500216936;-0.2005281719659476;1.021690907499549;-0.38265382922088775;2.7268886227177958;-0.04285945321494039;1.0
Cc1cccc(-c2nc(C)c(CCNS(=O)(=O)c3cccs3)s2)c1;0.5267444997646679;-0.5046641645475046;0.39511743177773895;0.10491616405063572;-0.021501462500216936;-0.2005281719659476;0.5552288191931188;-0.37516230680953067;1.7994331611555203;0.5123706393731166;1.0
Cc1cccc(-c2nc(C3CCN(S(=O)(=O)c4ccc(C#N)cc4)CC3)no2)c1;0.26208080104347387;-0.5046641645475046;0.782734890263254;0.9751415656741514;0.583097203850484;0.30735403945914;0.4415758835503204;-0.22649296471931937;0.8435922162440543;0.6382534566104672;1.0
Cc1cccc(-c2nc(C3CCN(S(=O)(=O)c4ccc(F)cc4F)CC3)no2)c1;0.4672350356635255;-0.5046641645475046;0.7835891346192615;0.40077903485028465;-0.5428459113191443;0.7135228779761923;0.07509347164625223;-0.2971368481172235;-0.7535570542052981;0.6338114082337795;1.0
Cc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)no2)c1;0.6565833305307973;-0.5046641645475046;0.8159517472986796;0.6879603002622183;0.6043034626926274;0.6436405048702593;0.24553730998489667;-0.21773270252297178;0.859219931124297;0.46609278295786494;1.0
Cc1cccc(-c2nc(C3CCN(S(=O)(=O)c4ccccc4)CC3)no2)c1;0.32683872534349623;-0.5046641645475046;0.7105043594585922;0.40077903485028465;0.6373336498047132;0.30735403945914;0.020455984780143294;-0.20131654960567175;0.744335682252728;0.05998548088125842;1.0
Cc1cccc(-c2nc(CC(=O)N3CCCC3)cs2)c1;0.16035151191942112;-0.5046641645475046;0.25402737242830903;-0.4607647613855153;0.08836198195968331;0.2713431657140998;-0.17848742418747512;0.12379398831557709;1.093345966348696;0.18362367636350144;1.0
Cc1cccc(-c2nc(CCN(C)C(=O)c3ccc(F)cc3)no2)c1;0.26905519719236964;-0.5046641645475046;0.342214396542532;0.36721934209403295;0.21570650987816833;0.7471951950947177;0.17949559099426174;-0.4156832197094413;0.5152992793960258;0.505952506034155;1.0
Cc1cccc(-c2nc(CCN(C)S(=O)(=O)c3c(C)n[nH]c3C)no2)c1;-0.3621024213009733;-0.5046641645475046;0.7070613831279319;-0.1259675406247867;0.43984806595148646;0.3746986736961901;-0.16085952719033805;-0.44532660395788626;0.980970129587651;0.5820584201355727;1.0
Cc1cccc(-c2nc(CCN(C)S(=O)(=O)c3ccc(Br)s3)no2)c1;0.3868427558864562;-0.5046641645475046;0.6334351765985871;0.5469789069043052;0.4530102879698607;0.3746986736961901;0.07226041677172362;-0.439434667886083;0.9443914149138458;0.6791339369738445;1.0
Cc1cccc(-c2nc(CCN(C)S(=O)(=O)c3ccc(C(C)C)cc3)no2)c1;0.5379378504580479;-0.5046641645475046;0.7308107056474472;0.3363832331233636;0.6405456318531711;0.3746986736961901;0.8210503108498498;-0.44002563735138966;1.1001528244185386;0.7038794678244564;1.0
Cc1cccc(-c2nc(CCN(C)S(=O)(=O)c3ccc(Cl)s3)no2)c1;0.33178438976167135;-0.5046641645475046;0.6286071938394461;-0.20714318872983428;0.4384493264265881;0.3746986736961901;0.07226041677172362;-0.44456952759875074;0.716789133870927;0.6791339369738445;1.0
Cc1cccc(-c2nc(CN3CCC(C(=O)NCc4cccnc4)CC3)no2)c1;0.0013837270495095934;2.1904400946211995;0.4373788774038801;0.9966274034706287;0.7067137072812915;0.6989645993430132;-0.09171732158869657;0.7205376511173369;1.1357084643545212;1.0921316056335522;1.0
Cc1cccc(-c2nc(CN3CCN(C(=O)CN4C(=O)c5ccccc5C4=O)CC3)no2)c1;-0.4946966936715144;-0.5046641645475046;0.645412453424823;-0.20714318872983428;-0.007357730734117166;0.7875233331134013;0.35241333188401314;-0.5293987502625249;0.8709713115682214;0.3501065683865123;1.0
Cc1cccc(-c2nc(CNc3ccccc3F)[nH]c2-c2ccc3ncnn3c2)n1;0.6436135779239504;0.8428879650368476;0.756580358975577;0.36721934209403295;0.16917243591668601;-0.16913548580581708;-0.8520169906778631;0.2926735053087904;1.4048539593262945;0.956530122757702;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)N(C)CCC#N)c(C)o2)c1;-0.19502980270086953;-0.5046641645475046;0.4579968837919223;-0.453736630089244;0.4624374903678225;0.6678742652258245;0.540990902387744;-0.46637403626178947;0.8091494413925521;0.7666376746168456;0.0
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCCCC3)c(C)o2)c1;0.12816432043052278;-0.5046641645475046;0.538081683924866;0.45814670528093454;0.7552668562263491;0.6342019481072994;0.32132018596194767;0.257203965545078;0.9245255662955059;0.32599763218107286;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCCCCC3)c(C)o2)c1;0.3250320438519591;-0.5046641645475046;0.5912624445643604;0.15418559349087516;0.7603072909137318;0.6342019481072994;0.3487905560600414;0.5405022540531756;0.9279698750576756;0.23988171034132152;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)c1;-0.007437723361684161;0.8428879650368476;0.7023180883848406;0.12062590073462279;1.1203331010910984;1.9255047794530413;0.6550602766768694;-0.10201825165041033;1.3238144097142983;0.453654436401465;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCc4ccccc43)c(C)o2)c1;0.4192519976145381;-0.5046641645475046;0.677968803020589;0.40077903485028465;0.6288328217361437;0.5767974049185186;0.6416913910016284;-0.3256104153385258;1.8999734087394902;0.4525051957382689;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)NC(C)C)c(C)o2)c1;-0.11805911524576221;-0.5046641645475046;0.3682164949002671;0.20180154883967052;0.569189700849969;0.16233061042725197;0.3123955442326321;-0.5293987502625249;0.8753652988291886;0.3117434510584605;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)NC(C)CCc3ccccc3)c(C)o2)c1;0.695906409251634;-0.5046641645475046;0.6029711799618357;0.7453279706928683;0.5561776001021194;0.16233061042725197;0.16139451299250343;-0.11121286210963068;1.4722192341740739;0.7465541798260201;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)NCCC(C)C)c(C)o2)c1;0.20376233367976926;-0.5046641645475046;0.43971129700234257;0.13037761581647764;0.8750501208510139;0.1960029275457771;0.21088523941581663;-0.30792693655661496;0.8865460109954753;0.7380960886882639;1.0
Cc1cccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)c1;0.07613391211278349;-0.5046641645475046;0.4650025802007166;0.12062590073462279;0.7895944876790565;-0.2421960930157451;0.6791123343872356;-0.15745972866235977;1.1465960273543274;0.7362564057571618;1.0
Cc1cccc(-c2nc(CSCc3csc(C)c3C)c(C)o2)c1;1.5667167949799714;-0.5046641645475046;-1.4243256636612003;0.9832398066645619;1.8284382820855096;0.13162838973159485;0.04223739368569199;-0.5293987502625249;3.519135638323533;-0.29901832416110297;0.0
Cc1cccc(-c2nc(CSc3nc4c(c(=O)[nH]3)CN(C(C)C)CC4)c(C)o2)c1;0.5727189924683156;-0.5046641645475046;0.5583320814660717;0.20180154883967052;1.0264298229667157;1.1307308511501946;-0.15705037777919442;-0.33358835506880613;2.3267330451990658;1.2143830607678774;1.0
Cc1cccc(-c2nc(CSc3nc4ccncc4[nH]3)c(C)o2)c1;0.7854330284132911;2.1904400946211995;-1.4494175710581325;-0.16655536467731025;1.12782138341432;-0.16519016778045734;-0.08030363544344957;0.32166690705408274;1.6992539436043324;0.6661100739994635;1.0
Cc1cccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)c1;0.48011394953616043;2.1904400946211995;-1.4496583151322704;-0.453736630089244;1.0915255952649996;-0.5800949580031551;-0.3511411908516769;0.23451851403323723;1.6491274261263351;0.7352804191461059;1.0
Cc1cccc(-c2nc(Cc3cccc(C(N)=O)c3)[nH]c2-c2ccc3nccnc3c2)n1;0.5623633767682175;2.1904400946211995;-0.10844392627322044;0.6305926298315685;0.14098093916794394;1.0481668904027162;-0.060970662312977625;0.407433617750269;2.1533834269843557;0.8641897869694201;1.0
Cc1cccc(-c2nc(N)n(C(=O)CC(C)C)n2)c1;-0.22389633379470728;-0.5046641645475046;0.1487586275295602;-0.7885338508499724;0.373984345671265;-0.5353716845453795;0.3653644398819046;-0.43195499108380003;0.29289171147916804;0.09116170928276186;1.0
Cc1cccc(-c2nc(N)n(C(=O)c3ccc(Cl)cc3Cl)n2)c1;0.43670312777581183;-0.5046641645475046;0.6208419216937009;-0.20714318872983428;-0.06584796156683137;-0.6289862837215682;0.5440165173616099;-0.5293987502625249;0.5573066076082321;0.15464529476147368;1.0
Cc1cccc(-c2nc(N)n(C(=O)c3ccccc3C)n2)c1;-0.0671389581239394;-0.5046641645475046;0.5275059167708348;-0.1903633423517081;0.11301923077083458;-0.5927762277341602;0.33413182048909296;-0.5293987502625249;0.9248508658464077;-0.5719962557952641;1.0
Cc1cccc(-c2nc(N)n(C(=O)c3ccco3)n2)c1;-0.4281825538434056;-0.5046641645475046;0.246883398002432;-0.49432445414176784;0.06034984380016336;-0.9652727491326876;0.4060752254173918;-0.18691839251580872;0.23892461547494856;0.12975782727589133;1.0
Cc1cccc(-c2nc(NC(=O)COc3ccc(Br)cc3)no2)c1;0.43367516996876626;-0.5046641645475046;0.11062964361445383;0.611335311795822;0.33663043086433414;-0.6658053297932075;0.15879736566672975;-0.5293987502625249;0.9117284899321085;0.3784994710021652;1.0
Cc1cccc(-c2nc(NC(=O)COc3ccc(Cl)cc3)no2)c1;0.37861680384398094;-0.5046641645475046;0.10848387349927983;0.611335311795822;0.28536048333632724;-0.6289862837215682;0.15879736566672975;-0.5293987502625249;0.7024913645369103;0.3784994710021652;1.0
Cc1cccc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CC(C)OC(C)C3)o2)c1;0.9003843999614458;-0.5046641645475046;1.1984984355024493;1.0227575210229465;0.2435507527424509;0.24741175740147656;0.33501847326742135;-0.5596436671644369;0.3661341474116033;0.5905258484145728;1.0
