SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O;0.654791311886982;-1.038374183042355;-0.2836607454425078;0.05677272635492917;-0.055005186528050254;-0.19018953057865667;-0.8124440107037787;0.8566752313668867;-0.08163681384455665;-0.28287156472520786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)[C@@H](O)[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O;0.4648451086260514;-0.42722619299671677;-0.2836607454425078;0.15158314608471024;0.023695586242212026;0.2555098405432757;-0.5572298533091571;0.736130575417001;0.08875844084153386;0.06231536739225723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)N(C)Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;0.6584049482483129;-1.6187835040901661;-0.2836607454425078;0.15591662724308497;0.6809601510463746;-0.2501093095602312;-0.8034673063827455;0.17335813373321915;-0.010127227477310064;-0.20262077002073367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)N1CCCC1)CC1=Nc2ccccc2S(=O)(=O)N1;0.5075800346148226;-1.6355382169500876;-0.2836607454425078;-0.6591161685261094;0.15168944646837607;-0.3849224827383592;-0.8470130828932413;-0.38362241125717567;-0.6148484911423084;-0.7546010500839463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)N1CCc2ccccc2C1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;0.47358952721012576;-1.3077266674801111;-0.2836607454425078;0.5422290298335988;0.684099740556211;-0.24070354164624175;-0.41109594443580955;0.020565714463353688;0.4272331227923815;0.256168591835024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)NC1CC1)CC1=Nc2ccccc2S(=O)(=O)N1;0.29021781678339104;-1.539008435021383;-0.2836607454425078;-0.42760010316392133;0.4787798620218699;-0.7049797031286976;-0.7157386944225703;0.43122583397672365;-0.8872897018383261;-0.8988328489029492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)NC1CC1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.6472893700238089;-1.7080874591103905;-0.2836607454425078;-0.011005267232922462;0.38265056840925743;-0.3871011161303121;-0.8903994628407167;0.6329983737228998;-0.1099477594955749;-0.29822130943726916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)NC1CCCCCC1)CC1=Nc2ccccc2S(=O)(=O)N1;0.5553002662245549;-1.544425872481097;-0.2836607454425078;-0.13238787228550378;-0.4641862824474001;-0.7049797031286976;-0.9760543841903473;0.12656511524281708;-0.5678682720779701;-0.8500787690458745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)NC1CCN(Cc2ccccc2)CC1)CC1=Nc2ccccc2S(=O)(=O)N1;0.694137024959844;-1.3484606917873967;-0.2836607454425078;-0.2140555725791513;0.14556601625235438;-0.2230709191178753;-0.9671805346145544;-0.08285500470230159;-0.5768674252939945;-0.9210606491297697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)NCCCc1ccccc1)CC1=NS(=O)(=O)c2ccccc2N1;0.5952573089427311;-1.538419744108382;-0.2836607454425078;0.015979064899602817;0.4924384713852348;-0.6915073732924399;-0.9149137177013121;-0.22047612017495555;-0.4890723092984586;-0.6933912588733389;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;0.33307533008815243;-1.1895065954756612;-0.2836607454425078;0.6062954963070951;0.8075827783867926;-0.37196453874358065;-0.32217328071250206;-0.26190970374687916;0.35515277996133937;0.1512986855223772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)NCCc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.5896727666353904;-1.3282654144108486;-0.2836607454425078;-0.027963758654244157;0.7170113613858969;-0.37362878629405416;-0.6454800657399488;0.34547710766039946;-0.16997358947298807;-0.36832201776622253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)NCCc1ccco1)n1cccn1;0.7412145822716064;-0.4235055095387803;-0.2836607454425078;-0.034825577626483355;0.9272844493551181;-0.8113302986146742;-0.4494398906309476;-0.7701769496116314;-1.1335664830551289;-0.9063753508187556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)NCc1ccc(Cl)cc1)CC1=Nc2ccccc2S(=O)(=O)N1;0.41851701275078224;-1.5376462542583234;-0.2836607454425078;0.20715524179147068;0.9712486780830868;-0.8668312667491817;-0.8212367287643396;0.2383832612809872;-0.5911006521895907;-0.7288642922310665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)NCc1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;0.16662485612723096;-1.2441291895956206;-0.2836607454425078;0.6047675884829656;1.0706137187741378;-0.5472884322003225;-0.15106830257033696;0.42279782138250266;0.49931287721546236;0.24998984881208472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)NCc1ccc2c(c1)OCO2)CC1=Nc2ccccc2S(=O)(=O)N1;-0.06418552767023676;-0.8516662010016269;-0.2836607454425078;0.12231806840722072;0.9342054057272134;-0.6848588571944862;-0.07246928539244357;-0.09604945329620776;-0.41220974152378637;-0.5811269151529623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)NCc1ccco1)CC1=Nc2ccccc2S(=O)(=O)N1;0.153468209396536;-1.09220402212809;-0.2836607454425078;0.1781184806028632;0.9076189982804166;-0.8668312667491817;-0.33962224014028325;-0.20767510893019825;-0.3598458445929973;-0.49728151237071333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)NCc1cccs1)CC1=Nc2ccccc2S(=O)(=O)N1;0.35850637684645775;-1.4924225341940325;-0.2836607454425078;0.1781184806028632;0.9076189982804166;-0.8668312667491817;-0.7329444455242106;-0.20767510893019825;-0.580332725767898;-0.678677167442096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)NCc1cccs1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.6842630688355614;-1.6703301611128174;-0.2836607454425078;-0.09252739299375409;0.7321095196245901;-0.5489526797507961;-0.8947964907651264;0.5545225071692857;0.1086855031431755;-0.07674554182320124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)NCc1noc(-c2ccc(F)cc2)n1)N1C(=O)c2ccccc2C1=O;0.07861472176824752;-1.209215016181578;-0.2836607454425078;-0.2807230010621622;0.53628380163407;-0.3674051794857236;-0.2887013525266562;-0.24456170961058094;-0.2575602162122413;-0.41761356625713164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)NCc1noc(C2CCCC2)n1)N1C(=O)c2ccccc2C1=O;0.25983740429709923;-1.1507718014311588;-0.2836607454425078;-0.2988016026366861;-0.16890426890870283;-0.3674051794857236;-0.5021041394654405;-0.46834669363622405;-0.35200972437323536;-0.544630005717781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)Nc1ccc(-c2ccno2)cc1)n1cccn1;0.9532183966141038;-1.064774705460956;-0.2836607454425078;0.36940524490095944;1.264969338547841;-0.8485151654351002;-0.7310868502468938;-0.6721971933145984;-0.9444637688443479;-0.8258302271947409;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)Nc1ccc(Cl)cc1F)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;0.07365345353991362;-1.175874134474454;-0.2836607454425078;0.9662286702125714;1.0156089342535661;-0.5472884322003225;-0.04662893090365762;0.25929796386674814;0.5900337902711473;0.2893998748261434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)Nc1ccc(F)cc1Cl)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;0.07422679456698998;-1.1758741344744537;-0.2836607454425078;0.9662286702125714;1.0156089342535661;-0.5472884322003225;-0.056731066669253226;0.25929796386674814;0.4162826000870127;0.14507942498158422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)Nc1ccc2c(c1)OCCO2)n1ccnc1;0.23365182975907792;0.04973745389254814;-0.2836607454425078;0.5849902164340229;0.4844867539007378;-0.6388233570939422;0.21935017803296242;-1.0187430427678363;-0.5629150272878758;-0.5939699898480357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)Nc1cccc(Br)c1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.6840226522095691;-1.6877669536986788;-0.2836607454425078;-0.03479974653585629;0.7321095196245901;-0.5489526797507961;-0.9440445632340506;0.654952287682005;-0.1598180487378691;-0.3521877523202991;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)Nc1cccc(Br)c1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;0.148697967520186;-1.119692262332882;-0.2836607454425078;0.706971314661546;1.0156089342535661;-0.5472884322003225;-0.1588036057996126;0.23107971434627303;0.2583668662339757;0.013912152267924168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)Nc1cccc(Cl)c1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.6770674140111949;-1.6907708338810978;-0.2836607454425078;-0.03479974653585629;0.7321095196245901;-0.5489526797507961;-0.9361116442510679;0.654952287682005;-0.17503390999595675;-0.3679558253215327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.634484997882613;-1.705420000665987;-0.2836607454425078;-0.03479974653585629;0.7321095196245901;-0.5489526797507961;-0.8657324544460282;0.654952287682005;-0.2300612685293882;-0.4249802284560213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1ccc2c(c1)NC(=O)CCS2;0.406831493090646;-1.546675965987194;-0.2836607454425078;1.1181344879836;0.8718836373920401;-0.5701665299505697;-0.6558540029727139;0.20543599899571796;-0.5148654074775165;-0.6707037767883751;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)Nc1ccccc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.6912901310071001;-1.6978506305822103;-0.2836607454425078;0.051568599171070324;0.5289576639759175;-0.5489526797507961;-0.9341432973891706;0.591785501734158;-0.10783971347137272;-0.2983230271455333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)Nc1ccccc1F)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1;0.6276196784480994;-1.705420000665987;-0.2836607454425078;0.19812091972868526;0.64665981947659;-0.5489526797507961;-0.8507598949886576;0.7141711495081308;0.19495798707269887;0.015463761902963235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)O)C(=O)O;-3.2270313927597374;0.3391532274629746;-0.2836607454425078;-3.3380382862875275;0.07012365294495997;-0.8134936138094789;2.434268283273342;-2.3799383148137516;-0.8508979055227737;-0.46811329968039894;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(CC(=O)O)CC(=O)N1CCN(S(=O)(=O)c2cccs2)CC1;-0.0943915076340466;-1.170459938215975;-0.2836607454425078;-0.6986007316929337;-0.005305469052326563;0.22143256868153893;-0.1871039878088447;0.4091968283663246;0.10385373178215393;-0.1116994811338085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)O)CC(=O)NCCCn1ccnc1;-0.2974403539674933;-0.16480410298567816;-0.2836607454425078;0.06907910690875174;0.7114317482028022;-0.5207713324104705;0.09978176995761207;-0.8624028611596678;-0.5733235389546163;-0.6010510432760698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)O)CC(=O)Nc1ccc(C(=O)O)cc1;-1.478241407171127;-0.15320607526713204;-0.2836607454425078;0.2507819887242738;1.0478252025856545;-0.6552494126100246;0.9145093692101917;0.6117068719053753;-0.5868385138491733;-0.569254329969817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)O)CC(=O)Nc1ccc(N2CCOCC2)c2nonc12;0.15132622684810762;-0.6242364241251437;-0.2836607454425078;0.947078837888578;0.0901875846285854;0.02894829634936077;0.08588069386375295;-0.23892521119027516;-0.45021320019705996;-0.5837004739682673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)O)CC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1;-0.058039852124103494;-1.2120348301552895;-0.2836607454425078;-0.27317799120363084;0.8422795995075528;-0.5511301811298001;-0.3573796976008855;-0.008223236749292335;-0.33859076300287;-0.5203659084416448;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)O)CC(=O)Nc1ccc(S(N)(=O)=O)cc1;-0.7951096917650121;-0.8331219379400567;-0.2836607454425078;0.2556430068986316;0.8154283709265218;-0.7264540745865418;0.2027135823487042;1.1022885272727847;-0.7066462027797152;-0.6715648131753801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)O)CC(=O)Nc1sc2c(c1C(=O)NC1CC1)CCC(C(C)(C)C)C2;0.13926627426062532;-0.6304688096028529;-0.2836607454425078;1.9947917322915518;-0.30481199376154544;-0.6318580610312469;-0.576769955368484;0.8271634174022193;-0.7880385287573063;-1.1568572647591513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)O)CC(=O)Nc1sc2c(c1C(=O)NC1CCCC1)CCC(C)C2;0.07598603459253153;-0.6271024169908708;-0.2836607454425078;1.572845065900465;-0.033020573605893964;-0.6318580610312469;-0.5079374170375296;0.04941280979135413;-0.7135658442552457;-1.0688770472527485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)O)CC(=O)Nc1sc2c(c1C(=O)NC1CCCCC1)CCC(C)C2;0.14434524067267235;-0.6304688096028529;-0.2836607454425078;1.7149047654152942;-0.1965547174005933;-0.6318580610312469;-0.57464336051027;-0.04466644543373192;-0.673231215534888;-1.070752453763126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)O)CC(=O)Nc1sc2c(c1C(=O)NCc1ccccc1)CCC2;-0.07642955767414585;-0.5914906096238316;-0.2836607454425078;1.0506343900112338;0.7631181184542296;-0.793709624651731;-0.30903084377956014;0.042209564751793174;-0.7453435981294287;-0.9321981672674851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC(=O)O)CC(=O)O;-2.5247260098782425;0.1452681521905478;-0.2836607454425078;-3.3380382862875275;-1.7101397326545469;-0.8134936138094789;1.7688218972833478;-2.3799383148137516;-1.0552390771667728;-0.5933132479911319;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(CC(=O)O)c1ccccc1;-0.07966049349715844;-0.4242684927331753;-0.2836607454425078;-1.6237192101305742;0.34764186953826104;-1.1101980270506397;-0.27467933899604247;2.0021898460142564;-0.7292145820419849;-0.5346677502048941;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(CC(=O)O)n1nc([N+](=O)[O-])cc1C1CC1;0.40782146767611416;-1.634355553183761;1.8692515789416542;-1.3846826105668935;0.40425384992831326;-0.7163060978470339;0.5072398162276056;1.6947701408541302;-1.028078925227176;-0.7510457572735962;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC1CC(C)(C)OC1=O)C(=O)NC(=S)Nc1nncs1;-0.3994185119470008;-0.4742761633128843;-0.2836607454425078;0.1190034624177258;0.10402776110318257;-0.5285804516857104;-0.1981776264814541;-0.40798064244114235;-1.1963743334623678;-1.1052093604556963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC1NCc2ccccc2-n2cccc21)c1ccccc1;1.2855406467007535;1.263536484835249;-0.2836607454425078;-0.1004402217863576;0.425575385829285;-1.2845569101614027;-1.4250945541059894;-0.7175853141007662;0.10523441927523423;-0.09539904390162127;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(CCC(=O)Nc1ccc(C(=O)O)cc1)C(=O)O;-1.501348195091437;-0.15320607526713204;-0.2836607454425078;0.8174378216208738;1.0478252025856545;-0.6552494126100246;0.9151665223311529;1.1805408158590078;-0.14128006163179374;-0.30138125346193334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCC(=O)Nc1ccccc1C(=O)O)C(=O)O;-1.4612533293974876;-0.1532060752671326;-0.2836607454425078;0.021601185197205275;0.8978556058644233;-0.6552494126100246;0.9357048920089119;0.2447738648488518;-0.5870102821724615;-0.5693575983714775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCC(=O)Nc1nccs1)C(=O)O;-1.1626296926852726;-0.1778099656492962;-0.2836607454425078;0.36163845514210297;0.819804364192207;-0.8184407559976106;0.46758303202707646;0.5126016382838149;-0.9178458043188319;-0.633906628310121;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCC(=O)O)C(=O)O;-2.566917331732513;0.1452681521905478;-0.2836607454425078;-3.3380382862875275;0.0905011585483611;-0.8134936138094789;1.769402130399854;-2.3799383148137516;-0.2368341605908971;-0.31492719599876884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCC(=O)O)CC(=O)O;-1.9884179586159754;0.018072144363595357;-0.2836607454425078;-1.2281071156328167;-0.3844416577226153;-0.8134936138094789;1.291184137130682;-2.3799383148137516;-0.9692946089057506;-0.6281998697129445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCCC(C)(C)O)NS(=O)(=O)c1ccc(N2CCCC2=O)cc1;0.5956038710911011;-1.1151878965746833;-0.2836607454425078;0.3907835030432723;0.15490640803125286;-0.3991435849245442;-0.9569797865164192;1.4231737236506807;-0.31727863016349633;-0.5291299551486871;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCN1CCN(c2ccc(F)cc2)CC1)NC(=O)c1cccnc1;0.877491001911647;-0.8732245261632575;-0.2836607454425078;-0.30865405566779053;0.4150914400004655;0.05458685876276022;-0.8717239222509626;-0.462757244451505;-0.31211906489284985;-0.5042383205576103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCNC(=O)CC1CCN(C(=O)Nc2cccc(Cl)c2)CC1)N1CCCC1;0.5146036524795827;-0.607652412119103;-0.2836607454425078;0.13320257088815346;0.06158100534360561;0.21389900820298502;-0.9189990663270827;-0.15473866973586745;-0.5403916034822774;-0.8921089176644418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCNC(=O)CCc1nn(C(C)C)c2c1COCC2)N1CCCCCC1;1.14632085922534;-0.308374032713419;-0.2836607454425078;-0.6535047232432389;-0.7188612656660528;0.009418190023847634;-1.154771622619125;-0.4625336664841143;-0.360943010340579;-0.673906724646911;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCNC(=O)CCc1nnc(C(=O)Nc2ccccc2)s1)N1CCCCCC1;0.7477016623566305;-0.7476097452202751;-0.2836607454425078;0.11839942946473449;0.0009824101914703096;0.0018417899392632786;-0.9186242533654678;-0.6188625752535896;-0.10869038729262676;-0.3077544799810121;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCNC(=O)COCc1nnc(C(=O)Nc2ccccc2)s1)N1CCCCCC1;0.6926857351079532;-0.4886421612292431;-0.2836607454425078;-0.00403939422718456;0.035058118545170616;0.17882993094647848;-0.7056205204904208;-0.6859625818950382;0.3920063292523653;0.30712320869410176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCNC(=O)CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1)N1CCCC1;1.0934052629102091;-0.9853394757954297;-0.2836607454425078;0.12959912138187984;0.4123348667812645;0.2216354980363204;-1.0419913140649923;-0.39568385423475116;-0.49286285163658;-0.7812120527158485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCNC(=O)Cn1c(=O)c(=O)n(Cc2ccccc2)c2ccccc21)N1CCCC1;0.6238884369971195;-0.8188356171467934;-0.2836607454425078;0.5347535662797446;-0.13551307669776835;-0.1848829377435015;-0.7061894235024926;-0.8104496475836583;0.738698068083269;0.7641517349413584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCNC(=O)c1cc(S(=O)(=O)N2CCSCC2)ccc1Cl)N1CCCC1;0.823342405876671;-1.5087865509658225;-0.2836607454425078;1.0006118273480318;-0.16041298291490785;0.5701236990315406;-1.055260808454841;-0.020072869020918052;-0.04423514297124085;-0.22931864034163132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCNC(=O)c1nc(-c2ccc(N3CCCCC3)cc2)no1)N1CCCCCC1;0.891560221697429;-0.6204373130729849;-0.2836607454425078;0.2945011364095143;-0.7102563007014293;0.19272588539907612;-0.9098044730926778;-0.8381518638904416;0.40136831160029973;0.4189943081777274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCNC(=O)c1nc(Cn2c(=O)oc3ccc(Cl)cc32)no1)N1CCCCCC1;0.024395204543167383;-0.6761302401392261;-0.2836607454425078;-0.3851593595490941;0.11439168477381154;-0.03557637138400883;-0.268270360919633;-0.16302303192037898;0.5845287049208743;0.5070139815311264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1)N1CCOCC1;0.644927320228199;-1.2938804842192744;-0.2836607454425078;0.5368250020990621;-0.013757218619535189;0.1297968607116375;-0.3239253637197522;0.5184615446871663;0.5182020117668088;0.26687485757383955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCNS(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)s1)N1CCOCC1;0.6659258018051093;-1.098522467249872;-0.2836607454425078;1.2610000914873805;0.21629802819918512;0.2648294208194286;-0.6539979902056983;-0.13297974255245534;0.22214486553295118;0.009130547153948858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.19304497188066164;0.8212283734299931;-0.2836607454425078;0.360157485834484;-0.9153464822685268;3.8923510430627544;0.05027748796828658;0.48221535998864523;0.7420811562372823;2.660407734487503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1;-0.1460360566518763;1.0790330958506493;-0.2836607454425078;-0.13598146361544378;0.36546892688525084;-0.6593390897408768;0.1965293336248131;-0.3016495914798801;0.5548916171237382;0.2750082926185852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)=NNC(=O)C(=O)Nc1ccc(I)cc1C;0.7110371676852116;-1.0306404204898543;-0.2836607454425078;-0.7143847436473207;0.7457170710437683;-0.9374068378113771;-0.8073554339333935;-0.1367060420089348;0.6410050037716045;0.2755984026095771;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)=NNC(=O)C(=O)Nc1cccc([N+](=O)[O-])c1;0.7176498754921147;-1.9122417892816246;1.8692515789416542;-0.20067937908258435;0.7996290623072668;-0.8055189556287017;-0.40995813789381996;-0.006285561031922428;0.3882398835099362;0.0784143183330344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)N1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.7015725422787031;-0.9480965026774799;-0.2836607454425078;1.0553624325355124;0.5292225907711041;-0.0017948562289892098;-0.844388380688095;-0.14052549895183084;-0.42728776398808527;-0.879017579362234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)N1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)cc3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.702187651232939;-0.8668918076726099;-0.2836607454425078;1.162012281629672;0.5838529198004769;-0.0017948562289892098;-0.8499862013301589;-0.19016410728852962;-0.4058157607217195;-0.8418189047674824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)N1C(=O)[C@@H]2C(C(=O)Nc3cccc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.7052438645202465;-0.8668918076726099;-0.2836607454425078;1.1941554999719384;0.49521213805340586;-0.0017948562289892098;-0.8487302486438685;-0.181421635486781;-0.44584402338969875;-0.9111649410505683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)C(=O)NCC1COc2ccccc2O1;0.19863044022119758;-0.30954286274046183;-0.2836607454425078;-0.2947056665066495;0.2532542317262147;-0.41273462863749316;-0.028562512372549385;0.3588917857037596;1.3784066133433839;1.1617315048187948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;0.5627286796298782;-0.8939666276701348;-0.2836607454425078;0.5486034552340247;0.6762546814586561;-0.1294192071580758;-0.9056080448490619;-0.22076697386555952;-0.5097024082179213;-0.8019930332955468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.916382301140771;-1.7518620145137405;-0.2836607454425078;-0.8941053453713377;-0.05283532870880987;-0.3953290649499603;-1.2232874195626597;-0.27186908593057707;-0.26514098447658796;-0.5017444667911288;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(CCc1ccccc1)NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.8836808739393998;-1.7627042911359614;-0.2836607454425078;-0.7167231157887108;-0.3090008617886069;-0.3953290649499603;-1.1569723087017192;-0.43708071225914796;-0.2171544607109065;-0.44214673532491233;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
