SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC1(C(=O)NCc2ccccc2)Cn2c(cc3ccccc32)C(=O)N1C1CC1;1.353614703445379;0.9811728175231123;2.048930605414183;-0.712385178557622;-1.6689849436737194;-0.16270274570591425;2.083401263685167;-2.1432206905215496;-0.11071497059117441;2.2901874764195216;-3.224405797101448
CC1(C(=O)NCc2ccccc2)Cn2c(cc3ccccc32)C(=O)N1C1CCCCC1;2.233894367771924;0.9811728175231123;2.1597008213231996;-0.7768677509765;-1.967351516203794;-0.10805699148056393;2.6458989788117733;-2.1036615503235137;-0.08918470358262157;2.2901874764195216;-3.2037913043478246
CC1(C(=O)NCc2ccccc2)Cn2c(cc3ccccc32)C(=O)N1CCc1ccco1;1.8600594594832007;1.0102064949234266;1.8693705578153572;-1.0319930226910237;-0.6587944467674751;-0.47398561156981633;2.260566691403489;-2.1788131430625666;-0.6349909971083861;3.394928125286222;-3.09510144927536
CC1(C(=O)NCc2ccccc2)Cn2c(cc3ccccc32)C(=O)N1CCc1cccs1;2.2124571547211627;1.0102064949234266;2.1749928852963807;-0.940507989635467;-1.3906488568198572;-0.33067791352110415;1.8311607448254197;-2.1546768264617335;0.5468962501530843;3.394928125286222;-3.357257971014491
CC1(C(=O)NCc2ccccc2)Cn2c(cc3ccccc32)C(=O)N1Cc1ccco1;1.8280916856355738;0.6323730076901549;3.1887138974158553;-1.291921643349245;-3.160958664052153;-0.5946742969476877;2.0074393006753146;-2.1238838843386976;-0.6330464453183271;3.416251843746935;-3.0709130434782588
CC1(C(=O)NCc2ccccc2)Cn2c(nc3ccccc32)C(=O)N1CCCc1ccccc1;2.0045537972744762;1.2979351540319592;3.2259156305459475;-1.3542845956364906;-2.1074416806429266;-0.5619321408848799;2.507831609809791;-2.2443718941114814;-0.45588093744792707;3.394928125286222;-3.269478260869563
CC1(C(=O)NCc2ccccc2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccccc1Cl;2.170635784699326;0.920101666798688;3.429734915975738;-1.3128311324043018;-2.0545423115620096;-0.8523974561410599;2.0469269137571446;-2.081301225509325;-0.454870807984087;3.416251843746935;-3.215260869565215
CC1(C(=O)NCc2ccccc2)Cn2cnc(C(=O)NCc3ccco3)c2C(=O)N1C1CC1;0.4245183679962221;1.6099272044705348;2.758611891419908;-1.2128789106358646;-2.576035269291393;-1.7561896816304325;2.619038837879476;-2.3805740433049873;-1.048530513301115;3.416251843746935;-3.5338152173913024
CC1(C(=O)NCc2ccccc2)NC(=O)c2ccccc2S1;0.7669872487685682;0.047273484557992254;1.477340528007785;0.5723521878243076;-2.443702970680948;-0.6689995700609647;0.5117526090761196;-1.5477195205872492;1.3006933469076591;1.164123109092108;-2.0617065217391293
CC1(C(=O)NCc2ccccc2Cl)COCc2nnc(-c3ccccc3)n21;1.222509221524404;0.6588270047950864;1.6728360678431466;-1.1156876472050292;-0.5598020746923773;-0.21556567723540979;1.683537442309045;-1.906752313191894;-0.5293456186141008;4.068887186695959;-3.108905797101446
CC1(C(=O)NCc2cn3c(n2)C(=O)N(Cc2ccccc2)CC3)CCCCC1;1.1964836926978657;0.9781690215993165;2.9681558225897384;-1.3134292043141733;-1.2899047332267166;0.18390569736558462;2.486738006039604;-2.350937565640853;-0.814031504219043;3.416251843746935;-3.1202499999999973
CC1(C(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3)CCCCC1;0.6559650506530423;0.9145518060731858;0.940681086398915;-0.601255779208796;-0.4544485711813096;0.3184129355869585;2.7413456350840426;-2.266103733316019;-0.4416134275924625;5.367244924377128;-3.6043427536231873
CC1(C(=O)NCc2nnn3c2CNC(=O)C3)CCCCC1;-0.7826599907815871;0.6316764985884099;0.7481125741872159;-0.07761648835518475;-0.26830885336065546;0.15808560218494822;2.3334749850318586;-1.9386593898785762;-0.25105210283512114;4.241180557049716;-3.803462318840582
CC1(C(=O)N[C@@H](CCCCCCCC2=CC=C3CCCN=C3N2)C(=O)O)CCOCC1;1.6352319864701228;1.8908275707578468;1.4722254471948997;1.2416045734787835;-4.029122581021589;4.557672301152891;2.294363143418957;-2.3241787729824224;-0.040288013317260694;1.6779929731290393;-3.3857391304347817
CC1(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)Cc2ccccc2C(=O)O1;2.20696621944851;0.0930088640363541;2.19157306227071;0.33298257995605707;-2.8336302803183435;-2.4694610082522215;1.5187166915762562;-1.4563650361450609;0.11397407011798419;3.0204738991212534;-1.8924599378881992
CC1(C(=O)Nc2ccc(Cl)cc2)CC2c3ccccc3C1c1ccccc12;3.332833605216238;-0.5749561024583763;-0.34794720862899575;0.6567751869291545;-0.7634451948512108;0.2115050317285832;1.0081217438478134;-1.7799389563064947;1.035689883131008;0.038058741764695245;-1.9100956521739128
CC1(C(=O)Nc2ccc(Cl)cc2)c2cccc[n+]2CC(=O)N1c1ccc(Cl)cc1;1.9907136316557377;-0.2339303746194866;1.3585773467771631;0.2696360314684572;-1.3665127584806271;-0.8480480206727011;1.3125085257428262;-1.6094739453231035;-0.3711336409179036;2.9420569417854545;-1.7902208074534156
CC1(C(=O)Nc2ccc(Cl)cc2)c2cccc[n+]2CC(=O)N1c1ccccc1;1.4992373156077465;-0.2339303746194866;1.3293456667637462;0.17487525939709786;-1.2020288214187953;-0.719534734981371;1.3634320405748999;-1.6183545387312568;-0.3976653060205018;2.9420569417854545;-1.7626121118012414
CC1(C(=O)Nc2ccc(Cl)cc2Cl)Cc2ccccc2C(=O)O1;1.9321185826503224;0.0930088640363541;1.6656127587589902;0.22482590343998726;-2.3753845891631125;-1.6101870204353617;1.092218273496326;-1.448086160595758;0.12838950364388732;1.9578049086929585;-1.8070686335403734
CC1(C(=O)Nc2ccc(Cl)cc2F)Oc2cccnc2NC1=O;0.802866373769316;0.37715097003328785;2.370974203838573;-1.1125124998793894;-0.4898034104069943;-2.6180308463307442;1.0534730503702958;-1.6245772524257667;-0.15204072500215904;0.862987455067476;-3.090641304347824
CC1(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)CC1(Cl)Cl;0.685676275758485;2.1990396732058612;0.8803780139880842;-0.9085050409545242;-1.0364306961716645;-0.42008994616994805;1.4742120809863446;-2.239962194019295;-1.112985899792416;1.6779929731290393;-3.457304347826085
CC1(C(=O)Nc2ccc(S(N)(=O)=O)cc2)Cc2ccc(Cl)cc2C(=O)O1;0.4232396570423173;0.5789743289293501;1.2459945038366094;1.4705998899976656;-2.7366504770707434;-1.991031268761353;0.11297974160143272;-1.4830923781515497;-0.4917363206988453;3.6823719225246325;-3.118913043478261
CC1(C(=O)Nc2ccc3nccnc3c2)Cc2ccccc2C(=O)O1;0.9064419610356286;0.6684661822534197;1.3014611397732385;-0.1905738060683484;-1.2734417019648911;-1.4512519124565375;1.5134899143513163;-1.9343219439726511;-0.2550334654950473;1.9578049086929585;-3.3177753623188386
CC1(C(=O)Nc2cccc(Br)c2)Cc2ccccc2C(=O)O1;1.5227054225264753;0.0930088640363541;1.1285586284570166;0.3192822667692129;-1.4138790575894553;-1.3525730748210252;1.0938061977535092;-1.4651451919412715;0.12249034566096034;1.9578049086929585;-1.7857063146997931
CC1(C(=O)Nc2cccc(F)c2)Cc2ccccc2C(=O)O1;1.0537945939003384;0.0930088640363541;0.9286689323607833;0.36841084203167374;-0.8757406933186053;-1.7284607369382055;1.2812291216976173;-1.4997507529065075;0.11366030523587234;1.9578049086929585;-1.8014889233954448
CC1(C(=O)Nc2cccc3ncccc23)Cc2ccccc2C(=O)O1;1.3615126240430284;0.3807375231448867;1.4512277514880894;0.0660199690926549;-1.346126731874676;-1.3961971557541608;1.5015932479529484;-1.8149148024295372;0.0654316009081267;1.9578049086929585;-2.7877543478260867
CC1(C(=O)Nc2nc(-c3ccccc3)cs2)CCC(C(=O)O)C1(C)C;2.0614940438689544;0.3521883312038369;-1.2314306397790924;2.614731510697364;1.2524357677660414;-1.682769570839795;2.062851193118315;-1.5980389249284463;1.529003675059157;0.862987455067476;-2.747884057971016
CC1(C(=O)Nc2nnc(SCc3ccc(F)cc3)s2)CC1(Cl)Cl;2.224115989889119;0.2639126668974117;-1.294792035813485;1.7134886637272528;0.6575544060593317;-0.37520024335900376;0.9044957012988115;-1.7724796749796294;1.4359299709345723;1.0278715102210134;-2.647554347826088
CC1(C(=O)Nc2sc3c(c2C#N)CCC3)CC1(Cl)Cl;1.5764714572236143;-0.3247884576189579;-1.12883151859123;0.902381665642218;1.2852081701851836;-0.2757529434474652;0.9935060538836616;-1.382856445889936;1.0764869366057883;2.2475400394980953;-1.8518297101449268
CC1(C(=O)O)CC(c2ccccc2)=NO1;0.08972175294730798;0.3765263066853788;1.1782180561412448;-0.6171432627642225;-1.0601809401103126;-0.46781476335880673;0.9355614442716649;-0.6926900232443399;0.5045319045478694;0.8703947051039052;-3.136564699792961
CC1(C(=O)O)CCC(C(=O)N2CCOCC2)C1(C)C;-0.12239382881812454;1.8658420347363633;0.5684374196239717;0.1642973376056004;0.4558374944847961;-1.1694088833204266;1.8371208950779265;-0.8678528677321411;-0.6274049708953208;1.6779929731290393;-3.580144927536234
CC1(C(=O)O)CCC[C@]2(C)C1CC[C@@]13CC(=O)[C@@](C)(CC[C@H]12)C3;2.187409463682904;0.057304828073453336;0.10688541128079133;0.7712225415262459;-0.4196736533437369;-0.13125778188964243;2.1137376947142688;-1.3269152683000087;1.7529494973727044;0.862987455067476;-2.1277217391304344
CC1(C(=O)O)COC(c2ccccc2)OC1;0.2165397922581301;0.48627402494615535;-0.6050582595592743;0.5151341648171647;1.77014716023341;-1.5065360280477271;0.2836586976432674;-1.2647016691626043;-0.324473576497038;1.668069777887822;-2.975052277432714
CC1(C(=O)O)NC(c2ccccc2O)C2C(=O)N(Cc3ccccc3)C(=O)C21;0.10995547333557079;1.3029303334548046;-0.2204030557683085;1.7857806619454661;-1.029278324456379;-3.73232722083459;0.971007815476411;-1.5786381361338329;1.2278515321028671;2.8139805356976697;-3.810206521739132
CC1(C(=O)c2ccccc2)C2c3c(ccc4ccccc34)OC(=O)C21C(=O)N1CCOCC1;1.546023092862393;1.904909424950211;-1.6733399540932992;-0.2790367243341637;0.544771280920985;-2.0548341375695434;2.4869705751154885;-1.781812346621563;-0.18473917797826533;1.6779929731290393;-2.7756521739130444
CC1(C(=O)c2ccccc2)C2c3ccccc3OC(=O)C21C(=O)N1CCOCC1;0.6786057563663037;1.904909424950211;-1.580973743440652;-0.317903215400071;0.5202088388224457;-2.0254956798331345;2.2236860083515317;-1.67149765184958;-0.4474824510018697;1.6779929731290393;-3.1551739130434795
CC1(C(N)=O)CCCN(C(=O)CCc2conc2-c2ccccc2)C1;0.6417487935772751;1.102309780268283;-0.05507703873026129;0.45259298370541756;0.6445585400793663;-0.4593816786172361;2.205720269472143;-1.7598833286538864;0.23021087187104483;1.9677281039341765;-2.9732753623188417
CC1(C)C(=O)C(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21;1.6848760587982032;0.3983305559123432;0.47349011267724167;1.40226206523094;-0.4001965989626878;-2.0226207932985663;2.7871596625463364;-1.3006957513715638;1.128827318240696;1.9014215436244009;-2.810536231884059
CC1(C)C(=O)C2(CCCCC2)C(=O)OC1C(=O)c1ccccc1;1.358052582638344;0.4487585812318565;0.474144784469502;-1.0030844513771573;-0.14224249073108985;-1.5891734754758926;2.3898207870967663;-1.0442636585944396;0.21108254196599538;1.6779929731290393;-2.731344927536232
CC1(C)C(=O)N(CC(=O)N2CCCCC2)c2ccc(S(=O)(=O)N3CCCC3)cc21;0.43083670447434097;2.6726210447635315;1.7901485523563003;0.27081279969009214;-2.0760832214157943;-0.283813917667218;1.6715588752973676;-1.8451607702301434;-1.9528962925582973;3.5192358698290027;-3.732521739130433
CC1(C)C(=O)N(CC(=O)N2CCN(C(=O)c3ccco3)CC2)c2ccccc21;0.26580777312917914;2.5620134043553118;3.722952258381271;-1.6613895218256087;-2.881417086905116;-0.5100310820632262;2.9739889972205424;-2.4036860342002746;-1.657571179434576;1.7946688559973287;-3.9542608695652164
CC1(C)C(=O)N(CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21;1.3373675525016433;1.9381123690316462;1.6452116821070644;-0.5806950759790604;-2.815193694973897;0.05393100058258233;2.472397520571534;-2.3686847418153487;-1.0901834644708281;1.7946688559973287;-3.1960869565217354
CC1(C)C(=O)N(CC(=O)N2CCN(c3ccc(F)cc3)CC2)c2ccccc21;0.9505198797996505;1.9381123690316462;1.6166418154534687;-0.5209924576059208;-3.079516510300486;-0.056525565035465526;2.7175676303740812;-2.37949313119731;-1.0977886606795482;1.7946688559973287;-3.291304347826084
CC1(C)C(=O)N(CC(=O)N2CCN(c3ccccc3F)CC2)c2ccccc21;0.9505198797996505;1.9381123690316462;2.379916219345349;-1.2096328591582632;-2.32459768574165;-0.14001072452461252;2.763151169247402;-2.35574408489299;-1.097788660679548;1.7946688559973287;-3.348869565217388
CC1(C)C(=O)N(CC(=O)NC2CCCC2)c2ccc(S(=O)(=O)N3CCCCC3)cc21;0.7590893281709181;1.98287857264517;1.538439538011843;0.8034508703539426;-2.4497098739340313;-0.5209742486612611;1.5086540799098953;-1.9060646330804942;-1.2667777790027344;3.5192358698290027;-3.340956521739129
CC1(C)C(=O)N(CC(=O)NC2CCCC2)c2ccc(S(=O)(=O)N3CCOCC3)cc21;-0.10870409978219932;2.7457186533349103;1.789008026804502;0.16217957381638207;-2.9386194776557026;-0.5814467252919812;1.3233352224813968;-1.917632430042558;-1.8463183280441582;4.334241387890565;-3.94591304347826
CC1(C)C(=O)N(CC(=O)NC2CCCCC2)c2ccc(S(=O)(=O)N3CCCC3)cc21;0.7590893281709181;1.98287857264517;1.5086647642177087;0.8114732319540774;-2.2447355892907286;-0.5140806800593077;1.508654079909897;-1.9535141882654312;-1.266777779002725;3.5192358698290027;-3.340956521739129
CC1(C)C(=O)N(CC(=O)NC2CCCCCC2)c2ccc(S(=O)(=O)N3CCOCC3)cc21;0.47814900976882985;2.7457186533349103;1.7931750924605852;0.13464668185429074;-2.8466312124535045;-0.5575808419829543;1.529140037926921;-1.999396852730614;-1.817280923809077;4.334241387890565;-3.7194782608695633
CC1(C)C(=O)N(CC(=O)NC2CCCc3ccccc32)c2ccc(S(=O)(=O)N3CCCCC3)cc21;1.6128169356310806;1.6340787628122129;1.701864702377994;0.7428550786945782;-2.5655391733437556;-0.649147108320855;1.7699070909185575;-2.302191156919005;-1.0464557553131306;4.623976518695702;-3.1229565217391286
CC1(C)C(=O)N(CC(=O)NCc2ccc(Cl)cc2)c2ccc(Cl)cc21;1.8044731421340319;0.14390311261378477;1.4233333330618023;0.4650291846680491;-2.7253279982214447;-0.4998214350235788;1.613302108580806;-1.793303715127709;-0.029462323163173827;2.9207332233247416;-2.5253152173913045
CC1(C)C(=O)N(CC(=O)NCc2cccnc2)c2ccc(S(=O)(=O)N3CCCCC3)cc21;0.4977809838258423;1.9218074219207457;1.8026808815918152;0.4028568434200865;-2.284481980479381;-0.8482709536282298;1.3524576218852251;-1.9927554004940187;-1.758184674482882;4.645300237156415;-3.4267826086956505
CC1(C)C(=O)N(CC(=O)NCc2cccs2)c2ccccc21;0.8677797592528504;0.14390311261378477;1.5715133675662136;0.18321192012446635;-2.6279293831194326;-0.22568437153217594;1.4028105495480683;-1.7958419295452144;0.6626500674147686;2.9207332233247416;-2.774345652173914
CC1(C)C(=O)N(CC(=O)Nc2cccc(C#N)c2)c2ccc(S(=O)(=O)N3CCCC3)cc21;0.805333533727439;1.6340787628122129;1.2939697875835492;0.8921428498988769;-2.0963359551591894;-1.1414062879958977;1.4078694437687205;-1.9234117982433305;-1.5289199355582856;3.5192358698290027;-3.3841739130434774
CC1(C)C(=O)N(CC(=O)Nc2cccc(C#N)c2)c2ccccc21;0.9674289517077607;0.14390311261378477;0.8359712698148879;0.5204455406171523;-1.9702937198366455;-0.6200082880078365;1.8156342733496893;-1.6955640096952096;-0.04464696692112125;1.7946688559973287;-2.576282608695652
CC1(C)C(=O)N(CC(=O)Nc2cccc(F)c2)c2ccc(S(=O)(=O)N3CCCCC3)cc21;1.2999088433813655;1.6340787628122129;0.9996462479068019;1.032002964212635;-1.42692121538058;-1.2950214624756353;1.5801569239853872;-1.91786862950475;-1.4243255831894408;3.5192358698290027;-3.137913043478259
CC1(C)C(=O)N(CC(=O)Nc2cccc(F)c2)c2ccc(S(=O)(=O)N3CCOCC3)cc21;0.4321154154282468;2.396918843501953;1.2502147367118235;0.3907316676752705;-1.9158308183971393;-1.3554939391063554;1.2188683081000902;-1.9279675726644376;-1.9700414886289672;4.334241387890565;-3.6976521739130415
CC1(C)C(=O)N(CC(=O)Nc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc21;0.32748677208224797;2.396918843501953;1.606437212297322;0.2589329616995305;-2.8174516970097647;-0.9351285317684463;0.9524991931872868;-1.8969729904411026;-1.9759969501342611;4.334241387890565;-3.766869565217389
CC1(C)C(=O)N(CC(=O)Nc2ccccc2Cl)c2ccc(S(=O)(=O)N3CCCC3)cc21;1.3933299613078431;1.6340787628122129;1.8440816944406841;0.7330210553711407;-2.6166594095153886;-1.0730141409121627;1.1665935675552255;-1.8858557438143753;-1.5686893985031076;3.5192358698290027;-3.16678260869565
CC1(C)C(=O)N(CC(=O)Nc2nccs2)c2ccccc21;0.6551376494475752;0.43163177172231776;0.1341547633817006;1.5304078237318588;-2.0214246490665038;-0.457718314538046;1.5533547200195525;-1.6737269207800565;0.3311402886355881;1.7946688559973287;-2.8489311594202906
CC1(C)C(=O)N(Cc2c(F)cccc2Cl)c2cc(C(=O)NCc3c(F)cc(F)cc3F)ccc21;3.0958207689953587;-0.2339303746194866;-1.1739591348752618;1.1761225283114567;1.603056358286392;-1.6258704944859443;2.6966616222101796;-1.8843486670659646;0.2368151564741888;3.2218688773493747;-1.731474637681159
CC1(C)C(=O)N(Cc2ccccc2)C(=O)C2C(=O)Oc3ccc(Br)cc3C21;1.600706790714686;0.3935572138157779;-2.0884944460820574;1.7571923398411995;1.1918126947283634;-2.3715244337405688;2.0709606557024554;-1.4705664793849442;-0.3009797968457612;2.8139805356976697;-2.34
CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3cccc(CN4CCCC4)c3)ncc21;2.480911236749824;1.3338469913132;-1.7003239713901435;2.4641078566243246;0.8168204133626432;0.11885460862946834;3.5135667816177647;-2.5414966698618637;-0.0008532201591442525;3.2005451588886618;-2.573704347826086
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(OC[C@@H](O)CO)cc1;1.2717621587371724;1.744788113512867;1.0545159838078202;0.4936703796561122;-2.469754478650878;-0.9035984340607253;2.439117001624661;-1.5115601623944692;-0.2520041869239707;1.1007277321929891;-3.2162608695652155
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2F)C(=S)N1c1ccc(CCCc2ncco2)nc1;2.750102458034268;0.6154120008892526;-0.23563612847974158;1.447317972374958;-2.479387493238222;-1.5801923245932898;3.8181468632898854;-1.9597066330074953;-1.5691577894209154;3.3102090299263893;-2.413536231884058
CC1(C)C(=O)NCCN1C(=O)NC1CCCC1;-0.516011147746673;1.4803326936192827;0.38513596499558345;2.0836453627217706;-2.3259444483554383;-0.23750580481118072;1.6726386530881656;-1.5167107502898995;-0.71722836727576;0.038058741764695245;-3.360597826086961
CC1(C)C(=O)NCCN1CC(=O)NCCn1ccc2c(Cl)cccc21;0.06489971678326828;2.1437069566232405;2.173853681830374;-0.5231282209551559;-1.5719958233625904;-0.11782188597748294;2.025322554609157;-2.178968560552686;-0.858841599412292;1.989051822394889;-3.6015652173913044
CC1(C)C(=O)NCCN1CC(=O)NCCn1ccc2ccc(Br)cc21;0.14696287270741223;2.1437069566232405;2.1078107186658754;-0.4400754888955854;-1.6924631467464022;-0.07346487330329311;1.9576821775171975;-2.1789388691357847;-0.8086385528875452;1.989051822394889;-3.5780000000000003
CC1(C)C(=O)NN(c2cccc(O)c2)C1=O;-0.5557264056091368;0.06087311898370522;0.31136738745056625;-0.044161282789833924;-0.030544477979440134;-1.1266314417877237;1.3045893933197732;-0.8651459788450101;0.3961922018998452;0.862987455067476;-2.7477106342932442
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCC(c4noc(-c5ccccn5)n4)C3)cc21;0.7555540684748279;1.7883747388935691;1.480134754664999;0.255908079153586;-0.4909944217891178;-0.1680629600627888;1.6864161339049095;-2.225862173133925;-1.5299002706950742;2.694307156526222;-3.4579130434782592
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc21;1.1625602432736775;1.6708865222065947;0.6573067003814076;0.6143786339792706;-1.7298780069456627;-0.1275403439277929;0.580339329228194;-1.960332230966803;-1.5968644724453995;2.694307156526222;-3.04478260869565
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc21;1.4374078800718657;1.6708865222065947;0.8791712284940993;0.7088736414515743;-2.3180733132423743;-0.2545611378888739;1.3858669727096586;-2.0256373899076263;-1.421996226297931;3.756976146954515;-3.1089565217391284
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)cc21;1.1625602432736775;1.6708865222065947;0.42223918331017113;0.5751916768001899;-1.0330240068414216;-0.1299239039365312;0.580339329228194;-1.9440676531507688;-1.5968644724453995;2.694307156526222;-2.8802318840579706
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;0.6710839272256863;1.6708865222065947;0.672914008050967;0.48571548203343956;-1.399302644947726;-0.11118865458494875;0.5750935080434837;-1.9245929711747167;-1.4800581552176912;2.694307156526222;-3.24727536231884
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc21;0.775712570571685;1.6708865222065947;1.3842730942317256;-0.017382346650783136;-1.2177596569421758;-0.17393029114485503;0.9065283802888039;-1.94265687726105;-1.4713343738574411;2.694307156526222;-3.428579710144925
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc21;0.8519839180575531;0.2888428496678911;0.43553206103620745;1.1918916323339683;-0.8677015804383189;-0.11937934348980919;0.4536277583286451;-1.3514279855140254;-0.9589378125076363;3.7990478053929215;-2.582503623188406
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc21;0.4670167026407149;2.4608855933190235;1.3263870372160433;-0.21576855899372366;-1.1891941569469946;-0.16734864444636824;1.1237433849375025;-2.4165899047684807;-1.4375333484150894;2.694307156526222;-3.733652173913042
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc21;0.6467132008100835;-0.08899063756538035;0.319541410553608;1.1910931710541073;-1.0884050762195996;-0.14296260571874317;-0.08431558744557183;-1.2041852418423675;-0.5257074065188436;3.820371523853635;-1.8334222394755002
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3Cl)cc21;1.1381895168580745;-0.08899063756538035;0.3544284780986164;1.228259656006762;-0.8175877599918768;-0.1730636596601147;-0.04389765403060907;-1.1922956766231052;-0.6692292570901487;3.820371523853635;-1.710590372670807
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;1.3806180700601973;-0.08899063756538035;-0.05788560071730192;1.7947300703737172;-0.8663675371724051;-0.17862535494107196;-0.10269372819526021;-1.0227669864818962;-0.7298605045641589;2.694307156526222;-1.7300686335403723
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc21;0.8891417540122071;-0.08899063756538035;-0.07195299915147328;1.6602076100603218;-0.6515907078561818;-0.15324983692813576;-0.08278356922360863;-0.9731710257558218;-0.5777214251935603;2.694307156526222;-1.731059575569358
