SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCc1nncn1C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;0.072577225102188;0.1286962287027284;-0.28129570961218364;-0.46240341015767245;1.5248565595795167;-1.1278484904069073;0.2499782844131334;0.12879387566451128;-0.5073532348402929;0.2464511398243415;0.21570024183108027;0.3302532714364543;-0.12318685183072464;-1.2169318278290018;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCc2ccc(F)cc2)n1;0.072577225102188;-0.6441595660292841;-0.8785976919527622;0.38340583442951653;1.370477822956318;0.406898732278064;0.6853356542471832;-0.12650059776471514;-0.44083617351039345;-0.7331054193814768;-0.6300255665893455;-0.6880953155293251;-0.022729633629382528;-0.07507721466106593;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCc2ccccc2Cl)n1;0.072577225102188;-0.6441595660292841;-1.2670397527135238;0.02849198203440661;1.4515995277990879;-0.5696543926436936;0.6853356542471832;-0.7229300817671079;-0.5095464262192928;-0.3555935815035761;-0.612440434121934;0.18418960003912524;-0.6769511480096008;-0.08183988097600496;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCc2ccccc2F)n1;0.072577225102188;-0.6441595660292841;-0.8785976919527622;-0.006593310574468147;1.370477822956318;0.015771012007175195;0.6853356542471832;-0.12650059776471514;-0.4357876911808504;-0.7619083489890714;-0.6959364800325304;-0.21108716430972269;-0.6769511480096008;-0.07507721466106583;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2cc(F)ccc2Cl)n1;0.072577225102188;-0.6441595660292841;-1.5060695007856122;0.014533673905586863;1.1447899361475213;-1.2162639307363976;1.25711476816087;-0.8874217745030087;-0.35731627371407415;-0.817189244801567;-0.65193486800511;-0.5287254664450044;-0.09421557291327584;-0.09139545779232179;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2ccc(F)c(F)c2)n1;0.072577225102188;-0.6441595660292841;-1.2201306254150588;-0.4057110964510075;1.0618292348987644;-0.9121225608700972;1.1237941298094403;-0.3594383266977075;-0.26171325758056996;-1.1082307347334646;-0.6574692749907536;-1.4463705098976356;0.2387364477980852;-0.08672618566287914;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2ccc(F)cc2)n1;0.072577225102188;-0.6441595660292841;-1.0418284966601448;-0.3201105868144133;1.2867840994305189;-0.6351685043807326;0.8913583759240449;-0.18544276514009217;-0.36893057194176077;-0.842713722004616;-0.6443652261325534;-1.4516772344002622;0.4967951255048233;-0.08165153708566632;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2ccc(NC(C)=O)cc2)n1;0.072577225102188;-0.45507208042223873;-1.0478958437372559;-1.1495178546993787;1.2266730362931286;-0.5230260169478536;0.38349829844646577;0.006197448456905191;-0.051533625627203476;-0.7392674980076183;-0.642810893806047;-0.1158288767091977;0.32931860718449696;-0.05915885627011549;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2cccc(C(C)=O)c2)n1;0.072577225102188;-0.45903920476378257;-1.0947320691449514;-0.3957266748440156;1.4646241830002513;-0.09063203676303935;0.3754729296022501;-0.047539140232932445;-0.2749566557168654;-0.8588898204226496;-0.6436723121381726;-0.184721347883612;-0.09689349550928915;-0.07576117779713148;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2cccc(C)c2)n1;0.072577225102188;-0.6441595660292841;-1.00482375676273;-0.03692267483682374;1.5901833285841718;0.4698774981073964;0.33542344345720915;0.10003421328966922;-0.4394388159118;-0.6130301680083491;-0.6334114033009092;-0.3499499407489115;-0.9271908772600348;-0.0683779273523626;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2c(C)cc(C)n2CC(=O)NCc2ccc(C)cc2)n1;-0.5510805580433576;-0.7378680542343405;-0.8435337924409082;0.043252896551546835;1.153024694724888;0.7225284525053675;-0.40648118827012536;0.017426012239579777;-0.43709961165942807;-1.269133636274572;-0.37923609144568754;0.6060989547419388;0.3098329695138949;-0.8168420220527852;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2c(C)cc(C)n2CC(=O)Nc2cc(Cl)ccc2OC)n1;-0.5510805580433576;-0.5102850447695331;-1.6662129397407919;-0.43079276066882216;0.8184875547676046;-0.8442545553572866;0.18179229977268954;-1.2809626270246526;-0.047540951384131704;-1.340525507940649;-0.5830417997280813;1.3563500253157028;-0.11872258532433172;-1.121641422672065;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2c(S(=O)(=O)NCc3ccccc3C)c(C)n(C)c2C)n1;0.072577225102188;-0.6575037643674635;-0.8560000079265341;0.21165070085929272;1.8284694613707269;1.4456509360366123;0.01980959327794649;0.19017376923233076;-0.5538570428564483;-0.6205810725703319;-0.5652353481660504;-0.07961188541294029;-1.7474182712364026;-0.6237841902986156;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2c(S(=O)(=O)Nc3ccc(F)cc3)c(C)n(C)c2C)n1;0.072577225102188;-0.6575037643674635;-1.1033349682122464;-0.3825064427360788;1.4909872662204442;-0.04309136367932195;0.6853356542471832;-0.1901540994580159;-0.41224099700448114;-0.9747352089537513;-0.6436258114402693;-1.2333510509767274;-0.09087770804398825;-0.6445535327292707;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2c(S(=O)(=O)Nc3ccc(OC)cc3)c(C)n(C)c2C)n1;0.072577225102188;-0.4299207549026561;-0.8544071137560633;-0.2890626106497227;1.5722478585449853;-0.15236646832430437;0.25952694433254203;0.009035613350322328;-0.07394864266474704;-0.6975657538266272;-0.6361820785222851;0.0197067811207765;-0.2695556580876489;-0.9697166691331798;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2c(S(=O)(=O)Nc3ccccc3CC)c(C)n(C)c2C)n1;0.072577225102188;-0.6575037643674635;-0.9251350184714653;0.04980397635738395;1.8284694613707273;0.9511237888091596;0.01980959327794649;0.19017376923233076;-0.47569191619261664;-0.7947605431481771;-0.408627424221179;0.21461514354195133;-2.613535493813731;-0.6237841902986156;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(-n3cnc(C(=O)NCC(C)C)c3)nc2)n1;-0.5510805580433576;-0.2092998356509112;-0.8182413894807782;-0.4912766064875864;0.8971670036707767;0.3149676939095046;0.04495366774901324;-0.46897930639623553;-0.26243546860885175;-1.5952683466398765;-0.410520374193191;0.6607736007168533;0.001743097093728993;-1.3842363275754408;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(-n3ncc(C(=O)N4CCSCC4)c3C)nc2)n1;-0.5510805580433576;0.5326796712799428;1.3608475427806834;-0.5001938329588136;1.3336123330854919;-0.6838487396019252;0.2881648203204308;-0.8146902434826986;-0.414367771474697;-1.762535656963674;0.49260182041405953;-0.4062865232882554;0.5475361678889484;-1.1101993842497895;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(-n3ncc(C(=O)NC)c3C)nc2)n1;-0.5510805580433576;-0.1858583693978714;-1.4349049408791414;-0.42014218662069575;1.0916710795336184;-0.10424691446013633;0.37796755310302316;-0.8284781000348819;-0.4137775783065655;-1.9126091314620808;-0.6008421912033838;-0.0030560299376251707;0.3400278086391358;-1.1497577456137527;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(C)c3)c2)n1;-0.5510805580433576;-0.7378680542343405;-0.930149639772039;-0.761832367529761;0.892952104694187;-0.5132407080171455;0.10160318439928145;-0.708740913163895;-0.30843396491093666;-1.3841625132978868;-0.65002135035403;0.6524943375164303;-0.29191637040305324;-0.7868360933318441;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(SC)c3)c2)n1;-0.5510805580433576;-0.5376222991287871;0.892198409907992;-0.8472714407890923;0.8533952459113641;-0.9413046312219226;0.4036760616999264;-0.7619501133923987;-0.2890470685354504;-1.3727168737523232;-0.6518093098514316;0.7103755582040546;-0.003270823951493004;-0.5697763857709368;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(N3CCCCC3C)c([N+](=O)[O-])c2)n1;0.072577225102188;-0.5126591659676416;-0.7784676172617243;0.07867013401222771;2.4776742854796048;0.0653009185433087;0.08081666171961922;-0.5575932364172291;-0.5523324897425814;-1.8692989754971039;0.6639543147684474;0.4735919882838011;-0.65009734215861;-0.9413305387571566;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(N3CCN(c4ccccc4OC)CC3)c([N+](=O)[O-])c2)n1;0.072577225102188;0.15001439855878013;-0.3748864048815131;-1.0862447421539903;2.2790045178513627;0.19233728173883557;-0.09636101907346337;-0.7895015366623529;0.13656455656534536;-1.3140305893839206;0.244950672748007;0.5980889055711336;-0.3105478947988809;-1.3999811502205497;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(NC(=O)C3CC(=O)N(c4ccc(C)cc4)C3)cc2)n1;-0.5510805580433576;-0.48547622358953635;-0.7426198191226816;0.4530878346028837;1.005597231704407;0.10718254727830126;-0.2654003502546323;-0.5823073472896623;-0.3167253876121906;-1.287296766401582;-0.42025900090182705;-0.14582714111269038;0.7242109909924381;-0.39383684943173347;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(NC3CCCC3)c([N+](=O)[O-])c2)n1;0.072577225102188;-0.7221553366285044;-0.6903932617008702;0.05085298421128937;2.29581230207165;0.03858609002429855;0.25612790486772125;-0.6429264656431565;-0.5065305225362847;-1.7736970219241694;0.7618092659852801;0.43024582349724705;-0.15629985948201086;-0.3661106451084109;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(OCC(=O)NC(C)c3ccc(Cl)cc3)cc2)n1;-0.5510805580433576;-0.6725750841325256;-1.1746905166955914;-1.1962960209512885;0.916391563595499;-0.504012149919597;0.09270939536038247;-1.335282806623122;-0.19545686136168;-0.9511854818700259;-0.6216063136683544;0.28885071682232527;0.22973599868359607;-0.5608422181152788;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(OCC(=O)Nc3ccc(C(C)C)cc3)cc2)n1;-0.5510805580433576;-0.6725750841325256;-0.4911093549543651;-0.7820837383900475;1.0760469570218458;-0.2734090793107454;-0.3697114931638424;-0.21416113785337088;-0.21919833545363998;-1.1697094779975832;-0.6173870667646888;0.5180208301405308;-0.10438738231594027;-0.5705875815589374;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3C)cc2)n1;-0.5510805580433576;-0.6725750841325256;-0.5648555780094067;-1.05816150446102;0.9807427961437766;0.5389847032682269;-0.10280612484870881;-0.5216502628940088;-0.22961439476453996;-1.166166982575324;-0.6164381102854127;0.23952077204105435;-0.17035328780292355;-0.5651939277280181;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3CC)cc2)n1;-0.5510805580433576;-0.6725750841325256;-0.4002478514037309;-1.1656510884233329;1.0312292905076528;0.03949641460450276;-0.24270224593280532;-0.3634551272218809;-0.22315664461702261;-1.2064974556401018;-0.35076459864135134;0.36879786458517577;0.14416373575411034;-0.5684863618887727;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3Cl)cc2)n1;-0.5510805580433576;-0.6725750841325256;-1.2407461698149727;-1.064673309545638;0.7946624975142257;0.27674571457505054;0.42887768017351136;-1.59406115859487;-0.22103954652645774;-0.9992931252552113;-0.637469571449636;0.42342380476482305;0.1666174195299624;-0.546359015163357;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3F)cc2)n1;-0.5510805580433576;-0.6725750841325256;-0.6779048843032836;-1.0285024916170682;0.7196278407385978;0.3910141470170646;0.42887768017351136;-1.0293909371412393;-0.14041717578422122;-1.3344181932357282;-0.6762117367521527;0.02091970062223987;0.1666174195299624;-0.5545191563606128;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(OCC(=O)Nc3ccccc3OC)cc2)n1;-0.5510805580433576;-0.4449920746677184;-0.3098863295560305;-1.1704929826834776;0.789858946356967;-0.10473819676440953;-0.0003086301704703374;-0.6620508066732572;0.196888263812257;-1.0655451227625474;-0.6351402082545418;0.4452300750280253;0.37252919797533257;-0.8860533678152192;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(SCC(=O)N3CCCCCC3)nc2)n1;-0.5510805580433576;0.035461027816739536;0.7227946835748362;-1.0262824311228222;1.2078018065113552;1.885219186382646;0.08765055653092442;-0.4255683978479401;-0.5889270029012639;-1.257502166472958;1.547196739999193;-0.9931095201082939;-0.1797665007586924;-0.8609018167518524;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(SCC(=O)N3CCN(c4ccccn4)CC3)nc2)n1;-0.5510805580433576;0.6139893930997482;0.7532743922759615;-0.790793572672158;1.052270068480203;0.42833063871516325;0.0954153623092003;-0.7200437689919915;-0.24749508727967034;-1.009953821506552;0.4478095341293062;-0.649288631226036;0.42058655979435244;-1.2989991772634895;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(SCC(=O)N3CCOCC3)nc2)n1;-0.5510805580433576;0.4584306192665769;0.9247204549177591;-0.8409986357262372;0.9150191015532335;1.2908067127929481;0.5767507175234488;-0.7485747452771274;-0.3575929674328066;-1.0636129493051019;0.31918859050662796;-0.6716173534629217;0.22776825560788727;-1.2020296105735984;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(SCC(=O)N3CCSCC3)nc2)n1;-0.5510805580433576;0.40375611054806904;2.2265907679496917;-1.0183931646750144;1.0744254007639038;0.7835084973369377;0.6286336018415194;-0.7057872947208633;-0.5616433205264587;-1.3244208707994094;0.7079461802663641;-0.8796361872670979;0.22776825560788727;-0.6643621680137348;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(SCC(=O)NC(C)C)nc2)n1;-0.5510805580433576;-0.34697835760952234;0.4181070948737715;-1.1283400857133528;0.985705580758895;2.0930613210940705;0.5062488496404907;-0.44336681419691903;-0.5583911001200011;-1.4828872115687168;-0.4857821716662678;-0.09688303252307807;-0.142492817659785;-0.7402267153804067;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1noc(-c2ccc(SCC(=O)NCc3cccs3)nc2)n1;-0.5510805580433576;-0.5403763145304965;0.987302594535137;-0.7549371200236403;0.9031827775697232;-0.5570332217207917;0.711208342084345;-0.7344955862351774;-0.5029080610867489;-0.8293995502283474;-0.3173414791819425;-0.8378328079044131;0.5097794198463491;-0.1143304940994021;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(SCC(=O)Nc3ccc(C(N)=O)cc3)nc2)n1;-0.5510805580433576;-0.35128882892345126;0.4644078705565902;-0.1103389999282412;0.48082142638114544;0.5148069057292566;0.5269928738923371;-0.7235697374702915;-0.07127864193361338;-1.2004729404826595;-0.5432013363441388;-0.4701289863858464;-0.011951255330956905;0.32404009462324807;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(SCC(=O)Nc3ccc(C)cc3Br)nc2)n1;-0.5510805580433576;-0.5403763145304965;-1.3321344783937574;-0.8904819275421362;0.9188412669815584;-0.08551294782507686;0.6403615243024603;-1.9676953625599902;-0.5501899739063202;-1.1305299561871842;-0.5148033120144069;-0.24660667803951886;0.38099150077987204;-0.3069199526878496;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(SCC(=O)Nc3ccc(F)cc3)nc2)n1;-0.5510805580433576;-0.5403763145304965;0.5817488142291228;-0.9574287189725861;0.7533491856449951;0.946637392134212;0.8466476825534506;-0.9640628010949889;-0.4759002518902583;-1.3738481559356996;-0.5424024900917416;-1.6568566241313831;0.3017829782236697;-0.3074191817454576;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(SCC(=O)Nc3ccc(F)cc3C)nc2)n1;-0.5510805580433576;-0.5403763145304965;0.25001431983945666;-0.8350658330841636;0.818368905794799;0.7226246305297739;0.6403615243024603;-0.8726008123799804;-0.47745692967606984;-1.5024711787299487;-0.5427355005605627;-0.9747032147340225;-0.054876064405163794;-0.30820320832581494;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccc(SCC(=O)Nc3ccccc3Cl)nc2)n1;-0.5510805580433576;-0.5403763145304965;-0.1263626244235869;-0.7999501511387587;0.8246238851242471;0.2531017521684036;0.8466476825534506;-1.3975897239713413;-0.5373240427709897;-1.0561908439482917;-0.5279185397840422;-0.5658594430881809;0.12391650400154776;-0.3050383142425306;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccc(=O)n2CC(=O)NCc2ccccc2Cl)n1;-0.5510805580433576;-0.7378680542343405;-1.3310671476380722;-0.1801986421761226;0.7712607420008109;-0.8863405291718344;0.4621127459678787;-1.5743604151131856;-0.2574329512520216;-1.1852766606395455;-0.5982702451300673;0.29696835109218733;0.1830266888297734;-0.7631378821221075;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccc(=O)n2CC(=O)Nc2cccc(SC)c2)n1;-0.5510805580433576;-0.5376222991287871;0.8525778862661574;0.051585239974456375;0.8533952459113641;-0.8305493822587444;0.4036760616999264;-0.7619501133923987;-0.276044396219701;-1.4381417372914294;-0.6764764319141192;0.8012904654168873;0.3191089925354533;-0.5697763857709487;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccc(=O)n2CC(=O)Nc2ccccc2C(F)(F)F)n1;-0.5510805580433576;-0.7378680542343405;-1.5989616342639286;-0.4480173887004148;0.3374815290888609;0.11011076114930765;0.8586513920819698;-1.5148258429648738;0.09954586946834151;-1.7722765353313743;-0.8251923494603715;0.950421792149433;-0.559341355983096;-0.7530578724400138;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccc(NC(=O)C3CCCCC3)c2)n1;-0.5510805580433576;-0.8840598798574445;-0.10375226129651358;0.011636217901906961;1.1500854598135726;0.4787502314955682;-0.26126494763491925;0.027866245913283003;-0.7025449486039536;-1.3438053339582998;1.1204503875121703;-1.0420859422237974;-0.24600764055403582;-0.21710997987534675;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccc(NC(=O)COc3ccc(C)cc3)c2)n1;-0.5510805580433576;-0.6725750841325256;-0.5648555780094059;0.8072665625519997;0.9807427961437766;0.5343388233039945;-0.10280612484870881;-0.5216502628940082;-0.22905019865069043;-1.1324987088932428;-0.622207879753676;0.29857136066331924;0.2426324912579879;-0.5651939277280182;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccc(NC(=O)COc3ccccc3)c2)n1;-0.5510805580433576;-0.6725750841325256;-0.28847675086523134;0.4830828144440155;0.9234473791573221;0.24838710583702314;0.05176910104526213;-0.6892449775589347;-0.22627142155587077;-1.0259801122664092;-0.621769945427162;0.3858596198820137;0.17880380333069446;-0.5602356727572348;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccc(NC(=O)c3cccc(OC)c3)c2)n1;-0.5510805580433576;-0.656476870392637;-0.6229842611058438;0.136538856324705;0.9234473791573221;0.2776191503375703;0.05176910104526213;-0.6892449775589353;-0.2583773236373169;-1.216160629526901;-0.6032949902197613;-0.7970866105275805;0.0665723165910184;-0.5602356727572344;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccc(NC(=O)c3ccccc3Cl)c2)n1;-0.5510805580433576;-0.8840598798574445;-1.543992060080325;-0.16437162457914006;0.9287293034695706;-0.740611426806615;0.493340250008404;-1.6935482752356803;-0.6608013389419243;-1.2048034769376723;-0.6043175427983907;-0.8580937793770544;0.1737797444269352;-0.2512380152820317;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccc(OCC(=O)Nc3cc(C)cc(C)c3)c2)n1;-0.5510805580433576;-0.6725750841325256;-0.7897266090300114;0.944702139760214;1.0312292905076528;-0.9334022204130968;-0.24270224593280532;-0.3634551272218809;-0.2299605212812792;-1.2151186466686734;-0.6281344252062685;0.9036359133371715;0.7270657759687847;-0.5684863618887724;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccc(OCC(=O)Nc3ccc(C)c(Cl)c3)c2)n1;-0.5510805580433576;-0.6725750841325256;-1.422486309136686;1.2316085343738181;0.8593161626750292;-0.6234268784488387;0.25240951495330766;-1.463101027728443;-0.22871673669208795;-1.1132532469877667;-0.6443603907281732;0.3026006522480645;0.44633750501693686;-0.5548084486446218;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccc(OCC(=O)Nc3ccc(C)cc3)c2)n1;-0.5510805580433576;-0.6725750841325256;-0.5648555780094067;1.284787992450526;0.9807427961437766;0.6774535349463857;-0.10280612484870881;-0.5216502628940088;-0.2276589737692061;-1.1324987088932428;-0.6276857191595461;0.2717708453027622;0.3556681816299832;-0.5651939277280184;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
