SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1cccc(CC(=O)N2CC(c3nc(CCOc4cccc(C)c4)no3)C2)c1;0.4159918629134324;1.0672257396551124;-0.29034697961215966;0.7031441040012931;0.7832268156680492;0.6590242718586595;-0.00497148220321095;-0.031758306386768215;-0.18922109086657463;-0.07113442243090767;-0.7225259042652272;-0.20399151956317596;0.8196247672981074;-0.4614969904510013;-0.1473879340450285;-0.03834041584200037;-0.006410816861948058;-0.7012905049774892;1.324218843533613;-0.5209222633332585;0.28259303428889254
COc1cccc(CC(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)c1;0.35334718880619237;0.014874226336656606;0.19806274368835888;0.7031441040012931;0.5145082772605887;0.814703591601507;-0.4862980721933007;0.9008855754248809;-0.35362253357406864;0.1503712943404727;-0.3815299468804236;-0.20399151956317596;0.05971367654006794;-0.18975150123783735;0.0670158466407327;0.30297012087167574;0.09952611498804582;-0.7063538063926198;0.3003681332969853;-0.6785033307187661;0.367991693275568
COc1cccc(CC(=O)N2CC(n3cc(C(=O)NCc4ccccc4)nn3)C2)c1;-0.1761494613859566;1.0672257396551124;-0.4472698623786911;0.7031441040012931;0.25496155554380706;0.5738616849563548;0.0956318589176343;0.1675418082803817;-0.1280464164608565;0.6149325780021969;-0.39587435984530617;-0.20399151956317596;0.8196247672981074;-0.7499011005929378;0.25825423625012905;0.6236484829443912;-0.24652993963789838;-0.7012905049774892;0.8655550259223119;-0.18453392503246088;0.342473031234725
COc1cccc(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;-0.22204982492541706;0.014874226336656606;1.8879325278432222;2.071712064333934;-0.4892857992578531;0.6012513768051688;-0.5696733460610678;0.9426699936690774;-0.22073788658218546;1.2641140410821428;-0.2293206880576522;-0.20399151956317596;-0.6062073416843626;0.35570387984702917;0.44191334410464345;0.10564148834945578;-0.027188488211408898;1.0911181959790872;1.6658755155973306;-0.8315377445276665;0.48019740337822725
COc1cccc(CC(=O)N2CC3(C2)OCc2nc(C4CC4)ncc23)c1;-0.02952576624975055;0.014874226336656606;0.11815410529265481;0.7031441040012931;0.35867741669278613;0.9024120071582619;0.014980222484114942;0.18835959407691544;-0.12024798179611351;0.6044385390160386;-0.11094667484166215;-0.20399151956317596;0.30909886323082797;-0.5515969345902285;0.30259331227547115;0.39067608471259524;-0.02787548187616229;-0.7063538063926198;1.0724248310048172;-0.780955853422573;0.5085705146273847
COc1cccc(CC(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)c1;-0.1255436447176934;0.014874226336656606;0.043213159535508694;0.7031441040012931;0.10133260516925505;1.389110290536044;-0.18268492197528582;1.0335552013370868;-0.30036542616766765;0.7904810918520178;0.1446809672289058;-0.20399151956317596;0.14788015668326568;-0.4800333877042486;0.33357650487234397;0.5595334561418405;0.4427649568483689;-0.7063538063926198;0.7219935499113664;-0.3286470293935293;0.5537931301746899
COc1cccc(CC(=O)N2CC3(CN(C)CC3c3ncc(C)o3)C2)c1;-0.06551804357837178;0.014874226336656606;0.10231977772172743;2.071712064333934;0.5863525543935422;1.3327415438064878;-0.2779950489220009;0.9694984351895944;-0.374097916317813;0.027525487694677157;-0.23786573055510557;-0.20399151956317596;0.21737097847100803;-0.03770291607755658;-0.01945651402042064;0.6040577758869633;-0.22241023822055228;-0.7063538063926198;0.6441788187470942;-0.5170838561590058;0.5388846510263998
COc1cccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)c1;0.24544138252793293;1.0672257396551124;0.17541960436141643;2.071712064333934;0.48086670354271266;1.4337472113412604;-0.326187842513325;0.9444635530942332;-0.20911058478522068;0.18750475270430117;-0.26338211910328746;-0.20399151956317596;0.6292971276239022;-0.32032243172382463;0.03728398044397234;0.639195736297132;-0.6174244985327052;-0.7012905049774892;0.2759268412894787;-0.1571066190361633;0.37643684007004824
COc1cccc(CC(=O)N2CC3(CN(Cc4ccccc4)CC3c3nncn3C)C2)c1;0.11314712390095094;1.0672257396551124;0.02016387234030382;2.071712064333934;0.48086670354271266;1.5172291470274024;-0.3163565126206948;1.0538706780286358;-0.20911058478522068;0.16722180093929936;-0.23013339184324907;-0.20399151956317596;0.6292971276239022;-0.3073870596532102;-0.05127005696523795;0.5197305811806573;-0.008218076487060879;-0.7012905049774892;0.4540282085124207;-0.5086485558915955;0.3992995281177575
COc1cccc(CC(=O)N2CCC(=O)N(Cc3ccccc3)C3(CCOC3)C2)c1;0.1857265188593817;1.0672257396551124;-0.36231809660016107;2.071712064333934;0.19408530596285434;1.4435167750329196;-0.2824553750599011;0.8697738313784609;-0.26987202498612145;0.3667409228883747;-0.2568746364258987;-0.20399151956317596;0.14788015668326568;-0.36369975994220977;-0.22893831644000973;0.016536649145793104;-0.19492884791800194;-0.7012905049774892;0.4097558308442596;-0.27871263109103966;0.36196778615760355
COc1cccc(CC(=O)N2CCC(CCc3noc(C4CCOCC4)n3)CC2)c1;0.50898227059473;0.014874226336656606;-0.5051350455286364;0.7031441040012931;0.7704563340462716;0.4931089446866726;-0.4146698115469958;0.004806784459467137;-0.5007896373663643;0.2859099737890994;-0.068235125656457;-0.20399151956317596;0.013531234560297506;-0.17469434378546583;0.46455416645311637;0.2681934952839723;0.1682774427033603;-0.7063538063926198;0.6043568486455421;-0.287190168966478;0.2617175054379116
COc1cccc(CC(=O)N2CCC(CCn3c(C)cnc3-c3cccnc3)CC2)c1;0.840769985456078;0.014874226336656606;-0.5099719418104501;0.7031441040012931;0.6492937643911666;0.850249376088245;-0.4638264610101462;0.09054781463241802;-0.24745496992890498;0.3121697243686357;-0.3219637490880925;-0.20399151956317596;0.7524503062366232;-0.16320978266197175;0.007744495010432599;-0.13712098672751194;-0.5587226835173428;-0.7063538063926198;0.004888999562119136;-0.021807282460457225;0.230959730364765
COc1cccc(CC(=O)N2CCC(Cc3nc4cccnc4n3CC(C)C)C2)c1;0.6614655866083141;0.014874226336656606;-0.3338377574100184;0.7031441040012931;0.9206077694995092;0.4198612905490635;-0.49200960670235244;-0.1951782653283744;-0.31503354169649916;-0.4005489116923033;-0.043799496655909445;-0.20399151956317596;0.685275845175139;0.009115710048597549;-0.3121064126619371;0.7138358911159312;-0.2005306501944686;-0.7063538063926198;0.7946344040070331;-0.8441856001588459;0.2345712014494662
COc1cccc(CC(=O)N2CCC(Cc3nnc(-c4ccncc4)[nH]3)C2)c1;0.1196282197198688;0.014874226336656606;-0.5701152270031752;0.7031441040012931;0.2697089478219281;0.5394497421907279;-0.10160942437775528;0.075545208562016;-0.1537995124454666;-0.03128024500811202;-0.01671490015568183;-0.20399151956317596;0.9669751980136209;-0.5952206930726324;0.37556182512761516;0.5259315477770701;-0.33430162155062926;-0.7063538063926198;0.067879253740973;-0.3436109905754566;0.3420651895247138
COc1cccc(CC(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)C2)c1;0.4944308787492412;0.014874226336656606;-0.5099719418104501;0.7031441040012931;0.4795355087446216;0.9117374244352819;-0.29937512462433374;0.037072155345352284;-0.16876242272955697;0.09441990114271237;-0.4893233384027652;-0.20399151956317596;0.8909976321759343;-0.2978589478856284;-0.45823720815294533;-0.14285680056579467;-0.04251487156081176;-0.7063538063926198;0.7417980872240318;-0.7778513991979149;0.27994437041724735
COc1cccc(CC(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)CC2)c1;0.6676004321026594;0.014874226336656606;-0.5099719418104501;0.7031441040012931;0.5685825822235149;0.8753566432461682;-0.38585384462032135;0.062102325954059956;-0.2101438484119717;0.30275836698850567;-0.19710256329919873;-0.20399151956317596;0.8196247672981074;-0.228290212520073;-0.14916630482710405;0.4720272746879145;-0.39020844833260093;-0.7063538063926198;0.8783102962136432;-0.7746332211798561;0.27775098977246077
COc1cccc(CC(=O)N2CCC(F)(C(=O)NCc3ccccc3)CC2)c1;0.2864498504561278;1.0672257396551124;-0.01178857698032389;0.7031441040012931;0.08162769389150216;0.6037322516109638;-0.10804361697119307;0.9088437406063685;-0.2681904892707223;0.21283394319365917;-0.20901950193124147;-0.20399151956317596;0.30909886323082797;-0.5039357939250597;0.3634997166176379;0.5000680099786752;-0.2654752280670498;-0.7012905049774892;0.3982070220616027;0.31347879675434925;0.35432203694803344
COc1cccc(CC(=O)N2CCC(N3C(=O)N(CC4CC4)CC34CCOCC4)CC2)c1;0.30451701482804305;0.014874226336656606;-0.08261951472927301;3.4402800246665746;0.6714661044716905;1.1148567186456684;-0.5540692652484671;0.5637165094115123;-0.5427013103714302;-0.32365920884170835;-0.32092581146376353;-0.20399151956317596;-0.7253878371160284;-0.051950752731308746;-0.18114402109573954;-0.5340434850651401;-0.12995494633729565;-0.7063538063926198;0.20494883676788744;-0.2653363932262474;0.37904408673215184
COc1cccc(CC(=O)N2CCC(N3CC(OC)C34CCOCC4)CC2)c1;-0.0581580046278472;0.014874226336656606;-0.37747636610932706;2.071712064333934;0.33865324133271746;2.000985546759737;-0.6019566460015988;0.6382769681001553;-0.6115739118206622;0.09170266391844747;-0.17538982103339876;-0.20399151956317596;-0.6062073416843626;0.14235414371449723;0.00679237973786094;0.08550233900299507;0.2639471638728566;-0.7063538063926198;0.37624250370519563;-0.03897633538432224;0.5477835971797618
COc1cccc(CC(=O)N2CCC(N3CCN(Cc4ccc(C)cc4)C(=O)C3=O)CC2)c1;0.07484651107518071;1.0672257396551124;-0.22876045904675915;3.4402800246665746;0.7386131447306769;0.6266742651518573;-0.28148601440777243;0.24624963002474423;-0.29884984173387313;0.1504762294915859;-0.4163896717353159;-0.20399151956317596;0.013531234560297506;-0.2568878901299042;0.017717234992964983;0.1449377194370582;0.6408819955899799;-0.7012905049774892;0.6050524006401898;-0.2297757123156218;0.30295125779048376
COc1cccc(CC(=O)N2CCC(NS(=O)(=O)c3ccc(C)cc3)CC2)c1;0.12256690837200826;1.0672257396551124;0.914348296781689;0.7031441040012931;-0.6590257063051675;0.3275784436944616;-0.3251763888206675;0.11285527530469326;0.011565577148598627;-0.08189193992629482;-0.528808921827736;-0.20399151956317596;0.30909886323082797;0.12673554605576756;0.08128290642843351;-0.3266199895516494;-0.30912657361459533;1.0911181959790872;0.650157035602536;-0.6249685053383224;0.1813817538370555
COc1cccc(CC(=O)N2CCC(O)(Cn3cc(C(=O)N4CCOCC4)nn3)CC2)c1;-0.8364221957050385;0.014874226336656606;0.020772723800454643;2.071712064333934;0.71469910834375;0.863164479074721;-0.03124794573442227;0.714164483344818;-0.5315960082258835;0.42521311256021493;-0.41552352082852567;-0.20399151956317596;-0.07091665934556823;-0.5032640871046022;0.5398103885585294;0.9210244769119375;0.1017312529199065;-0.7063538063926198;0.5465263295460983;-0.3207927726637319;0.6298485231131126
COc1cccc(CC(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)c1;-0.2531235720024209;0.014874226336656606;0.7027406225861133;2.071712064333934;-0.3032009057906418;0.6886284171352687;-0.45593502954460585;0.3227570813609381;-0.33379312123667143;0.22552828863572164;-0.441987870114955;-0.20399151956317596;-0.577604022780763;0.398665546704337;0.02352845584766244;-0.08406210201530073;0.2118402204339305;1.0911181959790872;0.2847763670302285;0.01037039789487337;0.45124683698446527
COc1cccc(CC(=O)N2CCC(OCCOc3cccnc3)CC2)c1;0.21298263415263946;0.014874226336656606;-0.8277972338228435;0.7031441040012931;0.07649083328026977;1.5427369352133742;-0.2890884844279283;0.05923579782701353;-0.3841638898807512;0.2997909395843453;-0.5015850914532318;-0.20399151956317596;0.37025078640404074;-0.3443920174735985;0.01442248831301422;0.30755839355519643;0.2490196449906807;-0.7063538063926198;-0.24940617419510083;0.2715866382972019;0.34273618970395164
COc1cccc(CC(=O)N2CCC(Oc3ccc(N(C)S(C)(=O)=O)cn3)CC2)c1;-0.06259711135313338;0.014874226336656606;0.7374643302689424;0.7031441040012931;0.14940921336670673;0.32514182044288287;-0.10669813245427517;0.18003073144698678;-0.11403622645508572;0.2921462404210424;-0.16082951535389978;-0.20399151956317596;0.198261002479379;0.13146653600355904;0.12668932407599753;0.2423434609432747;-0.3747341965934292;1.0911181959790872;0.25249235575089174;-0.2699747652469519;0.3155643776749591
COc1cccc(CC(=O)N2CCC(Oc3nccnc3N(C)C)C2)c1;-0.2068236888576849;0.014874226336656606;-0.695547170105485;0.7031441040012931;0.6531854155570282;0.9090945119023722;-0.1521733034137722;-0.14039845843216772;-0.41094491149140905;-0.9283426631684026;-0.5504303155458505;-0.20399151956317596;0.4357707040896262;-0.1560135671006908;0.1204122745619045;0.011101389198913705;-0.8437191455932022;-0.7063538063926198;0.4856470625071251;-0.564573556191231;0.4867796833202829
COc1cccc(CC(=O)N2CCC(c3n[nH]c4c3COCC4)C2)c1;-0.0843043432397834;0.014874226336656606;-0.6614059776697129;0.7031441040012931;0.15141332516668363;1.1401944377570186;-0.22213960114965636;-0.2005047644732963;-0.33692882863415785;-0.18215544247146118;-0.46861891175433557;-0.20399151956317596;0.2774309030161279;-0.3825855061185743;0.05181936132947249;0.1308290194589707;-0.17003123435037468;-0.7063538063926198;0.15680870990172954;-0.11485302781114781;0.5004188298931925
COc1cccc(CC(=O)N2CCC(c3nc(CCOCC4CC4)no3)C2)c1;0.1626431638878932;0.014874226336656606;-0.29230191674093436;0.7031441040012931;0.6214203879185786;0.625282356135026;-0.2448559315833851;0.07307129247975572;-0.4497335993420128;-0.28182063159416154;-0.666986533959755;-0.20399151956317596;0.10887563090563002;-0.31497273356164857;-0.10432670281015856;0.03982509252651676;-0.36408088865991034;-0.7063538063926198;0.7797738500994397;-0.22607832627874916;0.32415874404755973
COc1cccc(CC(=O)N2CCC(c3nc(CCOCC4CCCC4)no3)C2)c1;0.50898227059473;0.014874226336656606;-0.5051350455286364;0.7031441040012931;0.7704563340462716;0.41965374862422056;-0.4146698115469958;-0.06011883912418801;-0.500789637366365;-0.1094918065225547;-0.6364235943587431;-0.20399151956317596;0.013531234560297506;-0.17469434378546583;0.06573208280925917;0.017612191491327006;-0.32170503812457724;-0.7063538063926198;0.9843373956382724;-0.3994495685381783;0.2434922055141645
COc1cccc(CC(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)c1;0.18408404937102588;0.014874226336656606;-0.7576423534108626;0.7031441040012931;0.9916801822422974;0.04730405358338017;-0.43983135076372704;-0.3742616690588061;-0.4960419567436755;-0.6863239611036309;-0.04524593135457914;-0.20399151956317596;0.05971367654006794;-0.04957935782010271;0.035365356257879954;0.5691553383119174;-0.5684689959602396;-0.7063538063926198;0.642770493501046;-0.8716507768388446;0.3296067982332263
COc1cccc(CC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)c1;0.4951322576118367;1.0672257396551124;-0.22378775316262628;0.7031441040012931;0.5575524998783647;0.21228476712416325;0.4083259388879811;-0.16440995567099193;-0.15214160418310307;0.17989193830387204;-0.22165037455253506;-0.20399151956317596;0.8196247672981074;-0.810899598309254;-0.0827810699932869;-0.08607770306557908;0.4291354554933136;-0.7012905049774892;0.1904423307696137;-0.17782077373155666;0.19473464981450667
COc1cccc(CC(=O)N2CCC(n3c(C4CCCC4)nc4cccnc43)C2)c1;0.8319272848593081;0.014874226336656606;-0.5353929888799573;0.7031441040012931;0.7076345637518509;0.1420520908309708;-0.3961936915763633;-0.7133234235757298;-0.2101438484119717;-0.7450513192302286;-0.09958069118079846;-0.20399151956317596;0.6220528229996244;-0.3199254782336794;-0.3725985286370957;0.27721924405215714;-0.432950788300955;-0.7063538063926198;1.0503702181086683;-0.8248304088369255;0.2096867549804649
COc1cccc(CC(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)c1;-0.3684959557926107;0.014874226336656606;-0.09244644578055669;3.4402800246665746;0.47203040345541797;1.6564344347072213;-0.5148557447385594;1.1359373033551332;-0.5914577329086327;0.15775221106396184;-0.2555643984332313;-0.20399151956317596;-0.658213376054544;0.06271157878320473;0.49393107139017817;0.5773024248390554;0.10039439477231499;-0.7063538063926198;0.6456502761940434;-0.2795677881161315;0.6703313507746274
COc1cccc(CC(=O)N2CCC3(CC2)CC(C)(O)CCO3)c1;-0.035163431790864;0.014874226336656606;0.21692606200969997;0.7031441040012931;0.1886315415852046;1.615144660697059;-0.5602120481927941;1.7611539390326807;-0.5943963201901593;0.05977188999907518;-0.5545727496546228;-0.20399151956317596;-0.44118819416359545;0.11451477403071038;0.2850854397926345;-0.2583446918225539;0.6063714239477005;-0.7063538063926198;0.11082812033897926;0.19935650022888207;0.5261038461911491
COc1cccc(CC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)c1;0.3544569654875141;0.014874226336656606;-0.0524328651256443;2.071712064333934;0.5116088752345378;1.1607334889187788;-0.6281940076525555;0.8418575302457729;-0.5592747707950276;0.018812541963146006;-0.5076113247734659;-0.20399151956317596;-0.658213376054544;0.04417518152995557;0.15596923153071374;-0.17758571509964177;-0.020733183949653594;-0.7063538063926198;0.3439240348480034;0.1399546306441247;0.37460714471672235
COc1cccc(CC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)c1;0.49752937524349083;0.014874226336656606;0.08945396725560832;2.071712064333934;0.9375874385867059;1.0084502657096943;-0.6501942798443514;0.6991984106498829;-0.6242703925910359;-0.39422575228898366;-0.5868759617509968;-0.20399151956317596;-0.7042758636395617;0.21599277443800113;0.247765224535179;-0.6079125253690416;-0.6762693674441226;-0.7063538063926198;0.2356369741260304;0.07404350173080931;0.31470821817955247
COc1cccc(CC(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)c1;-0.016696747813673116;0.014874226336656606;0.9892992249592293;2.071712064333934;-0.08098978195211047;0.8281524165266784;-0.4827667470936181;0.6071863925749291;-0.29772825247369356;-0.09146433493535115;-0.42320976899021484;-0.20399151956317596;-0.658213376054544;0.3750344233674129;0.07383203357444366;-0.3786494603188606;-0.4718709339878425;1.0911181959790872;-0.3552887189591315;0.62022782142383;0.31809744761745096
COc1cccc(CC(=O)N2CCC3(CC2)CC(N2CCN(C(C)=O)CC2)CCO3)c1;-0.1320691316038638;0.014874226336656606;-0.06619400779476553;3.4402800246665746;0.7006791279188271;1.6511477415814466;-0.5810576220025686;0.9727148251876;-0.6086098050153417;0.5282368260156223;-0.1630558446592951;-0.20399151956317596;-0.681922009370362;0.11840485408313581;0.3448833735924925;0.20584054787361777;-0.40831401269666684;-0.7063538063926198;-0.35070431477556824;0.47521445970646053;0.5521855916089895
COc1cccc(CC(=O)N2CCC3(CC2)CC(O)CCO3)c1;-0.20833298514428217;0.014874226336656606;-0.19899978309848307;0.7031441040012931;-0.09339267748155126;1.439690026231195;-0.4970071993977727;1.0493446220432319;-0.570995882748527;0.3388631460762464;-0.5724625531199996;-0.20399151956317596;-0.40026344557844484;-0.11621814698012874;0.36329438671290487;-0.18543421440294458;0.14510447827574105;-0.7063538063926198;-0.15867037496035058;0.351140415569572;0.6063759146619172
COc1cccc(CC(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1;0.18084350146156714;0.014874226336656606;-0.051916540923813086;0.7031441040012931;0.4929518535016891;0.9820523515944828;-0.20786076487702698;0.5669956834532524;-0.3737158683514964;0.27060331484862493;-0.658379014009879;-0.20399151956317596;0.198261002479379;-0.3932121769757559;0.24877905120161986;-0.36097971706126636;-0.16503870762088405;-0.7063538063926198;0.15459645193343;0.06922019629123376;0.3504868274904429
COc1cccc(CC(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c1;0.16655845601959574;0.014874226336656606;0.0666067433332998;2.071712064333934;1.0037193386778545;0.8050659067704838;-0.3363702913306918;1.010733379897194;-0.4707154551805001;0.16413542175330248;-0.2508883867351077;-0.20399151956317596;0.10887563090563002;0.014470155511962743;0.4552541235451372;0.47279168280089257;0.22854895220168592;-0.7063538063926198;0.45638279878878824;-0.18363095936900994;0.39672784852919946
