SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(C)(C)C(=O)Nc1ccc(OCc2cc(C(=O)NCc3ccccc3)no2)cc1;-0.4905237130319703;0.15895343870406106;-0.887564716028648;-0.5652972886470015;-0.11932778717080095;-0.6724472714419608;0.8770291186944171;-0.18068445249805942;-0.09871414855982723;0.8721742291939691;-0.37087057972006304;0.3330575172536294;-0.11463399282811611;-0.9209993010949147;0.6189487911312308;1
CC(C)(C)C(=O)Nc1ccc2c(N3CCCCC3)ncnc2c1;-0.2492029430591293;-0.6703371248257055;-0.47972562620000947;-0.5652972886470015;-0.39862788205994054;-0.31773365677251;0.5319160095581197;-0.3859012522952849;-0.3988648311566951;0.8221323641126962;1.505140034028869;0.2802169190932807;-0.5739173648556355;0.4651422118557023;-0.46435789997985555;1
CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)Nc1ccccc1O2;-1.3680807818328564;-0.26879088051896705;-1.062915247825068;-0.5652972886470015;-0.6936629763519172;-0.4657015916244681;0.2145380058470801;1.3035705651040281;-0.6698845259475562;0.5846437835356911;0.2954741344324926;0.3495013619875204;0.14351508787329478;-0.9209993010949147;0.09676817958663435;1
CC(C)(C)C(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2;-0.7780769279857266;-0.707843496237148;-0.7549904313542123;0.09362179070652231;-0.49886645168382215;-1.8656882622386595;1.2532902255170482;-0.08902508726314491;-1.0636122937203247;-0.39090600787924334;0.24146300150848757;-0.3679051114546048;0.04389219565716745;-0.6111927084076347;0.31493796583199907;1
CC(C)(C)C(=O)Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1;-1.1550121577538721;-0.4973576335991791;-1.263786829952817;-0.5652972886470015;-0.7238459569821618;-0.8382238446347138;0.41302924301390614;0.8041143332394214;-0.5405818709914347;0.5678321340834412;0.627575741152842;0.3513052435334804;0.031366120153029226;-0.48445894742393536;0.43112200541169005;1
CC(C)(C)C(=O)Nc1cccc(-c2nc(-c3ccccc3)no2)c1;-1.1329269306766712;-0.6700689862747276;-0.9189578504601238;-0.5652972886470015;-0.5549479043575596;-1.0584253988965895;1.1153705167608907;0.5532563962075625;-0.9328656437464425;0.7590591788069969;0.33918036931289575;-0.12759755566073425;-0.17193641802991613;-0.9209993010949147;0.292949283336605;1
CC(C)(C)C(=O)Nc1cccc(C(=O)N2CCCC(C(=O)NCc3ccccc3)C2)c1;0.006285704813274156;-0.19086664998165725;-0.25031963946584607;-0.5652972886470015;0.20587705558258904;-0.8807187184363537;0.3643877734039141;0.6794201385827622;-0.7854058578732703;0.695793667370403;0.17893217854905288;1.2624952956779796;-0.22509450373316256;-0.9209993010949147;0.7337705872782079;0
CC(C)(C)C(=O)Nc1cccc(C(=O)NN)c1;-1.0143514547608532;-0.5601922982334551;-1.062915247825068;-0.5652972886470015;-0.5384829986181359;-0.4755464945201908;0.34519279781371875;0.08488295309354063;-0.9638071540308817;0.021658086774826717;0.08312239904330031;0.2631539371551807;0.008568829297369124;-0.9209993010949147;-0.7379236810250258;1
CC(C)(C)C(=O)Nc1cccc(N2CCn3c(nc4cc(Cl)ccc43)C2)c1;-1.4201009430657592;-0.5501202738423334;-0.716453600761966;-0.5652972886470015;-1.1180786785704804;-0.5276852552656783;0.44332478629617617;1.3167275625737358;-0.19763093576610277;0.8249261963854654;0.8413070049649489;0.03883716899277034;-0.6038828422840966;-0.9209993010949147;0.20326789458849437;1
CC(C)(C)C(=O)Nc1cccc(N2CCn3c(nc4ccccc43)C2)c1;-0.4311719099347929;-0.5488265925031799;-0.716453600761966;-0.5652972886470015;-0.7299650647408912;-0.1462942901183145;0.5420367419289477;1.2258625703890793;-0.007888914465242761;0.8249964917722035;0.9312233075337343;0.0408228597510604;-0.6081190322613722;-0.5240133529670069;0.3044874837523748;1
CC(C)(C)C(=O)Nc1ccccc1C(=O)N1CCOCC1;-0.026847154936390744;-0.44688678966238937;-0.0018617974188902715;-0.5652972886470015;-0.5286925932755588;-0.5304553518990618;0.40555347021163224;1.0708891957851416;0.2653488890329529;0.37332441188654886;0.4994936056732536;0.46768125215905926;-0.09374543282539637;-0.9209993010949147;-0.4631567958611744;1
CC(C)(C)C(=O)Nc1ccccc1C(=O)NCCCn1ccnc1;-0.06059446356184025;-0.31678915723973955;-0.515582018634217;-0.5652972886470015;-0.16697923913259888;-0.41338446094432485;0.3205528418202407;0.2611829019967104;-0.4602370174165585;0.44385330725652644;0.4920130420354564;0.590608178839956;-0.22250301204848733;-0.9209993010949147;-0.464750633179682;1
CC(C)(C)C(=O)Nc1ccccc1NC(=O)C(C)(C)C;-1.2073354962090026;-0.6892405401352616;-1.062915247825068;-0.5652972886470015;-0.6386304100235287;-0.6978415111663245;0.38045865935633427;-0.6812827321594132;-1.2258357367177328;0.7022868894401383;0.2954741344324926;0.3257153152103924;-0.36016069510896026;-0.9209993010949147;0.06491690070805044;1
CC(C)(C)C(=O)Nc1ccccc1SCc1cc(=O)n2cc(Cl)ccc2n1;-0.5263065350456546;-0.590998112518077;-0.9446643002204786;-0.5652972886470015;-0.8744105534032107;-0.996957961422256;0.3397331999054176;-0.9531852021085779;-0.8682180724793562;0.5884776735524858;0.4032802676230686;0.6815083661553069;-0.25166635913257995;0.6786124783296201;0.13391959144273838;1
CC(C)(C)C(=O)Nc1cnc(-c2ccc(Cl)cc2)nc1;-1.784323913788817;-0.8720034004679431;-0.9248299345602707;-0.5652972886470015;-1.2379838575571096;-0.8673903562519835;0.3863710488070618;-0.19927403954675785;-0.7609567143300064;0.2159989833457205;0.8610252831494284;0.10030312521894172;-0.2732747253626689;-0.9209993010949147;-0.5794723757313169;1
CC(C)(C)C(=O)Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1;-0.7301956436006115;-0.8384634350318106;-0.9248299345602707;-0.5652972886470015;-0.4635805185591606;-0.6426049208080691;0.49928808293567034;0.3021611724969909;-1.2451788068631422;0.5112558346728034;0.627575741152842;0.16530808585365464;-0.2223981107896007;-0.9209993010949147;0.7595461981871849;1
CC(C)(C)C(=O)Nc1nc(CC(=O)N2CCN(C(=O)c3ccco3)CC2)cs1;-0.4768805236804372;0.26785284501729145;0.5308828344618995;-0.5652972886470015;-0.7029596174100401;-0.5341430205741295;0.1588589779186639;-0.7522907647769966;-0.3360977650654672;0.9940315759795697;-0.28302987011852526;1.5569801134563876;0.04142054711441605;0.34550630582831393;-0.04425487220257217;0
CC(C)(C)C(=O)Nc1nc(CC(=O)NC2CCCC2)cs1;-0.41073562500074956;-0.5496923719648725;-0.6879861143667391;-0.5652972886470015;0.45053099857525236;-0.6704576486653322;0.32716405967774004;-0.9985906297196407;-1.1854232201602684;0.28681634775981285;-0.07562775602916937;0.5664651771821325;-0.4265650141182903;0.8188987106459444;-0.4484567882587037;1
CC(C)(C)C(=O)Nc1nc(CC(=O)NCc2ccc(F)cc2)cs1;-0.6432149967852303;-0.43530660844647623;-0.8934368001287949;-0.5652972886470015;-0.3222100482965279;-1.058502559917792;0.16245265210131946;-1.3041290697270382;-0.9420628555673727;0.34049472831059535;-0.3781219878936529;0.5652129619490467;-0.08167348246827308;0.767885076020825;-0.4063793204802451;1
CC(C)(C)C(=O)Nc1nc(CC(=O)NCc2ccccc2)cs1;-0.36817851245972116;-0.5051784301123178;-0.8934368001287949;-0.5652972886470015;-0.18197656919187824;-0.6495922230560689;0.2972095135348004;-0.8983135642814178;-1.0489220837463442;0.14813636701481367;-0.22487675870341547;0.5680862057710848;-0.268297206445868;-0.10519563132113398;-0.29142325189956425;1
CC(C)(C)C(=O)Nc1nc(CC(=O)NCc2ccco2)cs1;-0.5224079123896517;-0.1457513480252349;-0.8934368001287949;-0.5652972886470015;-0.3986790123805137;-0.2683240283165768;0.1189453397259297;-0.6950258390111271;-0.5117826798979221;0.340602443585067;-0.29401438781109346;0.5567327403930277;-0.11269127219774425;-0.10519563132113398;-0.6786498821346135;1
CC(C)(C)C(=O)Nc1nc(CC(=O)NCc2cccs2)cs1;-0.16715200001710015;-0.5009789127457719;-0.8934368001287949;-0.5652972886470015;-0.5754289160338018;-0.6044090799541761;0.23662085948258926;-0.9485811455161385;-1.0036292601486023;0.0021364861058634135;-0.1994672027065768;0.6287244468867171;-0.17572043335816434;-0.10519563132113398;-0.39075480788422545;1
CC(C)(C)C(=O)Nc1nc(CC(=O)Nc2cccc(F)c2)cs1;-0.8202859595569908;-0.46924696731309407;-0.8934368001287949;-0.5652972886470015;-0.33075450334191153;-1.0359028110016242;0.12073844213687059;-1.2841651870401198;-1.017365498373616;0.3507277677489786;-0.5294272310493909;0.561678759929776;0.15579830486684745;1.2044254296918042;-0.36181410645521284;1
CC(C)(C)C(=O)Nc1nc(CC(=O)Nc2ccccc2)cs1;-0.5535755593472618;-0.5436689933574927;-0.8934368001287949;-0.5652972886470015;-0.18464758410821575;-0.6344960149038916;0.26428737362246735;-1.071631888994394;-1.1899536973493594;0.1763091689254303;-0.2774300397300057;0.5659565845731012;-0.14721568608964292;-0.10519563132113398;-0.2461412042138122;1
CC(C)(C)C(=O)Nc1nn2c(-c3ccc(Cl)cc3)nnc2s1;-2.0192917098431638;-0.8022434657013003;-0.590105624038001;-0.5652972886470015;-1.5731322881794285;-1.1448058021512537;0.8280770756577255;0.14562912410695372;-1.1269080133906768;0.6132945612217219;0.2852060480749206;-0.36152727197469264;-0.18799656759716513;-0.10519563132113398;-0.37341679498568187;1
CC(C)(C)C(=O)Nc1nnc(C2CC(=O)N(c3ccccc3)C2)o1;-1.1675093003643828;-0.24151212908495143;-0.4936053078574254;-0.5652972886470015;-0.35151234178488416;-0.6958064904183104;0.5801106101403912;0.3925353149345328;-1.0767505186144575;0.9965060586576042;-0.008047019982331788;0.43457555138334597;0.07992689308918395;-0.9209993010949147;-0.24625768762461814;1
CC(C)(C)C(=O)Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1;-1.1264945176118428;-0.608147035619577;-0.4936053078574254;-0.5652972886470015;-0.5379924061261112;-1.093844367620262;0.6972315442301004;0.35338501010111517;-1.0552899253696677;0.5621772181719952;0.2046841465028309;0.44535722564943936;-0.2398476167356339;-0.10519563132113398;-0.1847829675100637;1
CC(C)(C)C(=O)Nc1nnc(CCCOc2ccccc2)s1;-0.7095840452715444;-0.5496004138582395;-0.6923643320779527;-0.5652972886470015;-0.11221529274416052;-0.5729801280772903;0.7650586261762894;0.6921052376565624;-0.2290271393864003;0.38277276300975716;0.6514844767155317;-0.4078632844611933;-0.49233057445615236;-0.10519563132113398;-0.35626557249186513;1
CC(C)(C)C(=O)Nc1nnc(Cc2ccc(Cl)cc2)s1;-1.6972722246214276;-0.9792060753548733;-0.917029044165305;-0.5652972886470015;-1.0929250777256636;-1.2756800565537705;0.7112462013823828;0.02000209657776383;-1.2061708916554248;0.10553682939085486;0.75065161032757;-0.40883042171632694;-0.49115360615643583;-0.10519563132113398;-0.4860089223897909;1
CC(C)(C)C(=O)Nc1nnc(SCCCOc2ccccc2)s1;-0.3782737367164108;-0.5157654724048684;-0.49674055581214815;-0.5652972886470015;-0.16210251402748443;-0.5446021259409416;0.7382408572982317;0.0031977166042334248;-0.21668142740186846;0.3190493704634305;0.728791872257394;-0.4070607474655857;-0.5614469866807255;-0.10519563132113398;-0.262156693870154;1
CC(C)(C)C(=O)Nc1nnc(SCc2cccc(F)c2)s1;-0.7825027269506188;-0.8734309331431752;-0.917029044165305;-0.5652972886470015;-0.7231415935245943;-1.4075788414827077;0.6310630123337977;0.5231530515650601;-1.0496175747552134;0.23669921170143776;0.6075882929209734;-0.4095971003761963;-0.34172821070367543;1.614279195878569;-0.451822959279251;1
CC(C)(C)C(=O)Nc1nnc2ccccn12;-1.5686963694929144;-0.8792772328114324;-0.76738496212924;-0.5652972886470015;-0.927256563189235;-0.6971264503402462;0.6967293452799246;0.18818630003980108;-1.2196301403245826;0.4611076294558457;0.46694298582791255;-0.4129566147144411;-0.12652302673040147;-0.9209993010949147;-0.9062717312351971;1
CC(C)(C)C(=O)Nc1sc2c(c1C(N)=O)CCC(C(C)(C)C)C2;-1.2234386020695533;-0.5839770038409089;-1.062915247825068;-0.5652972886470015;-0.9336705018690031;-0.6161056369975354;0.28660451540645066;0.662976363736485;-1.4398965510121915;0.7175233108217391;1.1137285589930979;0.4063542345998203;-0.8613447661786845;0.2457675624349124;-0.22323185939553297;1
CC(C)(C)C(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.1510814483192315;-0.5052888653068506;-0.6436951136628483;0.09362179070652231;0.13251638174945174;-1.377602894680044;0.6086631292156034;0.07442920644689592;-0.8489236296284421;1.134685940043769;-0.8019533896727281;1.1135899926442243;-0.91013989952428;-0.5199544920443574;0.5572134699225652;1
CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2C(=O)[C@@H](/N=C/N3CCCCCC3)[C@H]2SC1(C)C;0.3179512568576815;0.560150749086686;1.1221153806501982;1.41145994941357;-0.4483848845007972;-0.6138853662190884;0.4324961642052132;-0.07057811182117708;-0.4246275148776876;1.3889630503522064;-1.5565740216950663;1.6197818788925438;-0.34179843601336496;0.0030950408721634377;0.36441463297953103;0
CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C;-0.11196438912651878;1.4731085308679315;0.507556322203066;4.047136266827665;-1.5591388548202212;0.633166035589606;-1.5825449688812994;-0.0735127438757907;0.14459482213556044;1.1968936401742742;-1.9032416781353332;1.0418736196557383;0.2842369764794612;-0.010361843105529109;0.43934499109198727;0
CC(C)(C)C(=O)OCc1cc(=O)n2c3c(sc2n1)CCCC3;-1.1951181204079087;-0.43456171760279944;-0.9425517423132571;0.09362179070652231;-0.9084423392965523;-0.8389514112187915;0.4755929427501356;0.2512506631825458;-0.7585421567510582;0.8587392772789652;-0.5456184364985396;0.7194809006930634;-0.3032594451074882;0.32855141731564985;-0.6261205149021811;1
CC(C)(C)C(=O)Oc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC(=O)O)cc1;-0.7371443984337152;0.7388236551231049;-0.17537647196227882;1.41145994941357;-0.35351258820385423;-0.8482621653092298;0.3308728688499103;0.2907643484648526;-1.0447881265060177;-0.16080305901706485;-1.8701117279604222;0.9566787173639408;0.7256497208261048;2.57132352827292;0.5254516931058411;0
CC(C)(C)C(=O)Oc1ccc2c(Cc3ccccc3)noc2c1;-1.1470529477872187;-0.6488654685097778;-1.0863237402491752;0.09362179070652231;-0.6447807201295871;-1.1182454628608032;1.2383027689137207;0.24452330212341597;-0.6197877705064092;0.843177402373983;0.796726318845578;-0.40307788295503294;-0.2396581418976136;-0.5206491319725838;0.12051216920756706;1
CC(C)(C)C(=O)c1cc2ccccc2nc1N;-1.3952173577625562;-0.923062738917575;-1.0985227412365954;-0.5652972886470015;-1.1742581973615278;-0.4831903014193815;0.35812569445306686;0.3444073134180005;-0.9522775903089788;0.22847135831530402;0.48400937805134847;-0.1311881171417902;-0.008179109164750654;-0.9209993010949147;-0.6184137736630871;1
CC(C)(C)C(=O)c1cn(CC(=O)N2CCCc3ccccc32)c2ccccc12;-0.4111868477401926;-0.711508060173787;-0.6892748253105417;-0.5652972886470015;-0.7185018088137356;-1.167116981176671;0.6291738565784326;0.29539581550046734;-0.3947317919742338;0.9502108594536162;-0.1731150691602779;0.5600192510136285;-0.3242159475813364;-0.5206491319725838;0.41360012027691656;1
CC(C)(C)C(CN1CCCC1)OC(=O)c1ccccc1C(=O)O;-0.17783322294794282;0.0568255740869615;0.15679497139224838;0.7525408700600461;-0.085682071123992;-0.37737435491710214;0.28464605753033784;-0.14116843230659587;-0.6027866171753172;0.492718086922567;0.7592711620362653;0.4443214242683441;-0.42585045037597047;0.8761757482141221;-0.19414301654045407;0
CC(C)(C)C(COc1ccccc1)/N=C1\NC(=S)N(CC#N)C12CCCCC2;-0.8202351997496635;-0.3766367318184512;-0.0847370841195691;-0.5652972886470015;0.04125019409414883;0.3656916333189888;0.5958537049185535;0.10175498041447179;0.4879315089430789;0.7547022372375254;-0.03274749180261399;-0.6870187274326274;-0.9613010178004914;-0.4589521301113757;0.12968247433268418;1
CC(C)(C)C(Cn1cccn1)NC(=O)NC1CCCCC1;0.7098852110157315;-0.6359033209156766;-0.5160891340429679;-0.5652972886470015;1.1779468949320286;-0.30540656371316466;0.8427666828281093;0.15188755689452;-0.5463087360025103;0.19589828110010493;0.7675946910106453;-0.3852544546502349;-1.0351463480351966;0.4651422118557023;-0.3831628771880669;0
CC(C)(C)C(Cn1cccn1)NC(=O)c1ccco1;-0.23798516762879843;-0.45603965101076704;-0.7257541787850751;-0.5652972886470015;-0.2393915508025207;-0.3966779697754677;0.7474607018689186;0.14764893119974953;0.2240052313435365;0.2822599946461391;0.6427152252970877;-0.3965460070634273;-0.7353056812884402;-0.4702973639454669;-0.8692595489043374;1
CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1)n1cncn1;-1.3740161621178297;-0.9091136526014845;-0.581389075987337;-0.5652972886470015;-1.1042741183057454;-0.25819308772915384;0.6317214524230881;-0.08127334202277178;-0.04928102205826079;0.014338308153806361;0.8201899215441554;-0.8836073354942953;-0.5614332426768074;-0.46568057210022196;-0.4883840840949174;1
CC(C)(C)C(O)/C=C/c1ccc2c(c1)OCO2;-0.08325855367300801;-0.35311423001642633;-0.8524578601146708;0.09362179070652231;-0.8488063399641438;0.561542396174417;0.31381045063229807;0.27157784713553856;0.6731121256510411;-0.07964762113808578;-0.057943251756779925;-1.1202168381656985;-0.7422734729503213;-0.9209993010949147;-0.6450095839060005;1
CC(C)(C)C1(C)OC(C(N)=O)C(C(N)=O)O1;-1.5892695796704561;-0.05772523575356615;-0.4510000683480379;0.09362179070652231;-0.564593761217743;0.20812876176197267;-0.25555363900565037;-0.5317873465275041;-0.12140771649407522;0.4815618953963782;0.529312354908681;0.2171400642982073;-0.03507631637711469;-0.9209993010949147;-0.5556243944238077;1
CC(C)(C)C1(O)CC(C(F)(F)F)=NN1C(=O)c1cccc(Cl)c1;-2.5067049131291577;-0.4005378807567639;-0.32089197191005125;-0.5652972886470015;-1.232933434656642;-1.2297931252670602;0.2057463401606482;0.10596954053078586;-1.2759850593412574;0.7824311817316241;-2.2436270301767682;-0.365934840282174;0.6060269043745599;0.8251621135890027;-0.2618576632224138;1
CC(C)(C)C1=CC(=O)C(P(=O)(Oc2ccccc2)Oc2ccccc2)=C(O)C1=O;-1.1671719428112248;0.590709438943899;-0.8976982864631788;1.41145994941357;-0.7660094805597834;0.11423281394191423;-0.9260661056021388;1.1114400381145424;-0.6524667194520835;-0.27883812011304965;-0.615541872177833;0.4148139411183321;1.3684323557781262;0.8251621135890027;1.1425356113415897;1
CC(C)(C)C1=CC(=O)C(P(=O)(c2ccccc2)c2ccccc2)=C(O)C1=O;-0.4331540783590403;-0.26073934921883485;-0.8976982864631788;-0.5652972886470015;-0.9513501534427231;-0.8100540073107286;-0.06006172756625161;0.4783322572441932;-0.6428454832009923;-0.3373544733899326;-0.513893728836306;0.4265235962586048;0.8539778236943313;-0.48376430749570903;1.0281330511917224;1
CC(C)(C)C1CCC(=N/N=C2/NC(=O)C(CC(=O)O)S2)CC1;-0.2891520661445976;-0.24829703245231052;-0.3386866581501656;0.09362179070652231;0.5438477655831673;-0.6692403899641911;0.45442846991916014;0.5380580073309561;-1.462301280055057;0.37866735372127397;-1.038052444397556;0.216089425113739;-0.8118500856812984;-0.9209993010949147;-0.4618816067159378;1
CC(C)(C)C1CCC(=NNC(=O)c2ccco2)CC1;-0.14324443285415975;-0.666805113579897;-1.0695629776767257;-0.5652972886470015;0.44242766449973747;-0.7043971488829719;0.8465089196524034;0.08216171115706138;-0.3936022781716376;0.3648911039782594;1.3465977935219253;-0.4203588741631446;-0.9629754240278703;-0.4702973639454669;-0.8396950202354183;1
CC(C)(C)C1CCC(C(=O)NNC(=O)NC2CCCCC2)CC1;0.7535085990896503;-0.4960578048353883;-0.8532502030829608;-0.5652972886470015;1.772606173959557;-0.7243130538605589;0.7034726099878327;0.6173363914861328;-1.2692972613445956;0.1541454185538804;1.2317687900616976;0.32285955748132744;-0.9949580389762244;0.4651422118557023;0.40708911973128764;1
CC(C)(C)C1CCC(CC(=O)O)(N2Cc3ccccc3C2=O)CC1;-0.4284349116123788;-0.34556840794073007;-0.5321880753806618;0.09362179070652231;0.021463124296584608;-0.7302510453423902;0.36946509074509304;-0.2215129305968884;-1.2600609407244239;0.5146061447063963;-0.5472768713066477;0.4580804799156505;-0.8559885156699493;-0.9209993010949147;-0.22377242184511265;1
CC(C)(C)C1CCC2(CC1)N=C(c1cccc(F)c1)C(=S)N2;-1.5105837661371615;-1.028094195800605;-0.9082387130003708;-0.5652972886470015;-0.32722422289878467;-1.1748028751096757;0.49489556055165745;-0.5843687278472072;-0.837548433839665;0.451360653378058;1.3901994821302264;-0.7878060872766985;-1.0804036703924838;-0.04791859375295598;-0.2969095850268278;1
CC(C)(C)C1CCC2(CC1)N=C(c1ccccc1)C(=S)N2;-1.2094360663125907;-1.0998673090737117;-0.9082387130003708;-0.5652972886470015;-0.2079629199682717;0.718677559996361;0.5774420767177012;-0.5058470794462594;-0.3384604935524829;0.22535920987946897;1.5837197218460655;-0.7705109479385114;-1.2461269857498178;0.0030950408721634377;-0.18505913089670137;1
CC(C)(C)C1CCC2(CC1)NC(=O)N(CC(=O)NC1CCCC1)C2=O;-0.1287908396244842;-0.2436220560921667;-0.07485753155988893;-0.5652972886470015;0.8510756519612244;-0.8987818728508247;0.3702138339443311;0.23174203966664045;-1.2747883947954513;0.7999789350267128;-0.9686372553558703;1.19279566133821;-0.5699033490659348;-0.9209993010949147;0.44139501907664375;1
