SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cc([N+](=O)[O-])ccc1NC1c2ncccc2C(=O)N1Cc1cccs1;-0.5163467193639514;1.0210029981669588;0.1859311533375767;-0.30738079701268056;-0.07946624362362917;0.44240611584347256;-0.426364001781535;-0.20192330063140773;-0.08065014298457199;1.334195933488183;0.9395638580089117;0.0366110271928862;-0.10295791970748273;0.13172568730539977;-1.0026789611019642;-0.32340564731130544;-0.5480348265493553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CC(=O)N(C)C1CCCCC1;-0.3817252440404998;-0.6431287572292077;0.28005637891845486;-0.30647993075637636;-0.1608404847814856;0.577659589718926;0.021249922341652714;0.9309607567450779;-0.3907956880749086;-0.47852102205644426;-0.2127857886980316;-0.17464069742403787;-0.04029411019892252;0.8983155061890393;-1.2915769807743178;-1.0135978792608489;1.0456054033607431;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CC(=O)N/N=C/c1ccc(F)s1;-0.9298661595956051;-0.08841817209715218;2.8496750372764397;-0.5515098967172597;-0.4206159582918988;0.29315620180852364;0.021249922341652714;-0.11191878995613902;-0.7009412331652451;-0.49963864881198666;1.5306224885679478;-0.6347455863146197;0.3095788262238717;-0.577842756094644;-0.4615766608364392;-0.33869291638991444;0.2026730132346841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CC(=O)NC1CCCCCC1;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;-0.5169766946845518;-0.20190434121898104;0.011017531966553513;0.021249922341652714;0.6787509254069621;-0.8560140057104135;-0.4860474609822421;-0.16120531234090535;-0.6839692891379806;0.05892358818963114;0.953313586277932;-1.332601266201921;-0.41313264653118037;1.196853665921655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CC(=O)NCC(C)C;-0.4208400901020445;-0.6431287572292077;0.28005637891845486;-0.5010073130421133;-0.07201317582901394;0.2571095475197676;0.021249922341652714;1.0259706531637955;-0.7009412331652451;-0.5092364352242846;0.1404669525678426;0.2505974019666635;0.2573589849667382;0.90189618927288;-1.1701144445168628;-1.3342216892984156;0.47934666426074285;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CC(=O)NCCCn1ccnc1;-0.4208400901020445;-0.6431287572292077;0.28005637891845486;-0.7535227831715916;-0.26000772774054;0.6269093277797331;0.6322628282407294;0.34604500213456946;-0.3907956880749086;-0.5240034778333675;0.19238039095472537;0.2765765784567707;-0.014184189570355766;-0.009305476128190176;-1.011091033132288;-1.0019043712436004;0.6693292379653033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1cc(C(F)(F)F)ccc1Cl;-0.5163467193639514;0.1889371204688756;2.8590875598345256;-0.26625073798515486;-0.5780606902295344;-0.18988346005923462;0.5978639123495959;-0.07851558999803637;-0.5458684606200769;-1.4074870727970794;2.095505188622651;-0.9663219178330926;0.17380723895532457;0.947373023011463;-1.1497076374197168;-1.1444817893824362;0.26723019847409785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1ccc(C#N)cc1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;-0.42206218381448896;-0.3446853157351917;0.08061974375293525;0.021249922341652714;0.1911929527504323;-0.3907956880749086;-0.025135482261999097;1.108308395893119;-0.7530192055985285;-0.0037402213189290643;-0.25492548567492623;-1.014409998199585;-1.1012843019555116;0.10307049886530296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1ccc(OC(F)(F)Cl)cc1;-0.5163467193639514;0.4662924130349034;2.8590875598345256;-0.42404600799259584;-0.5167711162681036;-0.47621140575578796;0.021249922341652714;-0.004352131731229885;-0.3907956880749086;-0.5713610502231565;1.3112008734583058;-0.8077122087355963;0.1059214453210513;0.0811429189855855;-0.7159105946528177;-1.5205701504001141;0.3114979826382672;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1cccc(Cl)c1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;-0.4908905523985951;-0.3288594319364366;0.09812757583517386;0.021249922341652714;0.11013363589920286;-0.3907956880749086;0.007632721935172626;0.9951307062633663;-0.9704238930683727;0.17380723895532457;-0.2469346380817637;-1.0255548002844221;-0.9270467582356676;-0.26213872048909453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CC(=O)Nc1sc2c(c1C#N)CCCCC2;-0.5163467193639514;-0.6431287572292077;0.28005637891845486;-0.19528114106723976;-0.33809633595532;-0.19445508230317168;1.220134841737399;0.5911298756463335;-1.0110867782555817;1.2243707656444742;0.6670414588401257;-0.7475499052848218;-0.07162601495320263;1.0236387957158601;-1.284629774886945;-0.05701648693140702;0.6896186390405477;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CC(C)C(=O)Nc1ccc(C(=O)O)cc1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;-1.5088724157022202;-1.0066265735877924;-0.7054524191242942;0.021249922341652714;0.3352746357995007;-0.3907956880749086;-0.2045817507431743;0.5795194747083364;-0.11379473143404993;-0.22306355459888952;0.6437843915376446;-1.1411727965169887;-0.12264116150139956;-0.2953395586122216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CC(C)C(=O)O;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;-1.7121286190852023;-0.8903149838050439;-0.6255466965058609;0.021249922341652714;0.7324780088154518;-1.0110867782555817;-0.5293327207700426;0.572235540279724;-0.2724044405315462;0.2886908897210183;0.6908523342560865;-1.2957359567541555;1.196217183137431;0.2875195995493422;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CC(F)(F)F;-0.9298661595956051;-0.6431287572292077;2.8590875598345256;-0.6121662077614863;-0.3094399461181744;0.129064592602514;-0.426364001781535;0.41449527097309596;-1.0110867782555817;-0.95139976291415;2.0447837710587216;-0.7605394935298753;1.5001912068865144;0.704942256596493;-1.1682581232485212;-1.7405561794414381;0.06986966074217593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CCC(=O)N/N=C/CC(F)(F)F;-0.9298661595956051;-0.6431287572292077;2.8590875598345256;-0.49253117560729753;-0.4849426996589879;-0.13610676697225907;0.021249922341652714;0.28045189355806;-1.0110867782555817;-0.6151728290193926;1.2738380597399457;-0.9430773914998388;0.20513914370960468;0.9612476527443823;-1.067063119131391;-0.14698736312062344;0.09569253483794139;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CCC(=O)NC1CCCCCC1;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;-0.3211795013804541;-0.1212079782345762;-0.17751613180370124;0.021249922341652714;0.6890220989552333;-0.8560140057104135;-0.4177746591444137;-0.21736743559508315;0.2957191295547444;-0.045516094324635874;0.9067659954011831;-1.341044144175685;1.1046957704650213;0.7301974411910361;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CCCC(=O)Nc1cccc(O)c1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;-0.9067436199789909;-0.18214107649061426;-0.6087886643235437;0.021249922341652714;0.22354397687083183;-0.3907956880749086;-0.1166632835851658;0.2844145325699806;-0.489125465462177;-0.18650966571889604;0.234270820085283;-1.0151461597237201;0.34742658770286244;0.11782642692002611;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CCNC(=O)c1ccc(Cn2cc(Br)cn2)cc1;-0.4208400901020445;0.4662924130349034;0.28005637891845486;-0.06296274635941483;-0.22822758647927704;0.5452327147024263;0.18464890411754148;0.1833883734835616;0.2294954021057646;0.8818517438096994;0.4319345854735396;-0.4091369483742155;-0.1395118085874762;-0.18332643332101772;-0.9986559016735153;0.03712498440396899;0.291208581563023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CCNC(=O)c1ccc2c(c1)OCCO2;0.6068758245699458;0.1889371204688756;0.28005637891845486;-0.690623872293735;0.28600587657532817;0.8456236612665423;-0.426364001781535;0.3432197246985365;0.3845681746509329;0.4160856677897484;0.6036413388594597;-0.42349386169769576;0.0850335088181979;0.15848133283325672;-0.7972254266567944;0.4206217537415162;-0.22340440934544634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CCNC(=O)c1ccccc1Cl;-0.4208400901020445;0.4662924130349034;0.28005637891845486;-0.3118474135430688;-0.2717021395690188;0.25491349639192173;-0.426364001781535;0.2907958683237474;-0.08065014298457199;-0.046552294607905276;0.3081379183990045;-0.35239295761950784;0.027591683435351042;0.2999815510908153;-1.0456644806634603;-0.0996447097220176;-0.1902035712223193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CCNC(=O)c1noc2c1CC(C)CC2;-0.4208400901020445;-0.6431287572292077;0.28005637891845486;-0.4816579481339798;0.34283225812264395;0.1857709812931137;0.7725209176142113;1.0682179513572212;-0.7009412331652451;0.6471367148388631;0.1369465911102212;0.2533320521235169;-0.12384585621033613;1.594560265553417;-1.2040558521108546;0.6246724749108578;0.5568152865480394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CCNC(=S)Nc1ccccc1OC(F)F;-0.007320649870390752;0.4662924130349034;2.8590875598345256;0.10220089125602395;-0.15961748230188777;-0.030529840904818847;-0.426364001781535;-0.22474291953229922;-0.08065014298457199;-0.3337215389698041;0.8235827394149837;-0.2826593786197465;0.027591683435351042;0.4444713492954978;-0.7620595146932752;-0.18593779729041987;-0.45949925822101645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CCc1nnc(S)n1CCCN1CCOCC1;1.6249279635570673;-0.6431287572292077;0.28005637891845486;-0.08637809032547121;0.2719657522898734;1.0585269785478046;1.226320870727595;0.7734567194050075;0.8497864922864378;0.37760952442932316;-0.06743151367344531;0.6327647613869241;-0.22828553872460286;-0.022136288492002217;-1.0025994412682353;0.17108079034865195;0.051424750673772;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1COc1cccc(Cl)c1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;-0.30309272581627433;0.13845544905070445;0.5109799232356439;-0.40899356613279364;0.17960185598330497;-0.7009412331652451;0.16088437271939637;0.5877026603009753;-0.4139225861487089;0.30435684209815833;-0.2531771765247081;-1.0450382329006147;-1.202488147212762;-0.3285403967353486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1CSCC(=O)O;-0.4824312547351768;-0.6431287572292077;0.28005637891845486;-1.8070208126256784;-0.45296029164573925;-0.4745260871824162;-0.04111100498706999;0.5376046906214381;-1.0110867782555817;-0.4759019013167783;0.5113555603464524;-0.5239922549620577;0.6385638261438125;0.46708981897353746;-1.2475422565050376;0.017644627901028546;0.23402936035097077;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1Cc1ccc(C(=O)NNC(=S)NCC(C)C)cc1;-0.4208400901020445;0.4662924130349034;0.28005637891845486;-0.23840256322497969;-0.0721571975080384;0.2239964735196249;-0.426364001781535;0.6053562501929635;-0.08065014298457199;0.27993168735552953;0.3472971687170208;-0.16712040949269097;-0.21784157047317615;0.7664557703072593;-1.060784824115891;0.04120959334809309;-0.4576547672141761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1Cc1ccc(C(=O)Nc2ccc(CC#N)cc2)cc1;-0.5163467193639514;1.5757135832990143;0.28005637891845486;-0.09437970507027478;-0.24174045883919373;-0.09838908984287804;0.17307845791633816;0.05108135865101242;0.2294954021057646;1.1179578032981647;0.7032572377811724;-1.1625330665873228;-0.275283395856023;-0.42589431675916184;-1.055534058285661;-0.7184963611962986;-1.0958486555809517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1Cc1ccc(Cl)cc1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;-0.25048865912931817;-0.10178662186264234;0.39685963703242216;-0.426364001781535;0.2844828469419869;-0.3907956880749086;0.5210692632779516;0.4214541366201735;-0.6169703602950727;0.2886908897210183;-0.17272723347646426;-1.3177577533977602;-0.682899670441442;-0.17729213417443657;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1Cc1cccc(Cl)c1;-0.9298661595956051;0.4662924130349034;0.28005637891845486;-0.25782594012111804;-0.10475780592905395;0.3914222266405385;-0.426364001781535;0.2844828469419869;-0.3907956880749086;0.47960009901902406;0.48311546777632325;-0.5985114717363124;0.30435684209815833;-0.1507280014409072;-1.3215330993497805;-0.3159439273988462;-0.003909979531439745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1Cc1cccc2ccccc12;-0.9298661595956051;1.2983582907329865;0.28005637891845486;-0.15496898009524576;-0.09267311531032428;0.35289044602494996;-0.426364001781535;0.29353896652013994;0.07442262956059631;0.24732533926669978;0.4115106727399103;-0.42964682455061587;0.0014817628067842867;-0.07449396864684195;-1.311865429357033;-0.5220171450471172;-0.41523147405684707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1Cc1ccccc1C(=O)N1CCN(Cc2cccc(F)c2)CC1;1.1062381183786376;1.5757135832990143;2.8496750372764397;-0.4081284877610283;-0.28160954670283156;0.9221471636685626;0.18464890411754148;0.16523829537218754;1.7802231275574476;0.6120012953903149;0.4243141791371495;0.5343173557402021;-0.4684968085074169;-0.22906095489842823;-0.9732548537428014;-0.2628959118052938;-0.16438069712655382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1Cc1ccccc1C(=O)Nc1ccccc1F;-0.5163467193639514;1.5757135832990143;2.8496750372764397;-0.5420815462896397;-0.6217788461027253;0.061264618054685256;-0.426364001781535;0.014668913935138611;0.2294954021057646;-0.2463057056450321;1.4082420668216302;-0.8952210137549046;-0.06640403082748927;0.09248730108409306;-0.8039739250064645;-0.3695400956657982;-0.4908556053373031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc([N+](=O)[O-])nn1Cc1nc(-c2ccc3c(c2)OCO3)no1;-0.4015371419950824;0.1889371204688756;0.28005637891845486;-1.039712056922002;0.7709838144145229;0.5533059093937136;-0.426364001781535;0.3867829112446853;-0.5458684606200769;0.958468520499894;2.027353191029012;-0.4084532858350021;0.2469150167153115;-0.07672188510118437;-0.8591684936346189;-0.8216265040762241;0.46643522721286007;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2[nH]c(=O)[nH]c2cc1NC(=O)Nc1ccc(Br)cc1;-0.10282727913229768;0.7436477056009311;0.15769358566331376;-0.057914988701624426;-0.04243701269354864;-1.751425276586729;-1.0373769076806114;-0.23224035774408613;-0.5458684606200769;0.9663980844690758;0.9115621644036439;-0.4440037378740962;-0.11862387208462279;-0.40045689562840747;-0.9321337042853036;0.04572278134490875;-0.7029720711239482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2[nH]c(=O)[nH]c2cc1NS(=O)(=O)c1ccc(Br)cc1;-0.5625997191737303;0.7436477056009311;0.15769358566331376;-0.6006085888358494;-0.04243701269354864;-1.33646531892108;-0.10161094872402032;-1.502065420862863;-0.5458684606200769;0.41990688297527184;0.9645466277323276;0.04344765258501967;0.12158739769819135;0.19089519914787687;-0.6952670395541292;-0.07524141496381681;-0.5019225513783455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCC(C)CC1;0.08818597939151618;-0.36577346466317995;0.15769358566331376;-0.43749064218879324;0.22148383990777643;-1.1790836877951942;-0.10161094872402032;-0.6693305005417531;-0.5458684606200769;-0.20502371942549946;0.08502125961030588;0.07899810462411354;-0.04029411019892252;1.3343158415426288;-0.8966119823686445;-0.02154207184937034;0.6010830707122088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCCCCC1;0.08818597939151618;-0.36577346466317995;0.15769358566331376;-0.49317364020412385;-0.04243701269354864;-1.1567916216747984;-0.10161094872402032;-0.7671417945793918;-0.5458684606200769;-0.1986135338192748;0.1269609504371608;-0.6778163262850605;0.006703746932497637;1.4795107729773052;-0.8927810344409223;-0.9152938843384208;0.43692337110341384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCN(C(=O)c2ccco2)CC1;1.1062381183786376;0.1889371204688756;0.15769358566331376;-0.7888666466352108;-0.04733737234471078;-0.05571056719285365;-0.10161094872402032;-0.7414941206026611;0.3845681746509329;-0.19971500169457185;0.46522029703341405;0.18428213566296894;-0.22828553872460286;0.6540682026392592;-0.6028407381866829;-1.0212370517873066;-0.7435508732744368;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;1.4873343176068945;0.7436477056009311;2.8590875598345256;-0.1341779959690069;-0.04243701269354864;-0.5121970682340458;0.47500304128392273;-0.779488572661959;0.6947137197412695;-0.5590896683034288;0.6945794989571373;-0.29633262940401345;-0.32750323711315654;1.791217442725193;-1.1809279578805898;0.30872966430325066;-0.4484323121799741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;1.4873343176068945;0.7436477056009311;0.15769358566331376;-0.17906565822093373;-0.04243701269354864;-0.264521403538683;-0.10161094872402032;-0.9529665379042402;0.6947137197412695;0.622355111724312;0.17961391776906624;-0.5397164933639647;-0.29617133235887644;0.30199674671155324;-0.7337719504423694;-0.2952763895222691;-0.9095550638900721;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;1.4873343176068945;1.0210029981669588;0.15769358566331376;-0.23414150940307446;-0.04243701269354864;-0.22928195320674255;-0.10161094872402032;-0.9376351770351096;0.8497864922864378;0.35214971834451136;0.15385251299391442;-0.5171556295699242;-0.26483942760459633;0.36862080663262903;-0.7173501302157569;-0.4191387712443732;-0.6181254848092902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)NC1CCCCCCC1;-0.9298661595956051;-0.36577346466317995;0.15769358566331376;-0.4997463761084432;-0.04243701269354864;-1.3862328354919577;-0.10161094872402032;-0.716694636560273;-1.0110867782555817;-0.23604270071885902;-0.21490565517278687;-0.3701681836390548;-0.07162601495320263;1.6377838111993954;-1.0401402624672391;0.605819214197612;0.14549379202263202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)NCCc1ccccc1;-0.4208400901020445;1.0210029981669588;0.15769358566331376;-0.23049191111974507;-0.04243701269354864;-1.2247218911120799;0.49783151097385275;-1.2246568292341071;-0.08065014298457199;0.27403092146936764;0.27764748936805644;-0.6347455863146197;-0.18650966571889604;0.5182909945703673;-0.7317035141593491;0.5517450964008759;-1.6270620655509842;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2[nH]c(=O)[nH]c2cc1S(=O)(=O)NCc1ccco1;-0.9298661595956051;0.1889371204688756;0.15769358566331376;-0.8745638521401833;0.19847932129856247;-0.806062059190595;0.5094019571750562;-1.2376843723240665;-0.5458684606200769;-0.06533342812253201;1.0912499808383944;-0.42486118677612245;0.11636541357247801;0.20049961228146984;-0.5947478251156103;0.37337941816060966;-0.4318318931184106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1S(=O)(=O)N1CCCCC1;0.08818597939151618;-0.36577346466317995;0.14828106310522612;-0.9405757567777645;-0.04243701269354864;-0.1781058541476518;-0.10161094872402032;-0.6963253757166453;-0.5458684606200769;-0.31907712015769474;0.4595465229820354;-0.846680973470757;-0.04029411019892252;1.5645877767517893;-0.7459355673154673;-0.7914568042695437;-0.6789936880350231;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1S(=O)(=O)N1CCCCCC1;0.08818597939151618;-0.36577346466317995;0.14828106310522612;-0.8426910025016079;-0.04243701269354864;-0.17106661155201972;-0.10161094872402032;-0.6211237383006272;-0.5458684606200769;-0.31479105701882265;0.32219371970451355;0.061906541143779956;0.09025549294391125;1.7647451997920056;-0.7701766088040858;-0.8274930165752113;-0.3082509956601044;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;1.4873343176068945;1.0210029981669588;0.14828106310522612;-0.7182566758457953;-0.04243701269354864;0.46466871509389523;-0.10161094872402032;-0.8484295778259415;0.8497864922864378;0.21912989148585732;0.3118127810143477;-0.2683024652962661;-0.2439514911017429;0.5425339445769577;-0.6166698276198769;-0.44235764412513484;-1.32456554042916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1S(=O)(=O)NC1CCCCCC1;-0.9298661595956051;-0.36577346466317995;0.14828106310522612;-0.9966181187159666;-0.04243701269354864;-0.4004713927349933;-0.10161094872402032;-0.6190342396200683;-1.0110867782555817;-0.354708171516584;0.13523005122592618;-0.5609100320795783;-0.10295791970748273;1.8567206503408933;-0.889974623711428;0.22999166330260423;-0.28427261257117925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2[nH]c(C(=O)Nc3ccc(Cl)cc3F)c(CN3CCOCC3)c2s1;1.5294213342951606;0.1889371204688756;2.8496750372764397;0.28574651857855476;-0.4685592458863567;0.8564266715211837;0.01586550513064513;-0.16067448601958065;0.6947137197412695;0.5920466166761026;0.9309504465700914;0.281362216231264;-0.014184189570355766;-0.6271806001136055;-0.27087839678616465;0.030272013108564696;0.2284958873304496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
