SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1;-0.2789143271487317;-0.5046641645475046;0.6144850795320819;0.02539399003703272;-0.36753313993346576;0.6574109579800337;1.1498819201825443;-0.29630576850921536;-0.34496686171001906;0.483968984791357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CC(=O)Nc3c(-c4ccc(Cl)cc4)cnn32)cc1Cl;0.7175361211866312;0.8428879650368476;0.7673269894332778;0.015642274955178198;0.15602624293137243;-0.24819180634882668;0.3731111552632977;-0.14396178675955107;0.9653451942570256;0.9952169978707642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CC(=O)Nc3c(-c4ccc(Cl)cc4)cnn32)cc1OC;0.39213158885609567;0.8428879650368476;0.7884657905999967;-0.27153899045675517;0.44314487970204397;0.1579770321682256;0.4497170511839649;-0.14167124344282545;1.0620499505103014;0.7740280616247239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CC(=O)Nc3c(-c4ccccc4OC)cnn32)cc1;0.06238698366879481;0.8428879650368476;0.7201110670035051;-0.24773101278235782;0.6291544355960265;-0.21198175036141856;0.18933161670002802;-0.13502222784354043;0.9256658998412419;0.5341681818006718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CC(=O)Nc3c(C)c(-c4ccc(C)cc4)nn32)cc1;0.36934115976173043;-0.5046641645475046;0.7557170447378615;0.12062590073462312;0.37958389900612893;-0.21198175036141856;0.16189571686238768;-0.5218666214865004;1.7368094302748271;0.7654988017773904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CC(=O)Nc3c(C)c(-c4cccc(Cl)c4)nn32)c(OC)c1;0.5477787133309466;-0.5046641645475046;0.8971812163541605;-0.20714318872983412;0.4520247406861372;0.14967907619401197;-0.05298268443516714;-0.5376841449331471;1.3608580743758847;0.93746010324084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CC(c3cc(OC)c(OC)c(OC)c3)=NO2)cc1OC;-0.052675412998950316;-0.5046641645475046;0.5655309152590409;-0.5349122781942912;1.1308155129548163;0.2515916313444142;-0.19593544468463114;-0.6456964894234687;0.8820711919160215;-0.6193968214013286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccccc2)cc1Cl;-0.15073077998378748;-0.5046641645475046;0.7954760057008481;0.056230099007701734;-0.4144723596345488;-0.5270737285711654;0.10349544194311035;-0.5073296882955409;-0.44318152760351165;0.5218643489821276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccccc2)cc1OC;-0.47613531231432277;-0.5046641645475046;0.8077159219736072;-0.23095116640423163;-0.16795395924884135;-0.1209048900541129;0.1943708636089839;-0.5059002592707659;-0.35063515632215236;0.2535853468878565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCC(CNc3c(N4CCC(C)CC4)c(=O)c3=O)CC2)cc1;0.21136250777545457;-0.5046641645475046;0.5505909044791446;1.8491606607773914;0.9645754346255762;0.7538510159948761;0.19679030136682846;0.8309526004661443;0.30827274425615464;0.7461022471884337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCCC2)c([N+](=O)[O-])c1;0.0789902856440967;-0.5046641645475046;0.25015729328143493;-0.5013525854380388;0.0990294408164775;-0.9415405230624321;-0.6067476739749148;0.6686241536776858;-0.7352338764968702;-0.5339604444258156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCCC2C(=O)O)c(C)c1;-0.06689672149937594;-0.5046641645475046;0.40581039634102967;0.37697105717588747;-0.7288116875881034;-0.9569747931584736;0.21063278117025283;0.1946406874084638;0.15979122318192224;0.1930129721113853;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCCC2C(=O)O)cc1OC;-0.21820377311746061;-0.5046641645475046;0.40988886698862953;-0.5013525854380388;-0.6198457746572328;-0.5508059546414209;0.07290797217160522;0.17154078156150726;-0.16758739295332203;-0.2154116603058932;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)c(OC)c1;0.28938288727033795;-0.5046641645475046;0.9969720881173718;0.6473724762096948;0.30088192843974065;-0.15711494604152076;-0.30008393816767853;-0.06901546139017345;0.01733540804590231;0.6257658963161505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCCc3nn(Cc4cccc(F)c4)c(=O)n32)cc1F;0.16170399973990154;-0.5046641645475046;0.8330289629460419;0.33638323312336393;-0.44591848868456796;-0.1209048900541129;-0.08457434227592348;0.08965618233719652;-0.737963584685542;1.1615887654344144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(C(=O)C(C)(C)C)C2)cc1;-0.023859347868563217;-0.5046641645475046;0.4529158406760942;0.07300994538582808;0.33212549530225244;0.2819796783148285;0.5935425136868778;-0.12401607784176327;-0.24159603326969267;0.13634878384807586;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4ccncc4)[nH]n3)C2)cc1OC;0.007126753690206664;2.1904400946211995;0.7835973258507611;0.36019121079776145;0.23714229331628014;1.5278981883255465;-0.033174885518822396;0.6368488882043293;0.8339720237861774;1.237760238571348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(C(=O)c3ccc(F)c(F)c3)C2)cc1Cl;0.5813789517964667;-0.5046641645475046;0.577094147161578;0.6473724762096948;-1.400100827221952;0.29191976936309827;0.01017128137005343;-0.22564229287796717;-1.2697843545653558;0.8585570087834706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(C(=O)c3cccc(C(F)(F)F)c3)C2)cc1;0.6253852719255342;-0.5046641645475046;0.5948805499310071;0.9345537416216282;-0.2767617572267474;0.29191976936309827;-0.13171953419508914;-1.3278059603151346;-0.7852059140486389;0.7766671709399436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(Cc3nc(-c4ccc(OC)c(OC)c4)no3)C2)cc1OC;0.3310677730806698;-0.5046641645475046;0.749071447753722;0.6700193839451319;1.6365979585276047;0.25988958731862855;0.05946348863094028;-0.1142883162453058;1.361399587574357;0.3903575710061116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1;-0.04540831426203956;-0.5046641645475046;0.7134476642146522;0.33638323312336393;0.06295584466895825;-0.08057675203542886;-0.9579413557878966;-0.20218958702207918;0.06726883192726195;0.5558844500938157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)cc1OC;-0.4453813541874266;-0.5046641645475046;0.9250737651153382;0.15418559349087516;0.18383119365973888;0.3255920864816234;-0.20933367426816743;-0.2324592773026165;0.3658149487452465;0.8523696269820914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)C2)cc1;-0.10257615765906704;-0.5046641645475046;1.172501154332218;1.2791026774642118;-0.00523362249906421;0.3255920864816234;0.23077071683288364;-0.41674036334183173;0.33172955388740716;1.437568583676095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(C)=O)C2)cc1;0.03352045257495729;-0.5046641645475046;1.1147362191905439;1.8296572306136811;-0.016731449465424902;1.1683178104861427;0.5010345994162202;-0.08137170226532706;0.5626903259664416;1.454998645978015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CCCN4C(C)=O)C2)cc1;0.03432790799016945;-0.5046641645475046;1.1174659675721623;1.8058492529392838;-0.008633208716482328;1.2019901276046683;0.14534166904554405;0.1406822993145644;0.5799852924929308;1.148495815410678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)cc1Cl;0.48978322813332764;0.8428879650368476;1.1195657878654106;0.36019121079776145;-0.12107703875286889;0.6949584465506682;-0.494113647623905;0.14180374028930567;-0.19456456227782803;1.1322910827925565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)cc1;-0.114243888408884;-0.5046641645475046;1.0314873633639303;0.6473724762096948;0.022055284611085524;-0.08057675203542886;-0.7368240800966039;-0.2271908749598538;-0.24831942666691947;0.8781133364345209;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1;-0.08557922116884929;-0.5046641645475046;0.6997221823922135;0.6148828931475817;0.08217406731854918;-0.08057675203542886;-0.47492389613922825;-0.2032221764426824;-0.14113764051785158;0.7542043145744248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1;-0.755767215795014;0.8428879650368476;0.6947085079884905;0.07300994538582808;0.04036327929549396;0.8061993758673162;-0.3484347413598185;0.48429367528269635;-0.30559611106806606;1.1312224187008946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(S(C)(=O)=O)C2)cc1OC;-0.8335857314360942;-0.5046641645475046;0.41976257355487395;-0.5013525854380388;0.2645881523593213;0.3255920864816234;-0.26841003273805303;0.07848593671308741;-0.1520736921700315;0.31174345105846213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(c3ccc(-c4ccc(C)cc4)nn3)C2)cc1Cl;1.0110562578089737;-0.5046641645475046;0.7162682127621295;0.6879603002622183;0.6130895231134872;0.29191976936309827;0.2600514827411502;-0.10592757777036119;1.742050130368759;1.1260303392545592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(c3ccc(-c4ccc(C)cc4)nn3)C2)cc1OC;0.6856517254784381;-0.5046641645475046;0.7374070139288484;0.4007790348502853;0.9481581685259183;0.698088607880151;0.3417834751062243;-0.10449814874558613;1.8368432594198847;0.912424681057359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(c3ccc4nnc(C(C)C)n4n3)C2)cc1;0.07353996159141396;-0.5046641645475046;0.6628232458786113;0.6473724762096948;1.3462832949819692;0.31565199543335387;-0.3385775091614188;-0.09244405780619566;0.5984741638313322;0.9196903560390831;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(c3ccnc(-c4ccc(F)cc4)n3)C2)c(OC)c1;0.6002027561636022;0.8428879650368476;0.7839884409084438;0.9345537416216282;0.9731034034290121;0.7321989207301072;-0.8632312446574343;0.2781310435833367;0.740001232029091;1.026962279668765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(c3cn[nH]c(=O)c3)C2)cc1;-0.6722460462839973;0.8428879650368476;0.48617711212120324;0.07300994538582808;0.2963953252774804;0.3255920864816234;-0.7551161364782398;0.277271337251368;0.12058891281940798;0.9066547848026599;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(c3cnc4nccnc4c3)C2)cc1;-0.03894867094034186;3.537992224205552;0.604369497507314;0.36019121079776145;0.3608502079439125;0.7492328284099663;-1.0473837585299386;1.1448511242525137;0.25479509480057094;1.0982553079806974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)cc1OC;0.10003459240306611;0.8428879650368476;0.7449653226386157;-0.2379792977005028;0.45067131013648637;0.7317609249986757;-0.40693057915029074;0.2797728130278445;0.7661298845055082;0.9316829938976434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(c3ncc(-c4ccc(C)cc4)cn3)C2)cc1OC;0.6856517254784386;2.1904400946211995;0.7344470458042014;0.08978979176395412;0.8643115454909707;1.5278981883255465;0.3417834751062243;0.782921460909976;1.86089517979231;1.1863534180326494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(c3ncc(-c4ccccc4)cn3)C2)cc1;0.5256645281468221;2.1904400946211995;0.61916172552571;0.33638323312336393;0.6915257291094417;1.121729349808494;-0.11795898194732399;0.7957830151797821;1.1121687788051196;0.8778494097556989;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(c3ncc(-c4ccccc4)cn3)C2)cc1OC;0.5300046010035876;2.1904400946211995;0.7174399758272673;-0.2379792977005028;0.8643977073389266;1.5278981883255465;0.17364909081235474;0.7787789349071755;1.2637321382668145;0.807568268055623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)cc1;0.22746115011624884;0.8428879650368476;0.7491939279968386;0.6809321689659472;1.3711884879565053;0.7875233331134013;-0.831948037959176;1.4035460485578866;0.7377382708919561;0.9971316429994981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)cc1;-0.08869801771010641;0.8428879650368476;0.6306747165468813;0.4007790348502853;0.7199090055734405;-0.08057675203542886;-0.7226138365989139;0.2507843339516731;0.5117362307619346;1.2083607540786987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(c3nnc(-n4c(C)ccc4C)s3)C2)cc1;0.42576210689968685;-0.5046641645475046;0.662735326748307;1.3029106551386087;0.36156126876691436;0.6818881941729166;-0.5188362466945842;-0.08743463609367258;1.7297088855612586;0.7661012884552317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(c3nnc4ccc(Cl)cn34)C2)cc1;0.14166901224994777;-0.5046641645475046;0.6323922613980069;0.6473724762096948;0.6887133242495875;0.33432803818726875;-0.5550588768761838;0.32892709961128813;0.41689688788652446;1.0161161618955825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN(c3nnc4ccccn34)C2)cc1C(F)(F)F;0.32607164269904404;-0.5046641645475046;0.644195071360187;0.36019121079776145;-0.20509713024678408;0.33432803818726875;0.10704339253748005;-0.8502639177709457;-1.2045152416460738;1.0910296460515794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1;0.23679735335464064;-0.5046641645475046;0.519140021034332;0.33638323312336393;0.24490461725258836;-0.5187757725969514;-0.34066407656108055;-0.3002401940825729;0.14727185341972526;0.5708384458686866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1OC;-0.08709320007237231;-0.5046641645475046;1.1955128691517238;1.2552946997898136;0.24626465842627526;1.1362876284416732;0.7920771124272887;-0.14297657502171782;0.5659223426789352;1.3308491521868315;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(C(=O)N(C)C)CC2)c(OC)c1;-0.4692214753215681;-0.5046641645475046;0.47102451151076724;-0.5013525854380388;0.5344261894599901;1.284769031937759;0.10301929826670501;-0.2123208374577079;-0.0730685727995437;0.2219123573712759;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;0.0027866808334406487;0.8428879650368476;0.6530719489538109;0.9345537416216275;0.21434359211276455;0.7305567856560518;-0.04979396466296003;0.17718872466183874;0.6161116055667719;1.06242994886549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccncc4)[nH]n3)CC2)cc1;0.0027866808334406487;2.1904400946211995;0.658061261479965;0.9345537416216275;0.22388151642367632;1.5179580972772766;-0.04979396466296003;0.5881352429491892;0.7520032339169646;1.2143260623229244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(C(=O)c3ccc(-c4noc(C)n4)cc3)CC2)cc1;0.29211814248936946;-0.5046641645475046;0.6904566468312616;0.6473724762096948;0.791391323028428;1.5242184199362419;-0.07863961429462875;-0.22378726512560554;0.9069623507389281;0.9285989924845778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)cc1OC;0.12425825485943351;-0.5046641645475046;0.7064837938595361;0.36019121079776145;0.9771702636161145;1.0943173553489345;0.2635667834834429;-0.2418932951048738;0.6869355598853518;-0.228046284137753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(C(=O)c3cccc(F)c3)CC2)cc1;0.18143619144915096;-0.5046641645475046;0.4326513326640766;0.9345537416216275;-0.066213133640186;0.6881485168318813;-0.19971285118401252;-0.2462569064452049;-0.30920249068956307;0.5241288437710959;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(C(=O)c3ccccc3C)CC2)cc1;0.26688516076398683;-0.5046641645475046;0.5782484373482036;0.9513335879997545;0.36746342764117973;0.6881485168318813;-0.5234905511313285;-0.20095493990062538;0.6031141245151155;0.5545087650518711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)c(OC)c1;-0.08981836209871356;-0.5046641645475046;0.5246708276306067;0.07300994538582808;0.5890181472672995;0.34102635657766495;-0.33292424773376167;0.12191698050423064;0.06716621161903388;0.45203324230107134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;-0.09415843495547936;-0.5046641645475046;0.393109672536659;0.6473724762096948;0.43311113457407746;0.31565199543335387;-0.3590677887233078;0.14251209976108278;-0.07737604273104216;0.4901021133560924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(C(=O)c3sc4nc[nH]c(=O)c4c3C)CC2)cc1;-0.08738590266038665;0.8428879650368476;0.8415023016749715;0.6641523225878209;0.20326209403279397;0.31565199543335387;-0.025797972355185793;0.08302170697326834;0.31592153978865495;1.2367463521467819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(Cc3nc(-c4ccc(OC)c(OC)c4)no3)CC2)cc1OC;0.3310677730806698;-0.5046641645475046;0.6531698355660144;0.9798475570925027;1.7408632652222134;0.2179193142258893;-0.05498421930757721;-0.16924792137028855;1.4165126382679394;0.27643018337120223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(Cc3noc(-c4ccc(C)cc4)n3)CC2)cc1;0.4736946789852236;-0.5046641645475046;0.5216334619793732;1.5947979119688926;1.050999974741129;-0.18824952429116318;-0.4091565508374287;-0.13817515376831596;1.4026399976138277;1.07741087337723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(C)cc3)CC2)cc1OC;0.11457888306957695;-0.5046641645475046;0.7169718744955712;0.08978979176395412;0.3712125069108558;0.7218208339504066;0.3461382594330241;-0.2916678514306669;0.7792311558849491;0.646897001027916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)CC2)cc1OC;0.28867636378202755;-0.5046641645475046;0.7232986541002698;0.33638323312336393;0.3160361315043617;1.058107299361526;0.3461382594330241;-0.3018621198561426;0.4698755028868171;0.6710472365652412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;0.02478984089797506;-0.5046641645475046;0.6239021086751697;0.9107457639472307;-0.13044097664392748;0.31565199543335387;0.061815974837928944;-0.3058549966539535;-0.22690476198831722;0.7477034417177141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1Cl;0.3545344460852757;-0.5046641645475046;0.6499059544215705;0.6235644985352973;-0.2932769091886276;0.31565199543335387;0.25710804910526447;-0.32227114957125347;-0.19243617339927457;0.905556265506816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1OC;0.029129913754740628;-0.5046641645475046;0.6589564992524863;0.33638323312336393;0.0041072713057174045;0.7218208339504066;0.3461382594330241;-0.32064103537675576;-0.0999901736886891;0.6710472365652412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(C)c3)CC2)cc1OC;0.11457888306957695;-0.5046641645475046;0.7332918962791191;0.08978979176395412;0.37184720078751654;0.7218208339504066;0.030169315778568847;-0.2917063531754512;0.7547114098319442;0.7745742457911797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(Cl)c3)CC2)cc1;0.2843362909252615;-0.5046641645475046;0.7065010545732454;0.9107457639472307;0.15344003776726872;0.6519384608444734;-0.2656457646278329;-0.28950583102731026;0.2872039761537568;0.7477034417177141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.04540831426203956;-0.5046641645475046;0.6293616054384077;0.33638323312336393;0.22206436334053434;0.31565199543335387;-0.426357241147128;-0.27645456753993525;0.10338470245372068;0.41068287761795086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1;0.02478984089797506;-0.5046641645475046;0.6572654791155516;0.36019121079776145;-0.3280896989856568;0.6881485168318813;-0.19445146355987727;-0.3222127759581934;-0.48572072413531386;0.6751026554797833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccc(C)cc3)CC2)cc1;0.7792761808722987;-0.5046641645475046;1.1597558548887872;1.2795596514230134;0.24725070552312797;0.31565199543335387;-0.09554089554879505;0.50701615733577;0.9866071966598121;0.9699499711887837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc1Cl;0.013707515324186998;-0.5046641645475046;0.80078831972056;0.4413668589028085;0.16539332933290385;0.31565199543335387;0.10247966876680344;-0.32229155372171525;0.11181680216973046;0.8688712401635051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;0.03903133578378112;-0.5046641645475046;0.7181752663043639;0.9751415656741518;0.21242992082063938;0.31565199543335387;0.040552531673433576;-0.2845641527841048;0.36288595458409434;0.6476999423906535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1Cl;0.3687759409710826;-0.5046641645475046;0.7441791120507647;0.6879603002622183;0.06176330489799768;0.31565199543335387;0.2498159296460449;-0.30098030570140477;0.4058254514434904;0.8055527661797538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)cc1OC;-0.1922642679037674;-0.5046641645475046;0.9558300469671615;0.9023558407581673;0.2980498819456936;1.4973560325365034;0.49865074162539524;-0.3285535529346448;-0.08493511774693019;0.7237067363504209;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)cc1Cl;0.21312881649623172;-0.5046641645475046;0.67530321178737;0.36019121079776145;0.06269425003697686;0.31565199543335387;0.1328531006189924;-0.3005145587886911;-0.08620977498114737;0.3598390649228607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)cc1;-0.22895302333247392;0.8428879650368476;0.748374249739036;0.7285481243147419;0.1897243446483118;1.1350834890990487;0.11920818326407631;0.4481800285005452;-0.2545387222124544;1.0235641964088376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C)c(C)n3)CC2)cc1;-0.6001200913201635;-0.5046641645475046;0.7048222288662033;0.4007790348502853;0.5232772726185646;1.202428123336099;0.49964698070215713;0.06922896721426079;0.056425978140091586;1.0559019467291217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
