SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1cc(NC(=O)C2c3ccccc3Oc3ccccc32)c(OC)cc1Cl;-0.7374224643374264;0.0851460732459688;-1.390661954738439;0.0029296129474187193;0.46524891346277353;0.7391737895703678;-0.8520892469886542;-0.9777787848509916;0.4126708430116947;1.2981457540405437;-0.2906190968595482;-0.4128093916368705;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1405037860250022;1
COc1cc(NC(=O)CC(C)C)cc(OC)c1OC;-0.7374224643374264;-0.39903714321791417;-0.2806161674730683;0.46362933535018297;-1.0150475948528266;0.15258763498968375;-0.9093952985245822;2.070353291891462;0.3066596337258775;1.648669384842176;-0.2906190968595482;-0.762227872161064;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
COc1cc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc(OC)c1;0.3216943636371323;0.2757826706690307;-0.49745893340228015;0.7623958340483389;0.7573837963631538;-0.2806830464633985;-0.16266505772855988;1.127101438758058;0.9341864503852376;1.081639195879802;-0.2906190968595482;1.0525819861424315;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1cc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc(OC)c1;0.3216943636371323;0.21336183788448834;-0.6192406194325577;1.2664318229862954;0.7110243066547431;-0.22279758358196178;-0.16632740932187406;1.2792156995999642;1.0737693485279636;1.3991166563586965;-0.2906190968595482;0.9074774868724718;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1cc(NC(=O)CC(c2ccc(OC)c(OC)c2)N2Cc3ccccc3C2=O)cc(OC)c1;-0.7374224643374264;0.15094100509994593;-1.1122884954371068;0.19123427722921094;-0.3946245784028233;1.1783158654930785;-0.975543398025786;1.5434706940130714;0.4820307211587707;1.0102226121760594;-0.2906190968595482;0.10931440325527114;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1cc(NC(=O)CC(c2cccc(F)c2)n2cccc2)cc(OC)c1OC;-0.7374224643374264;-0.04475674092726808;-0.29725684301392225;-0.18348994894267265;-0.4931279840813394;1.7678755376598039;-1.1684120434247613;1.8796139334725082;0.46844965516165554;1.1673731608633335;1.0420770473106657;0.1642230462972835;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cc(NC(=O)CC(c2cccs2)N2Cc3ccccc3C2=O)cc(OC)c1OC;-0.7374224643374264;0.21842298648864042;-1.1109332777055343;0.05584333252018288;-0.9190248512980624;2.459714099929897;-0.8599729010433932;1.6156116835524421;0.29186879986143094;0.770056496617826;-0.2906190968595482;0.5894757993232028;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
COc1cc(NC(=O)CC(c2cccs2)n2cccc2)cc(OC)c1OC;-0.7374224643374264;0.04128278534331739;-0.658407162254467;-0.170665680785014;-0.395514871995783;2.3428533832766054;-1.1391735952874822;2.0125564968067002;0.653554129174012;1.5188100838294947;-0.2906190968595482;0.17326165809655555;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
COc1cc(NC(=O)CC2(Cn3cnnn3)CCCCC2)cc(OC)c1OC;-0.7374224643374264;-0.07681068208689797;-0.22925060887953363;0.20528236737408595;-0.9393366270790009;0.7024154169406025;-0.6641936692256184;1.3049951161984799;-0.6388427188107298;0.13842483879613435;-0.2906190968595482;-0.013273223718183784;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
COc1cc(NC(=O)CC2(n3cccc3)CCOCC2)ccc1-n1nc(C)cc1C;0.533517729232044;-0.04981788953142017;0.26799329293538443;0.42346809338707997;-0.2783654845398992;0.36801209190686085;-0.6524877575461342;1.7299179096687596;1.7574443748653037;1.5284131578845979;-0.2906190968595482;0.8237344506815645;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(NC(=O)CC2=Nc3ccccc3S(=O)(=O)N2)cc(OC)c1;-0.7374224643374264;0.04128278534331739;-0.26280538302611806;0.19650016440360674;-1.3386847336615675;0.7751932657567262;0.00904338489235172;3.824278684964956;1.8882850187899989;1.5758287118161491;-0.2906190968595482;0.12141473119664943;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1cc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2Cc2ccc(F)cc2)cc(OC)c1;-0.7374224643374264;0.24035463043996613;0.005486389192865316;0.07017876642701135;-0.05815816295315851;0.2651916679045258;-0.39831275633354535;1.5254713963809745;1.3909500657035594;1.0104053932482766;2.3747731914808794;0.6668083151029934;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cc(NC(=O)CC2C(=O)N(c3cccc(C)c3)C(=O)N2Cc2ccco2)cc(OC)c1;-0.7374224643374264;0.12900936114862022;-0.4152300833928585;0.40448078722071584;0.10253843655578614;0.40485006607927754;-0.29182623107943195;1.2652489328909686;1.435095030012457;1.583161779620913;-0.2906190968595482;1.0521699948504577;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2Cc2ccco2)cc(OC)c1;-0.7374224643374264;0.18299494625957582;-0.3176555767592986;0.21243592303896516;0.0968214054680236;-0.032306146076635345;-0.6621868939447323;1.3982168005033973;1.3365300780839453;1.7220351688394004;-0.2906190968595482;0.5760585449316632;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COc1cc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2Cc2cccs2)cc(OC)c1;-0.7374224643374264;0.3449517015924426;-0.6398733406434278;0.1886736919864875;-0.1124168607792131;0.3709256224043652;-0.49302336194470675;1.8506614067174125;1.5623630250234288;1.4976157204014473;-0.2906190968595482;0.5760585449316632;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1cc(NC(=O)CC2C(=O)Nc3nc4ccccc4n32)cc(OC)c1OC;-0.7374224643374264;-0.039695592323115994;-0.1221372900825027;0.41924420834197845;0.18147404965146222;1.4918807256371869;-0.7287588540226289;1.3532117063542257;0.661318994959313;1.8178323685602351;-0.2906190968595482;0.17326165809655714;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cc(NC(=O)CC2C(=O)Nc3ncnn32)cc(OC)c1OC;-0.7374224643374264;-0.15272791114917927;0.4314442311011037;0.401202267132574;0.3564719285813751;1.1587701547562452;-1.0569623165779982;1.322775238142636;0.7360715169040599;2.3739369028015798;-0.2906190968595482;0.06204721634583088;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(NC(=O)CC2COc3ccc(Cl)cc3N2C)cc(OC)c1OC;-0.7374224643374264;0.12394821254446814;-0.47408056202642734;0.5783566672559082;-0.3072724854125664;0.8833621501144768;-1.4171092754565677;1.3565544307488042;0.6202663602899822;1.2576560636494378;-0.2906190968595482;0.4735379232381333;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
COc1cc(NC(=O)CC2COc3ccccc3N2Cc2ccccc2)cc(OC)c1OC;-0.7374224643374264;0.06658852836407783;-0.5938348020978623;-0.24618607501694698;-0.35998218340765886;0.7482028480777031;-1.0563923213881528;1.266689944688522;0.4369613908560353;1.0031488783113252;-0.2906190968595482;0.23739688077881616;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
COc1cc(NC(=O)CC2Cn3ncnc3NC2=O)cc(OC)c1;-0.7374224643374264;-0.20671349626013485;0.4442426235046868;0.06225069822533606;0.6963333338797267;-0.14692776258010798;-0.5228166339637932;1.1769041331098589;1.329527736261545;2.242997553226903;-0.2906190968595482;0.4638739388136141;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(NC(=O)CC2Cn3ncnc3NC2=O)cc(OC)c1OC;-0.7374224643374264;-0.12067396998954938;0.2621799589731151;0.34430037284981946;0.22927240861844397;0.7085472474624414;-0.9084933253145517;0.6832803385636506;0.5194074892216364;1.965352717804048;-0.2906190968595482;0.2902542377214814;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(NC(=O)CC2SCCNC2=O)cc(OC)c1OC;-0.7374224643374264;-0.05825313720500698;-0.2512451488173972;-0.5778033639025161;0.2322955789372472;1.3364337075498083;-1.0992433623148996;1.043439335921371;0.3042196682019751;2.022117785568045;-0.2906190968595482;0.08506571740069023;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1cc(NC(=O)CC2Sc3ccccc3NC2=O)cc(OC)c1;-0.7374224643374264;-0.02282509697594237;-0.8012923137994463;0.012368604235711482;0.7765405516095754;0.4134628820928774;-0.603445172114275;1.5176717758379936;1.1669828174298473;2.3798066350281877;-0.2906190968595482;-0.04421449812425248;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1cc(NC(=O)CCC(=O)N2CCCn3nc(-c4cccn4C)cc32)cc(OC)c1OC;-0.7374224643374264;0.1306964106833376;0.29085226628784133;0.6920493321799797;0.1672871286591948;0.7267442218369407;-0.8486674181709252;0.8062141259035376;0.45082718503725777;1.4114218041115092;-0.2906190968595482;0.8959965391234175;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(NC(=O)CCC2CCN(C(=O)c3ccccc3C)CC2)cc(OC)c1;0.10987099804222053;-0.04644379046198544;-0.34149198491300226;-0.0673848322859059;-0.6643320847474482;0.1315261780757125;-0.43100579737664313;2.104602279958795;0.7591989805966092;0.2923948374858779;-0.2906190968595482;0.6323640595440214;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(NC(=O)CCC2CCN(C(=O)c3ccccc3F)CC2)cc(OC)c1;0.10987099804222053;-0.011015750232920837;0.0742665410465083;-0.2620354154533622;-0.6270118889330899;0.2829525094801531;-0.5572278756657378;2.240516110107528;0.8284278372194764;0.021012741226923277;1.0420770473106657;0.5282057978779902;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cc(NC(=O)CCCc2nc3ccccc3s2)cc(OC)c1OC;-0.7374224643374264;0.04128278534331739;-0.5716124661587089;0.9275838337590154;-0.6547520362910768;1.1639638370373975;-0.8761258953091264;1.7326504344017157;0.12642301971937497;1.4099537706680931;-0.2906190968595482;0.027913558896580492;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1cc(NC(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12;-0.7374224643374264;0.9792823266461708;-0.2587348644363581;-0.45269262052759596;0.0994216418640652;0.2700068507650954;-0.17216926519802137;0.060781671953118614;-0.05407390446589912;-0.010674974048850717;-0.2906190968595482;1.7915714923527992;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.968131148701038;1
COc1cc(NC(=O)CCNc2c(N3CCCC3)c(=O)c2=O)cc(OC)c1OC;0.10987099804222053;-0.02282509697594237;0.4328967557524312;0.18593923984456584;-1.5331827637158957;0.962245481768965;-1.2351603681971148;2.1827937748545567;-0.15592125179528657;-1.0509124407884742;-0.2906190968595482;0.234263756237623;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(NC(=O)CCS(=O)(=O)c2ccccc2)cc(OC)c1;-0.7374224643374264;-0.039695592323115994;-0.5554571151820126;-0.3846792887137286;1.0662135758948765;0.3343365202486426;-0.3913981462648753;1.8463641228926173;1.1635136450469439;2.062204461871097;-0.2906190968595482;-0.25553267655287004;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1cc(NC(=O)CCSC2CCc3ccccc3NC2=O)cc(OC)c1OC;-0.313775733147603;0.15937625277353273;-0.7481727718544565;-0.5765493692753073;-0.7125484350551095;1.2908409791029631;-0.7040068911485372;1.3574219448866558;0.0025400553859650714;1.275650754429468;-0.2906190968595482;0.414293072220418;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1cc(NC(=O)CCSc2ccccc2)cc(OC)c1OC;-0.7374224643374264;-0.0616272362744417;-0.912635691728194;-0.3825871854757942;-0.3882493543763963;1.5899661974940074;-1.0244444704239395;2.061723938402091;0.45529178048935814;1.6832669462301666;-0.2906190968595482;-0.4380303604767407;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1cc(NC(=O)CCc2c(C)nc3c(-c4ccccc4)c(C)nn3c2C)cc(OC)c1;1.1689878260167792;0.04128278534331739;-0.5113254011483094;1.2772633956850816;-0.26277745206421055;-0.14778246566219996;-0.3903699218221236;2.4192112317174232;1.5825139781690356;2.0892288389138596;-0.2906190968595482;0.38066992027508234;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1cc(NC(=O)CCc2c(C)nc3cc(-c4ccc(Cl)cc4)nn3c2C)cc(OC)c1OC;0.533517729232044;0.33820350345357314;-0.5280933393490624;1.487248785401473;-0.5713799666273917;1.4644409620754848;-0.7190849916972948;1.4612008270689645;0.40206066625461334;1.4430735212770338;-0.2906190968595482;0.6823155493241724;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
COc1cc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)cc(OC)c1;1.380811191611691;0.09695541998899035;0.5303976378748094;0.8911840085377799;-0.20300938966660959;0.6430888637951995;-0.42535168653573535;1.5149668661465687;1.0338468572405402;1.110812242159224;-0.2906190968595482;0.7970557229038141;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(NC(=O)CCc2nc(-c3cccs3)no2)cc(OC)c1OC;-0.7374224643374264;0.07333672650294727;-0.2928880533486798;0.4199226138740382;-0.22533803607401515;0.7786842206752737;-0.9413845117159549;1.083132273678483;0.4296297774774913;2.19985281775584;-0.2906190968595482;0.15579224672213515;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;0
COc1cc(NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc(OC)c1;-0.313775733147603;0.11382591533616397;-0.2877992115358517;1.126016450059099;-0.15000218202225887;-0.29778746501213754;-0.2692857610811467;1.9863811886779705;1.0369884957224207;0.8226511096487578;-0.2906190968595482;0.4304249021279004;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1cc(NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)cc(OC)c1;-0.313775733147603;0.14587985649579385;-0.32596384566624953;1.1215126718744846;-0.0197148190665946;-0.1988688573413426;-0.24269443111169559;1.8241631198301405;0.831635755970637;0.5405758062479175;-0.2906190968595482;0.4476802476946009;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
COc1cc(NC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)cc(OC)c1;-0.7374224643374264;0.12226116300975078;-0.14247624252509894;0.7660845977545775;-0.25156102445886486;0.6635769397571245;-0.4927454157150741;1.7376304046530684;1.0161372536437896;1.7855898544537607;-0.2906190968595482;0.14725207050782588;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;0
COc1cc(NC(=O)CCc2nnc(C(=O)Nc3ccccc3)s2)cc(OC)c1OC;-0.7374224643374264;0.20830068928033624;-0.2779288974932949;1.0646162667849097;-0.6960815981985968;1.780763539258809;-0.8010461657758624;1.0702373903813507;0.19730439940146854;1.4636048419131031;-0.2906190968595482;0.11037132140738222;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;0
COc1cc(NC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)cc(OC)c1OC;0.10987099804222053;0.05646623115577365;0.7488105422455577;0.4920902403230598;-0.31549001446570046;0.5215797701260555;-0.7053868274740857;0.4914123593369008;-0.1269486617792216;0.5417809761456789;-0.2906190968595482;0.45066397694492505;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(NC(=O)CCn2c(=O)c(C)nc3cc(C)c(C)cc32)cc(OC)c1OC;-0.10195236755269121;0.015977042322556957;-0.6473982187230336;1.51513144265024;-0.659137605662623;0.514202999990217;-0.6486978893437109;1.6367142068846965;0.5670574722665386;0.8769218832126608;-0.2906190968595482;0.30818387295217475;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(NC(=O)CCn2c(=O)oc3ccccc32)cc(OC)c1OC;-0.7374224643374264;-0.09874232603822367;-0.4448597594061306;0.4441584318790031;-0.9873211305299109;1.4053636652215111;-0.4111764579736384;1.6824977132025214;0.37371388574495895;0.7364342502801097;-0.2906190968595482;0.0468115984349457;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cc(NC(=O)CCn2ccc3c(Br)cccc32)cc(OC)c1OC;-0.7374224643374264;0.8578147601465207;-0.694076812060383;0.6211725431403267;-0.3593169019341653;1.5887496508631527;-1.1595250315371068;2.1014426971257025;0.5021510727425577;1.3323878398498152;-0.2906190968595482;0.22207846245914298;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.042008167542786114;0
COc1cc(NC(=O)CCn2ccnc2)cc(OC)c1;-0.7374224643374264;-0.37373140019715373;0.11207021726134134;-0.38464489763000925;0.019718455486479512;0.44017253345773943;-1.092040362869597;3.356862890708571;1.4962601248797112;2.6247245478440058;-0.2906190968595482;0.23180347025995704;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(NC(=O)CCn2cnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc(OC)c1;0.10987099804222053;0.24204167997468348;-0.16557455326830328;0.8576014679462686;-0.7161324237898479;0.33975904158712894;-0.18026234500421948;1.9069172189055352;0.7654599638134725;0.27252368270013894;-0.2906190968595482;0.7391634789767726;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1cc(NC(=O)CN2C(=O)C(C)(C)c3cc(Cl)ccc32)cc(OC)c1OC;-0.7374224643374264;0.15431510416938066;-1.1304491651332678;1.417406126478694;0.09557561215638025;2.2374446118704587;-0.8259169492628577;0.5521716888377313;-0.11012591092030329;1.0292398368563613;-0.2906190968595482;0.1258935237462566;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
COc1cc(NC(=O)CN2C(=O)C(C)(C)c3ccccc32)cc(OC)c1OC;-0.7374224643374264;-0.0886200288299195;-1.0789042473119037;1.054681802746084;0.09427165999597574;2.18861102862762;-0.736759171551286;0.6152612785812104;-0.1099103469938587;1.0225260644747538;-0.2906190968595482;-0.07613096475489659;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cc(NC(=O)CN2C(=O)C(O)(c3ccc(C)cc3)c3ccccc32)cc(OC)c1;-0.7374224643374264;0.03284753766973058;-1.154474892013669;0.4530214577716785;-0.0009191917536116823;0.238638879583537;-0.5554605250318353;1.002227454628271;0.4134361296463439;0.8949763692559508;-0.2906190968595482;0.30223441362073683;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1418170804101913;0
COc1cc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc(OC)c1;-0.7374224643374264;0.23529348183581406;0.024839729678558343;0.485095686607027;0.45340610868295955;0.17138437808800036;-0.41681746416200033;1.0080647910527718;0.49290912308052043;0.2622330650848425;-0.2906190968595482;0.29077772317681155;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.3289956967564402;0
COc1cc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCCCC3)cc(OC)c1;-0.7374224643374264;0.09189427138483826;0.22912101790252448;0.30436418129423387;0.47022376666169263;0.2128134772172404;-0.4118366974271142;0.9564014725123757;0.2948173597861985;-0.0939856068149726;1.0420770473106657;0.16505776480937975;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
