SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(Cc1cccc(Cl)c1)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.8296031173090678;-0.30971330672807934;-0.053129988359336584;0.7135980791660002;0.10390590347887294;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.11233953987312245;-0.00028295332172199785;-0.3007059524627719;-0.381917261794926;0.20917493071914298;-1.0040985565528406;-0.3699163904263176;-0.36572658440564304;-0.4196553001293728;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(Cl)c1)N1CCc2nc[nH]c(=O)c2CC1;-0.8296031173090678;-0.4157803393271975;0.13836792070606266;-0.1986938151074434;0.05264219184966644;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.3204461312556183;0.850759794612287;0.10276075604041554;-0.19836231677955982;-0.6358246838786629;-0.13602176587509623;-0.3699163904263176;-0.36572658440564304;0.06404122836111767;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)N1CC(F)(F)C[C@H]1c1nncn1CC1CC1;-0.8296031173090678;-1.8920198147767981;-1.1577798907331445;1.88438302257513;-0.42821767514708015;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.36640567155247583;-0.07765047586117742;0.8524798813998038;0.6381085738513931;0.8778267996617544;0.38385709205168644;-0.3699163904263176;-0.36572658440564304;-0.1870374257329255;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)N1CCC(Cc2noc(C3CCOCC3)n2)C1;-0.8296031173090678;-0.5345149003873355;-0.7269311007037983;0.5337955773973885;0.005679873057531624;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.005100612513788347;-0.00028295332172199785;0.170570286881287;-0.21433905280604237;0.03282718506394854;-1.2072140173242345;-0.3699163904263176;-0.36572658440564304;-0.4075895853856131;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)N1CCC(N2CCN(Cc3ccccc3)C(=O)C2=O)CC1;-0.8296031173090678;0.5086868864180835;0.2850146348900674;0.199757799349178;0.04141898706060328;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.39958666672848125;-0.15501799840063282;0.42739888494108913;-0.32795139788325156;-0.3419117744533392;0.009060706104470906;-0.3699163904263176;-0.36572658440564304;-0.24676957167850816;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)N1CCC(OCCOc2cccnc2)CC1;-0.8296031173090678;-0.5067570171321687;0.11472792600786212;-0.4161373537817305;0.42140524249217187;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.18893877370121803;0.15445209175718858;0.03664646347056532;-0.2832165370091005;-0.5917377474648644;-0.9170490733651003;-0.3699163904263176;-0.36572658440564304;-0.5236520019819979;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;-0.8296031173090678;-0.598322562214599;-1.0596161646910562;0.6637021172884766;0.014880057907725511;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2591667441931419;-0.07765047586117742;0.650322717580455;-0.21966463148153656;0.995391963431884;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;-0.3511832375057437;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)N1CCC(c2nc(-c3ccccc3)no2)CC1;-0.8296031173090678;-0.38992978055690664;-1.1126261986015535;0.8184478638965853;-0.005090246739493421;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5617337178141201;-0.15501799840063282;-0.034129734344594514;-0.31019946896493766;-1.0399549343384833;-0.7743846425851924;-0.3699163904263176;-0.36572658440564304;-0.2958754549565233;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)N1CCC(c2nc(C3CCOCC3)no2)C1;-0.8296031173090678;-0.5435183630990753;-0.9873518304893274;-0.01003239155205548;-0.06937681481471379;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.2974663611071898;-0.00028295332172199785;0.03876551130934252;-0.2441622933888098;-1.0179114661315838;-0.6027037174093711;-0.3699163904263176;-0.36572658440564304;-0.3800337028752225;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)N1CCC(c2nc(CCOc3ccc(F)cc3)no2)C1;-0.8296031173090678;-0.9801793051665524;-0.5626793791411073;0.44794530336647165;0.12314721331627197;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.2502181607636947;-0.15501799840063282;0.35365602015164094;-0.2739855339715772;-0.797476784062591;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;-0.6140867335099749;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)N1CCC(n2c(=O)[nH]c3cncnc32)C1;-0.8296031173090678;-0.6921122985648878;-0.5529407161474561;0.5283097626898122;-0.34907965180677325;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.14809785514240303;0.15445209175718858;0.35789411582919534;-0.19516696957426333;0.11365323515591265;-0.22065320786317724;-0.3699163904263176;-0.36572658440564304;0.03342394648839727;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)N1CCC(n2cc(-c3nc(C4CC4)no3)nn2)CC1;-0.8296031173090678;-0.3241745125396017;-1.1535677430461455;-0.23545334033241866;-0.2208842281943854;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.11999946325593203;-0.232385520940088;0.13878456929962865;-0.21256385991421098;1.399522213891704;-0.01028362349280475;-0.3699163904263176;-0.36572658440564304;-0.1336218762177975;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)N1CCCC(c2nc(C3CCOCC3)no2)C1;-0.8296031173090678;-0.4748662035296779;-0.5732135624731246;0.11228933368911535;-0.038190906908254676;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.17873754867364133;-0.3097530434795434;0.15149885633229185;-0.24451733196717607;0.33408791722490566;-0.319792897049215;-0.3699163904263176;-0.36572658440564304;-0.41836548440000976;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)N1CCCCC1c1nc(CCOCC2CCCC2)no1;-0.8296031173090678;-0.2747711977006738;-0.5552527042840958;1.3677693175430932;0.028615463534938847;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.19276873539262282;-0.232385520940088;0.004860745888906603;-0.2793111126470714;0.02547936232831544;-1.3716408189010776;-0.3699163904263176;-0.36572658440564304;-0.4433415634405686;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)N1CCCCC1c1nc(CCOCc2ccccc2)no1;-0.8296031173090678;-0.5135166973626305;-0.8111057886149563;1.2739494855243259;0.060129598485722725;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.27702789260352817;-0.3097530434795434;-0.16635831948429458;-0.3325668994020132;-1.0326071116028501;-0.9363934029623759;-0.3699163904263176;-0.36572658440564304;-0.5043323923969109;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)N1CCCN(Cc2noc(-c3ccccc3)n2)CC1;-0.8296031173090678;-0.3742392250268464;-0.5985515199909729;0.2375989984584675;0.10025518318750236;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.03957026773643145;-0.15501799840063282;-0.08837735901729198;-0.3030986973976121;-0.9223897705683536;-0.8275815489777004;-0.3699163904263176;-0.36572658440564304;-0.31638680013576764;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)N1CCC[C@H]1c1nc(-c2ccc(F)cc2)no1;-0.8296031173090678;-0.6922379362558179;-1.0545625915343686;1.2012906122190077;-0.15545310890205954;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.5310940242828818;0.231819614296644;0.3659464976165489;-0.26546460809078654;-1.1501722753729795;-0.9218851557644192;-0.3699163904263176;-0.36572658440564304;-0.20717561932895387;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.8296031173090678;-0.7183703354057632;-0.8144349690898682;0.6498052539250856;-0.29797008895372185;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.35491578647826144;-0.3097530434795434;-0.03709640131888251;-0.24700260201574;0.09895758968464645;0.4346359572445349;-0.3699163904263176;-0.36572658440564304;-0.36029608696873183;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)NCC1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;-0.8296031173090678;-0.41974140141827126;-0.13297087912005048;-0.2396676876843116;0.09172388865396648;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.15501799840063282;-0.17525832040715897;-0.31836535626736207;-0.7680854931200587;-0.4092604214366149;-0.3699163904263176;-0.36572658440564304;-0.5686137319432512;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)NCC1Cn2cccc2C(=O)N1Cc1cccnc1;-0.8296031173090678;-0.6553650179748307;0.9043218655811089;0.5648095376581599;-0.10183646514796374;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.00028295332172199785;0.07436551500080042;-0.2715002639230133;-0.6578681520855622;-1.2096320585238942;-0.3699163904263176;-0.36572658440564304;-0.3817967711364675;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;-0.8296031173090678;-0.7147624173654956;0.08382000158070382;0.435569257657838;0.31768257098442243;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.23106835230667072;-0.07765047586117742;1.011408469308097;-0.27185530250137957;-0.6946072657637277;-1.8891016356282009;-0.3699163904263176;-0.36572658440564304;-0.16030752605780205;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)NCCC1CCN(C(=O)Nc2ccccc2)CC1;-0.8296031173090678;-0.5093443255082143;-0.3525687643478554;0.2536142057637632;0.4008679953832835;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.29617770106055213;-0.15501799840063282;0.21040838625029928;-0.2225049401084668;-0.3198683062464399;-1.0379511333480729;-0.3699163904263176;-0.36572658440564304;-0.0009944992315925546;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)NCc1noc(CCc2ccccc2)n1;-0.8296031173090678;-0.8643797688602787;-0.1414016858586877;0.5166667390731096;0.39519053529447734;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;0.07708456921773342;0.14641314151922666;-0.203687895455054;0.12100105789154575;-0.7115155713940468;-0.3699163904263176;-0.36572658440564304;-0.35941251640372673;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)NCc1noc(COc2ccccc2)n1;-0.8296031173090678;-0.9020749882404889;-0.6836875889898105;0.7726755453353016;0.39519053529447734;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7021536403494594;0.15445209175718858;0.13878456929962865;-0.23670648324311797;-0.4668247609591017;-0.9243031969640787;-0.3699163904263176;-0.36572658440564304;-0.3548983529460595;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)Nc1ccc(N2CCN(Cc3ccccc3)C2=O)nc1;-0.8296031173090678;-0.80542802876444;0.10870055896325347;0.5534333242648599;0.020476833323831548;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4800158622479818;-0.00028295332172199785;0.09004646900775198;-0.22534524873539702;-0.5182595201085334;-1.0718037101433053;-0.3699163904263176;-0.36572658440564304;-0.09794326807592653;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)Nc1ccc2c(N3CCOCC3)ncnc2c1;-0.8296031173090678;-0.752001331593837;0.31622370133453404;-0.8638855875597219;-0.1589833919223065;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.7787528741775552;0.07708456921773342;0.13793695016411747;-0.21149874417911213;0.532479131086999;-1.4828707140854127;-0.3699163904263176;-0.36572658440564304;-0.5527886134746929;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(F)c1)Nc1cnn(-c2ncncc2N2CCSCC2)c1;-0.8296031173090678;-0.434350322261118;-0.41839788121928223;-0.18804775804117574;-0.12224441881764057;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.11616950156452724;-0.00028295332172199785;-0.11507736178588512;-0.25623360505326326;0.13569670336281195;0.27746327926667036;1.709437416551573;-0.36572658440564304;-0.6049998937103014;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(N(Cc2ccccc2)C(=O)C2CC2)c1)NCc1ccncc1;-0.8296031173090678;-0.574337732710125;-0.12085285359993023;1.3049995519791795;0.07550008961741993;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.20171731882207009;-0.232385520940088;-0.39352024780121486;-0.3893730719406178;0.14304452609844506;-1.5022150436826884;-0.3699163904263176;-0.36572658440564304;-0.49497222753101894;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccn3)s2)nn1;-0.8296031173090678;-0.8027826038733128;0.4269438109871736;-0.8148622567237765;0.19273137052003952;1.9687215529916668;0.46792618693723353;-0.5778283495796214;-0.8591820696970557;-0.3097530434795434;0.030713129521988944;0.644499268261986;0.5471747765582652;-0.585777429011755;1.709437416551573;-0.36572658440564304;0.4642026963241257;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc2ccccc12)N/N=C/c1cc(O)ccc1[N+](=O)[O-];-0.8296031173090678;-0.4318649133393313;0.8035247001665397;-0.35716506867136616;-0.051346977548879486;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.33064735628319525;-0.46448808855845425;0.3163607781891614;0.779413928041172;0.11365323515591265;-0.5325805226192469;-0.3699163904263176;-0.36572658440564304;-0.09031924483674236;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc2ccccc12)N/N=C/c1ccc(I)o1;-0.8296031173090678;-0.23081564912752398;1.0334554745548872;-1.6289748205221177;0.06179771468849128;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;1.8565375876252064;-0.39436786693672565;-0.3457033268015655;-0.9738245297177853;-0.00302949989382638;-0.3699163904263176;-0.36572658440564304;0.1405901995785751;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(Cc1cccc2ccccc12)N/N=C/c1ccccn1;-0.8296031173090678;-0.19985184159983418;0.9755423327198087;-0.7797359424539116;0.142584709923823;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5719349428416968;-0.00028295332172199785;-0.6554345606740822;-0.425231968355612;-0.7680854931200587;0.13238080728710308;-0.3699163904263176;-0.36572658440564304;0.24612583759365184;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc2ccccc12)NCC(c1cccs1)N1CCCC1;-0.8296031173090678;-0.18189935139255278;-0.12666985105604464;0.24202967531850955;-0.14313948580143054;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.4876757856307914;-0.3097530434795434;-0.8351298174023923;-0.43339785565803646;-0.6578681520855622;-0.23032537266181508;2.7491143200405186;-0.36572658440564304;-0.12912248414920724;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1cccc2ccccc12)NCCn1ccc2ccccc21;-0.8296031173090678;-0.3358771967000783;0.14494068412445194;0.4501094177095068;-0.18172891014517836;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8745019164626748;-0.00028295332172199785;-0.6897631356622735;-0.43730328002006547;-1.0326071116028501;-1.2725011297150401;-0.3699163904263176;-0.36572658440564304;-0.09329437950902976;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)/N=c1\[nH]c(=O)c2ccccc2s1;-0.8296031173090678;-0.420499922988048;0.7657220503639173;-0.650847974995854;-0.023789460082097817;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.40724659011129083;0.5412897044544653;0.007403603295439392;-0.28996226999805974;0.2973488035467402;-0.2545057846584096;0.6697605130626277;-0.36572658440564304;0.21220436482278154;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)N(Cc1cccnc1)c1nc2c(F)cc(F)cc2s1;-0.8296031173090678;-0.7198160400619786;0.08804476468711635;0.60278127847028;-0.17627698439653974;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.1557577785252126;0.231819614296644;0.35789411582919534;-0.19623208530936215;-0.3639552426602385;-0.8856145377695274;2.7491143200405186;-0.36572658440564304;-0.31735983170587356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.8296031173090678;-1.0399810499952113;0.3524147042215101;0.49177284381331476;-0.09172393726909919;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;1.063458699388147;0.07708456921773342;0.1205607578861443;0.35301259542327124;0.995391963431884;0.30889781486224327;2.7491143200405186;-0.36572658440564304;0.008235968184747554;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)N/N=C/c1ccc(OC(=O)c2ccc(Br)cc2)cc1;-0.8296031173090678;-0.1749758001741361;0.07163871507017858;1.1483041898701218;0.4572507140219795;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4991656707050058;0.3091871368360994;0.0798750393816212;-0.2924475400466237;-0.07004233323491446;0.6087349236200157;-0.3699163904263176;1.5312942355195625;0.35355786271263406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cc1ccccc1)N/N=C/c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1;-0.8296031173090678;-0.11247474459917167;0.25354192644095486;0.3205496930615189;0.48452800634475796;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.7979026826345791;0.07708456921773342;0.20193219489519051;0.758821690495928;0.48104437193756727;-0.2109810430645394;-0.3699163904263176;-0.36572658440564304;-0.30939130597302245;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)N/N=C/c1ccco1;-0.8296031173090678;-0.29539360683412486;0.9093652192589184;-1.7569722980899671;0.6713698174308494;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;0.850759794612287;-0.79995362327869;-0.38404749326512366;-1.0987375162235478;0.6111529648196752;-0.3699163904263176;-0.36572658440564304;0.2743812254226878;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(Cc1ccccc1)N1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;-0.8296031173090678;-0.425558599200782;-0.4125003491402024;0.5231254996063047;-0.08177340007430318;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5642750194588871;-0.07765047586117742;-0.25578213828069396;-0.409965309485862;0.5104356628800997;-0.7260238185920032;-0.3699163904263176;-0.36572658440564304;-0.7004254421143589;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)N1CC(n2cc(C(=O)N3CCOCC3)nn2)C1;-0.8296031173090678;-0.20457504346510774;1.5616210737979672;-0.5348978685286889;-0.06206129175405188;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6217244448299589;0.07708456921773342;-0.05616783186787767;-0.3804971074814609;-0.4668247609591017;-0.7719666013855329;-0.3699163904263176;-0.36572658440564304;-0.3175088092961075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)N1CC(n2cc(COCC3CC3)nn2)C1;-0.8296031173090678;-0.2542232736473738;0.13975769958245834;0.5789534661986734;-0.04947811430535736;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;-0.15501799840063282;-0.6418726545059078;-0.4195513511017515;-1.0179114661315838;0.08885606569323298;-0.3699163904263176;-0.36572658440564304;-0.2663558223207525;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)N1CCC(C2c3[nH]cnc3CCN2C(=O)c2ccccc2)CC1;-0.8296031173090678;-0.12965512256036;0.05619782345005573;1.1784296334263455;-0.25687619078702567;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.033199004400259545;-0.00028295332172199785;-0.4452250150673795;-0.4046397308103678;0.282653158075474;-0.8324176313770193;-0.3699163904263176;-0.36572658440564304;-0.5272905068867852;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)N1CCC(Cc2nc(C3CCOCC3)no2)CC1;-0.8296031173090678;-0.37233925745266816;-0.24664641261388673;-0.17706906633676536;0.10462200751293005;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;-0.15501799840063282;-0.36046310151629013;-0.43091258560947243;-0.6872594430280945;0.08160194209425461;-0.3699163904263176;-0.36572658440564304;-0.41588202035212984;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)N1CCC(Cc2nnc(-c3ccncc3)[nH]2)C1;-0.8296031173090678;-0.31900111254326086;-0.30894085926366854;0.4976368017555872;0.03601544388507006;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.1557577785252126;0.15445209175718858;-0.36046310151629013;-0.41458081100462363;-0.5770421019935982;-0.29319444385296095;-0.3699163904263176;-0.36572658440564304;-0.29954116163298333;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)N1CCC(Cc2nncn2-c2ccccc2)C1;-0.8296031173090678;-0.2805783191585157;-0.18225111467105873;0.4425636349660887;-0.04456929921215318;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.139149271712956;-0.07765047586117742;-0.6389059875316194;-0.3961188049295771;0.05487065327084784;-0.9799181445562462;-0.3699163904263176;-0.36572658440564304;-0.20604957030651191;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)N1CCC(Cc2noc(-c3ccccc3)n2)C1;-0.8296031173090678;-0.22525899537603275;-0.2025394512764962;0.8660470507641485;0.03601544388507006;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.07149862131430744;0.231819614296644;-0.4833678761653698;-0.4241668526205132;-0.3786508881315047;-0.36573567984274463;-0.3699163904263176;-0.36572658440564304;-0.02416863529147341;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
