SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CC(C)(C)C(=O)NC(c1ccccc1)c1nnc(-c2ccc(Cl)cc2)o1;0.8458206002784776;-0.5046641645475046;0.5024232193418227;-0.27153899045675517;0.2951964103894587;-0.2664298533713103;0.3411577965779567;-0.5293987502625249;0.4762613435705024;-0.2919858672573332;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NC(n1c(=O)cc[nH]c1=S)C(Cl)(Cl)Cl;-0.014477725263066107;-0.5046641645475046;0.3850312901759934;-1.1052443220079096;-0.2166391888588779;-0.1541392114412068;0.6852795286719497;-0.4893792376767482;-0.9672627901947677;-0.4914776353244445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NC1(C(F)(F)F)NC(=O)N(Cc2ccccc2)C1=O;-0.4069464764233236;-0.5046641645475046;0.5543276618418556;-1.420264052104489;-1.3592813269165183;-0.9752128401809571;0.3476333505769024;-1.7854564101075172;-0.7357389204660025;-0.39361049261412295;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NC1(C(F)(F)F)NC(=O)N(c2ccc(Cl)cc2)C1=O;-0.07498136884418906;-0.5046641645475046;0.583784614968275;-0.5349122781942912;-1.4194226008613817;-0.6389263747698377;0.6678494958247837;-1.7965375124044565;-0.8856400452343461;-0.30211571115977387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O;-0.3345278188714751;-0.5046641645475046;0.5426056358656938;-0.5349122781942912;-1.8417769266144348;-0.9752128401809571;0.6678494958247837;-1.8081294355653288;-1.43201445138034;-0.30211571115977387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NC1(C(F)(F)F)NC(=O)N(c2ccccc2F)C1=O;-0.3345278188714751;-0.5046641645475046;0.6920070588685104;-1.1092748090181581;-2.1084582777007905;-0.9752128401809571;0.6678494958247837;-1.8202911330105755;-1.7983731486452372;-0.3946817136131377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1;-0.6259182918361946;-0.5046641645475046;0.34615152011337713;-1.1092748090181581;0.6600833782066562;0.6798505608576672;1.3127175408098395;-0.4531664361942433;0.06210839361039519;-0.059324854821224786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NC1CCC(NC(=O)C(C)(C)C)CC1;-0.17333953160973056;-0.5046641645475046;0.13312419797301187;-0.4677928926817865;0.09353427559260695;0.19639699705529462;0.6939136006705439;0.37975899383565975;-0.9672627901947677;-2.446801313815953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NC1CCN(C(=O)C2CC2)C1;-0.911454713040625;-0.5046641645475046;0.07516692553947933;-0.7717540044718462;0.3138655559912368;0.7019406518538667;1.5573208005300205;0.19229137509000205;-0.9672627901947677;-0.9396521461061341;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NC1CCN(c2ccccc2C(=O)NCc2ccccc2F)CC1;0.4648530421886492;-0.5046641645475046;0.67837889813287;-0.21417132002610562;-0.27557751848867545;1.497201923717875;-0.1969126116169118;-0.13034683357438775;-0.20720815570340823;0.3419026102864488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NC1CCN(c2nc3ccccc3n2C2CCCC2)C1;0.4676791361418924;-0.5046641645475046;0.37292735478988676;-0.19739147364797943;0.6125434172746719;0.710238607828081;0.12295475379203893;0.9379950296988785;-0.43990488107981573;-0.07945649404851621;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;0.32531465324728254;-0.5046641645475046;0.8830006708999832;0.039450252629575716;0.002298973029461355;-0.20072735420831567;0.7566339665460572;-0.18943942986078605;-0.5559115864885287;0.047075965636160136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;0.02660661558220219;-0.5046641645475046;0.7721979793401452;-0.5674018612564045;0.040038045278442895;-0.537013819619435;1.0392764806143315;-0.18451465368921563;-0.683974911178253;0.03502526157277091;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;0.2630396543490384;-0.5046641645475046;0.8427905149445706;-0.5998914443185178;-0.10299555438526303;-0.21046826301421737;1.0392764806143315;-0.5293987502625249;-0.4498144514013988;-0.23589962365658634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1;-0.20523402051061435;0.8428879650368476;0.1442344091707304;-0.20441960494425093;0.580016251328444;0.33938422150360925;1.3073644161707059;0.5970538011374413;-0.29070451168567374;0.3106692705782462;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCCCC(=O)O;-0.9851854856421932;-0.5046641645475046;-0.29510367276349964;-1.3796762280519652;-0.4742847516923584;-0.10711275503212704;1.618992743377135;-0.3881793437074563;-0.9672627901947677;-1.178778235243206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCCCc1nc2ccccc2n1CCOc1ccccc1;0.6280599679884252;-0.5046641645475046;0.1755851166138957;-0.2309511664042318;1.008682061782062;-0.10711275503212704;-0.468664193940243;-0.12816131407861225;-0.04487116186535636;0.12035451461039265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCCNC(=O)c1nonc1N;-1.7268332845146404;-0.5046641645475046;-0.13411060855327286;-1.195405400438446;-0.3510307116972315;-0.09881479905791295;0.059848938273733214;-0.5293987502625249;-1.0263075549448208;-0.8438954112153902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCCS(=O)(=O)N1CCN(c2ccccc2)CC1;-0.840247238611595;-0.5046641645475046;0.5177235510042232;-1.1092748090181581;-0.11917794828855877;1.5965767399993949;2.118535480438681;-0.5293987502625249;-0.4258279496306782;-0.6358183032440071;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCCSc1c[nH]c2ccccc12;0.2304386419598438;-0.5046641645475046;0.010565119183171903;-1.3964560744300916;0.4884034795355316;1.320838778105991;-0.3735565700788001;-0.03958691318488692;-0.3681315600754161;-0.2983465736984806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCCc1nc2ccccc2n1CC(=O)c1ccccc1;0.3322284902400374;-0.5046641645475046;0.6036702576625421;-1.1092748090181581;0.41774785799065717;0.26538376636640054;-0.13199705793790156;-0.39225286125644;-0.24865180224788122;-0.11305832283398914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCCc1nc2ccccc2n1CCc1ccccc1;0.513805026735892;-0.5046641645475046;0.22071996963253085;-0.5419404094905625;0.5483982198481666;0.3310862655293952;-0.18635702106119856;-0.12176353609005439;0.16702787218166268;-0.35813649575111695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCCc1nc2ccccc2n1Cc1c(F)cccc1Cl;0.8156419541349204;-0.5046641645475046;1.0340879679104107;-0.5349122781942912;0.20164750078072396;0.6016702317775198;0.11176129616529405;-0.3980010336128392;-0.355368905333674;0.2516028333605205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCCc1nc2ccccc2n1Cc1ccccc1;0.4156991937876042;-0.5046641645475046;0.20852964436550459;-0.8459015212806221;0.5323919065572207;0.3310862655293952;-0.8128668704592321;-0.3575780036049107;0.11826042406591644;-0.33091848318929173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCCc1nc2ccccc2n1Cc1ccccc1Cl;0.7454437989749053;-0.5046641645475046;0.23951032434566974;-0.5587202558686889;0.4935159928244323;0.22917371037899245;-0.2991845556678287;-0.3682084392616233;0.3627382114138538;-0.029561883478832676;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCCc1noc(C2CC2)n1;-0.6630612409359579;-0.5046641645475046;-0.0771844203737998;-1.0757151162619056;0.9983911454114566;0.2891159924366559;1.0311820381156533;0.17884105033305026;-0.2727405785694314;-0.6991793201374096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCc1c(-c2ccc(F)cc2)nc2n1CCS2;0.2480512632041611;-0.5046641645475046;0.27859283548954855;-0.5349122781942912;0.3571757554355198;0.22066049290862488;0.7795580245275763;-0.5293987502625249;0.6639287074278799;0.17123222617376094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCc1c(-c2ccccc2)nc2n1CCS2;0.17785310804414647;-0.5046641645475046;0.28014934692803567;-1.6836373398420248;0.5577100168753477;0.22066049290862488;0.567082060277398;-0.5293987502625249;1.0871038783429274;-0.1888937818277347;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCc1ccc(-c2nc3ncccc3o2)cc1;0.2959434625189374;0.8428879650368476;0.09596590511492668;-0.27153899045675517;0.2791572489431596;0.2503874920017903;-0.5280774018805836;-0.1213324976738859;0.2230354417906368;-0.09479346368404051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCc1ccc(Cl)c(-c2nn(-c3ccc(C(F)(F)F)cc3)c(=O)[nH]2)c1;0.8056496933716684;-0.5046641645475046;0.41379952879544024;0.30282354036711157;-0.005696932568526305;-0.16451729822090758;0.5675572777680254;-1.610000948807999;-0.49387129094987947;0.42333412893118616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCc1noc(-c2ccc(F)cc2)n1;-0.21583187283527502;-0.5046641645475046;0.053969489927289484;-0.5349122781942912;0.10994225112621588;-0.6027163187824298;-0.05963639362787471;-0.5293987502625249;-0.49393572367048433;-0.4934770924632676;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCc1noc(-c2ccccc2)n1;-0.28603002799528965;-0.5046641645475046;-0.006299244392780836;-1.1092748090181581;0.43777881882899927;-0.6027163187824298;-0.31551099328282717;-0.5293987502625249;-0.0990484551317591;-0.9236276020206071;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)NCc1noc(-c2cccs2)n1;-0.25499346047306864;-0.5046641645475046;-0.021542767228955737;-1.1417643920802716;0.46438505357514037;-0.9752128401809571;-0.07236028920474605;-0.5293987502625249;-0.04681230815229427;-0.5916271709001212;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1c(-c2ccccc2)nc2sc(N3CCCCC3)nn12;0.7403467366663777;-0.5046641645475046;0.6047405278288894;-0.7717540044718462;0.2907203246079654;0.27368172234061466;0.6121409071489619;0.35915331432689546;0.658752655114522;-0.03243110932174636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1c(C(=O)N2CCN(Cc3ccccc3)CC2)oc2ccccc12;0.7114297396090898;-0.5046641645475046;1.0031960573773229;-0.8459015212806221;-0.08837186774838783;1.5764126709900532;0.6272153944813985;-0.5293987502625249;-0.027799751920666388;-0.094359894378994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.03829261341548209;-0.5046641645475046;0.6925282081534684;-1.1092748090181581;-0.1298836836435119;0.26181560930548675;0.792375229423756;-0.5293987502625249;-0.6654932810196202;-0.1598091612859345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1c(C(=O)c2ccc(Cl)cc2)oc2ccccc12;1.1789464250169797;-0.5046641645475046;0.7549417793253709;0.039450252629575716;-0.22220011085121827;0.09420055499208939;0.9082386440015107;-0.5293987502625249;-0.2433723028240843;-0.4315231386388426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1cc(NC(=O)C(C)(C)C)cc(C(=O)Nc2cccc(/C=C/C(=O)c3ccccc3)c2)c1;1.9371470599012797;-0.5046641645475046;0.934473706449834;0.3032805143259132;-0.5362400452971515;1.2747200650845802;0.9248005949777904;0.23747044662104314;0.43367168980749204;-0.7496060702415702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1cc2c(cc1C(=O)c1ccccc1Cl)OCCO2;0.6869032813720172;-0.5046641645475046;0.9009184907857805;-0.8220935436062246;0.2215655373245752;-0.19654748026537727;0.6421091686789779;-0.5293987502625249;0.1735799133976822;-0.22057169900530696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccc(-c2nc3ccccc3s2)cc1;1.000347380364721;-0.5046641645475046;0.16830646473080324;0.039450252629575716;-0.014178384149000111;-0.22192184140968832;-0.928366855922568;-0.5293987502625249;0.42318456828945106;-0.7300072642379565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccc(-n2cccc(C(=O)NCCCN3CCOCC3)c2=O)cc1;-0.34896108441839396;-0.5046641645475046;0.7226111407307169;0.6532395375670056;-0.2617608598931646;1.51587796647179;0.023693761779623103;0.05954882157744752;-0.3053337567177693;0.5849319800973684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccc(C(=O)N/N=C/c2ccc(Cl)cc2)cc1;0.5666428904688431;0.8428879650368476;0.2156667052529358;0.30282354036711157;-0.23961256978575046;0.11436462400143117;0.23900593224458003;-0.15905369533424693;0.2676518486981924;-0.19283022879286124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccc(C(=O)OC2CCCCC2)cc1;0.6030793160802959;-0.5046641645475046;0.22803675717243574;0.6809321689659472;-0.19181477877818817;-0.5944183628082157;-0.8272529023546189;0.7951870732707558;-0.3780610165708319;-0.7561768820728174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccc(C(=O)OCc2cc(=O)n3ccsc3n2)cc1;0.06657565863520866;-0.5046641645475046;0.2983561961293114;-0.5349122781942912;-0.35502783698071;0.5868731396552775;-0.10018118786687877;-0.132474397012893;-0.3182291595845539;0.49983869091180483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccc(N2CCN(C(=O)c3cccc(Br)c3)CC2)nc1;0.41655711516626703;0.8428879650368476;0.6023743003061608;-0.24773101278235782;0.4250741900338491;1.4495471828031385;0.5389468946268005;-0.12412002353467702;0.551270287037077;-0.05671397974043113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccc(N2CCN(c3ccccc3F)CC2)cc1C(=O)O;0.4387621390846031;-0.5046641645475046;0.7957167018025748;-0.24773101278235782;-0.8431695068962466;1.158377719437873;1.0505941155314096;-0.5293987502625249;-0.2680048876570831;-0.2892602431236327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccc(N2CCn3c(nc4cc(Cl)ccc43)C2)cc1;0.8724666289804816;-0.5046641645475046;0.25361123948145503;0.3266315180415091;0.5284252185068085;0.9990606210986896;0.4203214442150752;-0.5293987502625249;0.8243722148525787;0.029444427472446206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1Cl;0.872466628980482;-0.5046641645475046;0.34245478425056336;-0.24773101278235782;0.5011722915844757;0.2819796783148285;0.22746482390774653;-0.5293987502625249;0.6227469516236758;0.029444427472446206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccc(OCc2cc(C(=O)NC3CCCCC3)no2)cc1;0.6737316649113682;-0.5046641645475046;0.34655753892722096;0.07300994538582808;0.420646479373679;0.21627717915183414;-0.6145407649346948;0.8192185617508909;0.04218196569347015;0.23348208900521072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccc(OCc2cc(C(=O)NCC3CCCO3)no2)cc1;0.09150584457988648;-0.5046641645475046;0.2431752803799156;0.07300994538582808;0.34111327921150386;0.6923080847733123;-0.742089555823024;-0.03375226259330181;-0.018106806831121945;0.9655356694181549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccc(OCc2cc(C(=O)NCc3ccccc3)no2)cc1;0.6068642633391029;-0.5046641645475046;0.28783089430662917;-0.27153899045675517;0.3264133037680174;0.24994949627035903;-0.7916546696759208;-0.5293987502625249;0.45444719601199474;0.33117444593591644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccc2c(N3CCCCC3)ncnc2c1;0.32248855929403997;0.8428879650368476;0.25040993481069174;0.08978979176395412;0.5002273031741427;0.6426100866782284;0.45872147942882413;0.758435004463497;-0.10413608603692691;-0.13738276896471127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)Nc1ccccc1O2;0.536716574142539;-0.5046641645475046;0.41569802978061715;-0.24773101278235782;0.32442970710954155;-0.5944183628082157;1.1362220933811609;-0.5293987502625249;0.2988868461470993;-0.6717041766736086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2;0.4274577632716325;-0.5046641645475046;0.9293951382000709;0.33638323312336393;-0.07642257658803193;-0.15621934224669345;0.2707171010923582;-0.14462242308115617;0.24711616787074653;0.016540151132946407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1;0.7463521863170187;-0.5046641645475046;0.4378035102492782;-0.8220935436062246;0.19800246944550381;0.18424699710736395;0.46942772870707733;-0.5293987502625249;-0.01699519485177169;-0.7451372937772943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1cccc(-c2nc(-c3ccccc3)no2)c1;0.7178893829307871;-0.5046641645475046;0.23565529477755465;-0.8220935436062246;0.4497809265020727;0.15057467998883903;0.11484963730325166;-0.5293987502625249;0.6357078617795117;-0.8848522200266805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1cccc(C(=O)N2CCCC(C(=O)NCc3ccccc3)C2)c1;0.44113403936678985;-0.5046641645475046;0.8267960681786969;0.04920196771143057;-0.2616269591280424;1.0926752202748784;0.0033984279048686027;-0.15341392902161347;0.07825127080988592;0.5025425383966421;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1cccc(C(=O)NN)c1;-0.8533683891087942;-0.5046641645475046;0.012831385461431265;-0.8220935436062246;2.333697475053259;-0.22192184140968832;1.818809838201759;-0.5293987502625249;-0.4939024039471944;-0.7770771037614491;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1cccc(N2CCn3c(nc4cc(Cl)ccc43)C2)c1;0.872466628980482;-0.5046641645475046;0.3402292418849574;0.039450252629575716;0.5189971449842394;0.9990606210986896;0.7989846865244136;-0.5293987502625249;0.7939073138536537;0.20550079874874141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1cccc(N2CCn3c(nc4ccccc43)C2)c1;0.5427220237931805;-0.5046641645475046;0.3211562846901629;-0.24773101278235782;0.5536272384000687;0.6627741556875699;0.8285604648555276;-0.5293987502625249;0.4987507510017861;-0.13156545279243645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccccc1C(=O)N1CCOCC1;-0.41486963268509364;-0.5046641645475046;0.521800754834189;-1.1092748090181581;-0.11145380650919971;-0.09881479905791295;0.25357592874220447;-0.5293987502625249;-0.43976618646078297;-0.5176310478977862;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccccc1C(=O)NCCCn1ccnc1;-0.1402338595860281;2.1904400946211995;0.40153220702111747;-0.8053136972280984;-0.18332337401468637;0.7309947813874828;0.4411357249259755;0.9603753944332337;-0.48177664415841615;0.44567715777027705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccccc1NC(=O)C(C)(C)C;0.34827666661738105;-0.5046641645475046;0.19647153528181097;-1.1092748090181581;-0.11285784361280463;-0.6126564098306995;0.8184434852656636;-0.5293987502625249;-0.37062463018288067;-2.5521116408099815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1ccccc1SCc1cc(=O)n2cc(Cl)ccc2n1;0.837291852455298;-0.5046641645475046;0.4121916096864994;-0.5349122781942912;0.21930303716062222;0.5588118276290773;-0.1835239661866551;-0.15370647259930248;0.4059576230656693;0.20188849090795585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1cnc(-c2ccc(Cl)cc2)nc1;0.4117628486384438;2.1904400946211995;0.08457131614922185;-0.5349122781942912;0.25041126949419673;-0.2664298533713103;0.6855334719660193;0.24215621661324174;0.35335352272229126;-0.39062597862619497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1;0.9232858541754025;-0.5046641645475046;0.37804472596171657;-1.3964560744300916;0.08512375740625412;-0.2302197973839024;0.12730262576275503;-0.5293987502625249;0.8894830423489668;-1.2691331265000512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1nc(CC(=O)N2CCN(C(=O)c3ccco3)CC2)cs1;-0.3622840987693963;-0.5046641645475046;0.526001099834642;-1.1092748090181581;-0.01953909956137152;1.137801115788874;0.4610095085084432;-0.13200954419217115;-0.26883094505400174;0.17670763842606693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1nc(CC(=O)NC2CCCC2)cs1;-0.11944188264431327;-0.5046641645475046;0.14273614401695164;-1.0757151162619056;-0.05047973897224423;-0.21046826301421737;0.13156285865679732;0.637346940272501;-0.35571035582680555;-0.47845594236044614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1nc(CC(=O)NCc2ccc(F)cc2)cs1;0.0807565943648734;-0.5046641645475046;0.14905327631813295;-0.8459015212806221;-0.3387670501720052;-0.17679594589569222;0.6043820279894602;-0.49847988482597705;-0.19542355635013994;0.27890225953071074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1nc(CC(=O)NCc2ccccc2)cs1;0.010558439204858779;-0.5046641645475046;0.1534700847214133;-1.420264052104489;-0.11532586448043765;-0.17679594589569222;0.4931714267032114;-0.48036232992141714;0.11508455752896779;-0.07303906647074986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1nc(CC(=O)NCc2ccco2)cs1;-0.19483803203975672;-0.5046641645475046;0.11447462026067157;-1.1092748090181581;0.2143939369135555;-0.6149949664572143;0.8326754720765306;-0.1114968290244288;-0.07697258362972949;0.21564185172567685;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1nc(CC(=O)NCc2cccs2)cs1;0.04159500672707931;-0.5046641645475046;0.1283619216361002;-1.1417643920802716;-0.10659573996398107;-0.28844940985199663;0.8326754720765306;-0.4773582623344143;0.15133696709926017;0.12533355664922552;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1nc(CC(=O)Nc2cccc(F)c2)cs1;0.24340839456669028;-0.5046641645475046;0.2151296506017755;-0.8220935436062246;-0.46085124162290814;-0.23420048908447275;0.1277249445018229;-0.5163680831386231;-0.4887507514626384;-0.05528303350368205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1nc(CC(=O)Nc2ccccc2)cs1;0.17321023940667568;-0.5046641645475046;0.15104685748336916;-1.1092748090181581;-0.14053144514698435;-0.23420048908447275;0.3821619295784254;-0.48657548878740736;-0.04135786847769584;-0.432976163846713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1nn2c(-c3ccc(Cl)cc3)nnc2s1;0.2650078269236182;-0.5046641645475046;0.22258388621351197;-0.5349122781942912;0.24748544067612027;-0.2664298533713103;1.3594879334317933;-0.5293987502625249;0.3026886759193435;-0.39062597862619663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1nnc(C2CC(=O)N(c3ccccc3)C2)o1;-0.19731086424884384;-0.5046641645475046;0.31761046016324485;-1.1092748090181581;-0.018006131005210816;0.27368172234061466;0.7863845117754876;-0.45472743924991765;-0.3449434532337424;-0.07303906647074986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)C(=O)Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1;0.039122174517991964;-0.5046641645475046;0.36663305433298465;-1.1092748090181581;-0.02352847351375045;0.6699104698093974;0.7863845117754876;-0.429577105963382;0.08121064022988128;-0.07303906647074986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
