SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)C(CO)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O;-2.700136763249227;-1.037477286981799;2.126376681685724;-0.6654238563313475;1.0210867568139006;0.7015871067163257;-0.2908565007116855;1.542208167583869;-0.9374705464813938;0.1331998506327574;0.00160284675544497;-0.20399151956317596;-1.4643069087923537;-0.36854043728822455;-0.08917505659359151;-0.020640021940263854;-0.23351636892909713;-0.7063538063926198;0.4488394990957957;0.21753547358544972;0.6123368937348459
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)C(CO)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O;-3.3815840366479266;-1.037477286981799;2.2639380579247477;-0.6654238563313475;1.1370366387120086;0.7548004867677056;-0.21282205544633045;1.5640274510210013;-0.9537482769904237;0.1609790542466847;0.01136832309911215;-0.20399151956317596;-1.4643069087923537;-0.4541259509704882;-0.09122146441885799;-0.1099603972423386;-0.25538284516771065;-0.7012905049774892;0.4743926742426899;0.20754429263992166;0.6260300606908111
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O;-2.0708046028053904;-1.037477286981799;2.126376681685724;-0.6654238563313475;1.4179143601342337;0.710680044842467;-0.360961620466887;1.5941301552139984;-0.9268626735861624;0.15113831543161713;0.09793953986932365;-0.20399151956317596;-1.4643069087923537;-0.24597275661886972;-0.0836212219573707;-0.1589667163950629;-0.21770419782071615;-0.7063538063926198;0.36605881068141355;0.30717068875343106;0.5426237936644993
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O;-2.75225187620409;-1.037477286981799;2.2639380579247477;-0.6654238563313475;1.550017614859205;0.7580064861372912;-0.2771410403115447;1.6098248747303872;-0.9439659816270412;0.21653891147428064;0.09998007583540558;-0.20399151956317596;-1.4643069087923537;-0.34453602472494754;-0.0844426558503069;-0.2487154681153722;-0.19550156739232824;-0.7012905049774892;0.4644189813586114;0.2869082296275598;0.5674128981938389
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@](CO)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O;-3.340611081573536;-1.037477286981799;2.2750406085277235;-0.6654238563313475;1.3210494098116519;0.5603461630512288;-0.11878029767619115;1.4629502548274933;-0.9366461364047883;0.19329084237696606;0.017349047251242346;-0.20399151956317596;-1.4643069087923537;-0.527181996331816;-0.09950122469059951;0.1620920029421985;-0.24616358618379677;-0.7012905049774892;0.5001584386565989;0.14992342923133833;0.6280531957255807
C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)C(CO)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O;-4.347444877935733;-1.037477286981799;2.364834831523343;-0.6654238563313475;1.0751327264909973;0.7595052549776968;-0.14490407767497926;1.4323716971188378;-0.9762018022686317;0.16425379176860602;0.02376488503855655;-0.20399151956317596;-1.4643069087923537;-0.5527409253871776;-0.07107306951760381;-0.5384911186294521;-0.2633913120942626;-0.7012905049774892;0.4952940381623103;0.20704217856049545;0.6372132225331607
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@@H]([C@H](O)[C@@H](O)C=O)[C@H](O)CO)O[C@H](CO)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O;-3.9695881134793485;-1.037477286981799;0.46455706519671863;-0.6654238563313475;-1.582389692362501;0.7191387974967851;0.27685080797769324;0.7828724115284416;-1.2328800732238152;0.1348774073955222;0.14261392952041996;-0.20399151956317596;-1.4643069087923537;-1.1453041504293997;0.467649711589149;-0.4063451784399188;-0.33505495363997967;-0.7620501219590669;0.5511543720205161;0.15703948620757596;0.8603422219083369
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;0.5689102113860955;-1.037477286981799;1.8361859117561945;-0.6654238563313475;1.473327921179864;0.895385645058046;-0.6979608216463956;2.0605002541293405;-0.827334329439971;0.1985743755606304;0.01602283981911975;-0.20399151956317596;-1.4643069087923537;0.2831660217491083;-0.10127357608551235;0.014122084270887689;-0.35339249266517053;-0.7063538063926198;0.29267558318130915;0.2517658063715138;0.16119690786172672
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.39695062990169444;-1.037477286981799;1.9761632749034586;-0.6654238563313475;1.537129893067903;0.8165992523839697;-0.5291345810111888;1.8316163588238483;-0.8780521216088633;0.22237120998244747;0.034386559993181215;-0.20399151956317596;-1.4643069087923537;0.008521502312894157;-0.04179377030184246;-0.4083300410020434;-0.34078018726353343;-0.7063538063926198;0.3422687610547715;0.24282068578344423;0.4819330410624635
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-1.6139317386389274;-1.037477286981799;2.101990864895722;-0.6654238563313475;1.5519175154081368;0.7541480609217104;-0.4043499683677753;1.692081654437884;-0.9155391853858686;0.2454793270711102;0.06057280185312547;-0.20399151956317596;-1.4643069087923537;-0.18556062475536453;-0.041461127996985515;0.008781040056408996;-0.1846599460112955;-0.7063538063926198;0.4168468298331816;0.2688384675960408;0.4529183468710149
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;-2.579792579926719;-1.037477286981799;2.2162685664573245;-0.6654238563313475;1.5346248753586023;0.7445991628437976;-0.3083618047959183;1.5324363668959828;-0.9443753882912589;0.25498952608618924;0.07456822069122938;-0.20399151956317596;-1.4643069087923537;-0.32999383559686163;-0.024428275339100525;-0.5496858167867438;-0.19411733020971364;-0.7012905049774892;0.4438637393838458;0.2485938581071644;0.5692089640180051
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H]1O;-3.545653421214511;-1.037477286981799;2.3209396145472447;-0.6654238563313475;1.495190878420814;0.7443218183040373;-0.2322332612734114;1.4019786570004804;-0.9672454802507054;0.256977705178511;0.08661513248237018;-0.20399151956317596;-1.4643069087923537;-0.441668998618636;-0.010382315822103111;-0.9622525040791055;-0.2090881980854246;-0.7012905049774892;0.4868408238731261;0.22334482465527158;0.5987082407509555
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.1236299728362984;-1.037477286981799;2.2162685664573245;-0.6654238563313475;1.8728457060082333;0.7412324310774512;-0.34335193227062394;1.5357093588244919;-0.9343998695866063;0.24918806858290923;0.055442605471137205;-0.20399151956317596;-1.4643069087923537;-0.2453356381592924;-0.02773627355107185;0.07930964016737767;-0.20619823362573655;-0.7012905049774892;0.47471701920147413;0.23868373556650793;0.570599569214479
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;0.05921197718872427;-1.037477286981799;1.9761632749034586;-0.6654238563313475;1.8206879537226603;0.8410030752461836;-0.576285558343109;1.851969015308347;-0.8645852715928596;0.20112840665978715;0.0610079281047871;-0.20399151956317596;-1.4643069087923537;0.12811613913992287;-0.059114510319316346;-0.5662843609882334;-0.3601763011843191;-0.7063538063926198;0.3152480066863906;0.2911247804327381;0.398192601790066
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO[C@@H]8O[C@H](CO)[C@@H](O[C@@H]9O[C@@H](C)[C@H](O)[C@@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-1.667467365745879;-1.037477286981799;2.2162685664573245;-0.6654238563313475;2.180768008763217;0.7492531772052309;-0.3787308389394923;1.552609400939775;-0.9243135117852349;0.23708627336832885;0.0779647361333871;-0.20399151956317596;-1.4643069087923537;-0.15866176935416718;-0.04207449792817103;-0.07508303017956729;-0.21882741229308117;-0.7012905049774892;0.4530001155076345;0.27929522262492223;0.47798959266621066
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CO[C@@H](OC4CCC5(C)C(CC[C@]6(C)[C@@H]5CC[C@]57OC[C@@]8(CC[C@](C)(C=O)C[C@H]85)[C@H](O)C[C@]76C)C4(C)C)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-1.6622292198100421;-1.037477286981799;2.2077350856653957;-0.6654238563313475;1.6495892594381714;0.9028767983846604;-0.39690014074727287;1.638902851367158;-0.9155391853858686;0.22327649625666673;0.07282967360180435;-0.20399151956317596;-1.4643069087923537;-0.17693616136326606;0.01318587323229778;-0.8426890675527947;-0.29817602946740857;-0.7114171078077522;0.2568367624387026;0.3081470340954601;0.41592892558375366
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3C[C@]4(C)[C@H](C[C@@H](O)[C@@H]5[C@@H]([C@]6(C)CC[C@H](C(C)(C)O)O6)CC[C@]54C)[C@@]4(C)CC[C@H](O)C(C)(C)[C@H]34)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.3910466179570644;-1.037477286981799;1.9696357764678507;-0.6654238563313475;1.6155039995381477;1.1264865959868964;-0.712528384387773;1.8890101308093459;-0.9397376741920594;0.1095784625546741;0.16085700891674962;-0.20399151956317596;-1.4643069087923537;0.3521673318135616;-0.03308471505023302;0.23828825448292967;-0.08856318895331805;-0.7164804092228828;0.20740485535921352;0.2821147286363578;0.5010058858038215
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7CC(C)(C)C[C@@H](O)[C@]7(C)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.6813641977907863;-1.037477286981799;2.050104053277263;-0.6654238563313475;1.6093538224521675;0.7694306494551877;-0.5053365205568066;1.8250321545697485;-0.8929420226169656;0.26888899542313177;0.10099407407323921;-0.20399151956317596;-1.4643069087923537;0.004647796759590122;-0.012467190149744595;-0.9130894162584797;-0.3304946982225945;-0.7063538063926198;0.2793199924687523;0.23905541574472755;0.5547356228724352
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC=C7[C@@H]8CC(C)(C)CC[C@]8(C(=O)O)CC[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)OC[C@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;0.05921197718872427;-1.037477286981799;1.9761632749034586;-0.6654238563313475;1.8206879537226597;0.8365206138722948;-0.576285558343109;1.8347722206687591;-0.8645852715928602;0.24059212624201098;0.07860839354214127;-0.20399151956317596;-1.4643069087923537;0.12811613913992287;-0.06361279038753039;-0.8604564956508646;-0.4134224018630724;-0.7063538063926198;0.3107045626173722;0.3196465347411268;0.38903900289428484
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC=C7[C@@H]8CC(C)(C)CC[C@]8(C(=O)O[C@@H]8O[C@H](CO[C@@H]9O[C@H](CO)[C@@H](O[C@@H]%10O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%10O)[C@H](O)[C@H]9O)[C@@H](O)[C@H](O)[C@H]8O)CC[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)OC[C@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.633328207033673;-1.037477286981799;2.3209396145472447;-0.6654238563313475;2.162284138702927;0.7422422722270688;-0.29449280882962203;1.4208542613627084;-0.9495071837971468;0.26054898470771864;0.10004962736882461;-0.20399151956317596;-1.4643069087923537;-0.2925264382150275;-0.004821024969845776;-0.7952736714708711;-0.25765492345165253;-0.7012905049774892;0.4719003094765619;0.2878098187787063;0.5805288321452918
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-1.7430653532775102;1.0672257396551124;1.0660874208171438;-0.6654238563313475;-0.794795460809157;-0.1475393464482567;0.7753251327171072;-0.2670201059474031;-0.5740841878677366;0.20519755437344417;-0.27498754841274725;-0.20399151956317596;0.13930469356903397;-1.3916100998659537;-0.02745637218697033;0.4127510545961594;-0.41911691356955183;-0.6911639021472246;0.3129498894747588;0.39304012409003697;0.3831427390552671
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-1.612378051285082;1.0672257396551124;1.0082075842785745;-0.6654238563313475;-0.7231021778979019;-0.061213543667716835;0.6857564051850307;-0.3034683840570613;-0.5438639088959925;0.1415585562514699;-0.4851949459973205;-0.20399151956317596;0.1741658153594987;-1.3320348219201226;-0.040157401873668376;0.534136551576201;-0.41086583476345806;-0.6911639021472246;0.3077868754722693;0.3393169964565736;0.38201188949069653
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c(C(=O)CCc4ccc(O)cc4)c(O)c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-1.593689411971627;1.0672257396551124;0.7979867041919578;-0.6654238563313475;-0.7101793721851605;0.3160731402228241;0.32359752119023977;0.21979823432009435;-0.6644746100595896;-0.07030297203631185;-0.789218152874048;-0.20399151956317596;-0.2551666096856391;-1.115085556969247;0.12265220002373343;-0.132210036676588;-0.27598295652001376;-0.7012905049774892;0.05863330244359138;0.4038352420036006;0.4526980327806972
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-1.612378051285082;1.0672257396551124;1.0082075842785745;-0.6654238563313475;-0.7478101255981621;0.05458682497446364;0.6857564051850307;-0.14232377472876542;-0.5438639088959925;0.15625757643067165;-0.3964594388512504;-0.20399151956317596;0.1741658153594987;-1.3320348219201226;0.004471533541167408;-0.15107786982144114;-0.4767026547100216;-0.6911639021472246;0.13958048334592452;0.37349496653757064;0.3830261677878063
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-1.4816907492926537;1.0672257396551124;0.9475073880283786;-0.6654238563313475;-0.6840173404416595;0.1527869146219761;0.5936646149055721;-0.17380372102646957;-0.5127923544602561;0.07885370946849536;-0.7639824011263949;-0.20399151956317596;0.21057632034065082;-1.2695534328549818;-0.007844958624700757;-0.6475126457296926;-0.46221497976605613;-0.6911639021472246;0.13421766305246527;0.353049127602767;0.35647410383176376
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.447551590580443;1.0672257396551124;1.218166727219898;-0.6654238563313475;-0.8249556453526863;0.3841313250053768;0.555746566224459;0.011834247410859772;-0.6617692281365463;0.07746982406205731;-0.5419413516041781;-0.20399151956317596;-0.14203067526629737;-1.2791175721486878;0.12773264522796687;-0.8946861464598249;-0.286365173683476;-0.6911639021472246;0.26832961994126586;0.32351999651413577;0.4687898786983771
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)c(O)c3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-1.6420756752772474;1.0672257396551124;0.9105691465165967;-0.6654238563313475;-0.7104283503298762;0.23488385730533554;0.5545133177332272;-0.04525103069798825;-0.619890145059555;0.09476208560848787;-0.37544759800938815;-0.20399151956317596;-0.30773792703810493;-1.248939373518665;0.031587504316660596;0.0057121657921118925;-0.40019592474223575;-0.7012905049774892;0.07841158808073702;0.3942795947603341;0.42437163833038166
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-1.511388373284819;1.0672257396551124;0.8447879238215737;-0.6654238563313475;-0.6611759553158562;0.34368654784033814;0.46314673968811276;-0.06858675275187606;-0.5907113213777205;0.07896808882588675;-0.6802186509683548;-0.20399151956317596;-0.28203639411023296;-1.1844312661998309;0.020382883083827873;-0.4883365634315801;-0.39743415343066807;-0.7012905049774892;0.08968809964181569;0.3818591507227267;0.4100312410017908
C[C@@H]1O[C@@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O;-0.9078918139821481;1.0672257396551124;0.8260801343495495;-0.6654238563313475;-0.8076121354803342;-0.7204430732258157;1.0348021088494481;-0.37163507342953084;-0.3808222295527199;0.0999479930509066;-0.8191720517662234;-0.20399151956317596;0.6292971276239022;-1.4930479716105838;-0.2475446613020241;0.9788040807588482;-0.5836700213990166;-0.6911639021472246;0.36268557944204627;0.4568796544445355;0.2813162331063992
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O;-0.77720451198972;1.0672257396551124;0.7555503926925936;-0.6654238563313475;-0.7114345359283343;-0.622196591670843;0.9157738125768109;-0.38158055332702173;-0.3352621902396303;0.2109078579205785;-0.7256822321254772;-0.20399151956317596;0.689114385807224;-1.4180253527987017;-0.27494669818258;1.1102923418968214;-0.5786330632165627;-0.6911639021472246;0.40513815712580203;0.3226903266921549;0.255719246325172
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O[C@@H]2O[C@H](COC(=O)/C=C/c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O;-0.8686057194633645;2.119577252973568;1.3006149146767412;-0.6654238563313475;-0.5001815830911107;-0.05626477260190131;0.7607202956163351;-0.161146859326058;-0.36981897909508166;0.479003093924304;-0.07388197536883197;-0.20399151956317596;0.26401227580650977;-1.3670308505631985;-0.1702283720498597;-0.5256109086466322;-0.45081789663708044;-0.6911639021472246;0.3655820287692831;0.28730335557232817;0.2845821839112841
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O;-0.6465172099972918;1.0672257396551124;0.6807872648298091;-0.6654238563313475;-0.6253343202542733;-0.5220373211242123;0.792077739979756;-0.44688003265783866;-0.2879154827181837;0.10083166154238499;-1.0830622198522244;-0.20399151956317596;0.7524503062366232;-1.338162565031212;-0.3035944690631286;1.2422203468366353;-0.5731974928626962;-0.6911639021472246;0.41556826748756065;0.22762618706038668;0.22417485589168384
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O;-2.2779333226072542;1.0672257396551124;1.2672447343243434;-0.6654238563313475;-0.34959621677159675;0.05001220356749969;0.5687837645603377;-0.15990478958352378;-0.6617692281365463;0.26647517515147284;-0.3821392877314886;-0.20399151956317596;-0.14203067526629737;-1.2092681712987077;0.018700612660715304;0.5535363879216947;-0.4073042452544456;-0.6911639021472246;0.3557430653810495;0.39060764403844017;0.42917397777745814
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)[C@H](O)[C@H](O)[C@H]1O;-0.77720451198972;1.0672257396551124;0.7555503926925936;-0.6654238563313475;-0.7114345359283343;-0.5999096523342469;0.9157738125768109;-0.27124504950415496;-0.3352621902396303;0.17268511510962845;-0.6308817043398662;-0.20399151956317596;0.689114385807224;-1.4180253527986997;-0.2622135424098859;1.3265146786995399;-0.5546771471424705;-0.6911639021472246;0.21686399411926216;0.14289781300235618;0.24795431279812855
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O;-0.6465172099972919;1.0672257396551124;0.6807872648298091;-0.6654238563313475;-0.6253343202542733;-0.49915152217298825;0.792077739979756;-0.33156135060476466;-0.2879154827181837;0.045855612113573155;-0.9811382992270924;-0.20399151956317596;0.7524503062366232;-1.3381625650312101;-0.29045385230570575;1.5144320226015682;-0.5301443233478756;-0.6911639021472246;0.22426195099213458;0.03692596852435266;0.21605518135026464
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2O)[C@H](O)[C@H](O)[C@H]1O;-0.7772045119897202;1.0672257396551124;0.7555503926925936;-0.6654238563313475;-0.6867265882280743;-0.7336312883538199;0.9157738125768109;-0.38158055332702173;-0.3352621902396303;0.38356742420189954;-0.16068461367482292;-0.20399151956317596;0.689114385807224;-1.4180253527986997;-0.2983907539360148;0.8377506212913378;-0.5295548444719732;-0.6911639021472246;0.22352634562037388;0.04031956946933936;0.2612838142213624
