SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1OC;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;1.031790919035254;1.4181032621434373;-0.09253016568478761;-0.5175515527992438;0.29961181614366744;0.26297823507969426;-0.3596805848228104;-0.2578166658755332;-0.5819766043668351;-0.4875230960071862;1.6839765812206853;0.15533568163155345;1
COc1ccc(NC(=O)c2cc3cccc4c3n2CC(C)S4)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8282352310149377;-0.018957864475536653;-0.16422195971240952;-0.49652149902287235;0.29961181614366744;-0.32534935582835606;-0.116564613976769;-0.2132938911669069;-0.753515965769878;-0.20278241644275405;1.6839765812206853;0.10644474240713976;1
COc1ccc(NC(=O)c2cc3ccccc3o2)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.41069022559507656;-1.0409318405115868;-0.45094926509675387;-0.706822036786591;-0.37490153242073376;-0.4496439172878033;-0.7185660655955383;-0.7972214008200431;-0.8221317103310944;-0.8922902793316718;1.6839765812206853;-0.004878649822529888;1
COc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7711946524368128;1.3678268588584004;0.17190303898378695;-0.664761929233847;0.29961181614366744;-0.4372144611418585;-0.8169701490332215;-0.7747336264756861;-0.3818473493966203;-0.5874754038932917;1.6839765812206853;-0.4262017256863321;1
COc1ccc(NC(=O)c2cc3n(n2)CC(c2ccc4c(c2)OCO4)OC3)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3559810243774649;-0.34773106247650454;-0.025870310112389532;-0.7278520905629634;0.29961181614366744;0.53228311824183;-0.5217578987201714;-0.6321098227480526;-0.6841702664792879;-1.1021886568697454;1.6839765812206853;-0.6520554315904249;1
COc1ccc(NC(=O)c2cc3n(n2)CCCN(Cc2ccc(F)cc2)C3=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6153188589366858;-0.48623564583209555;-0.5612570705027041;-0.664761929233847;0.29961181614366744;0.1469699777175435;-0.02394900603542015;-0.27698409769924687;-0.6341842360981974;-0.7676804245927126;1.6839765812206853;-0.2825798139251862;1
COc1ccc(NC(=O)c2cc3n(n2)[C@H](C(F)(F)F)C[C@H](c2ccco2)N3)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.43154449170249826;-0.5539362243936745;-0.5183824689009939;1.017642372875906;-0.37490153242073376;0.5861440948742571;-0.6027965556688518;0.6563339999215839;-0.5308797733106101;-0.6990065490921297;1.6839765812206853;-0.7229373097874099;1
COc1ccc(NC(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCCC4)cc1OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.5125914257367647;0.25950218521932633;-0.5910005445855073;1.017642372875906;0.29961181614366744;0.14282682566889526;-0.8285471000258902;0.06531303124707324;-0.48395411213652734;0.08350073700880721;1.6839765812206853;-0.3879464101452246;1
COc1ccc(NC(=O)c2cc3ncccn3n2)c(C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0215418335232263;-0.5435252566476355;-0.10195783248117468;-0.706822036786591;-0.37490153242073376;-0.3502082681202455;-0.4349307662751566;-0.9778782188750454;-0.5069281337530046;-0.5666967879169668;1.6839765812206853;0.21269240115030844;1
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCCC4)ncn3)cc2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7305393950450015;-0.13720616757333043;0.30682677078949994;-0.7488821443393349;0.29961181614366744;0.2712645391769907;-0.26706497688146136;-0.21057724728638055;-0.42187320039066434;-1.297543198221859;1.6839765812206853;0.14992507227261195;1
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5638243676266499;-0.19574646302389392;0.45808641184059135;-0.7488821443393349;0.29961181614366744;0.2008309543499706;-0.26706497688146136;-0.22944282979003577;-0.4775613409041163;-1.223396464780912;1.6839765812206853;0.06449239883342456;1
COc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.280259710368841;-0.20978987422650394;0.24560358105913066;-0.8119723056684511;0.29961181614366744;0.006102808063503286;-0.6143735066615205;-0.5457809172113265;-0.6378266290096867;-1.4054563174839378;1.6839765812206853;0.00922656074038415;1
COc1ccc(NC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.677993055195754;-0.8979751989015383;0.6008293966217303;1.0807325342050225;0.9741251647080688;0.3624138842472521;-0.31337278085213593;-0.08440423150193443;0.16850810177147402;-0.6822336670574223;1.6839765812206853;-0.255796786868772;1
COc1ccc(NC(=O)c2ccc(-c3cccc(C)c3)nc2)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7118964702875696;0.4313801305813029;0.20436280873227605;-0.7488821443393349;0.29961181614366744;-0.16376642593107466;-0.5796426536835145;-0.6719539329957727;-0.3291817559834068;-0.7988328882774485;1.6839765812206853;0.04090670623506973;1
COc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1NS(=O)(=O)c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.8974684300792058;-0.459116953824068;0.011387361155459129;1.059702480428651;1.64863851327247;0.030961720355392755;-0.029737481531754473;-0.3199976258075808;-0.07395618790397757;-0.6679925408015429;1.6839765812206853;-0.9737495472697636;1
COc1ccc(NC(=O)c2ccc(-c3ccnc(N4CCCCC4)n3)cc2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5488135507647364;-0.2144736251938713;-0.21288767420234295;-0.8119723056684511;0.29961181614366744;-0.02289925627703443;-0.44650771726782523;-0.6112822196640173;-0.6378266290096867;-1.4054563174839378;1.6839765812206853;0.10196868301448882;1
COc1ccc(NC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0449084546421112;-0.7015685470559773;-0.18496505475504613;-0.8119723056684511;0.29961181614366744;-0.3502082681202455;-0.45229619276415955;-0.7012333170414453;-0.44070889497609506;-1.0387068586499502;1.6839765812206853;-0.17959304511662863;1
COc1ccc(NC(=O)c2ccc(-n3cc(CNC(=O)C4CC4)cn3)cc2)c(C)c1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.5992759190274448;-1.1031829096337817;-0.08200543516737928;-0.7488821443393349;0.9741251647080688;0.41213170883103084;-0.13971851596210627;-0.19442830866325167;-0.2608389626704451;-0.7869383112341851;1.6839765812206853;-0.019585624742977613;1
COc1ccc(NC(=O)c2ccc(-n3nc(OCc4cccc(F)c4)ccc3=O)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.23047675729128864;-0.43271619331589384;-0.3232303851037275;-0.6857919830102195;0.9741251647080688;-0.1389075136391852;-0.26706497688146136;-0.4941646834813257;-0.6309878504819904;-1.0657471971283023;1.6839765812206853;-0.6350121564382702;1
COc1ccc(NC(=O)c2ccc(-n3nnnc3SC)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2076280466019786;-0.5944120907148703;0.3793405957339543;-0.6857919830102195;0.29961181614366744;-0.035328712422979164;-0.4407192417714909;-0.4221736206473775;-0.30751362612196936;-0.9670561921750463;1.6839765812206853;-0.3940380483692682;1
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCc3ccc(C)cc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5295806931315273;-0.25461441160513865;-0.6080682776580241;-0.7278520905629634;0.29961181614366744;0.010245960112151531;-0.1455069914584406;-0.2920765637021711;-0.4702765550811352;-1.2278675160472934;1.6839765812206853;-0.4561733810196989;1
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCc3ccccc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.22096598081683405;-0.3698175542634618;-0.5218766208586285;-0.7278520905629634;0.29961181614366744;0.11796791337700578;-0.1744493689401122;-0.6295441035275556;-0.6991254365445222;-1.2296486665517863;1.6839765812206853;-0.5718007674791697;1
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2747971595403538;-0.4730549616257654;-0.6415551773474176;-0.7278520905629634;0.29961181614366744;0.07653639289052333;-0.18023784443644653;-0.5693251641758882;-0.5819766043668351;-0.8922902793316718;1.6839765812206853;-0.8824629885546759;1
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cccc(C(F)(F)F)c3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3389908742493428;-0.7160738327468401;-0.7579937130327996;1.017642372875906;0.29961181614366744;0.12625421747430227;-0.18602631993278085;-0.08108388898129107;-0.43187966313917364;-0.47173201958767974;1.6839765812206853;-1.4496902668174374;1
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cccc(C)c3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5790489614918595;0.09107453015083145;-0.6482744119664121;-0.7278520905629634;0.29961181614366744;-0.15548012183377816;-0.052891383517091765;-0.29328396098240506;-0.753515965769878;-0.5932266279581636;1.6839765812206853;-0.5394308508473151;1
COc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cccc(OC)c3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5400057367797234;-0.12704002392860284;-0.3409752769734497;-0.7278520905629634;0.29961181614366744;-0.15548012183377816;-0.09919918748776603;-0.40255341484357593;-0.8053767029382413;-0.6917816948880694;1.6839765812206853;-0.6621421367493737;1
COc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(F)cc3)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.11566289350626888;-0.7611191120331707;-0.41889216816031954;-0.7278520905629634;0.29961181614366744;-0.4372144611418585;-0.116564613976769;-0.8486867098900146;-0.5187778922709778;-1.19135393070518;1.6839765812206853;-0.30495880894988886;1
COc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(F)cc3)c2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.48216645403358127;-0.6680154971009984;-0.07995337705733559;-0.7278520905629634;0.29961181614366744;-0.18448218617431586;-0.11077613848043467;-0.9111695191421206;-0.34767894001146044;-0.8627316626261482;1.6839765812206853;-0.3807431935261866;1
COc1ccc(NC(=O)c2ccc(=O)n(Cc3ccccc3F)c2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5127053035560327;-1.0451161136149052;0.11377592155308999;-0.7278520905629634;0.29961181614366744;0.4535632293175133;0.068666601905929;-0.5036729370631681;-0.17195569174492908;-0.9058840816668325;1.6839765812206853;-0.23989235753238303;1
COc1ccc(NC(=O)c2ccc(Br)cc2)cc1-n1cnnn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4764128287589258;-0.10193587333282948;0.03033257759254975;-0.6857919830102195;0.29961181614366744;0.515710510047237;-0.26127650138512704;-0.19593755526354406;-0.44070889497609506;-0.9111705603527251;1.6839765812206853;-0.5554509308370688;1
COc1ccc(NC(=O)c2ccc(Br)cc2)cc1NC(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.11847573911173159;-0.25897725185778164;-0.15154736498666196;-0.7488821443393349;0.9741251647080688;1.1578990775877145;-0.10498766298410035;0.236763445040292;-0.3972419074712508;-0.8773370967629939;1.6839765812206853;-0.671522468056676;1
COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5291416659228286;-0.3678426024243003;0.046280624141960554;-0.6857919830102195;0.29961181614366744;0.13039736952295053;-0.13971851596210627;0.8009198242295975;-0.07100829380458025;-0.688926996397685;1.6839765812206853;-0.6163597021581079;1
COc1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)cc1-n1cnnn1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.5094690204273749;0.6484603853462172;-0.062239283252679294;1.017642372875906;0.29961181614366744;-0.33363565992565253;-0.9269511834635735;-0.5368763622696012;-0.10166639243831645;-0.5516900097118471;1.6839765812206853;0.004428348231869275;1
COc1ccc(NC(=O)c2ccc(C)c(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.2632997344012802;-0.38715155137893437;-0.3871710845057829;1.059702480428651;0.29961181614366744;0.10139530518241281;0.02814727343158875;0.10500621683476406;-0.6841702664792879;0.2164476374852194;1.6839765812206853;-0.5917447111311124;1
COc1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)Nc3ccc(OC)cc3)c2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.3630982034585272;-0.04374318356950317;0.3521578399658001;1.059702480428651;0.9741251647080688;-0.25077261895268765;-0.0644683345097604;0.1185894362373958;-0.10166639243831645;-0.42301486893175627;1.6839765812206853;-0.4308296864060072;1
COc1ccc(NC(=O)c2ccc(CC3CCN(C(=O)C4CC4)CC3)cc2)cn1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.3885211103019441;-0.6479148701902416;-0.2179300750771569;-0.7909422518920788;0.29961181614366744;0.12625421747430227;-0.20339174642178384;-0.4663945460359452;-0.6551946244778897;-1.0087860039946073;1.6839765812206853;0.22241549070851546;1
COc1ccc(NC(=O)c2ccc(CN(c3ccc(C)c(C)c3)S(C)(=O)=O)cc2)c(OC)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.34233913333714383;-0.15843835178064022;0.4353461934491478;1.059702480428651;0.9741251647080688;0.6027167030688501;0.6417256760430263;0.10530806615482238;0.04242667114023745;-0.5099966495098802;1.6839765812206853;-0.1351399986449098;1
COc1ccc(NC(=O)c2ccc(CN3C(=O)CCn4nc(C)cc43)cc2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8112661326964031;-0.47351521269623525;-0.09525500577371745;-0.664761929233847;0.29961181614366744;0.8678784341823376;-0.0007951040500828606;-0.4997488959024077;-0.3775892801419327;-0.39904293765661725;1.6839765812206853;-0.31305281379456457;1
COc1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1563838605526098;-0.6445848663152253;-0.11458070334132844;-0.7488821443393349;0.9741251647080688;0.9673140833498952;0.010781846942585785;-0.6961018786004511;-0.6309878504819904;-0.9758521819213255;1.6839765812206853;-0.5281854880891412;1
COc1ccc(NC(=O)c2ccc(COCC(F)(F)C(F)F)o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.21954317948669136;0.10240755170957165;-1.426290060233937;1.017642372875906;-0.37490153242073376;-0.6029405430877881;-0.37125753581547905;-0.639806980409544;0.018411160543813004;-0.9553282058466753;1.6839765812206853;-1.1580110496375375;1
COc1ccc(NC(=O)c2ccc(COc3ccc(F)cc3)o2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6671625706988401;-0.5535614266061214;0.0024330167095035927;-0.7488821443393349;0.29961181614366744;-0.3046335955851148;-0.20339174642178384;-0.370708311577406;-0.5819766043668351;-1.062809027921828;1.6839765812206853;-0.6367390800081086;1
COc1ccc(NC(=O)c2ccc(COc3ccccc3)cc2)c([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.10094749435169421;-0.14876447283166971;-0.16002187031303935;-0.6857919830102195;0.9741251647080688;-0.38749663655807964;0.02235879793525443;-0.6644076999943104;-0.6420153808579014;-1.2296486665517863;1.6839765812206853;-0.7424161988141705;1
COc1ccc(NC(=O)c2ccc(COc3ccccc3)o2)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5871342601194356;-0.1241772617262221;0.12854554214566877;-0.7488821443393349;0.29961181614366744;-0.3792103324607832;-0.1455069914584406;-0.7705077359948674;-0.841603745949821;-1.0556676444338629;1.6839765812206853;-0.3565988729243041;1
COc1ccc(NC(=O)c2ccc(Cc3c(C)noc3C)o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5323774167061237;-0.8066138738713845;0.27827938955591314;-0.6437318754574756;-0.37490153242073376;-0.21348425051485348;-0.4349307662751566;-0.585474102799017;-0.3818473493966203;-0.26622016067349985;1.6839765812206853;-0.08184814569709047;1
COc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.08043353292761238;-1.0164001408954801;-0.3745556728318989;-0.7488821443393349;-0.37490153242073376;-0.4703596775310445;-0.8864318549892334;0.05218258582452925;-0.04829859111292632;-1.0169001340706307;1.6839765812206853;-0.39051200744146936;1
COc1ccc(NC(=O)c2ccc(Cl)cc2)cc1NC(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.1093965214031786;-0.2922571760860224;-0.15154736498666196;-0.7488821443393349;0.9741251647080688;0.035104872404041004;-0.2728534523777957;-0.601773966082175;-0.3972419074712508;-0.8773370967629939;1.6839765812206853;-0.7383584522396898;1
COc1ccc(NC(=O)c2ccc(Cl)cc2-n2cnnn2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.48346707316187093;-0.05390670364189178;-0.01728167506044277;-0.6437318754574756;0.29961181614366744;0.4245611649769756;-0.34231515833380755;-0.4879767724201269;-0.6526104590622065;-0.9111705603527251;1.6839765812206853;-0.5706895342278998;1
COc1ccc(NC(=O)c2ccc(Cl)cc2-n2cnnn2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.42690753423650435;0.062258638363442316;0.0203814507153359;-0.6437318754574756;0.29961181614366744;0.27540769122563896;-0.20918022191811816;-0.01407333992830775;-0.3818473493966203;-0.45477123380376716;1.6839765812206853;-0.8360945484979334;1
COc1ccc(NC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.316484393088798;-0.003584665685202959;0.2835850631077472;-0.5806417141283602;-0.37490153242073376;-0.5905110869418435;-0.19760327092544952;-0.6327135213881696;-0.3291817559834068;0.18489268718956584;1.6839765812206853;-0.33905807146552935;1
COc1ccc(NC(=O)c2ccc(Cn3nc(C)c(S(=O)(=O)N(C)C)c3C)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.33024581039367934;-0.3098107422539993;1.1036043041997592;1.0807325342050225;0.29961181614366744;0.32098236376076966;0.47385988664933126;-0.005923408286728791;0.16850810177147402;0.13928385146811867;1.6839765812206853;-0.1852828835673618;1
COc1ccc(NC(=O)c2ccc(F)cc2)cc1NC(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.0009636028619909205;-0.6038173261233409;-0.15154736498666196;-0.7488821443393349;0.9741251647080688;-0.20105479436890875;-0.23812259939978977;-0.6290913295474678;-0.3972419074712508;-0.8773370967629939;1.6839765812206853;-0.6421613201082842;1
COc1ccc(NC(=O)c2ccc(N(Cc3ccccc3)S(C)(=O)=O)cc2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.12196368076246862;-0.24030415969251362;0.29782832658129077;1.059702480428651;0.9741251647080688;0.2215467145932118;0.17864763633628114;-0.13466214329167195;-0.320938445710032;-0.5371521933256325;1.6839765812206853;-0.248569496073793;1
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.11213194089485123;1.033514952637148;0.09624412736939014;1.0807325342050225;0.29961181614366744;0.07653639289052333;-0.6143735066615205;-0.4826944093191034;0.2913146900486525;1.2703829773600712;1.6839765812206853;-0.5076887718312595;1
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)c(OC)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.197207519212506;0.7572233221437163;0.5296721203901029;1.059702480428651;0.29961181614366744;-0.12647805749324045;-0.37704601131181337;-0.07700892316050166;0.2913146900486525;0.7944499246029443;1.6839765812206853;-0.522713509931852;1
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.1604575785970251;0.8871646940132952;0.22961927811921876;1.059702480428651;0.29961181614366744;0.996316147690433;-0.07025681000609472;-0.2605333097560595;0.19992374063307733;1.0920524296892025;1.6839765812206853;-0.7673324410836513;1
COc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.20843567811168656;0.912567047616216;0.4745579971727116;1.059702480428651;0.29961181614366744;1.667506779571448;-0.31337278085213593;-0.14658519143398202;0.3055531350662957;1.1463269441977249;1.6839765812206853;-0.7962738854976421;1
COc1ccc(NC(=O)c2ccc(N3C(=O)C4CC=C(Cl)CC4C3=O)cc2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.26709319396962466;0.2699328390778881;0.1076008814738122;-0.6437318754574756;0.9741251647080688;0.030961720355392755;-0.23233412390345545;0.3540319058830127;-0.320938445710032;0.2363189764469138;1.6839765812206853;-0.560212316807191;1
COc1ccc(NC(=O)c2ccc(N3C(=O)C4CCCCC4C3=O)cc2)c(OC)c1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.8480823266557849;0.37125821260051917;0.22382810968324418;-0.6437318754574756;0.9741251647080688;0.15525628181484;-0.0934107119914317;0.33063858357848036;-0.22429878697325806;0.3049228635064996;1.6839765812206853;-0.14225696306479005;1
