SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC(NCc1cc(Br)ccc1OCC(N)=O)C12CC3CC(CC(C3)C1)C2;0.3145388388380889;-0.501771854503935;-1.044648161974454;-0.6614157534720314;0.6103779149466941;0.24314663197927025;0.3695833440242431;-0.6458349601167431;0.14730653293730633;-0.7574566786220411;0.7370549660113285;-0.019750912615778927;0.5890153864644544;-1.7834205104232743;0.44135344318676323;0
CC(NCc1ccc(OCC(N)=O)cc1)C12CC3CC(CC(C3)C1)C2;0.013077540642553067;-0.6609337879353326;-1.044648161974454;-0.6614157534720314;0.15670839303144624;0.1517557215254734;0.4912592330858797;-0.6458349601167431;0.12575561134364335;-0.7852079420773888;-0.5938972987683416;0.10687394429757263;0.34619396139309144;-1.0248446512451381;0.45045357681450693;0
CC(NCc1ccc2c(c1)n(C)c(=O)n2C)c1ccccc1;-0.19148124714285014;0.35616536885182515;-0.7367349033290284;-0.6614157534720314;0.15990230184982743;0.022194933608738966;0.02494224560338005;-1.0118193167599752;0.8476471410469575;-0.769500899329758;-0.7374313665386982;0.6009226351059828;0.126634748146698;0.15213405811442512;0.3884999839272912;0
CC(NCc1ccc2nccnc2c1)c1ccccc1;0.10614506798055871;0.35616536885182515;-1.4416168931982782;-0.6614157534720314;-0.12114412130569442;0.15350381885384687;0.10498220234676303;-1.0118193167599752;1.5634406096441966;-0.9108642840584353;-0.8505188138729186;0.8939960367348958;0.181360307586568;-0.2380313644427594;0.17410835200675778;0
CC(NCc1ccccc1OCC(=O)NC1CCCCC1)C(C)(C)C;0.32671589848979093;1.271372437499038;-0.3643654563595291;-0.6614157534720314;0.5735488924817878;-0.2821737840926814;0.11214903336638117;-0.6458349601167431;1.0920561828452013;-0.8323290703202813;-0.5895477815631793;1.4369577056060472;0.117687109126314;-1.0331484952043164;-0.6784092552514139;0
CC(NNC(=O)c1cccs1)=C1C(=O)CC(C)(C)CC1=O;-0.3943399908859702;-0.3347848088250185;0.2684833705711179;-0.6614157534720314;0.5903918940876735;0.6121391028542768;-2.1087781222718283;-1.0118193167599752;0.27221766128717706;-0.6892204586196449;-0.4938584030496083;0.5239418311602415;-1.5401997421652045;2.0264147872834584;1.1094209786218276;0
CC(NS(=O)(=O)Cc1ccccc1Cl)c1ccccn1;-0.11723281199383827;0.333874948828225;-0.7329429815802707;-0.6614157534720314;0.35823209146577634;0.321991241345101;-0.09341048030208124;-1.0118193167599752;-0.03072947921095352;-0.8556957203337321;-0.2916058530095604;0.9875516587454586;0.4649170445498282;0.3783637051947961;-0.08062964784972546;0
CC(NS(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)ccc1Cl)c1ccccc1;-0.032546897143368156;0.8424245272218038;-0.5116718151983483;-0.6614157534720314;0.14307057429056896;-0.0630600267576779;-0.4261037193010564;-0.7001980135611587;-0.38937802551175404;-0.4080450020262538;-0.01106199327659069;0.5730301626505541;-0.5959929546992083;0.2836570971227971;-0.318070999824308;0
CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)NCc1cscn1;-0.5663211905122758;-0.6832242079589328;-0.7542400738422498;-0.6614157534720314;-0.03314406696870628;0.33655399491103355;0.7120627955479074;-1.0118193167599752;0.21957149121739758;-0.6576124590163879;0.06940407501891224;1.2608288323871515;0.3789756338320078;-2.046430368486266;0.10853630505821003;0
CC(NS(=O)(=O)c1ccc(Cl)cc1)c1nc(-c2ccc(C(C)(C)C)cc2)no1;0.5989206247948738;1.4206547033299917;-0.4681820723418073;-0.6614157534720314;0.3249621573928038;-0.013875834566180937;-0.13327585348152274;-1.0118193167599752;0.09343549937156882;-0.3687773951571768;0.07375359222407457;0.5241741427009337;0.37184162238506857;-1.872355169195577;0.46160483388850204;0
CC(NS(=O)(=O)c1ccc(Cl)s1)c1ccccc1;0.09048884842837054;0.5881497380250141;-0.8256933111432071;-0.6614157534720314;-0.01693174851328999;0.3063944461058478;-0.44512936750501203;-0.7438846158757028;-0.08775713141047595;-1.0031673994642658;-0.1480717852392038;0.8036431490159422;0.20424890609160873;-0.8858363002188879;-0.15698528811266402;0
CC(NS(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cscn1;-0.7696543651509168;-1.1694833663289115;-0.7542400738422498;-0.6614157534720314;-0.06955727090009259;0.33655399491103355;0.3333689278948935;-0.6415249528738204;0.11218310637329576;-0.4675766331808544;-0.15677081964952844;1.2608288323871515;0.3831420815341718;-1.0222711525837074;0.041003661367444294;0
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccc(C(C)(C)C)cc2)no1;0.3955874501562328;0.9343955449600128;-0.4681820723418073;-0.6614157534720314;0.28086125908378184;-0.013875834566180937;-0.4309434426368901;-0.6415249528738204;-0.026830708330502384;-0.17874156932164334;-0.1524213024443661;0.5241741427009337;0.3896404599658876;-0.7041040465507896;0.391238265113016;1
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccc(Cl)cc2)no1;0.14093666698542015;-0.46708010591782156;-0.7935370442894579;-0.6614157534720314;-0.5334639557355714;0.2716295091347731;-0.8710399297226736;-0.6415249528738204;0.08263293646185972;-0.2509745745499455;-0.00453771746884721;0.6776682019163399;-0.3911657278753393;-1.1477829026594455;0.6812564201016966;0
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccccc2Cl)no1;0.1409366669854205;0.04146947247575724;-0.44358278808748236;-0.6614157534720314;-0.4733401991038769;0.3394884939464412;-0.8490762451115504;-0.6415249528738204;0.1132616672489106;-0.2509745745499455;-0.00453771746884721;0.5609250321702101;-0.18889362519342004;-0.36773212897957464;0.17129066462626358;0
CC(NS(=O)(=O)c1ccc(N)cc1)C(=O)O;-1.2619554910697108;-1.1694833663289115;-1.1474760451489734;-0.3369476479951858;-0.5368769175741593;0.1543657000878705;0.9029979161856715;-0.6272267995316797;-1.1828484738895244;-0.8384373647221375;-0.66566433265352;1.3936456416569432;0.6017963801603352;-0.978978225823905;0.23968748486018807;0
CC(NS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1)c1ccccc1;0.06376257464736323;0.1018905796550356;-0.42952958326986784;-0.6614157534720314;-0.2529789771552081;0.3405983105884776;-0.7873065994276128;-1.0118193167599752;-0.30751247710822516;-0.36722608229321313;-0.24376116375277485;0.8653590800428727;-0.7343928379584688;0.534628425251016;0.14228688446181767;0
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)N1CCCCC1;-0.5012846219179605;-1.1694833663289115;-0.4301740646451365;-0.6614157534720314;-0.6239813202501531;0.36038003846713046;0.10654617097140756;-1.0118193167599752;0.4655497226795981;-0.27298382580742825;-0.06978047554628203;0.3417902949328528;-0.24295992577554104;0.9797742471424631;0.15026413643279657;0
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)Nc1ccccc1;-0.2537107662720011;-0.4066589987385432;-0.7851017983124109;-0.6614157534720314;-1.1599574136702255;0.5073397501603439;0.27119341271905867;-1.0118193167599752;-0.10933890100773011;-0.14732748382638172;-0.034984337904983454;0.4166682961055442;-0.18065199097043216;1.1105121218995886;0.7390740831051863;0
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)Nc1cccnc1;-0.49290300943042553;-1.1694833663289115;-0.7851017983124109;-0.6614157534720314;-1.1154319967671102;0.5098463769010345;0.29199831273815136;-1.0118193167599752;0.02838760336532772;-0.08449931283585846;-0.021935786289496495;0.4166682961055442;-0.12206005678980864;1.1487658760939647;0.5659041100208546;0
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)c1ccccc1)c1ccccc1;0.2834240792735135;0.864714947245404;-0.42952958326986784;-0.6614157534720314;-0.2780811534394719;0.25883315071497087;-0.6306777341197142;-1.0118193167599752;0.13617997096085407;-0.33581199679795154;-0.17634364707275887;0.3089058740404536;-0.6400351544460062;1.4517921709299775;0.05834782919918471;0
CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1ccccc1;-0.4116171826645212;0.1018905796550356;-0.4490064289193224;-0.6614157534720314;0.25964816690179193;0.2115881721250493;-0.23548113244451083;-1.0118193167599752;-0.5529581295683238;-0.46146833877899807;-0.38729523152313144;0.38958117660923464;0.23456246231689312;0.6193840326925377;-0.15233416798761487;0
CC(NS(=O)(=O)c1cccc(Cl)c1)C(=O)NCc1cscn1;-0.5663211905122758;-0.4289494187621432;-0.7542400738422498;-0.6614157534720314;-0.10590873646338306;0.47227196453436954;0.887298339353247;-1.0118193167599752;0.201587464192131;-0.6576124590163879;0.06940407501891224;1.1675239491608582;1.0065546728628738;-0.7666343732519447;-0.3356527251318197;0
CC(NS(=O)(=O)c1cccc(Cl)c1)c1ccccn1;-0.17301797812549755;-0.17467462956535382;-1.1474760451489734;-0.6614157534720314;-0.062234834060163356;0.3132790110796878;-0.2592843501094781;-1.0118193167599752;-0.04505372582387812;-0.8714027630813629;-0.33292626645860246;0.8706234901094444;0.397561267073688;-0.0037382881842061974;-0.2682706771621967;0
CC(NS(=O)(=O)c1cccc2nonc12)c1ccccc1Cl;-0.11719327608587829;0.333874948828225;-0.8160099017886933;-0.6614157534720314;0.137746353304876;0.11327941128233132;0.02719456511379418;-0.3490332153183046;0.054269006148686905;-0.5415548653811157;-0.17199412986759657;0.1545650833474829;-0.120266574049469;1.8085075027960116;-0.06646146150783772;0
CC(NS(=O)(=O)c1ccccc1F)c1ccncc1;-0.3763511527641386;-0.6609337879353326;-1.1474760451489734;-0.6614157534720314;0.07903685844461791;0.27464445234413853;-0.9478572177221626;-0.3299036496750038;0.0215520736061395;-0.6813669372458294;-0.5591011611270431;0.7191141451567631;-0.8658736464906029;1.312854282415806;-0.06423921983487339;0
CC(N[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1)c1ccccc1;-0.4641208684354942;0.35616536885182515;-0.13438294433085382;-0.6614157534720314;-0.29049788840805846;0.2440486724873399;1.5493440223417572;-0.7438846158757028;0.5705309714052682;-0.6464623978066498;0.11942352287827894;0.18632989373040607;0.8155258949167815;-0.6988630193452159;0.09285904076541587;0
CC(Nc1cc(C#N)c(C#N)cc1[N+](=O)[O-])C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;0.45183123282022836;-1.1694833663289115;0.25702868847218263;-0.6614157534720314;0.2527318535034711;-0.35711562760823906;0.8460147001980814;0.12288128232909745;0.0715682910151904;-0.42394595888188;-0.5351788164986504;-0.25632823302839786;0.4567734778535167;-0.9971659353063428;-0.7599373320022397;1
CC(Nc1cc(C(=O)c2ccccc2)ccc1N)=C1C(=O)CC(C)(C)CC1=O;0.368386745479704;0.6823143479621391;0.2610368574018298;-0.6614157534720314;0.09281045847111767;0.28988700075389706;-2.158871039319787;-1.0118193167599752;-0.4869186081905614;-0.35326426651754134;-0.45253798960056624;0.3659857810382597;-1.3798374085423948;2.801346489178287;0.8921750434355291;0
CC(Nc1cc(N2CCN(C(=O)c3ccco3)CC2)ccc1[N+](=O)[O-])c1ccccc1;0.4393141643600703;0.1018905796550356;-0.08613595188779384;-0.6614157534720314;-0.3051502471155566;0.31903653135707927;-0.9569841971194718;-0.6497895536987275;1.9463562684178095;-0.02341636881729422;-0.27638254279149227;0.5327893166617625;-0.5188926572876862;0.4634728279832445;0.23318577330659343;0
CC(Nc1cc(N2CCNCC2)ccc1[N+](=O)[O-])C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;0.3198761864126982;-1.1694833663289115;-0.4410636855550682;-0.6614157534720314;-0.05626412674414723;-0.624932420998289;-0.07356238758795303;-0.6497895536987275;1.4763202675191758;-0.5496023008629266;-0.4460137137928228;-0.21327654448690056;0.1976735182123032;-0.6553709962356475;-0.818998545890161;0
CC(Nc1ccc(Br)cc1)C(=O)N/N=C/c1c[nH]c2ccccc12;0.26448637936063907;0.2610525130864333;-1.086689159531004;-0.6614157534720314;-0.028156757992984987;0.06244478215337256;0.09459569789412439;-0.6272267995316797;0.7882701454082403;-0.6318003366409946;0.6435403461003386;0.9387602611090398;0.16302860091301374;-3.532075367206299;-0.51715059986152;0
CC(Nc1ccc(Br)cc1)C(=O)N/N=C/c1ccccc1F;0.12919450232127894;0.2610525130864333;-0.7371665270816407;-0.6614157534720314;-0.18022569058228763;0.21169698771352416;0.06717007647613815;-0.2569324356455248;0.8411027443843417;-0.600386251145733;0.5978704154461342;1.6238024905067128;0.18586691843918401;-3.502685779997288;-0.5553995446065525;0
CC(Nc1ccc(Br)cc1)c1nnc(SCC(N)=O)n1-c1ccccc1;0.22463418413688835;0.7540577635619458;-0.3780152479129962;-0.6614157534720314;-0.9648679248571114;0.34563613176714075;0.28987022809800816;-1.0118193167599752;-0.21635407889512767;-0.5436663745570661;0.9762784122952561;0.47415452854588014;0.4289515801799873;-2.841273163877857;-0.11874797783247591;0
CC(Nc1ccc(Cl)cc1)C(=O)N/N=C/c1ccc2ccccc2c1;0.4869944693599148;0.8424245272218038;-1.086689159531004;-0.6614157534720314;-0.18449643845403604;0.3525716676674924;0.0999791198599535;-0.6272267995316797;0.7977640475037588;-0.6218353060912287;-0.34814957667667057;1.1403196364953114;0.16926033945989938;-1.81085464201405;-0.3465890991783525;0
CC(Nc1ccc(Cl)cc1)C(=O)N/N=C/c1cccs1;0.055380962159827886;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-0.20635829934098263;0.2680166811469998;0.09039955193214112;-0.6272267995316797;0.9863903928454937;-0.8871098058289937;-0.3090039218302097;1.7098851024163895;0.07567530976661818;-2.025393146712882;-0.6288787134537673;0
CC(Nc1ccc(I)cc1)C(=O)N/N=C/c1cccc2ccccc12;0.4677009462754006;0.6104401580486146;-0.7236704313191729;-0.6614157534720314;-0.027811604527980805;0.04817879582975619;0.0791455219121428;-0.6272267995316797;0.8676690306773412;-0.6241157360012553;2.392046262575591;0.984876575419984;0.025192562443416458;-4.052720123290909;-0.6054575331641422;0
CC(Nc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-])c1ccccc1;-0.01609995943197849;0.1018905796550356;-0.1010140450374387;-0.6614157534720314;-0.01875456728898984;-0.1406937129826609;-0.7062397139636948;-0.6497895536987275;0.8265206017972343;-0.5085894670218905;-0.4264408863695923;0.6038693711540029;0.38948941378863966;-1.701734404619021;-0.10522459959817188;0
CC(Nc1cccc2ccccc12)C(=O)N/N=C/c1ccc([N+](=O)[O-])s1;0.21668746663691468;0.8313523805754691;-0.7862035177872169;-0.6614157534720314;-0.2947080045314598;0.5462859593062794;-0.0959835296126744;-0.6272267995316797;0.9272979709548952;-0.2965443899288745;-0.27203302558632997;0.814171984242462;-0.17714309677753926;-0.5688652414470698;0.0019876137252109916;0
CC(Nc1cccc2ccccc12)C(=O)N/N=C/c1ccncc1;-0.010525396409608949;0.35616536885182515;-1.086689159531004;-0.6614157534720314;-0.34860346139571435;0.5929101597551126;0.0011209548067646277;-0.6272267995316797;1.0133005936261634;-0.5888699077320037;-0.6482662638328707;0.9706774050768547;-0.05539962713027339;0.30793540973784894;-0.027052292321172355;0
CC(Nc1cnn(C23CC4CC(CC(C(=O)O)(C4)C2)C3)c(=O)c1Cl)c1ccccc1;0.48936662383751944;0.5881497380250141;-0.4427939350358222;-0.3369476479951858;0.1402338585551608;-0.04445073883100876;-0.852950978254553;-0.6921043087234457;-0.5481093505885666;-0.33125501526005857;-0.08282902716176899;-0.32886359503185136;-0.4206361255589166;0.04480299378160597;-0.45061630352531545;1
CC(Nc1nc(-c2ccccc2)c2cc(Br)ccc2n1)C(=O)O;0.28947307319140386;0.7696020914800121;-1.4416168931982782;-0.3369476479951858;-0.5172994237685878;0.06844463847632895;0.502864268328405;-0.6272267995316797;-0.9292281212086106;-0.5689721656504714;0.6174432428693647;0.43531935268491323;0.6686124563170686;-1.7814806170895265;-0.6329217786715691;1
CC(Nc1nc(-c2ccccc2)c2cc([N+](=O)[O-])ccc2n1)C(=O)O;-0.04828218851147611;0.1018905796550356;-0.7424944878771629;-0.3369476479951858;-0.6587276381718948;0.07778863533991309;0.16309300087697978;-0.6272267995316797;-0.6563792367900947;-0.17263327491978697;-0.5221302648831634;0.42845874554312346;0.37570597127313304;-0.8441030017079256;-0.5436280257187981;1
CC(Nc1nc(-c2cccs2)cc(C(F)(F)F)n1)c1ccccc1;0.8638112081273437;0.35616536885182515;-0.37908270612391404;-0.6614157534720314;0.050609360429323985;0.2469107930607169;0.7251295958812034;-1.0118193167599752;-0.48797281123887903;-0.25727678305979745;-0.31117868043279084;0.5239470778717548;1.199673687021848;-1.68600765819793;-0.12093471736065055;1
CC(Nc1nc(N2CCOCC2)nc2ccccc12)C12CC3CC(CC(C3)C1)C2;0.502532081188223;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-0.22898570237464005;-0.5238482474608261;0.18322095592176232;-0.6414840904789616;0.7714008904417016;-0.5731628649843727;-0.43731467938249813;-0.30833698405149407;0.3007980449549609;-0.4117013695479943;-0.910885555871184;0
CC(Nc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12)c1ccccc1;0.7493152186749807;0.9881237175601656;-0.1431711921061454;-0.6614157534720314;0.1743105550721645;-0.6747124697568273;-0.32820579431631286;-0.6414840904789616;1.0600176270378499;-0.15709860026815203;1.4395019946450434;-0.11042461349870918;-0.32556957101553696;-3.5239074500743763;-0.4444543889042293;0
CC(Nc1ncnc2c1nnn2C)c1ccccc1;-0.5063452181368494;0.3204122057351892;-1.0785981649864471;-0.6614157534720314;0.02071891669353344;0.07726911355074845;0.006104238644340126;-0.6090546588227695;1.0235447296823572;-0.769500899329758;-0.8505188138729186;0.4088108648833555;-0.07264972863317125;0.36190722353806887;-0.3236839651435112;0
CC(Nc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;0.39289900841494796;1.0633367497486583;0.07875316012060189;-0.6614157534720314;-0.2727586709225793;-0.10705945740346573;-0.8336391234895817;-0.6934761560132716;1.0782150795107557;-0.35743341983944354;0.5630742778048357;0.33248485010248885;0.18728714256600312;-0.4810053433182447;-0.97678290278178;0
CC(O)(C#CC(C)(O)c1ccccc1)c1ccccc1;-0.16088045438175586;1.8695804166462906;-1.4416168931982782;-0.01247954251834017;-0.42812591218925256;0.12284727512248732;0.46445713534316674;-0.2987511339215394;-0.5354358230760506;-0.8951572413108045;-0.8309459864496882;1.0017770601653102;0.43534794079545786;-0.2109193934380525;-0.25208800176228474;0
CC(O)(C#CCN1CCCCC1)C1CC2C=CC1C2;-0.30570048523949317;0.10532325479483115;-1.4416168931982782;-0.3369476479951858;0.40833348560590793;0.09575663655929917;-0.057880325386504304;-0.6552852253407574;0.6329188588203499;-1.1386164038990823;-0.8787906757064737;0.40715568515919925;0.16281681708115886;0.4014546208799677;-0.02941988558689079;0
CC(O)(C#CCN1CCCCC1)c1ccccc1;-0.32764291415733193;0.8673383985879853;-1.4416168931982782;-0.3369476479951858;0.1579779734930705;0.09563452220688684;-0.0030400733253229993;-0.6552852253407574;1.0158241303279578;-1.1072023184038204;-0.9222858477580969;1.3101288569713585;0.24169405973969257;-0.17760275131353445;-0.21156483635638393;0
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1;-0.035591162056293486;0.06736647224516433;-1.0842161238270145;-0.3369476479951858;-0.43461402326983384;-0.2638110526742944;-0.009956568205629124;-0.37334473571161203;-0.30422597529970824;-0.4237520447738847;-0.00453771746884721;0.2372402319868956;-0.04107862281809854;-0.49499305408367006;0.07115450825902293;1
CC(O)(CC(=O)O)CC(=O)O;-1.3937682082085845;-1.1694833663289115;-1.4416168931982782;0.3119885629585054;0.319914164709047;0.28869879247015207;-3.393178757091496;-1.0118193167599752;-1.572774983442415;-1.0286671046656664;-1.100616053169752;0.8670623925031626;-2.5580037317543014;6.420226796686676;0.12311433137946969;0
CC(O)(CC(=O)[O-])C(=O)[O-];-2.6033693122469317;-1.1694833663289115;-1.4416168931982782;-0.3369476479951858;-0.06006094726378947;0.27623489730066203;0.1426403197126767;-0.6552852253407574;-1.4519166752203103;-0.8558896344417275;-1.1441112252213752;2.381635653343461;0.01919135720927825;3.9839985558816937;0.0837339128334062;0
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1;-0.1314736460410558;-1.1694833663289115;-0.8057544091991216;-0.3369476479951858;-0.9020685068318737;-0.014285234537717554;-0.056876704186103445;-0.6415249528738204;-0.484657158884642;0.4573936619574047;0.04113221318535716;0.5449971936080101;0.16718820897688422;-0.5993248058761993;0.4483524158624982;1
CC(O)(Cc1oc2ccc([N+](=O)[O-])cc2c1N1CCOCC1)C1CC2C=CC1C2;0.18628435341562083;-0.6601245641381185;-0.44851019872435627;-0.3369476479951858;0.06777822998522459;-0.20698837272516954;-0.24454837077405625;-0.28976523621439476;1.007897150001874;-0.18048679629360237;-0.3503243352792517;-0.3038141870073234;-0.132547977968175;0.07592613569326769;-0.6504568416548149;0
CC(O)(P(=O)(O)O)P(=O)(O)O;-1.6622170232574611;-1.1694833663289115;-1.4416168931982782;0.9609247739121967;0.11401527618550761;0.27623489730066203;-0.3076417080576744;-1.0118193167599752;-0.07422622868126538;-0.9869755714466464;-0.6308681950122214;1.5694509159346974;-0.15847763960641437;-2.9854837975517348;0.0837339128334062;0
