SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCN(CC)c1ccc2nnc(CCC(=O)NCCOC)n2n1;-1.9497354827461149;-0.947928648680369;0.6777237011786884;-0.23061677671815095;-0.029145684931218566;-0.7302561749712452;0.12801344362742426;1.4312952376720258;-0.791865713084956;0.08803896526170124;-0.970174383889452;-0.567092328670961;-0.7541135162246541;0.769968880440428;-0.14270122623739206;1.169975653793302;-1.1611831855797876;-0.12130022643301373;-1.6597153293175002;-0.27204967042243033;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2nnc(CCC(=O)NCc3ccc(OC)cc3)n2n1;-0.8994599053547669;-0.07080646347438278;-0.2720678296422269;0.4441871475375593;-0.20369683667124958;-1.367894957363193;0.12121958927930537;1.4312952376720258;-0.00038895919011800416;-0.20059123496968284;-0.4022015805615383;-0.567092328670961;-0.41928076561552957;0.31582385812516284;-0.14270122623739206;1.2415878824137658;-0.4465866450786699;0.2107963810444347;-0.38894072177889394;-0.23665868936755982;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2nnc(CCC(=O)NCc3ccccc3OC)n2n1;-0.8994599053547669;-0.6472454816398363;-0.1955440779255499;0.31608634367543414;-0.22873138849634936;-0.9717366321536698;0.09951227553132307;1.4312952376720258;-0.08321899240562858;0.23474890211849972;-0.4022015805615383;-0.567092328670961;-0.4467679935564352;0.6711945683567551;-0.14270122623739206;1.3302268593956745;-0.4591386659822108;0.2107963810444347;-0.38894072177889394;-0.2321005997068926;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2nnc(CCC(=O)NCc3ccccn3)n2n1;-1.3119337240230537;-0.3465623145993043;-0.1832786611916531;0.09211807006596616;-0.2206417664366876;-1.250538524466093;0.10468722709383284;2.025469334998674;-0.26702515030455337;-0.03697652340158892;-0.6173765565246145;-1.1006373680233432;-0.48128665094388867;0.29360059776094116;-0.14270122623739206;1.4397971645937413;-0.545584927733107;-0.45339683391046215;-0.3778235758420944;0.07806355560074232;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2nnc(CCC(=O)Nc3ccc(C(=O)OC)cc3)n2n1;-0.832036300380143;0.25480401948176;-0.16746842416754604;0.434578835578874;-0.40650109775422805;-0.663119066398903;-0.5185524957453739;0.7974445787687674;-0.007768921935641022;0.541931845266983;-0.3702228455082682;-1.1006373680233432;-0.4272919190047617;0.261058532513728;-0.14270122623739206;1.2428534563834557;-0.41221436498217556;-0.12130022643301373;-0.38894072177889394;0.6559785207458521;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2nnc(CCC(=O)Nc3ccc(F)cc3C)n2n1;-0.3877530601026908;0.5730559417270982;-0.04079808872234453;0.027642884681012114;-0.4057580587870905;-0.3303810063525666;-0.03261362663667578;0.7974445787687674;-0.2926490935445924;0.2795755582600235;-0.19725183726436388;-1.1006373680233432;-0.34300006485165757;0.261058532513728;-0.14270122623739206;-0.22091532441923933;-0.5236486438948666;-0.7854934413879106;-0.39955487414688035;-0.23543967452989092;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2nnc(CCC(=O)Nc3ccc4c(c3)OCO4)n2n1;-0.8709578031521342;-0.3465623145993043;-0.5484120841001129;0.14143427163406347;-0.3183160146959638;-0.5090944617588655;0.02642665264721124;0.7974445787687674;-0.16942788495762798;0.25414831231662127;-0.4819111669316534;-0.03354728931857887;-0.5407517820980668;0.6485534494483176;-0.14270122623739206;0.4794505421742123;-0.6282891401347103;-0.7854934413879106;-0.8843954091324205;-0.22761723206990636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1ccc2nnc(CCC(=O)Nc3cccnc3)n2n1;-1.0952774141195514;-0.3465623145993043;-0.02194069894202852;-0.2052617164116623;-0.357054691039867;-0.6591405710761;0.052737476885491526;1.3916186760954163;-0.4793320467514989;0.42083196109433363;-0.62573825253366;-1.1006373680233432;-0.533197245191145;0.29360059776094116;-0.14270122623739206;0.6677467884899952;-0.6124078983153642;-0.9515417451266348;-0.6148382898005944;0.060908591191546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(-c2ccc(C)cc2)ncc1C(=O)NCc1ccco1;0.1714662517456609;-0.60474941051942;0.31089037695865923;-0.24682814799464667;-0.5576037228687168;-0.7335384336125612;-0.0954066975356603;0.2577860525142714;-0.019792931217150547;-0.24829735540532066;-0.7527410068092779;-0.04172432039087493;-0.13615016687741754;-0.17130076369352043;-0.14270122623739206;0.8360646185019137;-0.39129895870176;-0.28734853017173795;0.37616320533904196;0.504271342937261;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(-c2ccc(F)cc2)ncc1C(=O)NCC(C)C;-0.03458243615884302;-0.05323770826957727;1.2483193869891647;-0.43118065400694855;-0.4939212053164822;-0.5255468860261094;-0.04907463980166844;0.2577860525142714;-0.6842396097498141;-0.12776151327516735;-0.8603643354049038;-1.1006373680233432;-0.5973151336401102;0.24675172328025968;-0.14270122623739206;-0.14476243441213413;-0.47119929327353166;-0.6194451376491864;-0.6421281610737806;0.46734887341667597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc12;0.3260632674192801;-0.3465623145993043;0.7575188434118989;-0.9067356032933173;-0.5962267659228807;-0.7991836064388468;0.16213836067600942;-0.37606460638898687;-0.8215116400313456;0.4997164381004745;0.2784155384126103;-0.5392580243467573;-0.4257359041932848;0.5519099943434734;-0.14270122623739206;-0.19774488361915094;-0.4275900410691212;-0.28734853017173795;0.07368384431944532;0.34968398584004184;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(=O)c2cc(NC(=O)C(C)(C)CCl)ccc2s1;0.09414757732710403;0.039112994682061315;1.567970752943798;-0.7456637360508714;-0.559512290391089;-0.4446996731768836;-0.04968864859908281;-0.9702387037156351;-1.1361452648655586;0.4503360695202825;-0.09621026347344173;0.2060552660316977;-1.1069346664719946;0.11658904215003163;-0.14270122623739206;1.6009625231815023;-0.777486912366055;-0.7854934413879106;-1.2083134243363;1.0370722438165139;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(=O)c2cc(NC(=O)C3CC3)ccc2s1;-0.48060000246654944;-0.01074163714916062;0.7000086852913285;-0.9750827088521886;-0.04959693681121762;-0.10897150357957715;0.2146766220007527;-0.9702387037156351;-1.1583704795049805;1.6450329269462765;0.12342452972795863;-1.1006373680233432;-0.8385309549933626;0.11901010654234101;-0.14270122623739206;1.0048998718973634;-0.8749015584009391;-1.117590048865359;-1.2083134243363;1.000621611459603;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(=O)c2cc(NC(=O)CCC3CCCC3)ccc2s1;0.568331136141658;-0.035668953064771414;0.09067851589383952;-0.05427445196206769;1.3199650647598862;-0.5808270315640385;0.1949446162363932;-0.9702387037156351;-0.5666654109875674;1.1336254023961387;0.09528490913671202;-1.1006373680233432;-0.8357655806529874;0.15113431324533858;-0.14270122623739206;-0.1448582831079434;-0.6982650811132602;-1.117590048865359;-1.2083134243363;1.047049523255719;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(=O)c2cc(NC(=O)CCCCl)ccc2s1;-0.07121839299949105;-0.3289935593944985;1.4048437423634954;-0.6883910234176955;-0.19547549450536697;-0.25901761289681113;0.04095865964989161;-0.9702387037156351;-0.8105912970647383;0.5250046093250034;-0.08781691566876897;0.2060552660316977;-0.8684552018482407;0.5267250779930585;-0.14270122623739206;0.37790434737905065;-0.8171455580190466;-0.7854934413879106;-1.2083134243363;0.9941274016549966;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(=O)c2cc(NC(=O)c3cccc(F)c3)ccc2s1;0.2204576010033933;0.25480401948176;0.546873793199923;-0.5626007751779618;-0.6393426967693047;-0.37155219488473334;-0.3527548144826065;-0.9702387037156351;-0.39184169996870805;1.656048629241679;0.13189418791217158;-1.1006373680233432;-0.8669439401943206;0.09636898763390359;-0.14270122623739206;0.04631578077750069;-0.20640086215625508;-0.45339683391046215;0.3102870042293466;1.0371857584629984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(=O)c2cc(NC(=O)c3cccc([N+](=O)[O-])c3)ccc2s1;0.06524214348952842;-0.3465623145993043;0.49164262318088986;-0.3377741020936633;-0.6500066621384517;-0.44983712148502875;-0.41903691119382325;-0.9702387037156351;-0.18762627760122452;1.607265028711903;0.7206436421380594;-1.1006373680233432;-0.9619233478152184;0.8713588215030824;-0.14270122623739206;0.21056404036405982;-0.07299300259135691;-0.45339683391046215;0.4933523763643922;1.8513700967324072;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(=O)c2cc(NC(C)=O)ccc2s1;-0.7428327871186016;-0.6472454816398363;1.9741459597498332;-1.3247643923915489;-0.6137580855680829;-0.12833229187857917;-0.02515991215167599;-0.9702387037156351;-1.5028324854829296;1.967447079562761;-0.08612260292666439;-1.1006373680233432;-0.8628752326485472;0.1832585199483357;-0.14270122623739206;-0.6825311070115679;-0.953444473647607;-1.117590048865359;-1.2083134243363;0.9254144278763781;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(C(=O)N2CCN(C(C)C)CC2)nc2nc(C)cc(C)c12;-0.6131347777087912;0.39986098804781545;0.5638363244399633;-0.2913304029347777;0.3166440555916483;0.6091063052957513;0.04731272650030528;1.3864128570431926;-0.7708558281071256;0.47446714721414374;-2.748208819303861;-0.5392580243467573;-0.12352327991797346;1.4993425475377926;-0.14270122623739206;0.7320660477415947;-0.15497789888660504;0.04474807730571048;-1.4385673018271272;1.248774088186132;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(C(=O)Nc2ccc(OC)c(OC)c2)nc2nc(C)cc(C)c12;0.12852487701207188;0.3148688458069829;0.672917040606026;-0.27996729505779105;-0.647478538814364;0.2733575249691427;-0.33008774737672614;0.2181094909376621;-0.37632545739507123;1.0044172420805109;-1.617521611433267;-0.03354728931857887;-0.009917805327843717;0.19198639766882492;-0.14270122623739206;-0.7013454438079764;0.003336878058588502;0.04474807730571048;-0.6632473816420469;0.8744690425857287;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1;-0.698318419008735;-1.2061157446004849;4.10264290290984;-1.5672411195415439;-0.6095977693476884;0.9225954979763983;0.16213836067600942;-0.37606460638898687;-2.351735866142768;-0.4249490283500978;-1.9254069410453591;1.757870087385606;-0.7159540102758368;1.4911633471769368;-0.14270122623739206;0.9360770115675033;-1.1246467283708583;-0.45339683391046215;-1.9237138756809269;-0.5160564451595105;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(C)nc2sc(C(=O)N3CCN(c4ccccc4)CC3)c(C)c12;0.370120526342878;0.014185678766450171;-0.1285278702674873;-0.022265722749234843;0.34565975136376503;0.5157397015585186;0.29989357386825016;0.20808707666377904;-0.6919322485996322;2.1013595375317475;-1.6789551214272813;-0.5392580243467573;-0.24750986159006905;1.1129964087227942;-0.14270122623739206;1.630847197073798;0.14288871952885657;0.5428929885218832;-0.439603985199225;1.0550762185203397;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(F)c(F)c(S(=O)(=O)CCN2C(=O)CCC2=O)c1F;-1.5449921870809007;-1.5492949827614337;2.1919946199559184;-0.9073425054268484;-1.4288404277799907;2.421806206904413;-1.1550375180790533;-0.38608702066286993;-1.2050820260846276;-0.296334718313944;-1.24584269702014;-1.1006373680233432;-0.9818319934865146;0.31582385812516284;-0.14270122623739206;-0.07690725771314534;-0.975626506903814;-0.9515417451266348;-1.6756910999533334;0.7236051013429968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(F)c2c(c1F)S(=O)(=O)CCN2Cc1c(F)cccc1F;-0.19362954420466558;-0.947928648680369;1.1321573644317395;-0.7588717873384249;-1.2685957991097314;1.269754066939147;0.16213836067600942;-0.9702387037156351;-0.4704464786887185;0.14817901947462211;-0.9380415040690387;-1.1006373680233432;-1.2970768869409746;0.26897498364448086;-0.14270122623739206;0.07695842538231353;-0.2454480566433786;-0.12130022643301373;-0.41553064478271384;-0.9396919833325169;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(F)c2c(c1F)S(=O)(=O)CCN2Cc1ccc(S(N)(=O)=O)cc1;-1.2898849279795075;-0.6721727975554475;0.9860402003202671;-0.5261991171004842;-1.0131311756585692;1.177332869930883;0.16213836067600942;-0.9702387037156351;-0.1538274362452579;-0.5728150717506331;-0.6877361048997261;-0.5217998606254827;-0.9297791499974155;-0.0863957265871112;-0.14270122623739206;-0.2765268998045198;-0.0693776862831344;0.04474807730571048;-0.6527423134417669;-0.903759844932755;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(N)c(C#N)nc1C#N;-1.961391766995965;-1.5492949827614337;3.1251517557033606;-1.620233776070266;-0.6807431515534212;0.5242230777391479;0.16213836067600942;-0.37606460638898687;-2.8088988508158343;0.5637712021685757;-0.5845863092961991;0.7305496850154614;0.8971615916548502;-0.9225007005346713;-0.14270122623739206;-1.4109954474692625;-1.2088266305997402;-1.6157349600815316;-1.9395805621490534;-0.5918859916985216;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(N)c([N+](=O)[O-])c(Nc2ccc(C)cc2)n1;-0.47117548659671704;-0.60474941051942;1.557788151743692;-0.9124563460812186;-0.693175332033993;0.5662359883479687;0.16213836067600942;-0.37606460638898687;-0.8498526606859189;0.4863891135664089;-0.12445480706571507;-0.45481546657233823;1.4128080213116145;-0.5592135391723256;-0.14270122623739206;-1.58409671738242;-0.611410372789597;-0.9515417451266348;-0.7230613353021611;0.27411331752245455;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(N)c([N+](=O)[O-])c(Nc2ccccc2)n1;-0.6785013913452069;-0.947928648680369;1.6085226685490226;-1.0603443233665666;-0.6927091949590726;0.674357449473622;0.16213836067600942;-0.37606460638898687;-1.2168490442239601;0.8214784896284872;-0.14325326952307496;-0.45481546657233823;1.041180715196821;-0.5592135391723256;-0.14270122623739206;-1.5140507760639856;-0.6623197792302224;-0.7854934413879106;-0.7016360758656345;0.26636283848908354;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(N)nc(-c2noc(C)n2)n1;-1.954629239916756;-1.5492949827614337;1.482785933669389;-1.4168245267713802;-0.6324299601582155;-0.12697703669764987;0.16213836067600942;1.4270446116400093;-2.24389954545344;0.03471272394173953;-1.807224255186199;0.05465142948932755;0.890053796106529;-0.48024045798864723;-0.14270122623739206;-0.5424510215144333;-1.183891200971474;-1.6157349600815316;-2.173769929407062;0.07928423542643459;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(N)nc(N2N=NC=CN2)n1;-2.085994353417663;-1.2904012804624796;1.4626740212358895;-1.423898353180987;-0.6303592136777638;-0.7264689534620383;0.16213836067600942;0.8649551167988386;-1.921660690211447;0.33174479964021614;-1.1334927423930667;-0.45481546657233823;1.8248054106583678;-0.5264727355407195;-0.14270122623739206;-0.367846182031279;-0.8601192586985089;-1.6157349600815316;-1.8964649459003677;-0.23543017881178654;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(N/N=C/c2ccc3c(c2)OCO3)nc(Nc2ccccc2)n1;0.0470249979779396;0.22987670356614956;-0.22770205399702656;-0.007771739249725038;-0.5619790645955058;-0.7649870512921314;0.16213836067600942;0.2181094909376621;0.1610168061261553;0.3498780392649163;-1.1455681151687551;-0.03354728931857887;0.5549189493024289;-0.5592135391723256;-0.14270122623739206;-0.0024503326336041673;0.19594251044335184;-0.28734853017173795;-0.12019263488413996;-0.14689604666297382;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(N2CCOCC2)nc(N2CC(=O)N(c3ccccc3)C2=N)n1;-1.4948647870514127;-0.947928648680369;0.11212611476210188;-0.3088475960731738;0.10816209252739474;0.11459719930309935;-0.01801337367751502;0.2181094909376621;-0.4624690177586968;0.06583039677522551;-3.6565328174078897;0.04219201467380957;-0.7661062705659658;-0.0863957265871112;-0.14270122623739206;-0.4275091909641785;0.20180536493752954;0.8749895959993316;-1.13252726902772;1.2573125102683633;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(NCc2ccccc2)c2cnn(C)c2n1;-0.5004976964570668;-1.2735391316365121;0.4946308089167019;-0.8231605775352479;-0.3690054488668698;-0.9192204938926337;0.16213836067600942;0.7899337359854451;-0.8602746781857478;0.22598170070973397;-1.034142237295074;-0.5392580243467573;-0.3023680791610211;-0.05427151988411408;-0.14270122623739206;1.2758231831770082;-0.7736644175991361;0.04474807730571048;-0.6315140087057936;-0.45726347750472296;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(Nc2ccc(C)c(C)c2)c2cnn(C)c2n1;0.0025509630315676103;0.2899415298913714;0.7387876178345294;-0.8811995618072114;-0.5848068328172877;-0.22823892380609748;0.16213836067600942;0.7899337359854451;-1.0319347183168794;-0.2028962171106115;-1.0314452019182507;-0.5392580243467573;0.4625164611713385;-0.10903684549554862;-0.14270122623739206;0.9324132332874302;-0.7571618248517363;-0.6194451376491864;-0.9113792415373467;-0.4535036098448856;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(OC)nc(-n2nnc(C(C)=O)c2C)n1;-1.8472758030827834;-1.2061157446004849;1.8013799642547028;-1.1010375595006758;-0.6524130120730729;0.4912129336893519;-0.024566204916172892;2.00563105421037;-1.50008656473442;0.8165022568930836;-1.7698415144171706;-0.567092328670961;-0.6947724402345381;-0.48024045798864723;-0.14270122623739206;-0.4763866727527356;-1.0935371756611176;-1.117590048865359;-1.9395805621490534;0.6872479225763701;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(SC)nc(-c2ccc(C)cc2)c1C#N;0.2189114964027788;-0.896044746728972;1.8698640922643461;-1.1665931863283296;-0.6169823675174624;-0.2215060855675067;0.16213836067600942;-0.37606460638898687;-1.11489547000031;-0.6472990212697574;-0.3156628026715094;-1.1006373680233432;0.13820662321867286;-0.5671299903030789;-0.14270122623739206;-0.502977569499423;-0.6843893675993927;-0.45339683391046215;-0.9169378145057464;-0.4800702402025003;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc(SCc2ccc(C(=O)NCCN3CCOCC3)cc2)nc(C)c1C;-0.18298158904217274;0.014185678766450171;-0.11335673881953179;0.8328417199769493;1.1089517926483;-0.7794900545909647;0.12814659641299403;0.8419377355670371;0.25960116071864636;0.9762306479831265;-1.6271215779169133;-0.00571298499437519;0.33543887649421167;2.19162463666218;-0.14270122623739206;0.9465189301616163;0.6994964464118859;1.3731345072155041;-0.4373498136203468;0.701130569272903;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12;0.5901782663677317;-0.3465623145993043;0.5583077137178865;-1.0644274470580133;-0.5694248297453859;-0.567635178651578;0.16213836067600942;0.7974445787687674;-0.7065721855847971;-1.0938697087229226;0.6141469797063622;0.7674346097082838;0.1613573903184109;0.09774559961058021;-0.14270122623739206;0.27063154833926545;-0.591813779566892;-0.28734853017173795;-0.14323262470754755;-0.7938806044115772;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc2c(C)cccn2c(=O)c1/C=N/O;-1.283216511615118;-0.6296767264350308;2.230318961801534;-1.493549836319087;-0.6691298815747999;0.4161898790307347;0.16213836067600942;-0.44560186302778415;-1.3654676834786212;-0.011176382148801157;-0.6568816173632741;-0.5141091008726598;-0.45576491217817566;-0.5266714739251129;-0.14270122623739206;-0.13076362152601703;-0.9648916088584324;-1.2836383526040833;-0.7287254234509001;0.12716123263084028;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc2c(C)cccn2c(=O)c1C=C(C#N)C#N;-0.8647868291375075;-0.3285151006865795;2.18145807415859;-1.1939701135043443;-0.6998017370972313;0.1461068822597211;0.02031776743594059;-0.44560186302778415;-1.3286695890649005;-0.11779608433116873;-0.9100935463046192;0.084727783564456;-0.5498004690751106;-0.5266714739251129;-0.14270122623739206;-0.27292198587126426;-0.8369056616094456;-1.117590048865359;-0.49129946979128136;0.15287959460512837;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc2c(S(=O)(=O)c3cc(C)ccc3C)nnn2c2ccccc12;0.004836508962911135;0.5906246969319037;1.3153497701553336;-1.1714905520216568;-0.6488461961326958;0.6617198760953019;0.16213836067600942;0.7974445787687674;-0.5628229063600982;0.7211814819247078;0.5480276150594791;-0.5392580243467573;-0.1404542161984678;-0.5784505497572978;-0.14270122623739206;0.17613525609669428;-0.34690960031247686;-0.45339683391046215;-0.14161789432066657;-0.8028585766884831;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)c1nc2c(S(=O)(=O)c3cccc(Cl)c3)nnn2c2ccsc12;0.07075434250041521;-0.07989623678960997;1.39711193476971;-1.372059588447744;-0.6486662975386472;0.21255587352877847;0.16213836067600942;0.7974445787687674;-0.6025530741048539;0.31704196767522064;0.7255816675888832;0.2060552660316977;-0.6536378061009794;-0.6016752613983857;-0.14270122623739206;0.7842321780316547;-0.7530377311231579;-0.7854934413879106;-0.6893505754814051;-0.8235901494510788;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
