SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(OC)c(OC)c2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.0840876293925986;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.28031232422271274;2.161776124596976;-0.7757722409322494;-0.5896751323466597;0.6605630524928844;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.565626549867454;-0.2673335730782822;0.4927633211312483;0.4707743390115149;-0.304900267963817;0.634417005769862
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(OC)cc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.15230629733080836;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.21186230549413015;2.161776124596976;-0.6797387715027913;-0.5896751323466597;0.45100869767229435;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5625078628482326;-0.2673335730782822;0.27752998373320087;0.422632707841403;-0.2799838595538325;0.5133840262801539
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2cccc(OC)c2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.019989752957618716;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.209767790560848;2.161776124596976;-0.7018372821632873;-0.5896751323466597;0.45100869767229435;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5625078628482326;-0.2673335730782822;0.27849232129516455;0.4226327078414023;-0.2850879403165071;0.5615728912798637
COc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccccc2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.03690290697909165;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1443330198637416;2.161776124596976;-0.6058038127338293;-0.5896751323466597;0.2103519535534262;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5593891758290115;-0.2673335730782822;0.06229136173541797;0.3708336618577292;-0.2601715319065227;0.5921225573586661
COc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C23C(=O)N(C)c2ccccc23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6360426672435138;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.043609830641631604;2.161776124596976;-1.52133929207725;-0.5896751323466597;0.6659952363101377;1.3863417634445552;-0.44997317958435984;0.983981892171206;-0.01887341961869722;-0.2673335730782822;0.1568753311492217;0.37168597082916266;-0.5541129538401287;0.05587454338535192
COc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(C(C)(C)C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3788485839749703;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.40271773088035573;0.6706990407708376;-0.5755523221438364;-0.5896751323466597;-0.002012613024702776;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7669269178174247;-0.2673335730782822;-0.34679054176427776;-0.14477804648035503;-0.4496004966065385;0.43129940801142325
COc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07737376680921478;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.30017794499961;0.6706990407708376;-0.5740903166508649;-0.5896751323466597;0.2198801559062913;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.4082488995649349;-0.2673335730782822;-0.12339670891675389;0.11281649141477838;-0.44629303936185294;0.5536803664978907
COc1ccc(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10367311552733315;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0592463127746167;0.6706990407708376;-0.8424085542925385;-0.5896751323466597;0.8034854390758832;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.34684702908882437;-0.2673335730782822;0.03913095643156354;0.5146500393101656;-0.49055527290863704;0.73767171756386
COc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.20491092072310158;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2283699351209925;0.6706990407708376;-0.5652457874087241;-0.5896751323466597;0.2698166103318568;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3250597365173343;-0.2673335730782822;-0.06643340205682531;-0.04605980429912761;0.33734378093087514;0.339357317820987
COc1ccc(C(=O)C2=C(O)C(=O)N(CCO)C2c2ccc(O)cc2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5409149965187974;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1273409419768415;0.6706990407708376;-1.1339366448164208;-0.5896751323466597;0.8304971722140351;0.8979810934653368;-0.44997317958435984;0.6040717237441575;-0.013687695854178249;-0.2673335730782822;1.1470450895931925;1.0410137424197883;-0.8227096635275113;0.9033283175716936
COc1ccc(C(=O)C2=C(O)C(=O)N(CCc3ccc(OC)c(OC)c3)C2c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.005188732823176106;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09992011620521775;0.6706990407708376;-0.6945997589838042;-0.5896751323466597;0.43709406780640064;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.9122722384341571;-0.2673335730782822;0.27959574069173665;0.3953539353435756;-0.5073023245330374;0.4469788183815948
COc1ccc(C(=O)C2=C(O)C(=O)N(CCc3ccccc3)C2c2ccc(OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.22872175641004056;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.17412333438631059;0.6706990407708376;-0.6666530526345945;-0.5896751323466597;0.2123981330795683;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.909153551414936;-0.2673335730782822;0.05032625692089737;0.34226670393294256;-0.4645300971057382;0.4211338043592643
COc1ccc(C(=O)C2=C(O)C(=O)N(CCc3ccccc3)C2c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1222031215269184;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09846432449130565;0.6706990407708376;-0.592718093865633;-0.5896751323466597;-0.04560041319727054;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.9060348643957142;-0.2673335730782822;-0.18174227115809014;0.2848279383767458;-0.4499970916182172;0.7266779289140771
COc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0890162070062304;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.006293630322125919;0.6706990407708376;-0.6936126170845193;-0.5896751323466597;0.1733273973567836;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6712267428903891;-0.2673335730782822;0.03202206899334461;0.586206144999299;-0.6560122452540327;0.6686879915653863
COc1ccc(C(=O)C2=C(O)C(=O)N(Cc3ccco3)C2c2ccc(F)cc2)cc1F;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8197208099327837;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.46682116012784386;2.161776124596976;-1.4061776536111437;-0.5896751323466597;1.2409023044289562;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.8439149706291322;-0.2673335730782822;0.5438011363249537;1.2919654432836336;-0.7229934536879673;1.066184604166392
COc1ccc(C(=O)C2=C(O)C(=O)N(Cc3ccco3)C2c2ccc(N(C)C)cc2)cc1F;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29307662548259344;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.07245639982409;2.161776124596976;-1.1611939394349235;-0.5896751323466597;0.9157568077275857;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.8174061309657509;-0.2673335730782822;0.3437505390280176;0.7082639655866032;-0.7015237266112514;0.8417113579761879
COc1ccc(C(=O)C2=C(O)C(=O)N(Cc3ccco3)C2c2ccc(OC)c(OC)c2)cc1F;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7255913984577783;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.13432166631237455;2.161776124596976;-1.3126397065420738;-0.5896751323466597;1.2809841789583838;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.7997093953217974;-0.2673335730782822;0.8927369760379599;1.0076883808204453;-0.716460543214677;1.008362454560697
COc1ccc(C(=O)C2=C(O)C(=O)N(c3nc(C)c(C(C)=O)s3)C2c2cccc(OC)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4144989954473518;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.01217625040103642;2.161776124596976;-1.212376970521656;-0.5896751323466597;0.8211236682784396;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8835585595757913;-0.2673335730782822;0.32451608495856543;0.6571954680994985;-0.7134930116596562;0.6267379571222104
COc1ccc(C(=O)C2=C(O)C(=O)N(c3nnc(C)s3)C2c2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.6156325447571317;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.47207199542941164;2.161776124596976;-1.1200362149379428;-0.5896751323466597;0.9541934544380424;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6380163525159371;-0.2673335730782822;0.2145034099177578;1.0636759937006788;-0.7134930116596562;0.89308606705834
COc1ccc(C(=O)C2=CN(c3cc(OC)c(OC)c(OC)c3)c3ccccc3S2(=O)=O)cc1;1.2913421274366812;0.687555232125862;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4296845091604811;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.05251847646978085;-0.8203780430553006;-0.401113275209789;-0.5896751323466597;0.9923535669038721;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.853271031686796;-0.2673335730782822;0.3430518839577937;0.18930046012399326;-0.7134930116596562;0.39446352870051443
COc1ccc(C(=O)C2=CN(c3ccc(F)cc3)c3cc(F)ccc3S2(=O)=O)cc1OC;1.2913421274366812;0.687555232125862;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5882882363948849;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.35476423407495716;-0.8203780430553006;-0.612523168174824;-0.5896751323466597;1.4010974295170564;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.9479195563399075;-0.2673335730782822;-0.033378301593100825;0.6479632152964545;-0.7134930116596562;0.1164267357984451
COc1ccc(C(=O)C2=CN(c3ccc(OC)c(OC)c3)c3ccccc3S2(=O)=O)cc1;1.2913421274366812;0.687555232125862;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1451170833519333;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.0016960076812955734;-0.8203780430553006;-0.36168469873370895;-0.5896751323466597;0.7851291480093479;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8501523446675745;-0.2673335730782822;0.0825322308847525;0.11675519196458284;-0.7134930116596562;0.3639190506270647
COc1ccc(C(=O)C2=CN(c3ccc4c(c3)OCCO4)c3ccccc3S2(=O)=O)cc1;3.2646459638592447;0.687555232125862;0.9882193332091043;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.061169685605251836;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-0.5554767224074173;-0.12028613142833221;-0.8203780430553006;-0.3449633330723655;-0.5896751323466597;0.6871705309719716;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7609433903968255;-0.2673335730782822;0.15667054102014563;0.000208397007244202;-0.47643504010484794;0.30104365181438203
COc1ccc(C(=O)C2=CN(c3cccc(OC)c3)c3ccccc3S2(=O)=O)cc1;1.2913421274366812;0.687555232125862;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.013558336949007663;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.0075492656316663315;-0.8203780430553006;-0.3306342226869252;-0.5896751323466597;0.543483118305317;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8470336576483534;-0.2673335730782822;-0.20558008993497104;0.0330491133191092;-0.7134930116596562;0.3203240816178321
COc1ccc(C(=O)C2=CN(c3cccc(SC)c3)c3ccccc3S2(=O)=O)cc1OC;1.2913421274366812;0.687555232125862;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.1600789131211142;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.000730988609089132;-0.8203780430553006;-0.36127408996653126;-0.5896751323466597;0.5058727495324258;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.1088220482501978;-0.2673335730782822;-0.28065240474581993;-0.18013243308463855;-0.7134930116596562;0.44629896989084533
COc1ccc(C(=O)C2C(c3ccc(C(C)C)cc3)NC(=O)NC2(O)C(F)(F)F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8353321719979234;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.294288638964444;-0.8203780430553006;-1.2105454237061049;-0.5896751323466597;1.4627478109876355;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6907366686617968;-0.2673335730782822;0.16901821692428493;0.6755444962835392;-0.7134930116596562;0.7528172534354168
COc1ccc(C(=O)C2C(c3ccc(O)cc3)NC(=O)NC2(O)C(F)(F)F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4506903589880507;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.9733444574780956;-0.8203780430553006;-1.296532715304078;-0.5896751323466597;1.6773819050303476;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.17658847612087042;-0.2673335730782822;1.0597351700748698;1.4595736262329242;-0.7134930116596562;1.037928564408799
COc1ccc(C(=O)C2C(c3ccc4c(c3)OCO4)NC(=O)NC2(O)C(F)(F)F)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.4908466534408664;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.0217651255086604;0.6706990407708376;-1.2785726156105504;-0.5896751323466597;1.8826696626879904;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.18496541450970902;-0.2673335730782822;1.2264905477150958;1.2649034939901345;-0.7323149673162951;0.6708270744132203
COc1ccc(C(=O)C2C3(C#N)C(=O)N=C(N)C23C#N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.7190543084759061;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.0688243386666507;0.6706990407708376;-0.7755569499936166;-0.5896751323466597;0.6133964430201219;2.4937826384568527;-0.44997317958435984;-0.15574861310993937;-0.5775680672109188;-0.2673335730782822;0.4801367498054781;1.9119005776991282;-0.7134930116596562;0.5399988351493578
COc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(Br)cc2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.10386870902715117;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.03738638145476441;0.6706990407708376;0.05744314937591224;-0.5896751323466597;0.3489620081894917;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.813315574038214;-0.2673335730782822;-0.4671171378043438;0.25798837571417504;-0.6866128745968417;0.17196084291212776
COc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2ccc(C)c(C)c2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2360124138664871;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.26780101409896045;0.6706990407708376;0.0703684205003423;-0.5896751323466597;0.3069972849941689;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7604937192452168;-0.2673335730782822;-0.6141526280026557;0.07952713439830536;-0.6848891912950428;0.17198722614208378
COc1ccc(C(=O)C2CC(=O)Nc3c2c(C)nn3-c2cccc(C)c2C)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.21165441740731303;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2972277563817748;0.6706990407708376;0.07181464810853104;-0.5896751323466597;0.3069972849941689;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7604937192452168;-0.2673335730782822;-0.6131326733973967;0.0827391417617226;-0.6849221604120002;0.17198722614208378
COc1ccc(C(=O)CC(=O)C(=O)Nc2cccc([N+](=O)[O-])c2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5101528405977239;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.35785471369656324;-0.8203780430553006;-1.372833793544346;-0.5896751323466597;1.3548279643984904;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.24466288626601296;-0.2673335730782822;0.14525454444768351;1.318428253606729;-0.8730629632133269;0.7838887345753754
COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.9375645109347668;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.45630919468819775;-0.8203780430553006;0.026054273024150924;-0.5896751323466597;-0.044570164677013246;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8814480062674349;-0.2673335730782822;-0.8170023974310856;-0.0931357179471466;-0.7461485101514531;0.3009896758753498
