SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CCCN1C(=O)c2cc(C(=O)N3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;0.047154241636779295;-0.0069738442791663505;0.8652341010972187;-0.5652972886470015;0.6114751002745985;-1.0107387075860839;0.7944276849937402;-0.8875572500151692;-0.5068427278409984;1.6580463509122991;-0.10091575135944514;1.4613107083192056;-0.11736045040818405;-0.9209993010949147;0.6990845974489961;0
CCCN1C(=O)c2cc(C(=O)N3CCCCCC3)nn2CC1(C)C(=O)NC1CCCC1;0.15716622275913858;-0.00022138888167813592;0.8652341010972187;-0.5652972886470015;0.7406707171679869;-1.00910657003484;0.8268689770699144;-0.9042439999158735;-0.5091240050497363;1.7155475547522394;-0.10091575135944514;1.4782501635578928;-0.24196649998519815;-0.9209993010949147;0.8966661287525929;0
CCCN1C(=O)c2cc(C(=O)N3CCN(CC)CC3)nn2CC1(C)C(=O)NC1CCCC1;0.13103960228084016;0.14774918249434088;1.6995102815088219;-0.5652972886470015;0.2049021247800828;-0.8176960198213001;0.7979444023853492;-0.6868577496457815;-0.15388024273422188;1.8950431343890242;-0.12196096501356325;1.6174980447751508;-0.21584942771025264;-0.9209993010949147;0.7730209034099609;0
CCCN1C(=O)c2cc(C(=O)NCCCN(CC)CC)nn2CC1(C)C(=O)NC1CCCC1;0.2681100711312746;0.20606166255568265;1.3103384094574804;-0.5652972886470015;0.6160534833176486;-0.6894808955562889;0.7493112016280058;-0.9775026140169584;-0.2603525325667901;1.9671052699638651;-0.15367308064776558;1.4784214668720177;-0.2909297075893816;-0.5840932276474996;0.8741513773837669;0
CCCN1C(=O)c2cc(C(=O)NCCCN3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;0.4782045252114404;0.20778013802424458;1.3103384094574804;-0.5652972886470015;0.9106336745851367;-0.7381841274960986;0.7482887193216148;-0.8690859900254517;-0.2988701227916826;1.6917711800426167;-0.13949100288208818;1.495112429411861;-0.3916804252101034;0.4651422118557023;1.2064071064307056;0
CCCN1C(=O)c2cc(C(=O)NCCCOC(C)C)nn2CC1(C)C(=O)NC1CCCC1;0.11505976479592492;0.2899229518744643;0.9082901848025059;-0.5652972886470015;0.6484474499823712;-0.6144592649954419;0.6390922332472756;-1.0914048663677514;-0.043003147722781125;1.86875734647459;-0.18149339451934618;1.3271873881173222;-0.1743162779385797;-0.14755287397652;0.49650000194842425;0
CCCN1C(=O)c2cc(C(=O)NCCN(C)C)nn2CC1(C)C(=O)NC1CCCC1;0.008439702120776658;0.1963090386101373;1.3445413462936302;-0.5652972886470015;0.0008784646936800639;-0.6794921946193797;0.637185949811453;-1.0515038882718564;-0.1883564361527129;1.661406584603415;-0.16230839022064517;1.4347831869399053;-0.20360918263439876;-0.14755287397652;0.27012904518393244;0
CCCN1C(=O)c2cc(C(=O)NCCN(CC)CC)nn2CC1(C)C(=O)NC1CCCC1;0.16525988416914303;0.2016938393667563;1.3103384094574804;-0.5652972886470015;0.48197208979841594;-0.6878449782110212;0.715014766356338;-0.8088977688559383;-0.25409150239829287;1.9231082136325999;-0.15876404285176834;1.4689696879889655;-0.23894528164637457;-0.5840932276474996;0.7171454106631006;0
CCCN1C(=O)c2cc(C(=O)NCCN3CCCC3)nn2CC1(C)C(=O)NC1CCCC1;0.29220438082913763;0.1967554736731125;1.3103384094574804;-0.5652972886470015;0.677379001180753;-0.7371939664407408;0.6775286707391305;-0.8662923110615002;-0.29036981554468294;1.5842115947689401;-0.14188619823806897;1.4777164715184026;-0.25961285291230934;0.3400011143195786;0.8320727807592535;0
CCCN1C(=O)c2cc(C(=O)NCCN3CCOCC3)nn2CC1(C)C(=O)NC1CCCC1;0.4297315103308631;0.44585057544329215;1.7596678336321847;-0.5652972886470015;0.4530723969142436;-0.5074304697319396;0.5469203383110908;-1.3034121922131763;0.25620576718743937;1.5290549504649742;-0.170250353769424;1.4763269544455857;-0.2653630438981702;-0.5840932276474996;0.6064114366033728;0
CCCN1C(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2Oc2cccnc21;-0.5304486519730917;-0.25447769982117596;-0.1994609959556423;0.09362179070652231;-0.8596853693238821;-1.371274061925848;1.1889361457374503;-0.7355195190223871;-0.3353567900928556;-0.037085283195738394;-0.18171542209038533;0.032887405858209776;0.4937189409342881;1.5581853517904738;0.6458297191502401;1
CCCN1C(=O)c2cc(S(=O)(=O)NC(C)CC)ccc2Oc2cccnc21;-0.4596607085207129;-0.271452143355009;-0.3800612978958835;0.09362179070652231;-0.320665678947336;-1.2429181402418192;1.051357274293865;-1.348148969744624;-0.5791808705943452;0.3514324475427866;0.2836949118372702;0.01929295179422475;0.4874704248074067;0.741222963030478;-0.11848102349444739;1
CCCN1C(=O)c2cc(S(=O)(=O)NCC3CCCO3)ccc2Oc2cccnc21;-0.04229323272988209;-0.026437009240766213;0.06926812627882108;0.09362179070652231;-0.05841158036675582;-0.949895165887497;0.8755116142685551;-1.523870072146307;0.017691360451971363;-0.02570234011994897;-0.21178142695362095;0.022588072407804072;0.4163607331393272;0.741222963030478;-0.08113051434199395;1
CCCN1C(=O)c2cc(S(=O)(=O)NCCc3cccs3)ccc2Oc2cccnc21;0.07192579104331658;-0.22000493759181847;-0.3629598294778084;0.09362179070652231;-0.333861658343346;-1.2462081444488644;0.9784803877199688;-0.9517525449979329;-0.4653137007958859;-0.31654793917767665;-0.06892063026069663;0.0914489436618015;0.5443145410453842;0.741222963030478;0.14751437281688462;1
CCCN1C(=O)c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2Oc2cccnc21;-0.3142796417978058;-0.22903728478775529;-0.5855119836579393;0.09362179070652231;-0.521560804114584;-1.2903214729355226;1.0685204140912312;-1.4899070611929337;-0.5155883671793187;0.025821099822611753;-0.3246707659684143;0.026406589806453013;0.3963762748139968;0.741222963030478;0.47082127228924747;1
CCCN1C(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2Oc2cccnc21;-0.20733382530693725;0.13258854423299465;-0.5855119836579393;0.09362179070652231;-0.39706798655744974;-0.8919390041131325;0.7472018596492559;-1.6310578508521836;-0.16811577802423544;-0.20218526120176702;-0.6230616821582693;0.016913983794525113;0.7564319141655863;1.191924900179926;0.08999483762832615;1
CCCN1C(=O)c2cc(S(=O)(=O)Nc3ccccc3OC)ccc2Oc2cccnc21;-0.26214851610417056;0.2902340054922461;-0.3437458031525118;0.09362179070652231;-0.735316298371801;-0.9172835556553152;0.8302662523998341;-2.1139452923610196;-0.023656509820376752;0.061172810561563505;0.2155103296420701;0.022139054714318082;0.7039025216199889;1.2528493611978802;0.5073025889177605;1
CCCN1C(=O)c2cc3ccc(OC)cc3n2CC1(C)C(=O)NC1CCCC1;-0.09300469061485345;0.0019277374772833434;0.11712533515218504;-0.5652972886470015;-0.2237604840024939;-0.4727455086859344;0.47500738418385574;0.2758389992693467;0.04762935343690906;1.326500974010504;0.27468162437300164;0.5905789836258432;-0.27383350100112674;-0.9209993010949147;0.02596543642928711;1
CCCN1C(=O)c2cc3ccc(OC)cc3n2CC1(C)C(=O)NC1CCCCC1;0.033837675401526913;0.008695305483671636;0.11712533515218504;-0.5652972886470015;-0.046020513277173526;-0.47158694091757336;0.5055042325957515;0.30150690008236486;0.03849134659377961;1.3960462582109527;0.27468162437300164;0.601086224811818;-0.37751729253042987;-0.4589521301113757;0.20376847902210823;1
CCCN1C(=O)c2cc3ccc(OC)cc3n2CC1(C)C(=O)NC1CCCCCC1;0.15294564610018377;0.015463921054615729;0.11712533515218504;-0.5652972886470015;0.11583784928162116;-0.468833485467821;0.5333031578955798;0.3273687940507012;0.031216293868542515;1.4592809281844135;0.27468162437300164;0.6115934659977926;-0.48416427478362745;0.0030950408721634377;0.3915684050174131;0
CCCN1C(=O)c2cc3sc(CC)cc3n2CC1(C)C(=O)NC1CCC(C)CC1;-0.4374539124920479;-0.4004704218157557;-0.12464084535324244;-0.5652972886470015;-0.1633808941929386;-0.7230006358910379;0.5745497138401727;0.08337946637425807;-0.5526133476336684;1.2976295477166677;0.42282918449968726;0.6838169172130764;-0.5589974330371188;-0.5700361073388686;0.11484128678150048;1
CCCN1C(=O)c2cc3sc(CC)cc3n2CC1(C)C(=O)NC1CCCCCC1;-0.3038946492743034;-0.3994947190553459;-0.12464084535324244;-0.5652972886470015;0.0740112521534533;-0.7230006358910379;0.5745497138401727;-0.005879597312240333;-0.540636803080293;1.2167499124073604;0.43011719668482723;0.6868126164535358;-0.5631564700740952;1.2781525765952875;0.3155611181938048;0
CCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCC1;0.2432396640648533;-0.3955396759015275;-0.12464084535324244;-0.5652972886470015;0.46324812058831755;-0.7369625392553762;0.5609188802201968;-0.026245469814058023;-0.48275458019570644;1.0264263248474184;0.3325445016569659;0.5997458027426482;-0.3896007155575295;0.4651422118557023;0.6410579745103895;1
CCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCCC1;0.35994282380592774;-0.3887710603305836;-0.12464084535324244;-0.5652972886470015;0.5960717038504094;-0.7250246850601108;0.5789301112841884;-0.00038312236620400224;-0.48089407397252276;1.0886488276538813;0.3325445016569659;0.6102530439286231;-0.49610723000857093;0.9271893828392416;0.8225842970788725;0
CCCN1C(=O)c2ccc(C(=O)O)cc2C1=O;-1.4824989604268006;-0.21289744004998545;-0.297113556416763;0.09362179070652231;-0.7793533923551346;-0.7342390382951229;0.05165289702861013;0.46791525380296695;-1.23419648441124;-0.0011833708560429884;0.08718876770757569;1.0198843940783677;1.669704900483872;0.38862175991802345;-0.6047961810587501;1
CCCN1C(=O)c2ccccc2C(C(=O)NCc2ccccn2)C1c1ccc2c(c1)OCO2;0.2009066005942716;0.3786536731366315;-0.27327329910282716;0.09362179070652231;-0.24955337334328484;-0.4003156835481866;0.2961257590673866;0.5901070537339661;0.17303358030933266;0.5122592347729422;-0.3035670069665669;0.8778504695466275;-0.08596310628170498;-0.9209993010949147;0.6968919771803882;1
CCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1cccc(OC)c1;-0.5881519819918829;0.15483774397886751;-0.03854203681651731;-0.5652972886470015;-0.40708327623879315;-0.697363570361785;0.2618287924101626;1.5024170041492408;-0.2954150080905429;1.0429617169550989;-0.22763727923721583;1.452423769134807;0.4377866053701821;-0.5683980979824597;0.3722274986774761;1
CCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1nnc(C)s1;-1.3257412836594076;-0.1892204134805973;0.06644956846556728;-0.5652972886470015;-0.5660910107595621;-1.026053409719192;0.46990640567938724;0.15965785992135031;-1.0076481351766402;1.0954997871364163;-0.2336423118476128;1.4251571174996427;0.6055280824003587;0.6000067749037763;-0.23844269561900136;1
CCCN1C(=O)c2ccccc2NC1c1ccc(OC)c(CN2CCOCC2)c1;0.9041644722245491;0.012246870648391086;0.4282046730101299;-0.5652972886470015;-0.4971347901774138;0.10592906999133361;0.485117974065622;-0.702267866969696;1.4261113213005425;0.5765974940142347;0.7981347859285661;-0.07186066316951745;-0.5468481057185337;-0.9209993010949147;0.1322705224624083;0
CCCN1C(=O)c2ccccc2Sc2cc(-c3noc(CNC(C)=O)n3)ccc21;-0.7498275019586013;-0.26518596098239855;-0.4955341141522442;-0.5652972886470015;-0.7972851394051577;-1.005168647546266;0.9234881884648581;-0.3351998872643134;-0.6639616070343761;0.9277250483549141;-0.25434086356368435;0.8153426107566242;0.030578286319204055;-0.4227619455627272;0.05890168350549423;1
CCCN1C(=O)c2ccccc2Sc2cc(NC(=O)CNC(=O)c3ccco3)ccc21;-0.35039503368569336;0.22892471139135165;-0.41693935733705795;-0.5652972886470015;-0.29902988791447804;-0.5578293053229056;0.0683432363089917;0.6931868835898244;-0.3811944304825893;0.3092311660831343;-1.0224806642265365;1.3319071753734915;0.24699113963058802;0.8126371095832564;0.6058043506438137;0
CCCN1C(=O)c2cccnc2Sc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc21;-0.3181290528817807;-0.12853133587861362;0.5869574965959885;0.09362179070652231;-0.6971256456174058;-0.4724724760663735;0.37751563886315015;0.1258381571020594;0.40495508092965943;0.9313930590265375;0.5960095661209486;1.000727326002277;-0.07468775287670114;-0.07460518123717079;0.22920394657957144;1
CCCN1C(=O)c2cccnc2Sc2cc(C(=O)N3CCN(CC)CC3)ccc21;-0.23536093096295022;-0.4368739632624175;0.7751155606944122;-0.5652972886470015;-0.8692554746091553;-0.7723653386151837;0.5710524334749334;-0.26519691725208633;0.0955645583820528;0.9044270571342702;0.6509197701782545;1.1371483102542115;-0.21337984555118072;-0.07460518123717079;0.3942585076976034;0
CCCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCCC1;-0.07944423076800657;-0.29117266642341333;0.044837602343030775;-0.5652972886470015;0.36546457371246727;-0.6847173323418743;0.5018460031803064;-0.32974136146287947;-0.5614624719679087;1.2176617292232026;0.25410892870801455;0.8529949511832536;-0.35490388251457283;-0.4589521301113757;0.10040228626686815;1
CCCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCCCCC1;0.17737620127241788;-0.277635400878447;0.044837602343030775;-0.5652972886470015;0.6542018536013404;-0.6724690312552924;0.5518216163266598;-0.21636567161445225;-0.5605770165589223;1.3480336442446887;0.25410892870801455;0.8731283660110936;-0.5291884295860994;0.4651422118557023;0.49176208522363996;0
CCCN1C(=S)NC2c3ccccc3OC1(C)C2C;-1.4946446297269997;-0.653430801711275;-0.7069637763378466;-0.5652972886470015;-0.5156597223438542;0.7161618604568445;0.5622177046126641;0.24853875346901858;0.37009952296325366;0.5083766133661404;1.235549712698683;-0.9885359154539354;-0.8297568003046492;-0.5206491319725838;-0.6716880866497242;1
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;-1.0684770709639162;-0.282172348046063;-0.4098232851952021;0.7525408700600461;-0.9317128073109873;-1.7063758096235442;1.2828829964726445;0.2606700966363055;-0.909459547905012;0.47237086755817914;-0.46714523762898585;0.45355306580811805;0.5047141997009957;-0.48445894742393536;0.7815531452178465;1
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;-0.8528546436820663;-0.28921709773242754;-0.4098232851952021;0.7525408700600461;-0.5306737835709118;-1.7013195822295397;1.2531153112744111;0.26851422437127614;-0.8790699328875852;0.22401774360899496;-0.45466356204439673;0.42971863006695044;0.7689096513835111;-0.48445894742393536;0.6483393889284126;1
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;-0.7332179522597578;-0.2289645438947315;-0.4098232851952021;0.7525408700600461;-0.5678033556899093;-1.7410495757472788;1.2638363903548901;0.11012225283617592;-0.8492015771590526;0.005568061286415154;-0.5056114133167412;0.4778231580800517;0.7119613882464458;-0.48445894742393536;1.4121443772620885;1
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(F)cc2)c2ccccc2S1(=O)=O;-0.7406103413890663;-0.1557144156021309;-0.4098232851952021;0.7525408700600461;-0.3446987244747441;-1.7348783248625521;1.135620442190708;0.2941109963639361;-0.7796206937393706;-0.23701025929703193;-0.6068784809989344;0.46389597942192523;1.058342558810593;0.8251621135890027;1.4180156519737264;1
CCCN1C(C(C)=O)=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;-1.3770313316014935;-0.35358992158206837;-0.4098232851952021;0.7525408700600461;-1.2650568298733789;-1.6534850344473373;1.2403559665449437;0.12537666193756256;-0.9319384813312899;0.5460813802551805;-0.3800137355684063;0.36240668390682307;0.475108477424089;0.013778408108251962;-0.176870950262818;1
CCCN1C(C(C)=O)=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;-1.1677892590585819;-0.3606346430233612;-0.4098232851952021;0.7525408700600461;-0.8433236427165298;-1.6415660445046922;1.2027028266915778;0.12801332550319475;-0.8986754438288537;0.3263452192742653;-0.3675320599838174;0.33857224816565523;0.7751002193335015;0.013778408108251962;-0.3254648932740213;1
CCCN1C(C(C)=O)=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S1(=O)=O;-1.122471090363807;0.20788039052539709;0.3810917511116379;0.7525408700600461;-0.6447946547434178;-1.4579570158435489;0.8926883084509499;-0.11252128468921863;-0.8705498018782082;0.4160862169477987;-1.869340933856782;1.8230262310269028;1.4299932944642424;0.8868591154502105;0.027502824761979325;0
CCCN1C(C(C)=O)=C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2S1(=O)=O;-1.1222656799266835;0.28122369640006645;0.3810917511116379;0.7525408700600461;-0.9985239673955676;-1.5144537765457167;0.9398397305494959;-0.05463916515100178;-0.8512022928136064;0.4013793149997017;-2.050304246146827;1.948556014274354;1.4246351316592016;1.7599398227921697;0.7768946234594631;0
CCCN1C(C(C)=O)=C(OC(=O)c2ccc(OC)cc2)c2ccccc2S1(=O)=O;-0.8413876060618751;0.12513476493143405;-0.16805710468977478;0.7525408700600461;-1.1429500474407628;-1.29015828822;1.061169123430162;0.06938461506145904;-0.30685444192987293;0.23715132017596444;-0.4508877170595489;0.3898029136926775;0.846505340226885;1.8350258672885924;0.3721900581121032;1
CCCN1C(C(C)=O)=C(OC(=O)c2ccccc2)c2ccccc2S1(=O)=O;-0.8668366899514953;-0.2973795011804916;-0.4098232851952021;0.7525408700600461;-0.6241912573107161;-1.6812891710113036;1.183456066492962;0.20690188800777545;-0.8305953054997816;-0.14271799451130243;-0.41684838627683757;0.3772691193008382;0.9203352334886147;0.45031876177923136;0.4650958643153287;1
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N3CCCCC3)ccc21;-0.9527512563114993;-0.6234811948246729;0.05517180613340307;0.09362179070652231;-0.3626101122928682;-1.8268066382819086;1.3073363026586589;0.12867907926547933;-0.8145375430053539;-0.06258179162538613;0.7730340484557395;-0.13119003109879893;0.04238757907459559;-0.48445894742393536;-0.25589549611395895;1
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)ccc21;-0.5577801491880823;-0.4161291028878651;0.6668958323648759;0.09362179070652231;-0.6253399071267151;-1.5894300459264423;1.3390965302752749;0.013617592562003965;-0.33709726244055854;-0.03210312813586591;0.6260487147535777;0.03434783688114474;-0.23915825839991445;-0.08410877830160447;0.6310689491686317;1
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)NC3CCCCC3)ccc21;-0.8569096646140375;-0.5691886912236632;-0.351101534336014;0.09362179070652231;0.26526048186451984;-1.7258765249135546;1.2219258174768732;-0.5179175786373124;-1.0315992512237266;-0.16109281478614854;0.7612813080851087;-0.24823530746112368;-0.17199534342553965;-0.02241177644039627;-0.09418722552021795;1
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3)ccc21;-1.1514533810818355;-0.5693254648000544;-0.5565522200980697;0.09362179070652231;-0.4770335306416648;-1.7089962978110882;1.1137999923558597;-0.643430031062301;-0.9866090986627088;-0.41363917153394636;0.7084860383744828;-0.25915725655615685;0.3319429913727507;-0.48445894742393536;0.1294748152657712;1
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3C(=O)OC)ccc21;-1.2101476260995034;0.0864671705397724;-0.11180189955767153;0.7525408700600461;-1.0948288484697346;-1.279493819129909;0.8985154403835449;0.06769742191254131;-0.6175329185247507;0.153755429545923;0.6000728097232456;0.4649459973658886;0.715519218818884;0.4637078044144462;0.15912001878966858;1
CCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)C3CC3)ccc21;-0.9054512515038721;-0.603471926075276;-0.5565522200980697;0.09362179070652231;0.25651701022689716;-1.7258765249135533;1.2219258174768732;0.8678944800208174;-1.067796637338642;-0.05325330104040517;0.6060216985900055;-0.2737113538601363;-0.1657891405935853;-0.48445894742393536;-0.31544907146614765;1
CCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)C3CCC3)ccc21;-0.8322290156665902;-0.5967711081880666;-0.5565522200980697;0.09362179070652231;0.3592324412551195;-1.721812238526496;1.2532627032176091;0.824749607707134;-1.085458819315153;-0.004635537141535384;0.6060216985900055;-0.26005016671820774;-0.2068249055410616;-0.9209993010949147;-0.1686187067111768;1
CCCN1C(SCC(=O)N(CC)CC)=NS(=O)(=O)c2ccccc21;-0.1704717051977873;-0.5835702204181137;0.22808156346493275;0.09362179070652231;-0.42078018900440384;-1.7326569362601547;1.2772484414197456;0.6571657453643194;-0.7541775986717681;-0.14450152686732978;-0.27412378255293157;-0.15791977025494083;0.010736802189228085;-0.07460518123717079;-0.18298348659584912;1
CCCN1C(SCC(=O)N2CCC(C)CC2)=NS(=O)(=O)c2ccccc21;-0.12829647500959168;-0.5751082355563867;0.22808156346493275;0.09362179070652231;-0.0242165033767126;-1.787840844091626;1.318110547445423;0.5380730753188047;-0.8231532386645676;-0.31162562210145295;-0.20381926752296928;-0.12871792911478372;-0.3929951629446006;-0.07460518123717079;-0.08909868408726188;1
CCCN1C(SCC(=O)N2CCCCCC2)=NS(=O)(=O)c2ccccc21;-0.005867891930489104;-0.5745428109850094;0.22808156346493275;0.09362179070652231;0.2731675301534207;-1.787840844091626;1.318110547445423;0.5595721388514383;-0.8131120387569452;-0.3925052574107602;-0.19243501462262919;-0.1243140951943516;-0.39895212313687844;0.8494891607299071;0.1169917052452057;1
CCCN1C(SCC(=O)NCc2ccc(C)cc2)=NS(=O)(=O)c2ccccc21;-0.04966403524193963;-0.4921868144579955;-0.38364246276654;0.09362179070652231;-0.22815115992675866;-1.679666458370258;1.1658440379861805;0.5917414535731395;-0.9109559750711033;-0.4990871272053478;-0.43583725579679033;-0.2608819606912121;-0.23447814430981037;-0.5206491319725838;0.2598135715477611;1
CCCN1C(SCC(=O)NCc2ccccc2)=NS(=O)(=O)c2ccccc21;0.13273552833973956;-0.4891507814185758;-0.38364246276654;0.09362179070652231;0.08785954336546038;-1.6744036520578787;1.12623569157345;0.7808577460457236;-0.8790743861977293;-0.7912669259880235;-0.433867522773779;-0.2650812736583468;-0.1268817864646854;-0.9209993010949147;0.3709504821647341;1
