SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1cc(OCC(=O)Nc2noc(-c3ccccc3C)n2)ccc1Cl;-0.7374224643374264;-0.009328700698203475;-0.6357162574740409;0.6497062271507797;0.13214323051472687;0.11385382974067083;0.2649476294767811;-0.7576214501450067;0.12241101879033693;1.4144701349997288;-0.2906190968595482;0.16437420930225194;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
Cc1cc(OCC(=O)Nc2nonc2C)cc(C)c1Cl;-0.10195236755269121;-0.16285020835748343;-0.18875562794009673;1.2190212970950214;0.32372571451254945;0.968017243857371;-0.03432347497512789;-1.6702499213218294;-0.0032207307737180495;1.876118800212023;-0.2906190968595482;-0.3372400693194724;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0
Cc1cc(OCC(=O)O)cc(C)c1Cc1ccc(O)c(C(C)C)c1;-0.7374224643374264;-0.25563793276693836;-1.4136092777682812;0.7750477125702685;-0.12286458754274214;0.8582348954466075;0.07045953490719382;-0.13680351967467555;-1.2778586383928239;-0.22663222503863054;-0.2906190968595482;0.4045694677753058;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
Cc1cc(OCC(=O)OC(C)C)c2c(-c3ccccc3)cc(=O)oc2c1;0.533517729232044;-0.17465955510050496;-0.9093361875867798;0.68446398434279;-0.7088289141240169;-0.34744370006375547;0.3448771908316049;0.8923266518964721;0.9672113496998049;0.4125881148364858;-0.2906190968595482;0.1952557963637706;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1cc(OCC(=O)OC(C)C)c2c(C)c(Cc3ccccc3)c(=O)oc2c1;0.533517729232044;-0.11055167278124521;-1.1112889357513571;1.0648237657451867;-0.9799728950121092;-0.24750081529057025;0.3499969508771576;0.968439278019152;1.1000760819945528;0.19940596711933517;-0.2906190968595482;0.3906626141701289;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
Cc1cc(OCC(C)C)ccc1C(=O)C1=C(O)C(=O)N(CCCN(C)C)C1c1cccs1;-0.5255990987425148;0.2015524911414668;-0.8387448175217906;0.9422309236621009;-0.11873031460267333;-0.19005916809027662;-0.546138567377263;-0.19407186917716712;-0.026302277908579138;-0.8008422994068597;-0.2906190968595482;1.3324003202289276;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;1
Cc1cc(OCC(C)C)ccc1C(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1cccnc1;-0.5255990987425148;0.026099339530861132;-0.8232166486100181;0.696819220562967;0.23476754963245855;-0.16908631375990782;-0.6215784702189152;-0.10919568692808672;-0.17651088969020037;-0.7052036540734516;-0.2906190968595482;1.3204810200172394;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;1
Cc1cc(OCC(N)=O)c2c3c(c(=O)oc2c1)CCC3;-0.7374224643374264;-0.37373140019715373;-0.8369630653467729;0.49500852364714004;-0.8862989324395963;-0.39471475658598565;0.30935097210713214;0.8453123412646236;-0.398360275244522;-0.016906484446346307;-0.2906190968595482;0.3878724138714549;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(OCC(N)=O)c2c3c(c(=O)oc2c1)CCCC3;-0.7374224643374264;-0.34167745903752383;-0.7654010494639373;0.46777748344339587;-0.8268402598117068;-0.5794734625635164;0.2982590815381398;0.7385899514863971;-0.5636021738696937;-0.32627431186425343;-0.2906190968595482;0.3156636503016319;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(OCCCNCC(C)(C)C(N)=O)ccc1Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)n[nH]c1C(C)C;-0.5255990987425148;0.38544089042565927;0.10539251660586649;0.6567382229880846;0.46165909424177326;-1.2930979178487805;-0.42797644745806446;-0.31044923918144524;-0.13689781074853072;-0.07247413662057572;-0.2906190968595482;1.6474252876540063;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1;-0.5255990987425148;0.40231138577283293;-0.9224222910732686;-1.0933953656402815;0.1364007802160568;-1.196011879347804;-0.1335068444723381;0.10258438670877927;0.3828056760002918;1.7442949281309303;-0.2906190968595482;1.410592223261786;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
Cc1cc(OCCN2CCOCC2)nn1-c1ccc2ccccc2c1;-0.10195236755269121;-0.2404544869544821;0.29497093107359784;-0.5073253843014125;-0.04486313623282594;-0.3745303819327304;-0.7750861144586338;-0.04888709828450561;0.5913550361131539;1.1089162031365773;-0.2906190968595482;-0.33360704086752163;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1cc(OCCn2cc(/C(N)=N/O)c3ccccc32)ccc1Cl;-0.7374224643374264;-0.0616272362744417;-0.6515648855125974;0.012045567080224034;0.0002169813155753241;1.146873028721351;-0.6832588449894901;-0.605165598135118;-0.7602650961201957;-1.686216440880642;-0.2906190968595482;0.6399821235863351;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5473390420574815;1
Cc1cc(OCc2ccc(/C=N/n3c(C)nnc3S)o2)ccc1Cl;-0.7374224643374264;0.13238346021805494;0.17714687534942053;1.0793406931752747;-0.02748206416596516;0.4611253000529301;-0.46803044832865826;-0.10370952849314594;1.0921104217645932;2.2866068031518494;-0.2906190968595482;0.4026953987804431;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1cc(OCc2ccc(C(=O)NC3CC4CCC(C3)N4C)o2)ccc1Cl;0.10987099804222053;0.04803098348218684;0.10505626365392087;0.2448077053068232;-0.18436567589804598;0.12458819883892244;-0.5026918831737212;-0.3389134902028179;0.05385814430091129;-0.7365873294046299;-0.2906190968595482;0.5122723851029644;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1cc(OCc2ccc(C(=O)NCc3ccccn3)o2)ccc1Cl;-0.7374224643374264;-0.019450997906507648;-0.29422887244974505;-0.10905966353228098;0.07183629794255811;0.36981526962010947;-0.6129436835719002;-1.6326810123724569;-0.12281796891972183;0.5055665914729206;-0.2906190968595482;0.5404210446922277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0
Cc1cc(OCc2ccc(C(=O)O)o2)cc(C)c1Cl;-0.7374224643374264;-0.20333939719070013;-1.163581784407729;0.714343838202723;-0.33188860323701797;0.6842029490581629;-0.0826435438906499;-0.8747057348872594;-0.9324042398966436;-1.1888901999993469;-0.2906190968595482;-0.2154082548805718;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1cc(OCc2cccc(C(=O)NN)c2)ccc1[N+](=O)[O-];-0.7374224643374264;-0.29106597299600295;-1.0009450538784;-0.1463898288965986;-1.3566951775075047;0.6436371074956708;0.03150002400132522;-0.5804520317402714;-0.6302772972069203;-1.672939875339478;-0.2906190968595482;0.3212281389115934;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1cc(OCc2nc(-c3ccc(NC(=O)c4ccc(Br)o4)cc3)no2)ccc1Cl;-0.7374224643374264;1.1682318745345153;-0.6111630790034001;1.090409391064148;-0.32054168853754605;0.9089060147527309;-0.08521001935586163;-1.0254970677249635;-0.5171897178203061;0.20953317422842957;-0.2906190968595482;0.7157926839542702;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;1
Cc1cc(OCc2nc(-c3cccc([N+](=O)[O-])c3)no2)ccc1Br;-0.7374224643374264;0.7700881843412178;-0.7660015860480809;0.40817274918221086;-0.27412693889803974;0.4645061055760808;0.13645041429528684;-0.8464846299263812;-0.8396516062991557;-1.8684261906436737;-0.2906190968595482;0.3117933477372493;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.46837346530677804;1
Cc1cc(OCc2nc(-c3cccnc3)no2)c(C)c(C)c1Br;-0.7374224643374264;0.6958580048136539;-1.300269976729971;1.4113304182992128;-0.004572169658279137;1.7773015890497847;-0.24138009621813733;-0.25382787114715405;-0.22157284218435427;0.23062636707631612;-0.2906190968595482;-0.0045257580394127556;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.08337810981057886;1
Cc1cc(OCc2nc(-c3cccs3)no2)cc(C)c1Cl;-0.7374224643374264;0.01766409185727432;-1.1412695297604192;0.533444533707923;-0.17990807604960316;0.6574516256213105;-0.25520634221096744;-0.17178068754404907;-0.13704783824589797;1.4905455991709204;-0.2906190968595482;0.03036018287798086;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.0043693064775046355;0
Cc1cc(OCc2nc(-c3ccncc3)no2)c(C)c(C)c1Br;-0.7374224643374264;0.6958580048136539;-1.2818185186159499;1.4113304182992128;-0.015470539054510863;1.432889804572405;-0.24138009621813733;-0.7902647792845277;-0.38856583070828954;0.3341029501365698;-0.2906190968595482;-0.0045257580394127556;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.08337810981057886;1
Cc1cc(OCc2nc(-c3ccncc3)no2)cc(C)c1Cl;-0.7374224643374264;-0.12573511859370146;-0.876559836068896;0.5500007206819757;-0.13058224092080178;0.5661248124197487;-0.37052839669434545;-0.6400505089539194;-0.25788226449264834;1.0411314607007585;-0.2906190968595482;0.2572204363030335;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0
Cc1cc(OCc2nc(-c3ccncc3)no2)ccc1Br;-0.7374224643374264;0.6317501224943942;-0.6887970632053608;0.21408908766013543;0.02237956674931527;0.37586116706988554;-0.47870669038152386;-0.9510120839007427;-0.28626836547999013;0.8842673236815364;-0.2906190968595482;0.4034517308526622;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.08337810981057886;0
Cc1cc(OCc2nc(-c3nonc3N)no2)cc(C)c1Cl;-0.7374224643374264;-0.08187183069105004;-0.11290710542504048;1.1744857202003778;-0.029681276812434505;0.6166572753088294;-0.22682896545430709;0.27992248541072434;-0.26994313914862184;-0.2818087345489717;-0.2906190968595482;0.23983244348970706;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0
Cc1cc(OCc2nc(C)c(C(=O)NC3CC3)s2)ccc1Cl;0.7453410948269558;0.051405082551621566;-0.15744744850975856;1.1652490856382614;-0.5820799358701987;-0.06739767109951614;-0.26128168846310557;0.22863534104676086;1.3276464839319362;1.8153274506557426;-0.2906190968595482;0.35041004973474;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1cc(OCc2nc(CC(=O)NCC(C)C)cs2)ccc1Cl;-0.5255990987425148;0.0851460732459688;-0.0478134976316089;0.844691398800057;-0.13445716564216062;0.8799562520606098;-0.26009528928945747;0.14936341227976987;1.09891770271436;2.1140299559935625;-0.2906190968595482;0.7971127918062451;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11498063848803923;0
Cc1cc(OCc2nc3c4ccccc4ncn3n2)cc(C)c1Cl;-0.7374224643374264;-0.07681068208689797;-0.7576924154535176;0.6075111958754756;-0.17095907918737593;0.6346114619888019;-0.32555616371549195;0.20978857580454482;0.3310104750828033;1.1866597994923676;-0.2906190968595482;0.13332941411224097;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
Cc1cc(OCc2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)ccc1Cl;-0.7374224643374264;0.444487624140767;-0.34195448295061137;1.6774635538768643;-0.3822272129066102;0.8415711157101091;1.8160252331683593;-0.30190786022783944;-0.4608492143851944;-2.3338125692663336;3.7074693356510937;0.8276602447262172;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)c(Cl)c1;-0.7374224643374264;0.5187178036683309;-0.8251927945030791;0.5645488272204741;0.031905879928564966;1.3983151454634442;-0.04807239017748173;-0.20664478214831566;1.171420360666838;1.14065535670572;-0.2906190968595482;0.3337663372629378;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5645681885810541;1
Cc1cc(OCc2nnc(SCC(=O)Nc3ccc(F)cc3)n2C)ccc1Cl;-0.7374224643374264;0.2943402155509217;-0.06660525211452055;0.2491741739313011;0.21536235460204622;0.6033452987869786;-0.3355594282198365;-1.7465355934701017;0.6481490695372776;1.8582055722387432;1.0420770473106657;0.9639072879660506;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.02013579551252031;1
Cc1cc(OCc2nnn[nH]2)c2c(C)cc(=O)oc2c1;-0.7374224643374264;-0.3669832020582843;-0.8614511383572555;0.6323350944328263;-0.889119876202481;-0.0872315178075291;0.2659849079224634;1.6163249056550513;0.5810822924874034;0.4010788006548968;-0.2906190968595482;-0.03484672574556717;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(OCn2ccc(C(=O)N3CCC(=O)C4CCCCC43)n2)cc(C)c1Cl;-0.313775733147603;0.12057411347503341;-0.026447899265047203;0.4908227506279113;-0.8707326981048739;0.7393014690336603;-0.28932951242488614;0.7290488685644547;0.6024743368665711;0.24894695742000117;-0.2906190968595482;0.9497779725992006;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06923918260523534;0
Cc1cc(OCn2ccc(C(=O)NCc3c(C)nn(C)c3C)n2)cc(C)c1Cl;0.533517729232044;0.08683312278068617;-0.20756382286239763;1.6777903731581743;-0.2842581037371053;0.8900927214845666;-0.3269189803953622;0.8286946883394977;0.9038419023947479;0.8958561980564202;-0.2906190968595482;0.5583253157002507;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1cc(OCn2ccc(C(=O)Nc3ccccc3F)n2)ccc1Cl;-0.7374224643374264;0.004167695579535423;0.22947962153572116;-0.09360522517139981;0.4673178845681236;0.36621896585323627;-0.4829694272682227;-0.4383331905759406;0.22054643908375807;0.24803817335478834;1.0420770473106657;0.4304490193464798;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
Cc1cc(OCn2ccc(C(=O)Nc3ccncc3)n2)ccc1Cl;-0.7374224643374264;-0.05319198860085489;-0.010138326410201156;-0.21971692714002725;-0.17272114832422603;0.3188072529188786;-0.5239762702316748;0.7125901557734292;0.8610721805025505;0.6127208882930147;-0.2906190968595482;0.8069521561961995;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1cc(OCn2ccc(C(=O)Nc3nccs3)n2)ccc1Cl;-0.7374224643374264;0.10032951905842506;-0.06242756877718795;-0.062263661800458614;-0.008119902631784227;0.3089462686585191;-0.3183788609244815;0.08573159823409426;1.078859617085756;0.6268691075783899;-0.2906190968595482;0.8880609504940032;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
Cc1cc(O[C@@H](CCC(F)(F)F)c2ccc(C(=O)NCCC(=O)O)cc2)cc(C)c1-c1ccc(C(C)(C)C)cc1;-0.313775733147603;0.36519629600905096;-0.6381135897883428;1.989714697536565;-0.20181566891114283;0.1357127926827386;1.7564714639259658;0.27513223485357013;0.007316159999618739;-0.4923743578671488;3.7074693356510937;0.9890170879012128;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5575335999568978;1
Cc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O;-0.7374224643374264;0.09526837045427299;-0.6579613953214065;-0.43638820216945384;0.19092356609492683;-0.6625299561559546;-1.255333245484587;0.18617277902645088;-0.30749738364777707;-0.03709396937661184;-0.2906190968595482;0.7840405051174532;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;-0.7374224643374264;-0.3113105674126113;0.3934950838824175;-0.672963242190117;0.23215065177122446;-0.21430440903984718;-1.331040455108834;-0.677903116304485;-0.40123374006545953;-0.021716247068776035;-0.2906190968595482;0.0574996314133142;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(Oc2c(C(F)(F)F)oc3cc(O)ccc3c2=O)cc(C)c1Cl;-0.7374224643374264;0.12226116300975078;-0.9606395821056288;1.414612394470356;0.8395071229543194;-0.012194507336888849;2.228497819790345;0.8188016961195087;0.5148306814976494;-1.701803100493929;3.7074693356510937;0.1695014502212951;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1cc(Oc2c(C3CC3)nn(CS(C)(=O)=O)c2C)cc(C)c1C#N;0.10987099804222053;-0.032947394184246546;-0.037515295254002434;-0.2061114354172253;-0.829198642176686;0.45828264250353823;0.07450855996954;0.5501223406938177;1.3765897359707746;2.304915410065674;-0.2906190968595482;0.26242521104557043;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(Oc2cc(C(=O)N3CCOCC3)nn2C)ccc1[N+](=O)[O-];-0.7374224643374264;-0.16285020835748343;0.45271940838419344;0.4183093030997818;-1.134282770883672;-0.331180833557551;-0.4207175040638639;-0.6702682263935179;0.8737507453927512;-1.402112359047724;-0.2906190968595482;0.5210567141930174;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
Cc1cc(Oc2cc(N3CCN(C(=O)c4ccco4)CC3)ncn2)ccc1Cl;-0.7374224643374264;0.09526837045427299;0.10540894398931865;0.10920397579333718;-0.6843621643295128;1.0295153674708124;-0.41226122859013115;0.4644843928836673;0.9379059655499237;-0.3042388328252871;-0.2906190968595482;0.24699490693176798;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cc1cc(Oc2ccc(Cl)cc2)nc(Cl)c1C#N;-0.7374224643374264;-0.07343658301746324;-1.2075935120906078;0.4529821491858814;-0.4086138514318308;-0.2573151955801782;0.2690375518686283;1.0289782362553292;2.390171928123759;-0.613331860089715;-0.2906190968595482;-0.3387707107126061;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;1
Cc1cc(Oc2ccc(NC(=O)C3CCC3)cn2)ccc1F;-0.7374224643374264;-0.30962351787789394;0.5190846066079071;-0.08558165404041201;0.07739375825602136;-0.011200752456131998;0.1322664529706667;-1.6018358777303479;1.1878081742605577;0.6946146930225345;1.0420770473106657;0.2769231844502389;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
Cc1cc(Oc2ccc(OCC(N)=O)nn2)nc(Cl)n1;-0.10195236755269121;-0.14429266347559244;1.3042634693012771;0.8842822790248712;0.1479818303378852;0.1819793198943447;0.8055463500347748;-1.0978670869449692;0.690854468710195;3.0597827475275694;-0.2906190968595482;0.11026897907287155;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(Oc2ccc([N+](=O)[O-])cc2)ccc1[N+](=O)[O-];-0.7374224643374264;-0.3433645085722412;-0.7460586422929748;0.12691237593198562;-2.138533184600473;-0.3208436080378217;0.9484273916591939;-1.220265315310576;0.4356705222188469;-1.994871852389586;-0.2906190968595482;-1.011253004005864;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1cc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])ccc1Cl;-0.7374224643374264;-0.10042937557294103;-0.8294664078604436;0.32971072715572136;-0.9664987382216529;0.09192309066912681;0.8100601807713183;-1.3310627837524942;0.6118427905188956;-2.0240388288130995;-0.2906190968595482;-0.528038690276314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
Cc1cc(Oc2ccc3nc(COc4ccc(CC5SC(=O)NC5=O)cc4)n(C)c3c2)cc(C)c1N;-0.313775733147603;0.3398905529882905;-1.034041693231933;1.5740342400744816;0.24514022211622327;-0.46993827208078737;-0.06455716218500841;-0.3083030605774484;0.7257175711660873;0.8507289336996473;-0.2906190968595482;1.2683451517325521;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1
