SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)c1;-0.8296031173090678;-0.6108918814412299;-0.5078296468928595;-0.05818696174760927;0.25559467245911943;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3344773179746;-0.00028295332172199785;0.44901317289661674;-0.21327393707094353;0.12834888062717886;-1.5771743208721312;-0.3699163904263176;-0.36572658440564304;-0.27141893969859543;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3ccc(C)c(F)c3)CC2)c1;-0.3440189073611914;-0.022481883339128844;-0.3791348507224023;0.34957293810486434;0.3829555794081557;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5106555557792202;-0.15501799840063282;-0.18076784478797975;-0.3879529176271527;-0.9444332387752529;-0.7284418597916626;-0.3699163904263176;-0.36572658440564304;-0.22965074717460537;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3ccc(F)cc3F)CC2)c1;-0.8296031173090678;-0.11044775125922138;0.6045297716790213;0.7488238831931884;0.3135726702323733;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.2387282756894803;-0.07765047586117742;0.4583369833872367;-0.24700260201574;0.21652275345477606;-0.9654098973582894;-0.3699163904263176;-0.36572658440564304;-0.30009008715999025;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3cccc(F)c3)CC2)c1;-0.8296031173090678;-0.19717166770962719;-0.14334016026757077;0.31276730136280484;0.34704098788958876;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.2502181607636947;-0.15501799840063282;-0.26552975833906955;-0.3304366679318156;-0.6431725066142959;-1.6787320512578285;-0.3699163904263176;-0.36572658440564304;-0.2149730189767411;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3ccccc3C)CC2)c1;-0.3440189073611914;0.016434637497901864;-0.07208405204372696;0.8569706127761003;0.3555133107315512;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3766068965800527;-0.3097530434795434;-0.6372107492605978;-0.4160009653180887;-1.0693462252810155;-1.0693856689436458;-0.3699163904263176;-0.36572658440564304;-0.18161185493538362;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCCN2CCOCC2)c1;-0.8296031173090678;-0.01067445324979497;0.8807137548784991;-0.5078547633407959;0.6240712694864136;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5336353259276488;-0.00028295332172199785;-0.484215495300881;-0.3723312201790364;-0.6652159748211952;0.05500348889800059;-0.3699163904263176;-0.36572658440564304;-0.1471438670634968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCCNC(=O)c2cccc(OC)c2)c1;-0.8296031173090678;-0.10039075205241302;0.10864796678378738;0.9552672836266857;0.555691890821359;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.4991656707050058;-0.15501799840063282;-0.4392916811188035;-0.3559994455741876;-0.8121724295338573;-0.7381140245903005;-0.3699163904263176;-0.36572658440564304;-0.556025289689553;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCCn2nccc2C)c1C;0.141565302586685;-0.09273088729330846;0.9544045960173996;1.3892711159861242;0.32117508982321663;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6447042149783877;0.231819614296644;-0.73850123595415;-0.4149358495829899;-0.5549986337866989;-0.032045994289739865;-0.3699163904263176;-0.36572658440564304;0.0192544390579593;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCN2CCC(N3CCOCC3)C2=O)c1;-0.8296031173090678;-0.08613273578138146;0.1375703451881475;0.07093222692173218;0.13756591950228647;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7864127975603648;0.07708456921773342;-0.27061547315213474;-0.366650602925176;0.5839138902364307;-1.3692227777014185;-0.3699163904263176;-0.36572658440564304;-0.5652497781783267;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCNC(=O)c2cc3ccccc3[nH]2)c1;-0.8296031173090678;-0.02545671169010038;0.6502821735813267;1.8966908717536257;0.17679290051752727;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;-0.232385520940088;-0.36893929287139887;-0.35954983135785046;-0.5476508110510658;-0.3077026910509177;-0.3699163904263176;-0.36572658440564304;-0.4227966947472544;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCNC(=O)c2nc(-c3ccc(F)cc3)no2)c1;-0.8296031173090678;0.0022167617459229847;0.16370035379047554;1.3256666661779637;0.287667842696516;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7481131806463168;0.07708456921773342;0.5884465206881596;-0.19658712388772842;0.41491396731686936;-0.2109810430645394;-0.3699163904263176;-0.36572658440564304;-0.3583463651441023;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCNC(=O)c2nc(Cn3cc(Cl)cn3)no2)c1;-0.8296031173090678;0.040456151550100614;0.42358207283454596;1.1298642973907493;0.2919672946593681;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.8783318781540796;0.3091871368360994;0.014608365947282164;-0.30558396744617605;-1.0546505798097494;0.07918390089459515;-0.3699163904263176;-0.36572658440564304;-0.4545507432423804;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCOc2ccc(-c3ccc(C)cc3)nn2)c1;-0.3440189073611914;-0.07578409567467384;0.7547745338977163;1.1368455570398668;0.35786618107306906;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4455462070253387;-0.07765047586117742;-0.37741548422650767;-0.379431991746362;-0.2390422561544758;-1.5070511260820072;-0.3699163904263176;-0.36572658440564304;-0.435467776517422;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCc2csc(-c3ccc(C)cc3)n2)c1;-0.3440189073611914;-0.16348074959261494;0.3450314151178466;0.694938650373989;0.2546630925733062;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;0.07708456921773342;-0.5100678789339633;-0.3496087511635946;-0.5843899247292313;-0.8735243317712301;0.6697605130626277;-0.36572658440564304;-0.12272821405007006;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCc2csc(-c3ccc(Cl)cc3)n2)c1;-0.8296031173090678;-0.12030543821579004;0.19764039270569728;0.9461143224570371;0.2546630925733062;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.005100612513788347;-0.07765047586117742;-0.8520822001126103;-0.40179942218343756;-0.1582162060625117;-0.06831661228463172;0.6697605130626277;-0.36572658440564304;-0.0832990320897373;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCc2nc3ccccc3[nH]2)c1;-0.8296031173090678;-0.17234395736961935;0.12294530384901098;0.6390638053321352;0.12223857461085857;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.42256643687691;-0.07765047586117742;-0.8970060142946878;-0.40499476938873413;-0.7386942021775262;-0.1215135186771395;-0.3699163904263176;-0.36572658440564304;-0.20548751678271024;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCc2nn(C(C)C)c3c2COCC3)c1;0.141565302586685;-0.12848296836292056;0.8860705001520622;0.13382969174829537;-0.1351060293458947;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.9319513418337466;-0.3097530434795434;-0.6851012304169636;-0.40499476938873413;-0.2757813698326413;-0.6607367062011982;-0.3699163904263176;-0.36572658440564304;-0.31873037556552203;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCc2sc(-c3ccc(F)cc3)nc2C)c1OC;-0.3440189073611914;-0.16019044086032969;0.1843626000287741;0.7308204349824339;-0.012326475026350406;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;-0.3097530434795434;-0.2820583314815319;-0.27753591975524;-0.9591288842465191;-0.6607367062011982;1.709437416551573;-0.36572658440564304;-0.4998045629888414;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCCn2nc(-c3ccccc3)ccc2=O)c1;-0.8296031173090678;-0.023531661082019203;0.18137221189318617;1.1674641608243328;0.2440486109995367;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.15829908016997993;-0.232385520940088;-0.3558011962709801;-0.2888971542629609;0.14304452609844506;-0.6486465002029008;-0.3699163904263176;-0.36572658440564304;-0.2787363981342202;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2c(-c3ccc(Cl)cc3)nc3n2CCS3)c1;-0.8296031173090678;0.028310628944810855;0.6748968151054666;1.4608299896950188;-0.20311302742429618;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.10084965479890809;0.07708456921773342;-0.4443773959318687;-0.3599048699362167;1.605261250489431;0.3016436912632649;1.709437416551573;-0.36572658440564304;-0.3092513043335591;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2c(C)nc3sc(C)nn23)c1;0.141565302586685;-0.15356975720088661;0.8040393544091956;1.4894228758876187;-0.18187875815283458;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.016590497588002715;0.15445209175718858;-0.7329917115733292;-0.40428469223200153;-1.3118243755569077;0.3379143092581568;-0.3699163904263176;-0.36572658440564304;-0.13771642188499075;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2ccc(-c3nc(C4CC4)no3)s2)c1;-0.8296031173090678;-0.06753709502028611;0.6816983520920956;1.7864388576218297;-0.08831956486422039;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.22340842892386115;-0.00028295332172199785;-0.5338012147282685;-0.3868878018920539;-0.5917377474648644;0.23393853767280026;1.709437416551573;-0.36572658440564304;-0.19226298645278844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccc(Cl)cc2)c1;-0.8296031173090678;0.03368901479522641;0.6781218851951671;1.3411236687610362;-0.03899050956249523;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;0.15445209175718858;-0.06549164235849764;-0.3559994455741876;0.3928704991099705;-1.2555748413174237;-0.3699163904263176;-0.36572658440564304;-0.37370997135991507;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2ccc3c(c2)CCN3C(=O)c2cccc(C)c2)c1;-0.3440189073611914;-0.03346356681817775;0.4427307701358884;1.1946771943810726;-0.07827684008128;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;0.07708456921773342;-0.34223929010280574;-0.3875978790487864;-0.4521291154878355;-0.9073769085664625;-0.3699163904263176;-0.36572658440564304;-0.4013121187661245;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2ccc3c(c2)N(C(=O)c2ccc(C)cc2)CC3)c1;-0.3440189073611914;-0.018429286036476335;1.714700719082089;1.161806321498682;-0.03575872438652935;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.3871205660189988;-0.31511547776645704;-0.3929234577242806;-0.5623464565223321;-0.9218851557644192;-0.3699163904263176;-0.36572658440564304;-0.4014379353812954;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2cccnc2-c2cccc(C)c2)c1;-0.3440189073611914;-0.11625254588764106;-0.3121735415136333;0.8402313220857536;0.10943201099668395;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.16724766359942697;-0.00028295332172199785;-0.7160393288631113;-0.4170660810531876;-0.8048246067982242;-1.8697573060309252;-0.3699163904263176;-0.36572658440564304;-0.11151088863577518;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2csc(-c3ccccc3)n2)c1;-0.8296031173090678;-0.11188457200605423;1.2292564144582603;1.5982636010944586;0.20924229998697969;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.05106015281064582;0.5412897044544653;-0.6024583647046511;-0.3552893684174551;-0.2757813698326413;-0.20372691946556104;1.709437416551573;-0.36572658440564304;-0.09198788381801122;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2nc(C3CCN(C(C)=O)CC3)no2)c1OC;-0.3440189073611914;-0.3468728307932907;0.19653799856462828;0.41101314334126704;-0.01674259803566161;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.15501799840063282;0.00952265113421659;-0.31836535626736207;1.8550872235009563;-1.0935660809402403;-0.3699163904263176;-0.36572658440564304;-0.7504898617608191;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2nnc(C(=O)Nc3ccc(C)cc3)s2)c1;-0.3440189073611914;-0.31701911289802504;0.7472143233388018;1.0542911244507858;0.30890058247345387;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;-0.00028295332172199785;-0.2032297518790185;-0.3584847156227516;-0.41539000180967;0.08160194209425461;2.7491143200405186;-0.36572658440564304;-0.33017451083454885;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2nnc(C(=O)Nc3cccc(F)c3)s2)c1;-0.8296031173090678;-0.7452513920199455;0.6282760987378527;0.9136705540688567;0.2548671437780408;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;-0.00028295332172199785;0.399003643901474;-0.22534524873539702;0.10630541242027955;-0.2327434138614745;2.7491143200405186;-0.36572658440564304;-0.36199031033199786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2nnnn2-c2ccccc2)c1;-0.8296031173090678;-0.1389184472850178;0.39777855196133716;1.4871282091050766;0.10505188952664257;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;-0.07765047586117742;-0.39648691477550324;-0.3030986973976121;0.9513050270180854;-0.6027037174093711;-0.3699163904263176;-0.36572658440564304;-0.0642083525324019;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NCc2nnnn2-c2ccccc2)c1OC;-0.8296031173090678;-0.03157244444975637;0.6092459424384955;1.0599082905756951;-0.10049113899456906;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;-0.07765047586117742;-0.5872012202654547;-0.25374833500469934;0.20917493071914298;-1.1298366989351323;-0.3699163904263176;-0.36572658440564304;-0.4234255501957637;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NN2CCOCC2)c1;-0.8296031173090678;-0.11105133138390091;-0.36268826126611;-0.0885368467956523;0.4270667652945781;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.4123652118493333;0.5412897044544653;-0.5787250289103459;-0.3929234577242806;-0.6872594430280945;0.26295503206871373;-0.3699163904263176;-0.36572658440564304;0.14320420921252225;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;-0.8296031173090678;0.6978801900972764;0.865899107711718;0.711739534302781;0.16611035609206615;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7596030657205313;-0.3871205660189988;0.17014647731353177;0.19644058236374218;-0.07739015597054756;-1.1467629873327485;0.6697605130626277;-0.36572658440564304;-0.5046411891152435;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)NNc2nc(C)cc(C)n2)c1;0.141565302586685;-0.2654566719206899;0.8797189008160831;1.3727655913796988;0.3142808082501407;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5795948662245063;-0.15501799840063282;-0.5422774060833773;-0.34037774812607136;-0.8856506568901881;0.08885606569323298;-0.3699163904263176;-0.36572658440564304;0.014192171337398876;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N[C@@H]2CN(C3CCOCC3)C[C@H]2CN(C)C)c1OC;-0.8296031173090678;0.07306190271176599;0.5713461506741677;-0.2997776735106801;-0.22662588442784667;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;-0.15501799840063282;-0.593982173349542;-0.4227466983070481;-0.1876074970050441;-0.7139336125937061;-0.3699163904263176;-0.36572658440564304;-0.6576295123953431;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N[C@@H]2CN(Cc3cccnc3)C[C@H]2CN(C)C)c1;-0.8296031173090678;-0.10393179180711172;-0.2098102436975874;0.28352533569918253;0.02305098063817794;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3383072796660048;0.15445209175718858;-0.7134964714565787;-0.4025094993401701;-0.4741725836947348;-1.3740588601007373;-0.3699163904263176;-0.36572658440564304;-0.39091872104954634;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N[C@@H]2CN(S(C)(=O)=O)C[C@H]2CN(C)C)c1;-0.8296031173090678;-0.7273300503611074;0.11508566208041494;0.3885782196500255;-0.0734041911412365;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.044688889474473914;0.07708456921773342;-0.2964678567852171;0.07750265861103879;-0.9370854160396198;-0.27143207305602585;0.6697605130626277;-0.36572658440564304;-0.3554348977118469;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CO)c1;-0.8296031173090678;-0.1441282159469251;-0.1248943827728373;1.1948654907615774;0.0158747481585048;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.21703716558768923;0.07708456921773342;-0.6045774125434283;-0.3524490597905248;-0.6799116202924614;-0.7526222717882572;-0.3699163904263176;-0.36572658440564304;-0.512781483868078;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)N[C@@H]2C[C@H]3CN(C(=O)C(C)C)C[C@@]3(c3nc(C)no3)C2)c1OC;0.6271495125345614;-0.04782337543514858;-0.0580214061869667;0.9092075275651968;-0.5002834731882383;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.05489011450205061;-0.46448808855845425;-0.2922297611076627;-0.40925523232912947;-0.6358246838786629;-1.3788949425000563;-0.3699163904263176;-0.36572658440564304;-0.796007635011819;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2[nH]nc(C)c2-c2cccc(Cl)c2)c1;-0.3440189073611914;-0.17824608532352937;1.4997534021756087;0.6498731141570574;-0.10005573078733623;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;0.850759794612287;-0.42361072711185155;-0.336117285185676;2.2739131194320423;-0.6462284590032414;-0.3699163904263176;-0.36572658440564304;-0.10968217982684639;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c(-c3ccc(C)cc3C)n[nH]c2C)c1;0.6271495125345614;-0.10639959993949684;-0.13989515570634214;1.3965606305333134;-0.10621059292466055;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.14426789345099822;0.231819614296644;-0.700782184423915;-0.4064149237021992;-0.8048246067982242;-0.1384398070747557;-0.3699163904263176;-0.36572658440564304;-0.18470812179195545;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c(C(=O)NC(C)(C)C)oc3ccccc23)c1;0.6271495125345614;-0.23323393726025363;0.8752072732015131;0.8478321626614508;-0.29450959719017944;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;0.15445209175718858;-0.4642964456163747;-0.4135156952695248;-0.5109116973729003;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;-0.38542116237052;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c(C(N)=O)sc3nc(C(F)F)cc(C)c23)c1OC;-0.3440189073611914;-0.4052071536355893;1.0186619844609597;-0.15677372451403107;-0.4703489452574744;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.002559310869021232;-0.00028295332172199785;0.07733218197508843;0.5891132500368466;-0.7533898476487925;0.04533132409936276;0.6697605130626277;-0.36572658440564304;-0.7182036162992801;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c(C(N)=O)sc3nc(C(F)F)cc(C4CC4)c23)c1OC;-0.8296031173090678;-0.048253281716567786;1.4013053706101508;-0.046963032785667075;-0.6144173523700885;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.08169984634188414;-0.07765047586117742;-0.01929639947315375;0.4456776643768699;-0.8268680750051235;0.062257612496978955;2.7491143200405186;-0.36572658440564304;-0.7415404718533599;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1;-0.3440189073611914;0.010451611829831235;0.24713586407882696;2.217321346620469;-0.13978802638871027;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.029369042708854758;-0.00028295332172199785;-0.7185821862696441;-0.41777615820992015;-0.9591288842465191;-0.25934186705772855;-0.3699163904263176;-0.36572658440564304;-0.11485089822177555;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c3c(nc4ccccc24)CCCC3)c1;-0.8296031173090678;0.07228682176669114;0.2783051832916698;1.1523006474734767;-0.3046005999155975;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.12894804668537907;0.15445209175718858;-0.6613678946226585;-0.4071250008589318;-0.8268680750051235;-0.846925878574976;-0.3699163904263176;-0.36572658440564304;0.025889241191836925;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(C(=O)Nc2c3c(nn2-c2ccc(C)cc2C)CS(=O)(=O)C3)c1;0.141565302586685;-1.345382997599181;0.329006873938886;1.0958399255879674;-0.4374071315555241;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.031910344353621875;-0.07765047586117742;0.07139884802651204;0.27028860666392823;0.12100105789154575;-0.5156542342216307;1.709437416551573;-0.36572658440564304;-0.41887862419347033;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
