SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1cccc(-c2noc(-c3ccc(C)c(Cl)c3)n2)c1;-1.2605850128134402;1.3171051043530753;-1.4895023890703385;0.3377791137981653;-0.14471248867950823;0.1293144313251439;1.1769472551669617;-0.24403077385437896;1.505596398770195;-0.8369101262402612;-1.5956431912573052;-2.35085067238934;-0.014896442408787404;-0.31764956573698;2.1260683377670975;-5.130162290939795;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(-c3ccc(N4CCN(C)CC4)nc3)n2)c1;-1.2605850128134402;1.3828063049502872;-1.0053276138169542;-0.23103608828672448;-0.22962342644319472;-0.40882583333784417;0.344952967444337;-0.24403077385437896;0.3105846136218575;-0.004339586155582721;-0.31858203063387014;-2.3330346984103993;1.7395767544239205;0.20826112615595807;0.4669158283813082;-5.3719435142888425;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(-c3cccnc3N3CCC(C(=O)NCC4CCCO4)CC3)n2)c1;-0.7980467063928595;1.1714317987091896;-0.43711316236592196;0.3704946553774663;-0.07172790971972905;-0.4705606314801097;0.6932407327646372;-0.24403077385437896;0.7627513507899367;-1.0323725650805273;-0.40018796901376025;0.18590465489142188;0.6601184345304075;0.31917049678570514;0.9411377923108387;-5.125031987279828;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(-c3cccnc3NCc3cccnc3)n2)c1;-0.7980467063928595;1.1635119338149011;-0.9565663816504125;-0.1272422373085244;-0.2264943721384868;0.18271714876040634;0.9203749624516708;-0.24403077385437896;0.5681453169209728;-0.7247519846424025;-0.34029881203761037;-2.291252264851543;0.36184692832996024;-0.11023915589427948;2.4639971139870935;-5.13339636779753;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCC(C)CC5)cc4c3C)n2)c1;-1.2605850128134402;2.0617505357764037;-0.738164428725326;0.7772344382394674;1.4585088056945754;1.1787318203743138;1.412286737551066;-0.24403077385437896;0.77493315730041;0.05859762226822898;-1.6316279872439827;0.6651734207413921;0.4150204523376292;2.580498373103774;0.8502900807813157;-5.426620806703274;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(-c3sc(NC(=O)CC(C)C)nc3C)n2)c1;-0.7980467063928595;1.1439263381333067;-0.9336860259697617;0.7379814815858051;1.4426375597447239;0.04596208285825771;1.0796302078156856;-0.24403077385437896;2.3274175572090963;-0.7502072462937011;-0.8574257208231901;-0.26538282579283906;-0.9000034988437465;0.20418926930163087;3.3749728773558867;-5.032032863165801;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(C(=O)NCCN)n2)c1;0.1270299064483017;0.698762833105741;-0.773318173556953;0.3187191212061164;0.11003423100203194;0.30546833979594257;-0.629271812280896;-0.24403077385437896;2.1759086875380893;-1.3825390083231386;-0.15642922277614787;-0.5385785946634114;0.5998699204668593;-0.46964083063196;0.8271542995588598;-5.2334189653376795;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(C(=O)NCCNC(=O)c3cccs3)n2)c1;-0.3355083999722789;0.7462285557756827;-0.4552996571742122;0.7017351984495924;1.4356432590876962;0.5191909915597116;0.07335451923128443;-0.24403077385437896;0.6628403648274315;-0.8390041533062147;-0.709701042888357;-0.21507848633049093;0.6046696306787258;-0.08074113135787442;0.8052101497228901;-4.931611512760691;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(C(C)NS(=O)(=O)c3ccc(Br)cc3)n2)c1;-0.7980467063928595;1.7859081305976947;-1.1475025638283916;0.35632156847668045;1.3345567242906249;0.008158064079809848;0.7979379236032209;-0.24403077385437896;0.6026607170455945;-0.20983224793286753;-1.9503564543369531;0.1867109031458986;-0.061736023133891774;1.1947379263113442;1.2681644335359732;-5.39708338789468;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(C(NC(=O)C3CCC3)C(C)C)n2)c1;-0.7980467063928595;1.2844701296067826;-1.051370935783258;0.35638516161809447;-0.1065224668417446;0.11922654420125117;0.7114848141804672;-0.24403077385437896;-0.182267598138062;-1.817673085978261;-1.0638231869897141;-0.07328299123178354;0.056886820855258396;-0.0929301644497227;2.5060633650592474;-5.296243152934221;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(C(NC(=O)COCc3ccccc3)C(C)C)n2)c1;-0.7980467063928595;1.2164288431394612;-0.7266471340568883;0.05424206937692955;-0.24056558887566584;-0.12814351570115876;0.9024975962401793;-0.24403077385437896;0.9916295301858432;-1.4092739927623832;-0.5695035463393783;-0.016676319667184396;0.991260612467333;-0.04592843585095472;2.7956405398798316;-5.148050055710427;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(C3CCC(=O)N3CC(=O)NCC3CCCO3)n2)c1;-0.7980467063928595;0.9768823377738546;-0.401979625318006;0.3537693035984812;-0.11132420909908239;-0.1316966295180392;-0.04701974659276251;-0.24403077385437896;0.9913052441498749;-1.1367560402585168;-0.6610923043481647;-0.017896630514552096;0.6534824354029564;0.11133480056565652;1.388590801991905;-4.728184325001087;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)c1;-1.2605850128134402;2.0211928098739125;-1.1468673688146758;0.3569033768271799;1.336152062719127;-0.0005488069106883543;0.7190024758694025;-0.24403077385437896;0.14559334658549022;-0.9543880821045342;-2.1433191071297935;0.4367592996165962;0.2855312102669986;2.373123710963721;2.8779351996764526;-5.508724635916118;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(C3CCCN3C(=O)NCc3ccc(F)cc3)n2)c1;-0.7980467063928595;1.0318650027936958;-0.7270665475383853;0.164059505527844;-0.2399039830496911;0.9476453865636331;0.9738695428845204;-0.24403077385437896;0.4595336522069182;-0.8567774095957419;-1.2138485866588333;0.20494798855401186;-0.1391051383897896;-0.06262233057545785;1.3229942841904823;-5.028939333102023;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(C3CCCN3C(=O)c3cc(F)ccc3F)n2)c1;-1.2605850128134402;1.054465636309951;-0.8947581494366008;0.3570465944147202;0.75355432917872;0.404037184900636;1.0058196050624948;-0.24403077385437896;-0.2102182627812666;-1.5993708575494405;-1.6587841078722094;0.4499930893837911;0.29138797869433714;-0.14662521197443684;0.9607786366384203;-4.962229325896688;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(C3CCCN3C(=O)c3ccncc3)n2)c1;-1.2605850128134402;1.259638719260967;-0.962691800036366;0.35701555683455927;0.3445327423226036;0.3471964520471609;0.600966019473012;-0.24403077385437896;0.27979374437703997;-0.5737033371456178;-1.118710390433903;0.2860112786261048;0.7338327732504433;0.005584853639652535;1.1412694594810173;-5.123166090034023;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(C3CCN(CC(=O)NCc4ccc(F)cc4)CC3)n2)c1;-0.7980467063928595;1.124755878473804;-0.7914570434672563;0.300782508334821;-0.2396990094126233;1.345985972977568;0.721340285297059;-0.24403077385437896;0.4794248959199203;-1.7798376396682165;-1.2309190329319049;-0.08076537337556662;0.5184770170508987;0.010618592711718947;1.6763434764375345;-4.945100380952574;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(C3CCN(S(=O)(=O)c4cccs4)CC3)n2)c1;-1.2605850128134402;2.0211928098739125;-1.1519572978523436;0.35734068201563485;1.3374138658977643;0.29587261170035684;0.7190024758694028;-0.24403077385437896;-0.29455153840604636;-1.217693829652092;-2.1433191071297935;0.3264658804391232;0.23158071612559292;2.3731237109637204;1.347599121564008;-5.4891273101742275;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(C3CCS(=O)(=O)C34CN(C(=O)c3ccc(C)nc3)C4)n2)c1;-1.2605850128134402;1.787952882322084;-0.7350225190513928;1.8808509048619007;1.82384871850161;0.2911565014880028;0.20125561462437458;-0.24403077385437896;0.04385175092946728;-0.40158585815805303;-1.9144235969601657;0.5371027849375839;0.1467570726295732;2.1009148151252552;1.0962799502747207;-5.4520121796101755;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CCC(=O)Nc3ccc(C)cc3C)n2)c1;-0.7980467063928595;1.2513092013292764;-1.0816821995395558;0.35138302425295515;-0.2173422430973969;0.4214245850827436;0.9749421848572096;-0.24403077385437896;-0.3322676839339937;-0.08917235001381724;-1.049792734425165;-0.1351026998274073;-0.7987691858850222;-0.17017021511943675;-0.8288934929230928;-5.167049517572612;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CCC(=O)Nc3cccc(C)n3)n2)c1;-0.7980467063928595;1.130733853538259;-0.9956913566378205;0.35035722623564003;-0.2232364795617253;0.12080620935874227;0.5562359324238477;-0.24403077385437896;-0.6703280099688985;-0.2662385302073837;-0.8788999320764315;-0.24829594527750412;-1.037513392077468;-0.18370779363573636;0.07393008171783194;-4.901345750420636;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CCCC(=O)NC(C)C)n2)c1;-0.7980467063928595;1.2520586825343967;-1.0896067169532115;0.3536317974399409;-0.22010042385543493;0.20167258821304135;0.3603091666260033;-0.24403077385437896;0.29772767646591647;0.7662255046271562;-0.9766950206301755;-0.5536934471044841;-0.5024468306805183;-0.22755637937992595;3.0603535551837187;-5.12124312513967;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CCCC(=O)NC3CCCC3)n2)c1;-0.7980467063928595;1.2844701296067824;-1.080559087441137;0.35365824978217514;-0.21904799497112531;0.0721857894946088;0.6051832443229028;-0.24403077385437896;-0.2393170413565787;0.0065409456010000235;-1.0638231869897148;-0.3178502996047669;-0.57172050183543;-0.09293016444972253;3.2528444632572375;-5.2108986553685535;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)c1;-0.7980467063928595;1.3133451771111928;-1.073807172676128;0.3536558136928269;-0.21914803915558714;0.06518222627410934;0.7840027458383658;-0.24403077385437896;-0.3342444080598245;0.028886901142485787;-1.055454247920832;-0.24124267573682262;-0.559757902581812;-0.07069594070696598;3.29393535401968;-5.270065300678766;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CCCC(=O)NCC(C)C)n2)c1;-0.7980467063928595;1.285257494511979;-1.0769783843733425;0.3535959267525804;-0.2214214067994894;-0.13755786768811618;0.4738075223687069;-0.24403077385437896;-0.38651643800416513;-0.2718638498408227;-0.9770532144202762;-0.4895190858274302;-0.35371940896955273;-0.210557780218457;2.9181053259485443;-5.283484859138303;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CCCC(=O)NCC3CCCO3)n2)c1;-0.7980467063928595;1.1703197191378534;-0.8357109819362987;0.3536061740565872;-0.22108055189203862;-0.502281585861258;0.25515358178199615;-0.24403077385437896;-0.4219344263955383;-0.19527037910369238;-0.5763733322863049;-0.35526229046290203;0.22409873984028109;-0.01919330750431084;2.141117138108587;-4.975375354634655;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CCCN3C(=O)c4ccccc4C3=O)n2)c1;-1.2605850128134402;1.209442686558905;-0.9240165007135306;0.591558097120156;0.9572638166330569;0.14825176572949672;0.5351864796948297;-0.24403077385437896;-0.917643379321542;-1.031826587763484;-1.4552738883169194;-0.011689715024699485;-0.46582305118967476;-0.09614498634810939;0.6522891046437029;-4.95568829759348;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CCN(C(=O)c3cccs3)C(C)C)n2)c1;-1.2605850128134402;1.3532654253312049;-1.049671155388003;0.3541926654469032;1.3194905239350698;0.11292701884201764;0.9596593287164115;-0.24403077385437896;0.2706420543447461;0.20831731094055458;-1.1734232627471335;0.22881667452339705;0.6632459446964575;0.3303183690165859;1.7873113884894558;-5.348586454654261;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CCN(Cc3ccccc3)C(=O)C3CC3)n2)c1;-1.2605850128134402;1.4069010022428332;-1.0721790013057948;0.3541886706334606;-0.039733324272813744;-0.2424974245125114;0.8801279687755427;-0.24403077385437896;-0.43424466915152365;0.49714863984261926;-1.278346705109697;0.21376566236102454;0.6473568990900176;0.06968471532381959;1.4742116541013484;-5.197011909752529;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CCN(Cc3ccccc3)C(=O)C3CCC3)n2)c1;-1.2605850128134402;1.4339532611642822;-1.0654936256121237;0.3541869995888796;-0.10249878156222221;-0.13528063269151594;1.0589474702910058;-0.24403077385437896;-0.37796822614461834;0.4760028862368362;-1.2673103474766882;0.36391660514219487;0.6055346392654938;0.099913101822757;2.2513432088301033;-5.325850256329998;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CCNC(=O)CC(C)C)n2)c1;-0.7980467063928595;1.2520586825343967;-1.076012441033053;0.14751449485820362;-0.24286285172983452;0.20358712935102452;0.2949880208532438;-0.24403077385437896;0.4687090185283622;0.5131851584398901;-0.9766950206301755;-0.5536934471044841;-0.27608611954071455;-0.22755637937992595;4.592298197432657;-5.107042510911181;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CN(C(=O)N3CCOCC3)C(C)C)n2)c1;-1.2605850128134402;1.2327910689064534;-0.6397049734893305;0.030491353965146652;-0.2429412375742342;0.61241842903106;0.27564379382439863;-0.24403077385437896;0.20208820340633574;-0.7341992393506044;-0.42701887042773;0.29391063378083837;1.0327961951003537;0.2020357544830081;0.0025895162513098102;-5.227008904055765;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CN(C(=O)c3ccc(F)cc3)C(C)C)n2)c1;-1.2605850128134402;1.229504224201325;-0.9870914559606002;0.3540927755796019;0.3742465487573781;-0.2313415408916727;0.9757489583067543;-0.24403077385437896;0.9125347252987959;-0.9843540941820971;-1.5148780969061144;0.2700603848214132;0.5465523670532647;-0.10994991980078236;1.6026187067765396;-5.133214748592562;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CN(C(=O)c3cccc([N+](=O)[O-])c3)C(C)C)n2)c1;-1.2605850128134402;2.5393897508178584;-0.7418248113910457;0.3540912285285554;0.35495284815368255;-0.21938854338625602;0.8699057824546128;-0.24403077385437896;0.5770333899249788;-1.2437987521583362;-2.3563106378564225;0.3815618785777598;0.5839275910376519;0.032437722701561415;0.9417330720783738;-5.434328275046888;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CN(C(=O)c3ccccc3F)C(C)C)n2)c1;-1.2605850128134402;1.229504224201325;-0.9675403634380143;0.35409596115686304;0.7092282748084306;0.09791412406273622;0.9757489583067543;-0.24403077385437896;0.09255153532301538;-2.5204551832313586;-1.5148780969061144;0.42696437336045756;0.6185430986247971;-0.1099499198007827;1.2645331172195249;-5.193841402096852;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc([N+](=O)[O-])cc3)n2)c1;-1.2605850128134402;3.194287524791199;-0.8493338786339083;0.3541067696133175;1.3190398866816124;-0.26958922831968046;0.662940889006185;-0.24403077385437896;1.3823948726008277;-1.272925432333671;-2.747341343868723;0.582713637619163;0.15579944531493412;2.2265528597390265;1.2762142639466354;-5.405453061476065;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CN(C3CCCCC3)S(=O)(=O)c3ccc(F)cc3)n2)c1;-1.2605850128134402;2.0387427263944966;-1.0737979296208973;0.3541093596917383;1.3190406776731942;-0.3910246109626975;1.1924776440706895;-0.24403077385437896;0.4720557364991047;-0.6052810352933097;-2.1449541445213125;0.8115924556763401;-0.1154013659369576;2.403863528771016;2.0046380161747455;-5.530073455865705;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CNC(=O)C(C)C)n2)c1;-0.7980467063928595;1.1697826629726373;-1.0722373833731356;0.3316116680780196;-0.24284245541610472;0.25608163073577284;0.09668677410730844;-0.24403077385437896;1.869843810318242;-0.11551611265210168;-0.9581807823894288;-0.6174853665516703;0.10158757355079985;-0.26912904037265234;-0.37768049886043853;-4.894661963816133;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CNC(=O)C3CCCCC3)n2)c1;-0.7980467063928595;1.25186236408497;-1.0555225358144575;0.35403942603405336;-0.14335108775789568;0.17358861750707025;0.5203803533196714;-0.24403077385437896;0.8990365126705971;-0.11127766763786853;-1.0688248683153654;-0.1702554751112904;-0.056829642856020865;-0.11784512523915805;1.3383129597332044;-5.0282662792143284;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CNC(=O)C3CCN(Cc4ccccc4F)CC3)n2)c1;-0.7980467063928595;1.1247558784738065;-0.7796940618129733;0.35403447757699424;-0.15903403284971598;0.2839719391501928;0.7362839298738446;-0.24403077385437896;0.34237315514183325;-0.8193591655229522;-1.230919032931901;0.33363603103669587;0.5838595035528639;0.010618592711718947;-0.2090530327924118;-4.984132609185353;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CNC(=O)COCc3ccccc3)n2)c1;-0.7980467063928595;1.0753249742976463;-0.7443390360250765;0.05370171381208975;-0.24297485628583376;-0.1244205365906022;0.35375413234845643;-0.24403077385437896;0.02819828978914761;0.13359599200103922;-0.5219756179267419;-0.36807123437034106;1.0489151225585298;-0.13651426963146146;1.5583968725840238;-4.783697557676392;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CNS(=O)(=O)c3ccc(Br)cc3)n2)c1;-0.7980467063928595;1.715632815474246;-1.151608213848383;0.35407565114161;1.3189077519911006;-0.052135818884343946;0.5407788865609887;-0.24403077385437896;0.3978008182028247;0.172651255835693;-1.9185653389765365;0.04310062643284696;-0.08622876032599759;1.0093614392857464;1.0537570558906832;-5.406700744067921;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CS(=O)(=O)c3cc(C)c(C)cc3C)n2)c1;-1.2605850128134402;1.9937114787498702;-1.2437078960784722;1.4958117505053468;1.3272460460887237;0.1173979097454992;0.842475485170108;-0.24403077385437896;0.761815652307623;0.17221618054097582;-2.3519068031279664;0.38549832468713063;0.018794857097330496;2.009102639893732;1.1003396499769516;-5.280860359612712;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(CS(=O)(=O)c3ccccc3)n2)c1;-1.2605850128134402;1.8681681006162665;-1.2366182020454641;1.1349956972309363;1.3196353981077489;0.016578094943662695;0.4183418477125394;-0.24403077385437896;1.3108375547901392;-0.5802418473830148;-2.3482177057907894;0.0549235307905767;0.13501141742930714;1.6453396565956941;1.5585117185577229;-5.174701682228713;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(N3CCOCC3)c2CN(C(=O)c2cccc(F)c2)C2CC2)c1;-1.2605850128134402;1.2049480011186746;-0.6320970194675596;0.375326885365286;0.42306462888528096;-1.1390077624875743;1.0654108257674686;-0.24403077385437896;0.567004525302378;-0.5740190745660041;-1.0991342726963558;0.7013131466085097;1.2986076624745877;0.2575937418493356;0.5880547528254096;-5.161825856531138;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(N3CCOCC3)c2CN(CC(C)C)C(=O)c2ccc(F)cc2)c1;-1.2605850128134402;1.2874007261846427;-0.6176140005189577;0.37532070544285145;0.37422982252313863;-0.8202012281491782;1.2916741068441993;-0.24403077385437896;0.9413653165619993;-0.19150072597287263;-1.0448870268924826;0.7404365569426179;1.3988550990497857;0.2395872761159139;1.5264571053383371;-5.274316335288457;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(N3CCOCC3)c2CN(CC2CC2)C(=O)C2CCCC2)c1;-1.2605850128134402;1.4878653375039137;-0.7366737238365175;0.375250348480848;-0.1283359890006297;-0.5781501405403688;1.0584890762855832;-0.24403077385437896;1.1040187681037728;0.0576908708896101;-0.6706682535750161;0.7674465479639364;1.4779114441401104;0.5150187805149345;1.4989112441356767;-5.308009759652182;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(N3CCOCC3)c2CN(CC2CC2)C(=O)c2ccc(F)cc2)c1;-1.2605850128134402;1.2487293322747903;-0.6229712770463823;0.3753219585154248;0.3742424603940176;-0.7382542114952766;1.1789091815101722;-0.24403077385437896;0.7967532772359711;0.1373042707480829;-1.1026311126154624;0.7593950093139777;1.39458528666723;0.2963368596774938;1.3763105855574291;-5.172054860755844;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(N3CCOCC3)c2CN(CC2CCCO2)C(=O)c2ccc(F)cc2)c1;-1.2605850128134402;1.1495975500883853;-0.3758243420525059;0.37532111398584755;0.37423499937436594;-0.7100792360953834;1.0730201662574885;-0.24403077385437896;0.9793203234166059;0.5440402054029564;-0.8001752044010524;0.874693352307146;1.495845724076836;0.3920412793349984;1.4782058443326793;-5.060538777063687;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(N3CCOCC3)c2CN(Cc2ccc(F)cc2)C(=O)C2CC2)c1;-1.2605850128134402;1.24872933227479;-0.6341159777189818;0.37529113991415525;-0.039953427408101615;-0.5350712532739068;1.1268356224941338;-0.24403077385437896;0.8175847186051103;0.19524589232021075;-1.1026311126154618;0.6268221200251549;1.41757274714937;0.2963368596774936;0.5876742477644212;-5.227477829574467;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(-c2noc(N3CCOCC3)c2CN(Cc2ccco2)C(=O)C2CC2)c1;-1.2605850128134402;1.2429865750874685;-0.3446404500525968;0.3752910316292261;-0.039956977286186385;-0.5985690505348636;0.8765066561327023;-0.24403077385437896;0.9478846486647399;0.4614461089442025;-0.36986713660497994;0.5499350631857508;1.3896337715065676;0.42230254854108445;0.2854596697457013;-5.141428874602965;;In;In;In;Out;Leverage;Inside (T/E/L)
