SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCc1nnc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)s1;-0.7525167149279147;-0.44218929047794797;-0.07017699486478528;1.2177070759632826;-0.08492001692102573;0.0
CCc1nnc(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)s1;-0.09370671643622137;-0.44218929047794797;0.07216025055764146;1.1996815580981857;0.2561297650026613;1.0
CCc1nnc(NC(=O)c2c(-c3ccccc3Cl)noc2C)s1;0.5264805246200008;-0.6477135307446673;-0.10805951598078485;0.45108986345496854;0.5746387811240752;1.0
CCc1nnc(NC(=O)c2c(C)noc2C)s1;-0.5435857863827416;-0.6477135307446673;-0.0192752673382;0.45108986345496854;0.24579810335174704;1.0
CCc1nnc(NC(=O)c2c(CC)noc2C)s1;-0.408507186362624;-0.6477135307446673;-0.0007186658927619912;0.45108986345496854;0.17201724203072144;1.0
CCc1nnc(NC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)s1;0.6434231286534826;0.0935289043182974;-0.07414743717985087;1.2177070759632826;0.256345711510267;0.0
CCc1nnc(NC(=O)c2cc(=O)c3c(C)cc(C)cc3o2)s1;0.051232334187774974;-0.8769220547690932;-0.2763736874805033;1.2177070759632826;1.1885562415126167;1.0
CCc1nnc(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)s1;0.051232334187774974;-0.8769220547690932;-0.27726663157262804;1.2177070759632826;1.1898922541559476;1.0
CCc1nnc(NC(=O)c2cc(=O)c3cc(C)ccc3o2)s1;-0.11280003772420547;-0.8769220547690932;-0.27981091062964114;1.2177070759632826;1.2208027848902485;1.0
CCc1nnc(NC(=O)c2cc(=O)c3cc(Cl)c(C)cc3o2)s1;0.23470904666489967;-0.8769220547690932;-0.31143091717953925;1.2177070759632826;1.1898922541559476;1.0
CCc1nnc(NC(=O)c2cc(=O)c3cc(F)ccc3o2)s1;-0.20285243773761719;-0.8769220547690932;-0.3769094065650729;1.2177070759632826;1.2208027848902485;1.0
CCc1nnc(NC(=O)c2cc(C)cc(C)c2)s1;-0.005356228069648818;-0.8769220547690932;0.11071684252893807;0.45108986345496854;0.40222779464368047;1.0
CCc1nnc(NC(=O)c2cc(C)on2)s1;-0.7076181582947216;-0.6477135307446673;-0.09541966810139287;0.45108986345496854;0.3410712570870742;1.0
CCc1nnc(NC(=O)c2cc3ccccc3o2)s1;0.06344355025385034;-0.8769220547690932;-0.06727309174875222;0.45108986345496854;0.9739717015253048;1.0
CCc1nnc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)s1;-0.21821219035034653;-0.6580858030023444;-0.19971064521722723;2.068307580189404;0.3954942469224481;0.0
CCc1nnc(NC(=O)c2ccc(Cl)c(Cl)c2)s1;0.3615971968846006;-0.8769220547690932;-0.04102852708603921;0.45108986345496854;0.40834886449868874;1.0
CCc1nnc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)s1;-0.03473547787322183;-0.6580858030023444;-0.2604471529628471;2.068307580189404;0.3954942469224481;0.0
CCc1nnc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)s1;-0.3776706747114448;-0.34206241359507433;-0.2499112281498315;2.068307580189404;0.34132819202134057;0.0
CCc1nnc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)s1;0.4399915021171602;-0.6115924052884815;-0.40716652098383516;0.45108986345496854;0.09948058858680729;1.0
CCc1nnc(NC(=O)c2cccc(Cl)c2Cl)s1;0.36159719688460107;-0.8769220547690932;-0.10438629463962767;0.45108986345496854;0.3857824542385476;1.0
CCc1nnc(NC(=O)c2cccc(F)c2)s1;-0.25944099999504167;-0.8769220547690932;-0.14562318674060137;0.45108986345496854;0.4507336846401232;1.0
CCc1nnc(NC(=O)c2cccc(OC)c2)s1;-0.32884708434272747;-0.560898665361823;0.031215950548224417;0.45108986345496854;0.3838020773487437;1.0
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)s1;-0.4480340843604786;0.27041889849338846;-0.15619906978239706;0.45108986345496854;0.05890602309692386;0.0
CCc1nnc(NC(=O)c2ccccc2C)s1;-0.16938859998162925;-0.8769220547690932;0.11196353926687487;0.45108986345496854;0.42990166062322627;1.0
CCc1nnc(NC(=O)c2ccccc2NC(=O)CSc2ccccc2)s1;0.5871004900908768;-0.3586452354810118;-0.26990925008088096;1.2177070759632826;0.03823150984731456;1.0
CCc1nnc(NC(=O)c2ccccc2NC(=O)c2ccc(SC)cc2OC)s1;0.7211260322795128;-0.020267751708586728;-0.5052151318082777;1.2177070759632826;0.16088290595941343;0.0
CCc1nnc(NC(=O)c2ccccc2NC(=O)c2ccc([N+](=O)[O-])cc2Cl)s1;0.6312970081697483;-0.39551757246280883;-0.8499791052010749;2.8349247926977177;0.2199852802450779;0.0
CCc1nnc(NC(=O)c2ccccc2NS(C)(=O)=O)s1;-0.6676870562807424;-0.22469671528080287;-0.2058002792833006;1.206123991506452;0.33203839540282826;1.0
CCc1nnc(NC(=O)c2nc(SC(C)C)ncc2Cl)s1;0.16858977918517284;-0.20050183994051698;-0.17103074883148084;0.45108986345496854;0.19873590326935983;1.0
CCc1nnc(NC(=O)c2nc(SCc3ccc(F)cc3)ncc2Cl)s1;0.6636865141986686;-0.43385633432390774;-0.23525858631757904;0.45108986345496854;0.27474477071171427;1.0
CCc1nnc(NC(=O)c2nc(SCc3ccccc3F)ncc2Cl)s1;0.6636865141986686;-0.43385633432390774;-0.2600875289038267;0.45108986345496854;0.2646208081304497;1.0
CCc1nnc(NC(=O)c2nn(-c3ccc(OC)cc3)ccc2=O)s1;-0.5703589839770904;-0.1261659010706777;-0.3869437061033227;1.2177070759632826;0.8945705195693825;1.0
CCc1nnc(NC(=O)c2noc3c2COc2ccc(C)cc2-3)s1;0.12174466110590705;-0.6477135307446673;-0.13583847662864984;0.45108986345496854;0.3858679656504176;1.0
CCc1nnc(NC(=O)c2sc(C)nc2C)s1;-0.29441528433759967;-0.6553891945465005;0.08798860199886675;0.45108986345496854;0.26981273524058014;1.0
CCc1nnc(NC2=NS(=O)(=O)C(c3cccc(Br)c3)=C2C)s1;0.24905828923731835;-0.5059401663121762;1.358424632383355;-1.1656493738944915;0.5101908593249046;1.0
CCc1nnc(NS(=O)(=O)c2ccc(/N=C/c3ccccc3O)cc2)s1;0.20092610047512957;-0.26211481399741304;0.2539881319359488;0.38763977918030806;0.9014267941603703;1.0
CCc1nnc(NS(=O)(=O)c2ccc(N/C=C\C(=O)c3cccc(OC)c3)cc2)s1;0.39286982339528304;-0.19224478612996937;0.06056196281571757;0.3560019666653063;0.39400587403856707;0.0
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2)s1;0.5725278716148113;-0.5027593983945035;0.36550717698325735;0.3560019666653063;-0.7871958305302146;1.0
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)CCc3ccccc3)cc2)s1;0.2621417350223996;-0.5027593983945035;0.12312349691030246;0.3560019666653063;0.09552381478812415;1.0
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3)cc2)s1;0.09248241772805504;-0.5027593983945035;-0.019050816795587972;0.3560019666653063;0.36636973854764915;1.0
CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3ccco3)cc2)s1;-0.19072631725388342;-0.27551669238755394;-0.20106491577624713;1.206123991506452;0.09182753518365278;1.0
CCc1nnc(NS(=O)(=O)c2ccc(NC=C3C(=O)CC(C)(C)CC3=O)cc2)s1;0.09338655829043896;-0.2512087221404397;0.01135735582834843;1.1226191791736202;0.210964467951959;0.0
CCc1nnc(NS(=O)(=O)c2ccc(OC)cc2)s1;-0.5689761807640331;-0.44930423952676934;0.2539881319359488;-0.4106152458430077;0.3729656856613185;1.0
CCc1nnc(S)n1/N=C/c1ccc(COc2ccc(Cl)cc2)o1;0.45584055432835635;-0.6554094290588062;0.2539881319359488;-1.1656493738944915;0.7379170570574789;1.0
CCc1nnc(S)n1/N=C/c1ccc(COc2ccc3c(c2)CCC3)o1;0.36824528925506966;-0.6554094290588062;0.2539881319359488;-1.1656493738944915;0.4568976843844675;1.0
CCc1nnc(S)n1NCc1ccc2c(c1)n(C)c(=O)n2C;-1.019238180831092;-0.5256361863472251;0.2539881319359488;0.29485330522502157;0.8971191064877247;1.0
CCc1nnc(SC(C)C(=O)Nc2ccc(Cl)cc2)[nH]1;0.0851429237510575;-0.42203470016310973;0.15978668913447386;-0.3990321613861775;-0.2088264721699466;1.0
CCc1nnc(SCC(=O)NC2CCCCC2)nc1CC;-0.23524194376653754;-0.13112682406207085;0.33369667079397636;-0.3990321613861775;-0.6337339086467428;0.0
CCc1nnc(SCC(=O)NCCC2=CCCCC2)nc1CC;0.061422530173228525;-0.10877272969691576;1.8287620970560998;-0.3990321613861775;-0.6213266810629545;0.0
CCc1nnc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1CC;-0.3141574594409415;-0.0020075393961317975;-0.005216222775404103;1.1161767457653538;0.3185488395752763;0.0
CCc1nnc(SCC(=O)Nc2cc(C)cc(C)c2)n1-n1cccc1;0.1708979968561998;-0.20551731320946656;0.19175359834810726;0.3486480590429694;0.12214399301479315;0.0
CCc1nnc(SCC(=O)Nc2cc(Cl)ccc2Cl)n1-n1cccc1;0.5378514218104492;-0.20551731320946656;0.04710481016445984;0.3486480590429694;0.11834477729355171;0.0
CCc1nnc(SCC(=O)Nc2cc(OC)cc(OC)c2)c2cc3oc(C)cc3n12;0.5928018941077903;0.20643978641620098;0.08224288052498714;0.30461202837223306;1.0015228816966366;1.0
CCc1nnc(SCC(=O)Nc2ccc(Br)cc2F)n1C1CC1;0.4404169800288701;-0.4182104547426158;-0.019692626960437387;-0.3990321613861775;-0.3785435705334327;1.0
CCc1nnc(SCC(=O)Nc2ccc(C)cc2)n1C;-0.29942528674798413;-0.4182104547426158;0.2107388129577651;-0.3990321613861775;-0.18735427369207264;1.0
CCc1nnc(SCC(=O)Nc2ccc(F)c(Cl)c2)c2cc3sccc3n12;1.0902813054268614;-0.42560699239833927;0.01957168776223172;0.30461202837223306;1.0937982979442171;0.0
CCc1nnc(SCC(=O)Nc2ccc(OC)cc2)n1-n1cccc1;-0.15259285941687886;0.1105060761978034;0.14875870727562462;0.3486480590429694;0.127114136527599;0.0
CCc1nnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)n1N;-0.35942830924688074;-0.413365389615007;-0.22515294650292347;-0.3990321613861775;-0.2700326346452784;0.0
CCc1nnc(SCC(=O)Nc2cccc(C)c2)[nH]1;-0.30495649960021387;-0.39968060579795467;0.20128975196756568;-0.3990321613861775;-0.13496435609966365;0.0
CCc1nnc(SCC(=O)Nc2ccccc2C(F)(F)F)n1-n1cccc1;0.38467937359486615;-0.20551731320946656;-0.32447475090663774;0.3486480590429694;0.04340384065883627;1.0
CCc1nnc(SCC(=O)Nc2ccccc2OC)n1-n1cccc1;-0.15259285941687886;0.1105060761978034;0.1193492877987235;0.3486480590429694;0.120192874585734;0.0
CCc1nnc(SCC(=O)Nc2ccccc2OC)nc1CC;-0.12972342166246875;-0.08365721639068453;0.11082565395057557;-0.3990321613861775;-0.11455217562771822;1.0
CCc1nnc(SCC(=O)Nc2nnc(C(C)C)s2)[nH]1;-0.4823382409920937;0.05358200743785192;0.12059598453666;0.45108986345496854;-0.3632962759501035;0.0
CCc1nnc(SCC(=O)c2cc([N+](=O)[O-])ccc2Br)o1;0.15848467878206182;-0.4078859913965343;-0.012782462898476083;1.218185555348257;0.09214930885663256;1.0
CCc1nnc(SCC(=O)c2ccc(Cl)cc2)[nH]1;0.00839734542637485;-0.4051893829406905;0.3030074191499671;-0.3990321613861775;0.12592905115949724;1.0
CCc1nnc(SCC(=O)c2ccc(OC)c(C)c2)[nH]1;-0.1705054794998681;-0.08916599353342038;0.3213112236378173;-0.3990321613861775;0.04402922184011671;1.0
CCc1nnc(SCC(=O)c2ccc(OC)cc2)[nH]1;-0.33453785141184855;-0.08916599353342038;0.31354334396298295;-0.3990321613861775;0.07631717508414465;1.0
CCc1nnc(SCc2cc(C)ccc2C)c2cc3sc(C)cc3n12;1.459521674156553;-0.9438838116864208;0.2539881319359488;-0.4620051841360809;1.1847803013741722;1.0
CCc1nnc(SCc2cccc(F)c2)c2cc3sccc3n12;1.0414045303191806;-0.9438838116864208;0.2539881319359488;-0.4620051841360809;1.2785088574631862;1.0
CCc1nnc(SCc2nc(-c3ccc(OC)c(OC)c3)oc2C)c2cc3sccc3n12;1.4889647456468822;-0.0903041726492879;0.2539881319359488;-0.4620051841360809;0.9197877126077801;1.0
CCc1nnc(SCc2noc(CCC(=O)Nc3cc(C)cc(C)c3)n2)[nH]1;0.13340275588675965;-0.20464781029948176;0.1704402373886695;-0.3990321613861775;-0.10335516898976528;1.0
CCc1nnc(SCc2noc(CCC(=O)Nc3cc(C)on3)n2)[nH]1;-0.5688591743383128;0.024560713724943915;0.048935255314405894;-0.3990321613861775;-0.11988114039342003;1.0
CCc1nnc(SCc2noc(CCC(=O)Nc3ccc(Cl)cc3C)n2)[nH]1;0.31687946836388436;-0.20464781029948176;0.12769047781764117;-0.3990321613861775;-0.10231233440612425;1.0
CCc1nnc(SCc2noc(CCC(=O)Nc3ccc4c(c3)C(=O)N(C)C4=O)n2)[nH]1;-0.6064182369945091;0.8515467078351625;-0.787564898694734;1.9176679027928993;-0.14787418634717106;0.0
CCc1nnc(SCc2noc(CCC(=O)Nc3cccc(C)c3C)n2)[nH]1;0.13340275588675965;-0.20464781029948176;0.17398852810433443;-0.3990321613861775;-0.10082167522649797;1.0
CCc1nnc(SCc2noc(CCC(=O)Nc3nccs3)n2)[nH]1;-0.48372104420515116;0.016885049923111187;0.11764742552451608;-0.3990321613861775;-0.0811652202023425;0.0
CCc1nnc([C@@H]2CC(F)(F)CN2C(=O)c2cc(C)no2)o1;-0.44079032291361664;0.12424092968472758;-0.43742655178943113;-0.3990321613861775;-0.6363528491295571;0.0
CCc1nnc([C@@H]2CC(F)(F)CN2C(=O)c2ccnc(C)c2)o1;-0.22432843533117705;0.11656526588289454;-0.25531292830164365;0.39787556385227657;-0.5138392268872888;0.0
CCc1nnc([C@@H]2CC(F)(F)CN2C(=O)c2n[nH]c3ccccc23)o1;-0.13238265861065637;0.34829501889610803;-0.3541376197203718;0.41621591893573734;0.030368665309848865;0.0
CCc1nnc([C@@H]2CCCN2C(=O)c2ccc(OC)nc2OC)[nH]1;-0.6505083855954531;0.7068944071810503;0.12351799117675283;-0.3990321613861775;-0.4252804089979514;0.0
CCc1nnc2c(=O)n(CC(=O)NCC3CCCCC3)c3cccnc3n12;-0.6816214578892439;0.03412816645467836;0.08847171601254498;1.8014805804403038;1.257410441391421;0.0
CCc1nnc2c(N3CCN(c4cc(C)ccc4C)CC3)nc3ccccc3n12;0.4274079928783385;0.44128055294032775;0.2539881319359488;-0.4620051841360809;0.7192176857038699;1.0
CCc1nnc2c(NC(=O)Cc3c(F)cccc3Cl)cccn12;0.15194295588952095;-0.6813155811468853;-0.12850948509114993;0.30461202837223306;0.6321126340030215;1.0
CCc1nnc2c(NC(=O)Cc3ccc(F)cc3)cccn12;-0.1955661284995842;-0.6813155811468853;0.06770923006117058;0.30461202837223306;0.704085902411325;1.0
CCc1nnc2c(NC(=O)c3ccc(C(C)(C)C)cc3)cccn12;0.4583402370596522;-0.6813155811468853;0.1001722736909215;0.30461202837223306;0.7125273611434253;0.0
CCc1nnc2c(NC(=O)c3cccc(Br)c3)cccn12;0.17380188360361942;-0.6813155811468853;0.07220868971661151;0.30461202837223306;0.8832557119615321;1.0
CCc1nnc2c(NCCC3=CCCCC3)nc3ccccc3n12;0.6183199318625953;-0.4314430753627891;1.8807102957490582;-0.4620051841360809;1.2615272634699048;1.0
CCc1nnc2c(NCc3ccccc3)nc3ccccc3n12;0.2511856787958679;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.386666706496772;1.0
CCc1nnc2c(Nc3ccc(C(C)C)cc3)nc3ccccc3n12;0.9186009680518955;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.3609303022845647;1.0
CCc1nnc2c(S(=O)(=O)N(CC#N)c3ccc(C(C)C)cc3)cccn12;0.08204757194336856;-0.27881327921079224;0.2539881319359488;0.22637255823670535;0.6825119054810188;1.0
CCc1nnc2c(S(=O)(=O)N(CC#N)c3cccc(Cl)c3)cccn12;-0.16792070118623023;-0.27881327921079224;0.2539881319359488;0.22637255823670535;0.7844912421224968;1.0
CCc1nnc2c(S(=O)(=O)Nc3ccc(F)cc3)cccn12;-0.3978808755176677;-0.5697211553118311;0.2539881319359488;0.2930289439154026;0.9476100520766803;1.0
CCc1nnc2c3ccccc3nc(N3CCN(c4ccc(C)cc4C)CC3)n12;0.4274079928783385;0.4412805529403274;0.2539881319359488;-1.1656493738944915;0.7182487875354315;1.0
CCc1nnc2c3ccccc3nc(N3CCN(c4cccc(C)c4)C(C)C3)n12;0.46999833184050527;0.41892645857517236;0.2539881319359488;-1.1656493738944915;0.692610627234328;1.0
CCc1nnc2c3ccccc3nc(N3CCN(c4cccc(C)c4C)CC3)n12;0.4274079928783385;0.4412805529403274;0.2539881319359488;-1.1656493738944915;0.7184742421310116;1.0
CCc1nnc2c3ccccc3nc(N3CCN(c4cccc(Cl)c4)CC3)n12;0.44685233344348374;0.4412805529403274;0.2539881319359488;-1.1656493738944915;0.7681720101388175;1.0
CCc1nnc2c3ccccc3nc(N3CCN(c4ccccc4OC)CC3)n12;0.10391713660525986;0.7573039423475975;0.2539881319359488;-1.1656493738944915;0.7222163439086922;1.0
CCc1nnc2c3ccccc3nc(NCCc3ccc(Cl)cc3)n12;0.6212982772445655;-0.4314430753627891;0.2539881319359488;-1.1656493738944915;1.2756236747285876;1.0
CCc1nnc2c3ccccc3nc(NCCc3ccccc3)n12;0.27378919285545944;-0.4314430753627891;0.2539881319359488;-1.1656493738944915;1.322536775224844;1.0
CCc1nnc2c3ccccc3nc(NCc3ccc(C)cc3)n12;0.41521805070784784;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.3345307394529131;1.0
CCc1nnc2c3ccccc3nc(Nc3c(C)cccc3C)n12;0.6491883543571519;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.379000598196038;1.0
CCc1nnc2c3ccccc3nc(Nc3cc(Cl)c(OC)cc3OC)n12;0.6777804700240616;-0.0903041726492879;0.2539881319359488;-1.1656493738944915;1.2266373196411853;1.0
CCc1nnc2c3ccccc3nc(Nc3cc(Cl)ccc3OC)n12;0.6732065824731793;-0.40632756205655784;0.2539881319359488;-1.1656493738944915;1.3266355174883495;1.0
CCc1nnc2c3ccccc3nc(Nc3ccc(C)cc3)n12;0.485155982445172;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.4537111371221154;1.0
CCc1nnc2c3ccccc3nc(Nc3ccc(F)c(Cl)c3)n12;0.7426126668208649;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.3954236682896146;1.0
CCc1nnc2c3ccccc3nc(Nc3ccc(OC)cc3)n12;0.3256974980840733;-0.40632756205655784;0.2539881319359488;-1.1656493738944915;1.4036141630983248;1.0
CCc1nnc2c3ccccc3nc(Nc3ccc(OC)cc3OC)n12;0.3302713856349555;-0.0903041726492879;0.2539881319359488;-1.1656493738944915;1.2799243091697396;1.0
CCc1nnc2c3ccccc3nc(Nc3cccc(C)c3)n12;0.485155982445172;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.4519113544441964;1.0
CCc1nnc2c3ccccc3nc(Nc3cccc(F)c3)n12;0.39510358243176025;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.4519113544441964;1.0
CCc1nnc2ccc(C(=O)NCC3CCCN3CC)cn12;-0.7838957109165239;0.6777579154814938;0.22579947712197995;1.0880776675346815;0.4894669559147374;0.0
CCc1nnc2ccc(C(=O)NCCCN3CCOCC3)cn12;-1.1891634218202547;1.2874505999308787;0.20088897365114913;1.0880776675346815;0.5483577263528662;0.0
CCc1nnc2ccc(C(=O)NCCN(C)C)cn12;-1.2746312973349918;0.7448201985769591;0.1815867570931697;0.30461202837223306;0.9496091462461672;1.0
CCc1nnc2ccc(S(=O)(=O)N(CC#N)c3ccc4c(c3)OCO4)cn12;-0.6597199823839736;0.023126211915134785;0.2539881319359488;0.22637255823670535;0.557680735496249;1.0
CCc1nnc2ccc(S(=O)(=O)N(CC(=O)OC)c3ccc4c(c3)OCO4)cn12;-0.8461750402430682;0.6044792508030166;-0.47402078699060096;0.9929897707450192;0.41622842137289046;0.0
CCc1nnc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)cn12;-0.6161510442248743;-0.2677816641859041;0.2539881319359488;0.2930289439154026;0.6860296811276325;1.0
CCc1nnc2n1CCC1(CC2)CCN(C(=O)NCc2ccccc2)CC1;0.10056649805054423;0.1312015724430306;0.31893337497308616;-1.1656493738944915;-1.11478782832988;0.0
CCc1nnc2n1CCC1(CC2)CCN(S(=O)(=O)c2cccnc2)CC1;-0.49824047794225307;0.4323865394543772;0.2539881319359488;-0.3687416486560374;-1.0045033220766972;0.0
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)COc1ccccc1;-0.6087051807699503;0.37465390161209944;0.3288990466409245;-0.3990321613861775;-0.9331533374144244;0.0
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Cc1cccc(Cl)c1;-0.17413267869719562;0.08098460656998459;0.45684235948792234;-0.3990321613861775;-0.8546689096610475;0.0
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Nc1ccccc1;-0.2755027911620921;0.08649338371272043;0.25442995577988814;-1.1656493738944915;-0.858849927331989;0.0
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Nc1ccccc1Cl;0.07200629322701305;0.08649338371272043;0.17473726430103012;-1.1656493738944915;-0.861060156723595;0.0
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1noc(C)c1COC;-0.7801621422412689;0.6262165200016805;0.18988942465441125;-0.3990321613861775;-0.8523491511052206;0.0
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1ccccc1;-0.7239565101043839;0.16614549050147445;0.2539881319359488;-1.1656493738944915;-0.7138505460966285;0.0
CCc1nnc2n1N(C(C)=O)C(c1cccc(OC)c1)=C(C(C)=O)S2;-0.3098601325326711;-0.09599113555948292;0.8781942165170272;0.3675850511221365;0.20894920552848145;1.0
CCc1nnc2n1N(C(C)=O)C(c1cccc([N+](=O)[O-])c1)=C(C(C)=O)S2;-0.3632576104522701;-0.19317827320000408;0.19674723528193014;1.9848027678565707;0.24783654333801353;0.0
CCc1nnc2n1NC(c1ccc(C)cc1)C(C(=O)Nc1cc(C)cc(C)c1)S2;0.6296270073662872;-0.4357194839801621;0.20160142615204976;-0.3990321613861775;-0.314511717556359;1.0
CCc1nnc2n1NC(c1ccc(C)cc1)C(C(=O)Nc1ccccc1)S2;0.301562263542326;-0.4357194839801621;0.19316224823371095;-0.3990321613861775;-0.27775749493024593;1.0
CCc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)Nc1ccc(F)cc1)S2;0.5590189479180198;-0.4357194839801621;0.03471971638039204;-0.3990321613861775;-0.29444207378070436;1.0
CCc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)Nc1cccc(C)c1)S2;0.649071347931432;-0.4357194839801621;0.16321755158596943;-0.3990321613861775;-0.29623011674444205;1.0
CCc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)Nc1cccc(OC)c1)S2;0.4896128635703332;-0.11969609457289197;0.11301696865336537;-0.3990321613861775;-0.3128718675622746;0.0
CCc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)Nc1ccccc1OC)S2;0.4896128635703332;-0.11969609457289197;0.09503282999575505;-0.3990321613861775;-0.32312881034896795;1.0
CCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1ccc(OC)cc1)S2;0.21608375107979677;-0.11969609457289197;0.061508039144135385;-0.3990321613861775;-0.3099172442331795;1.0
CCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1ccccc1OC)S2;0.2160837510797963;-0.11969609457289197;0.03209861966723422;-0.3990321613861775;-0.32312881034896795;1.0
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccc(C)c(Cl)c1)S2;0.6536452354823141;-0.11969609457289197;0.11065277345054773;-0.3990321613861775;-0.32587684922102333;0.0
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccc(F)cc1)S2;0.21608375107979677;-0.11969609457289197;0.04034716693357717;-0.3990321613861775;-0.3089820339836444;1.0
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccc(OC)cc1)S2;0.14667766673211025;0.196327294834378;0.1300697000258413;-0.3990321613861775;-0.3236357879928587;1.0
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1cccc(Cl)c1C)S2;0.6536452354823141;-0.11969609457289197;0.11587637406836897;-0.3990321613861775;-0.3328406885870886;0.0
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1cccc(OC)c1)S2;0.14667766673211025;0.196327294834378;0.1186444192065505;-0.3990321613861775;-0.3264427398650273;1.0
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccccc1)S2;0.14210377918122805;-0.11969609457289197;0.16462541317998514;-0.3990321613861775;-0.2932485174894295;1.0
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(C)c(Cl)c1)S2;0.649071347931432;-0.4357194839801621;0.13753827353938541;-0.3990321613861775;-0.3090154336616421;1.0
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(C)cc1)S2;0.301562263542326;-0.4357194839801621;0.1940551923258359;-0.3990321613861775;-0.2903892565713646;1.0
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(Cl)cc1)S2;0.48503897601945145;-0.4357194839801621;0.14943245194129895;-0.3990321613861775;-0.2903892565713646;0.0
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(OC)cc1)S2;0.14210377918122805;-0.11969609457289197;0.1569552001146791;-0.3990321613861775;-0.3066390826701727;1.0
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1cccc(C)c1C)S2;0.46559463545430646;-0.4357194839801621;0.20349838190282665;-0.3990321613861775;-0.3167843826939458;1.0
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1cccc(Cl)c1C)S2;0.649071347931432;-0.4357194839801621;0.14276187415720665;-0.3990321613861775;-0.3167843826939458;1.0
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccccc1C(F)(F)F)S2;0.6793760121929735;-0.4357194839801621;-0.3162782580675838;-0.3990321613861775;-0.36466263763815276;1.0
CCc1nnc2nc(N3CCN(C(=O)C(C)Oc4ccccc4OC)CC3)cc(C)n12;-0.45733077673134126;1.5089834601534713;0.22060769751495435;0.30461202837223306;-0.015809705734693095;0.0
CCc1nnc2nc(N3CCN(C(=O)CCc4ccccc4)CC3)cc(C)n12;-0.3739902907751539;0.9216448700692416;0.4919531018076628;0.30461202837223306;0.09516562036923029;0.0
CCc1nnc2nc(N3CCN(C(=O)Cc4ccc(OC)c(Cl)c4)CC3)cc(C)n12;-0.22938098553273278;1.2376682594765116;0.35518130372764145;0.30461202837223306;0.028919039888818374;0.0
CCc1nnc2nc(N3CCN(C(=O)Cc4ccc(OC)cc4)CC3)cc(C)n12;-0.5768900699218383;1.2376682594765116;0.41169822251409194;0.30461202837223306;0.05947572687148028;0.0
