SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)Nc1ccccc1C(C)C;-0.15007527901722545;-0.5578880279062252;-0.4956745648500645;0.7525408700600461;-0.6286503944870113;-2.2667894456114808;1.8865438514475406;-1.9144836281877409;-1.2497929735383695;-0.5535203625340139;-1.1268600165514748;-0.39236863397065724;0.9272357335095639;-0.04791859375295598;0.4691149023205754;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)cc(C)c1S(=O)(=O)Nc1ccccc1Cl;-0.4372884309623589;-0.560684818314379;-0.4956745648500645;0.7525408700600461;-0.8039041132353613;-2.151094733589472;1.6454113006196107;-1.7164369379485518;-1.124864458756634;-1.1479582071486276;-1.1541705397438944;-0.40089272093316947;1.5090093628010242;0.38862175991802345;0.38335814352943853;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)N(C)Cc1ccccc1;0.007994606276480463;-0.6688686083620854;-0.10962357714776756;0.7525408700600461;-0.8098445412990359;-2.3273672320643053;1.9155989677480765;-1.0972490573412732;-0.9693781400825257;-1.2895349313256594;-1.1122240196814064;-0.4003934906850038;1.228836025710188;1.2055841486780186;0.575832293554939;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)N(C)c1ccccc1;-0.052800369348226586;-0.6143811684289756;-0.25602094225185873;0.7525408700600461;-0.8335640856610269;-2.316089498169902;1.8617047755132397;-1.4097017177911413;-1.0282678963666523;-1.2099210906971585;-1.1184407773699894;-0.4029904765553956;1.648021030316512;0.8957775559907392;0.5672523405308314;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)N1CCCCC1;-0.12792740036378522;-0.7182937530427316;0.09582710861428803;0.7525408700600461;-0.17192727864416155;-2.331866962325249;1.895809386049773;-1.2055025708064062;-1.0790865790701225;-1.2343186666375692;-1.067723991701664;-0.3990462791318568;1.2381071884960355;0.6984283526053032;-0.08832649459650495;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)N1CCCc2ccccc21;-0.13796009297900821;-0.6181290282094749;-0.2731224106699339;0.7525408700600461;-0.3946428380344377;-2.3704904536078426;1.9275145033942465;-1.4663775066246334;-1.126666191558519;-1.116012807370121;-1.1026037331741352;-0.39415027528592717;1.2135775671616522;0.6984283526053032;0.5106101509993763;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)NC(C)c1ccccc1;0.22797428432589809;-0.6383723951765441;-0.4956745648500645;0.7525408700600461;-0.1483380170269232;-2.253655098590411;1.7951832361018576;-1.362339511152067;-1.1473870786788427;-1.2532060171205333;-1.1196544386804748;-0.40344395798213417;1.2664242669881556;0.38862175991802345;0.5434729623480093;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)NCCC1=CCCCC1;0.21652003835290518;-0.6515385441043795;-0.2731224106699339;0.7525408700600461;0.40667463256984004;-2.270280773865445;1.8784702562113686;-1.2588507074450754;-1.1958060686546843;-1.217284744894061;-1.088736031310444;-0.40135661332415445;0.7816105290877948;1.2517137399521197;0.053726438031148724;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)NCCN(C)C;0.22168815887565216;-0.5299438280188609;0.5953567065778195;0.7525408700600461;-1.0303556933864246;-1.9643654936310226;1.6354727401348472;-1.483951836861676;-0.7295437775304614;-1.129603600135133;-1.0995054591995677;-0.29710166512820485;1.0306407417293257;0.38862175991802345;-0.20083648667854687;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)NCc1ccc(Cl)cc1;-0.21576196584420612;-0.6449477738982037;-0.4956745648500645;0.7525408700600461;-0.4714411259750077;-2.151094733589472;1.6454113006196107;-1.5753721431763894;-1.0376795855807182;-1.5285282083094252;-1.1348458808684547;-0.40647518070831895;1.4333918323126589;0.38862175991802345;0.44136662806928195;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)NCc1ccco1;0.38517345370543093;-0.2818051829353932;-0.4956745648500645;0.7525408700600461;-0.2711531188738289;-1.711522930907354;1.4105755851469384;-1.336210583803154;-0.7229726888108189;-1.3438099176827782;-1.1306825888332057;-0.41019384847494456;1.790663244975082;1.3375610525996584;-0.04525526164406065;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(C(C)(C)C)cc1;-0.21154797906281347;-0.55465461134432;-0.4956745648500645;0.7525408700600461;-0.778371789699338;-2.2667894456114808;1.8865438514475406;-2.0011854436574725;-1.253597536430424;-0.6569513426989563;-1.1278178501987397;-0.4025074108780919;0.64470317907607;0.38862175991802345;0.5846597322008551;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(C(C)C)cc1;0.011452106723838782;-0.5586707041523582;-0.4956745648500645;0.7525408700600461;-0.36428142753502607;-2.26189195820058;1.8433127193915466;-1.816194814071718;-1.2286400753541318;-0.8840201577339445;-1.1241478757891725;-0.40369789607564266;1.038612037553724;0.38862175991802345;0.48287515485576;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(C(F)(F)F)cc1;-0.019122833892178323;-0.17260097929247473;-0.4956745648500645;0.7525408700600461;-0.2453107945898674;-1.8189361634379382;1.3080848684556814;-2.686417686603026;-1.3201526455777064;-1.0223531210243801;-1.2911953860593455;-0.42064729995259137;2.403002471756282;0.45031876177923136;0.7327777956650048;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(Cl)cc1;-0.22113286192466136;-0.5714316012464368;-0.4956745648500645;0.7525408700600461;-0.42928584319950064;-2.1221904182711224;1.579671128006728;-1.547232376142133;-1.0839565933926574;-1.5245506566086715;-1.144014361867461;-0.40932727683816816;1.7796453539861234;1.7599398227921697;0.4436804941468644;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(F)cc1;0.27551335932078075;-0.496589346531838;-0.4956745648500645;0.7525408700600461;-0.1260268214378416;-2.0510405577734856;1.5212255192095265;-1.4511900115628031;-1.0206168286744615;-1.335555693549156;-1.1845345840551107;-0.414165334832204;1.9945025726293262;1.7599398227921697;0.37893875753867;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(N(C)C)cc1;0.12989664513155638;-0.33789187184086567;-0.01636731965365339;0.7525408700600461;-1.039049791065082;-2.0152389880890307;1.6795177452978178;-1.48514497942007;-0.8572808273005452;-0.9025411622928049;-1.13109419959277;-0.2906259691963089;1.1351566838940437;0.38862175991802345;0.5251233279832057;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(N2CCCC2)cc1;0.20629146529404874;-0.3398116219225665;-0.05057025648980335;0.7525408700600461;-0.0633245580353792;-2.07294993042721;1.7527963865336387;-1.2765332988356728;-0.9671516123175192;-1.0193490124530777;-1.1220176698227367;-0.265164568392681;0.9792940609098713;0.38862175991802345;0.5933997028073241;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccc(OC(C)C)cc1;0.06179701568666317;-0.15205631933614705;-0.28811132118078725;0.7525408700600461;-0.31087827075143104;-1.7938155686142052;1.6552844967501372;-0.9873900321621333;-0.7480993130128972;-0.6870427067186256;-1.1441115621623512;-0.4048638975885788;1.2314860714685363;0.38862175991802345;0.4489682100574815;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccccc1;0.3828083519483297;-0.5673423786565744;-0.4956745648500645;0.7525408700600461;-0.04218592744893669;-2.223194513257826;1.680552801672525;-1.661292427366809;-1.1567505361558013;-1.5145290844464387;-1.1208359727259707;-0.4084461519357469;1.7758222073227985;0.38862175991802345;0.5316565042604842;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccccc1Cl;-0.22113286192466206;-0.55990680963829;-0.4956745648500645;0.7525408700600461;-0.4292858431994991;-2.1221904182711224;1.579671128006728;-1.5686835230999558;-1.0839565933926574;-1.4975907781722357;-1.1522410053540064;-0.4103519217935965;1.743107023921512;1.3233994691211899;0.4436804941468644;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccccc1F;0.27551335932078075;-0.4755078282075293;-0.4956745648500645;0.7525408700600461;-0.1260268214378416;-2.051040557773485;1.5212255192095265;-1.4951577592827006;-1.020616828674461;-1.3085958151127202;-1.2073935299983078;-0.41845670270668234;2.0550840459413138;2.1964801764631496;0.37893875753867;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)CCS2(=O)=O)ccc1S(=O)(=O)Nc1ccccc1OC(C)C;0.06179701568666317;-0.13184056685379933;-0.28811132118078725;0.7525408700600461;-0.3108782707514326;-1.7938155686142052;1.6552844967501368;-1.2493436113601672;-0.7480993130128972;-0.6600828282821899;-1.1519796428801892;-0.40422033562056087;1.229771787539126;0.38862175991802345;0.4489682100574815;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)Cn3cccc3C2C(=O)NC2CCCC2)ccc1Br;-1.9352978325851053;-0.45411276927996064;-0.7021619347485651;-0.5652972886470015;-0.18867498938691857;-0.8561475208981273;0.40711816545055635;0.14566104138099692;-0.536780690436808;0.3143933840253676;-0.11966286629979918;0.5446210030393418;-0.2440639917100158;-0.9209993010949147;0.10187891669382482;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)NC(=O)/C(=C/c3ccc(O)cc3)C2=O)ccc1Br;-1.9153357136884024;0.035955855054004005;-0.6841836273952754;-0.5652972886470015;-0.9605083487773858;-0.5244184139590272;-0.16329958641428644;-1.1068452893035945;-1.2104580655021744;-0.2842393055273158;-0.8505869480880766;1.153896317733911;1.7236958015777442;0.38931639984624977;0.4736273303649841;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)NC(=O)/C(=C\c3ccc(F)cc3)C2=O)ccc1Br;-1.9403477818966415;-0.43850620810806223;-0.8578293067172675;-0.5652972886470015;-0.971397287355336;-1.2988075806468606;0.1663684041729205;-0.8082739305133946;-1.122254160038068;-0.16271395865044752;-0.2720313811676904;1.1484581724109773;1.9491878014299286;1.2623971071882083;0.5187214793965391;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)NC(=O)/C(=C\c3ccc(N(C)C)cc3)C2=O)ccc1Br;-1.957010269108027;-0.2795553142023011;-0.3785220615208563;-0.5652972886470015;-1.9219635367669434;-0.9606536352287774;0.25189354432827055;-0.8724151257334468;-0.9058411371511006;0.6021775070323727;0.41406435643450484;1.2979911069955306;1.010213396765081;-0.48376430749570903;0.5919679364625646;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)NC(=O)C2(C)C)cc(C)c1CCS(=O)(=O)N1CCC2(CC1)N=C(c1ccc(OC(F)(F)F)cc1)NC2=O;-0.9423588084829991;1.0603387520535563;1.0070268227221064;0.09362179070652231;-0.6997824104349935;-1.321890242646329;0.33734623454601587;-2.203277444038876;-1.6219658963766241;1.9286132236579796;-0.9754250809926509;1.490983024755858;0.3882375143319055;0.6144892020467787;0.8447024760420281;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)[C@H]3CCCC[C@H]3C2=O)nn1Cc1ccc(F)cc1Cl;-1.5269273215589734;-0.7247867044937233;-0.7303332824193818;-0.5652972886470015;-0.08692549987418673;-1.638867536145426;0.721740083392725;0.02062051519209478;-0.9124058285465452;0.7039925889610836;0.05735237743673603;0.4808443225476162;0.32490888113263944;0.304682609359499;-0.13845984406785575;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)[C@H]3CCCC[C@H]3C2=O)nn1Cc1cccc(Cl)c1;-1.326540346832903;-0.801623902938594;-0.7303332824193818;-0.5652972886470015;-0.004015606924970611;-1.5394159845066246;0.8330504561622335;-0.36015666039624017;-0.9244681294656949;0.5523737829066266;0.4857456731453011;0.4843256592806462;0.12852173434783856;-0.5683980979824597;-0.02660938993772888;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)c3ccc(C(=O)N4CCCC(C)C4)cc3C2=O)no1;-1.1140052799543496;-0.301272449862607;-0.07496910766942605;-0.5652972886470015;-0.658503170356729;-1.3595934674799623;1.0218940919999877;0.17209926335214454;-0.7991403508976032;1.2474973280261912;0.8213847832049861;1.3326366782164576;0.5865688869045341;-0.04791859375295598;-0.056534725210244434;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)no1;-1.8502922160264652;0.0031339177509135513;-0.7201492445187604;0.09362179070652231;-0.5698410866477406;-1.6259240757420608;1.8258086666608435;0.11148731113761474;-0.6117229745341598;0.24432199396550358;-0.2720313811676904;1.0564763540357276;1.9689635905347413;2.134783174601941;0.27754519923579285;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)no1;-2.4212570619073586;-0.40842063125023126;-0.7201492445187604;0.09362179070652231;-1.110845403936983;-1.9330673030013557;1.8138938045452258;-0.059024351703773355;-0.8660302188571132;-0.047563516698697385;-0.7866502982729005;0.9967732172325231;2.8004774865271385;0.38862175991802345;-0.5813210885824764;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)ccc1Br;-1.855240054854046;-0.6568243691139327;-0.8759705870564648;-0.5652972886470015;-1.6597365458043953;-0.38298120603877295;0.22490948869188276;0.06657260435547648;-0.389454092709612;-0.18741284716207204;-0.1328099900571004;0.020602268250753807;-0.10865889128858522;-0.10519563132113398;-0.03611776497745008;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CC(C)CC(C)C2)n2nc(C)c(-c3ccc(Cl)cc3)c2n1;-1.364162598407663;-1.0224292410957898;-0.5231522358967275;-0.5652972886470015;-0.8864496147014802;-0.8540902768819673;1.0274552690576881;0.4751833275538732;-0.03639698781590313;1.2562582846294696;1.5405028092384931;-0.682032696145089;-0.9565857230913121;-0.4589521301113757;-0.13573407432054194;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)N(C)C3CCCCC3)cc12;0.38976432847871895;-0.3543185224895376;0.1633915344629391;-0.5652972886470015;0.4281528905603214;-0.6322354032184015;0.6259152137364702;1.258194503357956;-0.44424979881947313;1.4737683646362307;-0.2234435964010284;0.939146588556883;-0.7919801770653991;0.9271893828392416;0.4732882154450886;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)N(C)Cc3ccccc3)cc12;0.16069659249129736;-0.31638745021618514;-0.042059151299116235;-0.5652972886470015;-0.11186308284164115;-0.6458074904719215;0.5840688678436106;1.0078928253326116;-0.32771398465256163;1.2628283232634339;-0.33270701870815594;0.9193064738449195;-0.6783340424929017;-0.4589521301113757;0.786599448456937;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)N3CC(C)CC(C)C3)cc12;0.23475891289704118;-0.35412500797663693;0.1633915344629391;-0.5652972886470015;0.21854129173730472;-0.6322354032184015;0.6259152137364702;1.1824544302654145;-0.45546534895743407;1.5276881215091018;-0.21898251289160692;0.9468461253920335;-0.8483027159688878;-0.4589521301113757;0.5610513388097267;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)NCCCN3CCOCC3)cc12;0.7744359860020963;0.0910681703520209;1.0578252669979056;-0.5652972886470015;0.38447570033879047;-0.17224749621703161;0.4632879613278011;1.8407554670288724;0.4680405559646681;1.2041389561282994;-0.30974388375026096;0.9367172152919995;-0.8488604971033108;-0.4589521301113757;0.5093767515206673;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)NCCN3CCOCC3)cc12;0.6958829011125833;0.08670748021474502;1.0578252669979056;-0.5652972886470015;0.25689635798334304;-0.17135749887820179;0.4329585617050985;0.7991813571067373;0.47975828523699493;1.148083580427483;-0.3217167124124186;0.9293354188451921;-0.8240885704536517;-0.4589521301113757;0.4374030234388411;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CC(C)CC(C)C2)nc2ccc(NC(=O)CCC(=O)Nc3ccc(F)cc3F)cc12;-0.6336826988281852;-0.14410281985052423;-0.4483324917685336;-0.5652972886470015;0.1365456594559927;-1.238289582948353;0.1873125401175507;1.4875533968255603;-0.7873291693835615;1.3476753441681433;-0.909400108535607;0.7806759092412361;-0.10593759170037949;-0.4589521301113757;0.5088934233261784;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(C(=O)N3CCOCC3)CC2)n2nc(C)c(-c3ccc(Cl)cc3)c2n1;-0.8069267128699028;-0.37116497011551797;0.738772796637199;-0.5652972886470015;-0.6999904271297919;-0.6478670521456302;0.8402714820557511;0.5611760275863713;0.5787478019682987;1.3034422192518467;0.6802239621873755;0.20218794819918548;-0.519685247492358;-0.9209993010949147;0.2557162863931565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(C)CC2)n2nc(-c3ccc(Cl)cc3)nc2n1;-1.377153196288472;-0.9113522838161094;-0.3536737882004544;-0.5652972886470015;-0.6499792739983818;-0.7522037668648341;0.9154854301698694;-0.04627970719427671;-0.37995380912906346;0.9027241368667036;1.507638979509919;-0.42683385951027086;-0.8241989958046451;0.0030950408721634377;-0.34756843104162016;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(C)CC2)n2nc(-c3cccnc3)nc2n1;-0.30911465148416273;-0.8057972216864939;-0.1841953405041812;-0.5652972886470015;-0.4258144570665994;-0.1935991273751871;0.9591048885982927;0.2324277469860906;0.06035470460904908;0.9510881669129247;1.5196889270902916;-0.1800131880838352;-0.7614766699498793;0.0030950408721634377;-0.6055860967300217;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(C)CC2)n2nc(Cc3ccccc3)nc2n1;-0.03909738156258767;-0.9045429559283543;-0.3536737882004544;-0.5652972886470015;0.010277768079327464;-0.2475454849881304;1.0572883075413997;0.14870757353832215;-0.15913851259511938;0.8911491647274734;0.8630907782495665;-0.4213412492229271;-0.9310161051661585;0.40344520999449385;-0.2462223375311092;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(C)CC2)nc2ccc(NC(=O)CCC(=O)N3CCC(C)CC3)cc12;0.3444300100573951;-0.36670306766728133;0.1633915344629391;-0.5652972886470015;0.39496200619189753;-0.6525211637363522;0.5910044133756034;1.0756337986714335;-0.43723092722075224;1.268622429542428;-0.20106146273587958;0.9213810527991642;-0.7286325574355641;0.0030950408721634377;0.3330748325737337;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(C)CC2)nc2ccc(NC(=O)CCC(=O)N3CCCC3)cc12;0.30054444979134287;-0.37945375002697973;0.1633915344629391;-0.5652972886470015;0.36117788526311806;-0.669013691231226;0.5498328121688899;1.176511924291851;-0.4258237766879496;1.0725025619015784;-0.1920529490530893;0.895174036568268;-0.5849316345885148;0.0030950408721634377;0.18716838829877386;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(C)CC2)nc2ccc(NC(=O)CCC(=O)NCCC(C)C)cc12;0.2677666942178811;-0.314782024858917;-0.22578033758840294;-0.5652972886470015;0.5338583738176363;-0.4839932954705259;0.4715848844490453;1.160076747626716;-0.6062909438858001;1.2128107528341012;-0.28083565016781553;0.7648594664319109;-0.7526239920979503;0.0030950408721634377;0.12486829172276345;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)n2ncnc2n1;0.1690117715836;-0.22730983174198996;0.24521205601338272;-0.5652972886470015;0.6989710558302608;-0.2474491020409892;0.764993921712026;-1.004057884998827;-0.8049445311618516;1.0417300106035283;1.1771293607705737;0.31120786408592227;-1.0494730964868253;1.8512837248063199;0.3953560177767606;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)NC3CCCCC3)CC2)n2ncnc2n1;0.3362639735187318;-0.23434815089456879;0.2623135244314577;-0.5652972886470015;0.9618648657367856;-0.10657783023794788;0.6793373966130313;-0.7113371359105987;-0.6633538784271158;0.9364658781759275;1.1610499075215066;0.26870723049966466;-0.8179052179290535;0.9204609408503949;0.04572132220152599;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)NCC(C)C)C2=O)ccc1F;-0.4941488490205359;-0.3644723450680358;-0.40814589472269946;-0.5652972886470015;0.2432977309951386;-0.9871586694541216;0.2020635846071322;0.3381428080608467;-0.9027398374369217;0.562140083353211;0.40786886119675464;0.42216482796384197;-0.04765158963588216;-0.48445894742393536;-0.6535133955238159;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)NCc3ccc(F)cc3)C2=O)ccc1F;-0.5823547033959142;-0.2532526945333052;-0.6306980489028301;-0.5652972886470015;0.22315733187683917;-1.2125535622104093;0.03760283435247575;-0.48206929639500246;-0.8014320990197613;0.1292281975232678;-0.1698239040782912;0.44314481802234384;0.36092273709007044;0.741222963030478;0.10042572395000281;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)Nc3ccc(F)cc3)CC2)n2ncnc2n1;-0.461900979455816;-0.16199902458567614;0.05686283866940211;-0.5652972886470015;0.13696107281821793;-0.6673324768326504;0.2665737324192467;-0.15578166688327078;-0.6792522900915308;0.6048911526285146;0.9769253135941949;0.25397505189790975;-0.36320660779370856;1.2804808425836955;-0.38656022988325;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)Nc3ccc4c(c3)OCCO4)C2=O)ccc1F;-0.37749758477928613;0.5267951257843495;-0.18136862472812545;-0.5652972886470015;-0.10567632997849992;-0.5137663128162661;-0.18282193998643187;1.4255949043311174;-0.03916293444476583;0.433134883364263;0.29215784908747716;0.4704308334631861;0.33167838299240393;-0.48445894742393536;-0.058800024950449614;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N2CCC(NC(=O)Nc3cccc(C)c3C)C2=O)ccc1F;-0.8883663320539115;-0.3642545841440689;-0.6306980489028301;-0.5652972886470015;-0.3399806993560253;-1.0475398240787352;0.211825923479756;0.22227827371832154;-0.9718533837994471;0.7288042446194094;0.34970685248418054;0.4677419539470888;0.10094401141251598;-0.48445894742393536;0.016801002238770752;1;;In;In;In;In;All in;Inside (T/E/L/R)
