SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)N2CC(CN(C)C)C3(CCOCC3)C2)cn1;-0.7760243695498897;1.7295499141234547;0.32330065414662773;-0.3990321613861775;-1.159204199927683;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(CNC(=O)N3CCCC3)C3(CCOCC3)C2)c(OC)c1;-0.3200184176747462;2.047409262260093;0.22526515264289318;-0.3990321613861775;-1.307985450502489;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(Cc3nc(C4CCN(C(C)=O)CC4)no3)C2)c(C)c1;-0.29384088915679124;1.2983720137718375;0.4323826448306414;0.3675850511221365;-0.7548515166927274;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(F)(F)C[C@H]2COc2ccc3c(c2)CCC3)cn1;0.2808095783986738;0.5415491188323569;-0.24000930723345873;-0.3990321613861775;-0.704140876090774;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)c(OC)c1;-0.47781753818017536;2.0710129396102697;-0.5644553519387537;0.3675850511221365;-0.7617241804343355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(F)(F)C[C@H]2c2nc(C)n[nH]2)c(OC)n1;-0.6551780056764698;0.9701449049200274;-0.390236535979481;0.41621591893573734;-0.5241296799109646;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(N(C(=O)NC(C)C)C3CCOCC3)C2)cc1OC;-0.453405742995817;1.980346979164628;0.11830340480466198;-0.3990321613861775;-1.1261838285465156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(N(CC3CC3)C3CCOCC3)C2)cc1OC;-0.29810630522168363;1.734624065847511;0.3312377718707035;0.3844334777762713;-1.1705426627843474;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(N(Cc3ccncc3)CC3CC3)C2)cc1OC;-0.07675142165457964;1.100264554249991;0.30432218078917206;1.1813412030147252;-0.7750974744539222;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(c3nc(C4CC4)n[nH]3)C3(CCCC3)C2)c(C)c1;0.43580054468681756;0.4602460336522259;0.37948230436588576;0.41621591893573734;-0.8913868604669037;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(c3ncc(C)n3Cc3ccccc3)C2)c(OC)c1;0.2749167093214911;0.5260098211016209;0.22391444661220272;-0.3990321613861775;-0.22710147053785942;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCN(C)CC3)C2)c(C)c1;0.25630205068418055;1.3515869826872826;0.3254856896991805;-0.3990321613861775;-0.9708141225375482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCN(C)CC3)C2)c(OC)c1;0.0968435663230823;1.6676103720945525;0.2145776298973762;-0.3990321613861775;-0.973622992841978;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCN(C)CC3)C2)cc1F;0.16624965067076836;1.3515869826872826;0.06789896369170435;-0.3990321613861775;-0.9612141476168075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)c(OC)n1;-0.11887373491386494;0.9792724343374279;0.19712240771296416;-0.3990321613861775;-0.8498874691571925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(c3nncn3CC3CC3)C3(CCC3)C2)c(C)c1;0.2315179623270754;0.4417161847075644;0.38554943134799374;-0.3990321613861775;-0.8759262955763851;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(c3noc(C4CCCN4C)n3)C2)c(OC)c1;-0.47154173898245355;1.374181267004727;0.1868560786231055;0.3844334777762713;-0.6136243183861139;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(c3noc(C4CCCN4CC4CC4)n3)C2)c(OC)n1;-0.3783620763179737;1.5733600328621649;0.13255304385104527;0.3844334777762713;-0.7490701512310199;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(n3cc(C(=O)NCC4CC4)nn3)C2)c(OC)c1;-0.9825938956850725;1.3214125735460303;-0.07049492170028747;0.3675850511221365;-0.5140085428177428;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(n3cc(C(=O)NCc4ccccc4)nn3)C2)cc1F;-0.4929220040458787;0.7144813080377216;-0.35035953547400134;0.3675850511221365;-0.3506099615384112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(n3cc(COCC4CC4)nn3)C2)c(OC)c1;-0.5641363695183323;1.0616057619475712;0.1953536523466041;-0.3990321613861775;-0.5466534984637929;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC(n3ccnc3C)C2)c(OC)n1;-0.8929137888444065;0.7475426813242144;0.16865790520807086;-0.3990321613861775;-0.36528149947528055;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC3(C2)CN(C(=O)C(C)C)CC3c2nncn2C)c(OC)n1;-1.0786987189925579;2.041452503668419;0.22313048620457837;0.3675850511221365;-1.0281331377605525;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nncn2C)cn1;-1.7337219640700314;2.0886526813063395;0.12001520391345401;-0.3990321613861775;-0.9340729858269088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC3(C2)OCc2nc(C)ncc23)cc1F;-0.6198633390045436;0.2285162806390127;0.01640427779599891;-0.3990321613861775;-0.5034783263206786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC3(CC(CC(=O)N4CCOCC4)CO3)C2)c(C)c1;-0.7956920860186821;1.9775996209629683;0.4815436606059192;0.3675850511221365;-1.2777235719054445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC3(CC(COCc4ccccc4)N(C)C3)C2)c(OC)n1;-0.2753964216841644;1.7071958197582993;0.20993056288032308;-0.3990321613861775;-1.0637822545997515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)c(OC)c1;-0.08531416462774236;1.4437161897464725;0.22504387031808365;0.3844334777762713;-1.0098200328260418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)cn1;-0.4116557229092775;1.3492256605617952;0.2544371434086612;0.3844334777762713;-1.015699277249649;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC3(CC(N4CCOCC4)CO3)C2)c(OC)c1;-1.0425330964972117;2.2996085615665867;0.23341817940936982;0.3844334777762713;-1.2660628583330917;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC3(CC(c4nnc(-c5ccccc5)o4)N(C)C3)C2)cc1F;0.22528471092052482;1.0606791065862442;0.08370398601756444;0.3844334777762713;-0.49428832113011306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC3(CC(c4nnc(-c5ccccc5)o4)N(C)C3)C2)cn1;-0.17046293170869684;1.282211966808837;0.2597759253138138;0.3844334777762713;-0.47688517497815386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC3(CC(c4noc(-c5ccccn5)n4)N(C)C3)C2)cc1F;-0.0964829598101286;1.2796907378200497;0.07684256371610362;1.1813412030147252;-0.49428832113011306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC3(CC(c4noc(-c5ccccn5)n4)N(C)C3)C2)cn1;-0.49223060243935024;1.5012235980426423;0.2529145030123534;1.1813412030147252;-0.47688517497815386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC3(CC(c4noc(C(C)C)n4)N(C)C3)C2)c(OC)c1;-0.13323361443407572;1.3741812670047264;0.2423710902580569;0.3844334777762713;-0.9820658721380794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NCC3CC3)C2)cn1;-0.41968661849280303;1.36007136584845;0.36436952107561515;1.1510506902845847;-1.1571493724794883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CC3C(=O)N(CC(C)C)C(=O)N3CC(C)(C)C2)cc1F;-0.19923587548808297;1.6020575055323532;-0.7282995800032314;1.1510506902845852;-1.2896183046806664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C(=O)N3CCCCCCNC(=O)CC3)CC2)cc1F;-0.20439479516756595;1.4011067361653928;0.08218226121875813;1.1342022636304507;-1.2323642755349358;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C(=O)NCCNC(=O)c3ccccc3)CC2)cc1;-0.47127581528763474;0.8924027734749755;0.03422774369151927;1.1342022636304507;-0.8183658444930034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C(=O)NN)CC2)cc1;-1.2989899077803866;0.048018790733362474;0.08214167772341364;1.235135956832673;-0.691590451062815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C(=O)Nc3cc(OC)ccc3OC)CC2)cc1;0.11891523299303622;0.6800655695479024;0.14761202135432003;0.3675850511221365;-0.682551323183334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)cc1;0.4378322017152327;0.048018790733362474;0.30317155588106;0.3675850511221365;-0.6717315450939892;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C(=O)Nc3cccc(F)c3)CC2)cc1;0.18374742978984052;0.048018790733362474;0.07061642562562802;0.3675850511221365;-0.6674026131351459;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C(=O)Nc3ccccc3F)CC2)cc1OC;0.18832131734072227;0.3640421801406328;-0.09390668291552294;0.3675850511221365;-0.6723230164371282;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C(N)=O)CC2)cc1OC;-1.0309388234031158;0.3640421801406328;-0.11322240129767798;0.3675850511221365;-0.5975156195510363;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C(NC(=O)c3cccc(C)c3)C(=O)N3CCCCC3)CC2)cc1;0.3654903197767476;1.378752641800238;0.00967268812311779;1.1342022636304507;-1.0823969594846197;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)NCc3ccco3)CC2)cc1;0.14662448199314665;0.5791408030087821;-0.4035537123939165;1.1342022636304507;-0.9124641160142954;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C(NC(=O)c3ccccc3C)C(=O)N3CCCCC3)CC2)cc1;0.3654903197767476;1.378752641800238;0.019723661971667177;1.1342022636304507;-1.0931035272799063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C(NC(=O)c3ccccc3Cl)C(=O)NCC(C)C)CC2)cc1;0.42116410452399516;0.8700486791098205;-0.4191460290254168;1.1342022636304507;-0.9569296493672474;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)c(OC)c1;0.15040059845957265;0.3640421801406328;0.2028993164642213;0.3675850511221365;-0.7679318749764551;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(C)CC2)cc1[N+](=O)[O-];-0.26816329718509546;0.004286811960575796;0.09829782502411077;1.218185555348257;-0.3622774002984996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(CCc3noc(C)n3)C2)c(OC)n1;-0.582155359079249;0.7737481940707083;0.18677067130689684;-0.3990321613861775;-0.6981032333070384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c(OC)n1;-0.5036121365775914;1.4002721350030962;0.19572497632417785;-0.3990321613861775;-0.8116090016814953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(CCn3c(C)cnc3-c3ccccc3)CC2)c(OC)n1;0.6560385487356827;0.7475426813242144;0.2178060579481781;-0.3990321613861775;-0.30656145291474396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(CCn3c(C)cnc3-c3ccncc3)CC2)c(OC)n1;0.33427087800502975;0.9690755415468071;0.2116775532737524;0.39787556385227657;-0.30656145291474396;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(CCn3c(C)cnc3-c3ccncc3)CC2)cc1;0.651464661184801;0.43151929191694416;0.37053548761157235;0.39787556385227657;-0.25333223420987344;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(CN3CC(C(=O)N4CCCC4)CC3=O)CC2)c(OC)n1;-0.8285177069071046;2.4473669484856737;0.3689591682662732;1.1342022636304507;-1.345026939319073;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)c(C)c1;-0.3984552706984766;1.4011067361653935;0.4268116896523456;1.1342022636304507;-1.328871950838713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)cn1;0.23475159445607097;1.0691634897474114;0.4479678049296951;0.3675850511221365;-0.6614626359775527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)cc1F;0.447650104527939;0.31657257246924614;0.11672713592829478;0.3675850511221365;-0.6289089177208018;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ccc(CCC(=O)N(C)C)cc3)CC2)c(OC)n1;0.1248719237569754;1.429895067884991;0.3599593120041026;0.3675850511221365;-0.6502783601652934;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ccc(CCC(=O)N(C)C)cc3)CC2)cn1;0.12029803620609295;1.1138716784777214;0.461162364900817;0.3675850511221365;-0.6314499568249209;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)cc1;0.12141491572433204;0.048018790733362474;0.08130186865209012;0.3675850511221365;-0.6054506134802176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ccc(CN4CCOCC4)cc3)CC2)cn1;0.019991618520471238;1.3939338492921054;0.32214282525293847;0.3844334777762713;-0.7331356838405605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ccc(CO)cc3)CC2)cn1;-0.16078330921729528;0.23396345550876388;0.29800781959564554;-0.3990321613861775;-0.6237866758596606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ccc(COCC4CC4)cc3)CC2)cn1;0.6020454017396901;0.30065271545853495;0.3203062599400888;-0.3990321613861775;-0.6907752543753933;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3nc(-c4cccc(OC)c4)no3)CC2)cc1;0.46216953826504253;0.5522153338481154;0.3203550562170646;-0.3990321613861775;-0.12400401119994423;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3nc(-c4ccccc4)no3)CC2)cc1F;0.5315756226127283;0.23619194444084543;0.09015030843605444;-0.3990321613861775;-0.19634349940310775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3nc(-c4ccccc4)no3)CC2)cc1OC;0.46216953826504253;0.5522153338481154;0.26698944572488015;-0.3990321613861775;-0.2215262593084267;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3nc(C4CCOCC4)no3)CC2)cc1OC;0.051051506075298;1.1395539239323451;0.2770012078848483;-0.3990321613861775;-0.8440798751452205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3ncc(C)n3CC3CC3)CC2)c(OC)n1;0.068559922142163;0.7475426813242139;0.2266864761161888;-0.3990321613861775;-0.8295223132891815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3nncn3-c3ccccc3)C2)cc1;0.0005260040597408608;0.4417161847075644;0.33040035369914483;0.33121917817357904;-0.158426054752109;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Cc3noc(C4CCOCC4)n3)C2)c(OC)c1;-0.1564221606222685;1.1395539239323458;0.22810450395344534;-0.3990321613861775;-0.7790293446859596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)cc1;-0.43292961849477524;0.5908973708178863;-0.43261754065318614;0.3675850511221365;-1.001781532978737;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)cc1F;-0.358949646596207;0.5908973708178863;-0.7347550278684587;0.3675850511221365;-0.9650779039258195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(F)(c3noc(-c4ccncc4)n3)C2)cn1;-0.3901690883679248;0.6792576648860312;-0.06005460121426052;0.39787556385227657;-0.044751146569657146;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)c(OC)n1;-0.6641768635091353;1.9278172805086005;0.4028198918224857;0.3675850511221365;-1.2398348884192536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N3C(=O)CCC3C(=O)NC(C)C)CC2)cc1;-0.6192357590847715;1.3340444530699278;0.21503197222716391;1.1342022636304507;-1.3044715596883092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N3C(=O)CCC3C(=O)NC(C)C)CC2)cc1OC;-0.6146618715338894;1.6500678424771977;0.12405321591011527;1.1342022636304507;-1.228010306696998;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N3C(=O)CCC3C(=O)NCc3ccccc3)CC2)cc1;-0.19811899596984436;1.065490671334044;0.16503116013501987;1.1342022636304507;-1.1308125705839611;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)c(OC)n1;-0.7231587390199279;2.7329378964427926;0.2480417779669986;-0.3990321613861775;-1.4321385151360706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N3CC4(CCCCC4)C3c3ccncc3)CC2)cn1;0.5943336145899472;1.0057740250653135;0.3322874497395601;1.1813412030147252;-1.2299699612121526;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(N3C[C@H](OC)[C@@H]3c3ccncc3)CC2)cc1F;-0.039309365424103564;1.3715797549269506;0.11883115849722098;1.1813412030147252;-1.0117306542983637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(NC3CC(=O)N(c4ccc(F)cc4)C3=O)CC2)cc1;-0.32927256225443785;0.8476945847446654;-0.4314234770463801;1.1342022636304507;-0.9256886059417152;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(NS(=O)(=O)c3ccc(C)cc3)CC2)cc1;-0.20901123050961873;0.42816699830430044;0.20843074955251997;-0.3990321613861775;-0.660290898937703;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Nc3cccnc3)C2)cc1;-0.29938273895681333;0.27553720215230343;0.32412895832852223;0.39787556385227657;-0.48647692942669263;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)cc1;-0.6591243133075798;1.7534845979239293;0.294806574420162;-0.3990321613861775;-1.2499525742473585;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(OC3CCN(c4ccccc4)C3=O)CC2)c(OC)n1;-0.241570927703223;1.4191133178181834;0.1354542637135474;0.3675850511221365;-0.9528918794040024;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Oc3cc(N4CCCC4)ncn3)C2)cn1;-0.6413074257547252;1.3031800937406426;0.20766505445841194;-0.3990321613861775;-0.6157845402416184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Oc3cc(N4CCOCC4)ncn3)C2)cn1;-1.0474260924818766;1.8905186838248724;0.1944788389610077;-0.3990321613861775;-0.6473434334366062;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Oc3ccc(-c4noc(C(C)C)n4)cc3)C2)cc1;0.6288505101774166;0.5075071451178055;0.26565360652519154;-0.3990321613861775;-0.010729538365353388;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Oc3ccccc3-c3nc(C)no3)C2)c(OC)n1;-0.12178825860907809;1.0450633947476686;0.089917326192691;-0.3990321613861775;-0.2029776733643253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Oc3cccnc3)C2)cc1OC;-0.31241300000293054;0.5943220105006498;0.21873513409836007;0.39787556385227657;-0.5103684362501536;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Oc3ncccc3C(=O)N3CCCCC3)C2)c(C)c1;0.18003513501017093;1.3404786904243715;0.2103322658832009;0.3675850511221365;-0.7007837036918699;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(Oc3ncccc3C(=O)N3CCCCC3)C2)c(OC)c1;0.020576650649072478;1.6565020798316414;0.08418724181767899;0.3675850511221365;-0.7076353019072891;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC([C@H]3[C@@H](OC)CN3C(C)C)CC2)cn1;-0.49446436147582773;1.6401335366628342;0.3174926848197504;0.3844334777762713;-1.312521336102722;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3c(CO)cnn3-c3ccccc3)CC2)c(C)c1;0.3838390547192396;0.44716335957731657;0.31877008988445965;-0.3990321613861775;-0.21558527046496886;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3cc(N)on3)CC2)cn1;-0.6911415261637537;0.23619194444084604;0.2475338450541724;-0.3990321613861775;-0.5825462075797337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3cc4n(n3)CCCN(C)C4=O)CC2)cc1;-0.31512542169008134;1.3047174881811185;0.35650253838874013;1.1161767457653538;-0.7332571099175162;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3ccncc3)CC2)cc1;0.06929387153986274;0.006983420416419442;0.36507015953652416;0.39787556385227657;-0.4691522441209525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)c(OC)n1;-0.36096002972903646;0.9792724343374279;0.11340472656734275;-0.3990321613861775;-0.10219317695342006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)cc1F;0.030213725349303007;0.4417161847075644;0.03145839098529193;-0.3990321613861775;-0.0657353751468499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccccc3)CC2)cc1;-0.20779861846124567;0.4417161847075644;0.2718069389570933;-0.3990321613861775;-0.06244855069430555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(C)cc3)CC2)cc1F;0.061645906076875825;0.4417161847075644;0.03732822105326422;0.33121917817357904;-0.2288655036553336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(F)cc3)CC2)cc1;-0.10238646583510438;0.4417161847075644;0.24136146292658112;0.33121917817357904;-0.2024934672790949;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nc(-c4ccccc4)no3)CC2)cc1;0.4176539117523882;0.23619194444084543;0.30347885615923953;-0.3990321613861775;-0.08953431388871101;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)CC2)cc1;0.06583686350721893;0.4391949557187769;0.30302313421117016;-0.3990321613861775;-0.22369378371548174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)cc1;-0.2009377871349226;0.8235305345250752;0.2821070068819966;-0.3990321613861775;-0.6847310100769286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nc(CCOCC4CC4)no3)C2)cc1F;-0.08701607627458198;0.8235305345250752;0.03559353236918381;-0.3990321613861775;-0.6478126395067008;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nc(CCOCC4CCCC4)no3)C2)c(OC)c1;0.25852517277286496;1.1395539239323451;0.1840336225374033;-0.3990321613861775;-0.7242489826751076;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)c(OC)n1;-0.057924024061413656;1.0674174891128234;0.10395662563976064;-0.3990321613861775;-0.5690392486808393;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
