SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCc1nn(CC(=O)NC(C)CC)c(=O)c2cc3sccc3n12;-0.42059500937032346;-0.23282140250774516;-0.4386074312385001;0.370857967488844;0.27857767064183264;-0.8288164302300881;0.516548571010914;-0.2812258325485338;-0.5612303574239468;-0.021026684547070018;0.8276725681439339;-0.748723628103785;0.5789121675380168;0.4622413038426079;-0.10306831780362556;1.4977838730988806;0.42733555163052345;0.8158957165379281;0.6281937842689094;0.08068676760032603;1.0
CCc1nn(CC(=O)NC(C)CCc2ccco2)c(=O)c2cc3sccc3n12;0.004403737174506546;-0.23282140250774516;-0.4386074312385001;0.5407325283309407;0.22366462606934248;-0.8310793181672964;-0.032574386478844204;0.047478850633933055;-0.37686558280260196;-1.314992999971213;-0.4038292951527541;-1.4431286174914015;0.7072479739777374;0.2744064405625552;-0.10306831780362556;1.272014581064876;0.24599568737426927;0.12842750961517874;0.5291381216249637;0.045650710568138485;1.0
CCc1nn(CC(=O)NC2CC2)c(=O)c2cc3ccccc3n12;-0.784016344979141;-0.23282140250774516;-0.4386074312385001;-0.07762954066845096;0.36969621184525836;-1.0484453122135906;-0.032574386478844204;-0.29296729473869765;-0.5309302282141546;-0.021026684547070018;-0.861436544902343;-1.0423926985055965;0.5857242462142168;0.44577862593056133;-0.10306831780362556;1.519533507114263;-0.5725648901474094;0.04743349746651411;0.39203242799931953;0.11898986927617461;0.0
CCc1nn(CC(=O)NC2CC2)c(=O)c2cc3occc3n12;-0.9960468547165101;-0.23282140250774516;-0.4386074312385001;-0.005292845804370872;0.36518991868651296;-1.016542123006778;-0.032574386478844204;-0.4419769866573514;-0.4405268744374458;-1.171218964924086;-0.3769112216380724;-1.1606760740841036;0.4931391565476902;0.027119004441643696;-0.10306831780362556;1.461000334606151;-0.8625179996339402;-0.013382075669334637;0.019304109155419646;0.09944348804193827;0.0
CCc1nn(CC(=O)NC2CCCC2)c(=O)c2cc3occc3n12;-0.5895942657801578;-0.23282140250774516;-0.4386074312385001;-0.14460796183889596;0.3476036754287099;-1.0352009804486078;0.6995895568408333;-0.4298918534928212;-0.6039031819643865;-1.171218964924086;0.43063098380237846;-1.5236836749974536;0.5806313561186;0.2334069007052311;-0.10306831780362556;1.3353728599420402;-0.08321047251163552;0.665538320282708;-0.4230177395918552;0.1129314667864681;1.0
CCc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cc3c(OC)cccc3n12;0.033369084450668066;0.46415195597204517;-0.12870767501897773;-0.12283997495850069;0.33309974831875694;-0.9558434183024589;1.431753500160511;-0.4014683601959589;-0.4295087839913247;-1.171218964924086;-1.022944985990433;-1.3829672454299191;0.8464019996224567;0.5025250897889968;-0.10306831780362556;1.2530826111013658;0.18500564698373367;0.7797426799732992;-0.39989808586963976;0.12084498672309739;1.0
CCc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cc3sccc3n12;0.060927841121692285;-0.23282140250774516;-0.4386074312385001;-0.2647071997996916;0.34562522306220717;-1.0400020541712924;1.431753500160511;-0.22432373836416736;-0.7092881112081882;-0.021026684547070018;1.2785502995148519;-1.0974556492059362;0.7025371541874016;0.5975923198632742;-0.10306831780362556;1.2453805472783652;-0.07688378888984357;0.574174832530235;-0.2042695198974996;0.14864182717780147;1.0
CCc1nn(CC(=O)NCC2CCCO2)c(=O)c2cc3sccc3n12;-0.7433294093268349;-0.23282140250774516;0.13735020982980228;0.12904673037177636;0.2757254774088281;-0.8954818019578256;-0.032574386478844204;-0.3068232698648862;-0.22279532483455347;-0.021026684547070018;0.08742554649018691;-1.1311052301894768;0.6307497232778748;0.17711793518511618;-0.10306831780362556;1.3356893050810195;0.39200569153058085;0.525550399631296;-0.21812318720775167;0.04898065089877457;1.0
CCc1nn(CC(=O)NCCC2=CCCCC2)c(=O)c2cc3sccc3n12;0.1482927464852234;-0.23282140250774516;-0.41668649555312914;0.30816616527330803;0.23627507381952173;-1.0112239755814056;1.431753500160511;-0.25723967264441255;-0.5777246838547156;-0.021026684547070018;0.5988689432691392;-0.7364874168370429;0.6798629302127999;0.5984882331698281;-0.10306831780362556;1.2961753685697996;-0.0498644816723824;0.3206831924317324;-0.3431734752486332;1.5482968792800937;1.0
CCc1nn(CC(=O)NCCCN(CC)CC)c(=O)c2cc3sc(C)cc3n12;-0.2946165870983559;-0.23282140250774516;0.6527020532869612;1.2485431985063458;0.23627507381952173;-0.8041626324417284;-0.032574386478844204;0.9570258501707789;-0.48086177212314596;-0.021026684547070018;-0.44420640542477674;-1.438030196130259;0.7206029736005825;0.6349989392384094;-0.10306831780362556;1.3669302240774692;0.6565789105119635;0.11007073523546404;0.7117384570175521;0.09102884691844815;1.0
CCc1nn(CC(=O)NCCCN2CCCC2)c(=O)c2cc3sccc3n12;-0.583446943876224;-0.23282140250774516;0.6527020532869612;0.6216251763509869;0.23627507381952173;-1.0255073328218276;-0.032574386478844204;-0.25269264129125835;-0.5738206531839578;-0.021026684547070018;-0.36345218488073155;-0.3989719227294056;0.6703614099033376;0.5013197569708951;-0.10306831780362556;1.3163210673762236;0.1949514351459722;-0.2338034962746107;-0.08553776666045634;0.10604411029319401;0.0
CCc1nn(CC(=O)NCCCN2CCCCC2)c(=O)c2cc3sccc3n12;-0.380220649408048;-0.23282140250774516;0.6527020532869612;0.5407325283309407;0.23627507381952173;-1.0228086485493648;0.33350758518099455;-0.24979649991159256;-0.5817578589706021;-0.021026684547070018;-0.2625094092006751;-0.5814954074583093;0.6913284754809821;0.5685862752005509;-0.10306831780362556;1.2760508171508809;0.16769378037101024;0.7615260336422848;-0.12444207741073389;0.1081255884945103;1.0
CCc1nn(CC(=O)NCCCN2CCCCCC2)c(=O)c2cc3sccc3n12;-0.17699435493987128;-0.23282140250774516;0.6527020532869612;0.46489567081214783;0.23627507381952173;-1.019232653511339;0.6995895568408333;-0.24690035853192743;-0.5875521316974186;-0.021026684547070018;-0.417288331910095;-1.1209083874671917;0.7122955410586259;0.627859552419668;-0.10306831780362556;1.2369136235501617;0.20147982212882223;0.5579199788810218;-0.18304937423755832;0.11020706669582656;1.0
CCc1nn(CC(=O)NCCCOC)c(=O)c2cc3ccccc3n12;-0.8496051439372114;0.46504348891891295;0.18119208120054453;0.9002554084200355;0.23627507381952173;-0.8578124143698009;-0.032574386478844204;-0.366490400069516;0.008792402238722113;-0.021026684547070018;-0.7470347324649457;-0.4683104532409443;0.6210842960929253;0.3151814541840222;-0.10306831780362556;1.5480537202885254;0.10778979567454074;0.4717412289304532;-0.18900951888171735;0.03806486415141509;1.0
CCc1nn(CC(=O)NCCCOC)c(=O)c2cc3sccc3n12;-0.8175661357090831;0.4654099473905263;0.18119208120054453;1.0074208822927466;0.23627507381952173;-0.8436804980293077;-0.032574386478844204;-0.31972093472278534;-0.008396372247059969;-0.021026684547070018;-0.565337736240844;-0.870066056498978;0.579536322842763;0.16419795782094232;-0.10306831780362556;1.490381934297534;0.2504637989201856;-0.05556061832806824;-0.10124127019586687;0.044862191402588666;0.0
CCc1nn(CC(=O)NCCCSC2CCCCC2)c(=O)c2cc3occc3n12;0.19882581637349092;-0.23282140250774516;0.06289993797895964;0.7587634936974721;0.6139021854593384;-1.044227176339518;1.0656715285006721;-0.43528785373729206;-0.6129812513591175;-1.171218964924086;-0.41055881353142454;-2.3231161444246067;0.659649453032771;0.4613938388709697;-0.10306831780362556;1.2621057143618797;0.0035240488904071114;0.2992436009806154;-0.743008094272997;0.09023268150644508;1.0
CCc1nn(CC(=O)NCCCSC2CCCCC2)c(=O)c2cc3sccc3n12;0.44289533433898876;-0.23282140250774516;0.06289993797895964;0.7587634936974721;0.6179398433501606;-1.029867499647513;1.0656715285006721;-0.23950869647190762;-0.6720254071255828;-0.021026684547070018;0.1076141016261982;-1.1861681808898166;0.7106865694491354;0.6590744085304927;-0.10306831780362556;1.2621057143618797;0.0035240488904071114;0.5376014118195057;-0.3810228430606935;0.11657638999185503;1.0
CCc1nn(CC(=O)NCCN(C)C2CCCCC2)c(=O)c2cc3sccc3n12;-0.1778278901132859;0.6863522241610512;0.6527020532869612;0.46489567081214783;0.5342275312471232;-0.961300281314286;1.0656715285006721;-0.2581352417951187;-0.6011367438473165;-0.021026684547070018;0.3700653183943446;-1.1861681808898166;0.723859666048711;0.627859552419668;-0.10306831780362556;1.224056899725936;0.2858414378862367;0.6447993690750914;-0.3176184246037888;0.09726027228363895;1.0
CCc1nn(CC(=O)NCCN(CC(C)C)CC(C)C)c(=O)c2cc3sc(C)cc3n12;0.16492177319484677;-0.23282140250774516;0.6527020532869612;1.2485431985063458;0.7875035277896577;-0.6476463990494231;2.1639174434801887;0.9550291831538745;-0.5499988281610894;-0.021026684547070018;1.123771376805432;-1.4033609308744894;0.801796852283524;0.7790309663107915;-0.10306831780362556;1.2661980904853505;0.40107030132685323;0.8704055274822716;0.112549831668394;0.08587432102777028;1.0
CCc1nn(CC(=O)NCCN(CC)CC)c(=O)c2cc3occc3n12;-0.9025867233973844;-0.23282140250774516;0.6527020532869612;1.1365935516928887;0.23627507381952173;-0.8347624828292113;-0.032574386478844204;-0.478089613444598;-0.37824758469416914;-1.171218964924086;0.3902538735303559;-1.339120821724093;0.59946418865913;0.2837311799880991;-0.10306831780362556;1.4137763405177084;0.22523771822925748;0.5507734483973163;-0.0915328017933553;0.05228813038045316;1.0
CCc1nn(CC(=O)NCc2ccco2)c(=O)c2cc3sccc3n12;-0.42335609463226004;-0.23282140250774516;-0.7019574055801989;0.12904673037177636;0.23627507381952173;-0.8817219876562896;-0.032574386478844204;-0.3696130898628474;-0.22321862740892884;-1.314992999971213;-0.565337736240844;-1.5491757818031668;0.6169746729931594;-0.013220386881743276;-0.10306831780362556;1.3755960510044303;0.39200569153058085;-0.0010508073837246473;-0.32052271644532543;-0.02042623972411914;1.0
CCc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3occc3n12;-0.42335609463225954;-0.23282140250774516;-0.7019574055801989;0.12904673037177636;0.23627507381952173;-0.8817219876562906;-0.032574386478844204;0.5371493744404908;-0.24151198036324042;-1.171218964924086;-0.5922558097555258;-1.3064909250127807;0.5886207194285122;-0.013220386881743276;-0.10306831780362556;1.3755960510044303;0.39200569153058085;0.5605824118063241;-0.4474784491675998;0.020669945513120836;1.0
CCc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3sc(C)cc3n12;-0.01861225280140708;-0.23282140250774516;-0.7019574055801989;0.05956074269445892;0.23627507381952173;-0.8789180658681233;-0.032574386478844204;0.9403449500842715;-0.3797982930319527;-0.021026684547070018;-0.6393624384062189;-1.73169926653207;0.6943734324747249;0.3273951284225785;-0.10306831780362556;1.3481432011169048;0.4303072514566843;0.4459576679696325;0.06455349368942481;0.04780461571503096;1.0
CCc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3sccc3n12;-0.17928657666676195;-0.23282140250774516;-0.7019574055801989;0.12904673037177636;0.23627507381952173;-0.9034555285743607;-0.032574386478844204;0.5775996135449092;-0.3498802612181784;-0.021026684547070018;-0.6393624384062189;-0.9954872219830848;0.6396578358448766;0.22678601316596173;-0.10306831780362556;1.3755960510044303;0.39200569153058085;0.6823536861267215;-0.16712632556398843;0.04701365399853076;1.0
CCc1nn(CC(=O)O)c(=O)c2cc3sccc3n12;-0.8530434765275472;-0.23282140250774516;-0.4766676865755026;-0.5426511505089645;0.23627507381952173;-0.3612257703066103;-0.032574386478844204;-0.5669818120924237;-1.0080101291649528;-0.021026684547070018;-0.531690144347492;-0.5957709872695082;0.29630115247864824;-0.39372540778647014;-0.10306831780362556;1.7620846550080935;-1.4446665368906388;0.36104007045736464;-1.1780968061784187;-0.8179029829944533;0.0
CCc1nn(CC(=O)OC)c(=O)c2cc3sc(C)cc3n12;-0.6463163343310291;0.3249628235591288;-0.3893497388535948;-0.2506085936042944;0.23627507381952173;-0.8995333611013125;-0.032574386478844204;0.9175201614156745;-0.4063045561554721;-0.7398968597827047;-0.861436544902343;-1.5552938874365376;0.46149797050543595;0.2893085710187128;-0.10306831780362556;1.6163992626714918;1.0734924879877807;0.04126786332370911;-0.42292786759697104;-0.22232962525180486;1.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cn12;-0.14245474119149887;-1.8036122469849623;0.16567094178925806;-0.17627048821037802;0.4669231999609341;-0.3058369475911594;0.516548571010914;1.2277689568642114;-0.5804120874183922;-0.021026684547070018;0.44409002055971936;0.493251815470542;1.0469950858897887;1.746564219468555;1.4094066569957693;0.40360178756460874;0.2790965763232072;0.1839182169004232;-0.25068806192199106;0.2692176911137619;1.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)cn12;-0.4089255169425171;-1.8581719132162524;-0.5925253618741793;0.12904673037177636;0.23627507381952173;-0.10431632074108009;-0.032574386478844204;-0.27673447059489725;-0.5110115341773275;-0.021026684547070018;2.166846725499348;-0.7803338405428688;0.6548092258378768;1.1342718187446938;2.2578531477353985;0.9094351405058667;0.36749721550045966;-0.1445419292526393;-0.07064971181662981;0.2692176911137619;1.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)NCc3ccco3)cn12;-0.9613509531231224;-1.8559226216556952;-0.5925253618741793;0.28405393365194764;0.23627507381952173;-0.08183312797393535;-0.032574386478844204;-0.7445845591252985;-0.4116086766950095;-1.314992999971213;1.2718207811361815;-1.4584238815748292;0.5293030893883042;0.8652585278993872;2.2578531477353985;0.9813645070422784;0.025653594808704466;0.04687298527171372;-0.09104157495658194;0.2692176911137619;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cc(C)ccc3F)cn12;-0.3482754138869288;-1.983583112767148;-0.5925253618741793;-0.20680221006859406;0.23627507381952173;-0.3342435236851074;0.516548571010914;-0.47128517988328794;-0.5368620039017129;-0.021026684547070018;-0.44420640542477674;-1.251427974312441;0.7320780531029736;0.886919693029123;2.1982582889551763;0.9566809781618236;0.6375195228899093;0.6407356556627882;-0.042807823820525476;0.2692176911137619;1.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cc(OC)ccc3OC)cn12;-0.5724546987768173;-0.6846561043312287;0.027274150564865547;0.30816616527330803;0.23627507381952173;0.015626420482407078;-0.032574386478844204;-0.8317978543690616;-0.13266858539785462;-1.171218964924086;0.3094996529863111;-0.3887750800071205;0.8432417192853355;0.6965809217514495;1.4094066569957693;0.8561874269763281;0.7006302262057591;0.9006731860014959;-0.08276655754815129;0.2692176911137619;1.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3ccc(F)c(C)c3)cn12;-0.3482754138869288;-1.9287649971745746;-0.5925253618741793;-0.20680221006859406;0.23627507381952173;-0.3342435236851079;0.516548571010914;-0.8626175032901611;-0.5402595335511604;-0.021026684547070018;1.419870185466931;-1.274880712573697;0.6699797720965716;0.886919693029123;2.1982582889551763;0.9670334304382862;1.2547910396906257;0.7961376616712124;0.3023623058711902;0.2692176911137619;1.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)cn12;-0.4364842736135413;-2.0005908576108067;-0.5925253618741793;-0.20680221006859406;0.23627507381952173;-0.4436335098624629;-0.032574386478844204;-1.0388187448290065;-0.4145818628379302;-0.021026684547070018;1.5611900714190101;-1.3370814531796362;0.5910907016114841;0.532612994269268;2.987109920914584;0.9670334304382862;1.2547910396906257;0.7179462104965499;0.095030234769774;0.2692176911137619;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cccc(F)c3)cn12;-0.5089497377522834;-1.9422832430163148;-0.5925253618741793;-0.14460796183889596;0.23627507381952173;-0.3359981360766394;-0.032574386478844204;-0.8948967940954873;-0.5234976688119733;-0.021026684547070018;3.223381110950605;-1.1362036515506193;0.596774549571781;0.8207381128502976;2.1982582889551763;1.0165570069733476;0.6260838903166825;0.45128253382023675;0.4019808155406889;0.2692176911137619;1.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cccc(OC)c3)cn12;-0.5769349503339215;-1.2488561635962705;-0.28262560565465683;0.12904673037177636;0.23627507381952173;-0.030314624571851488;-0.032574386478844204;-0.7708359107622363;-0.33650853518605395;-1.171218964924086;1.0093695643680347;-0.9241093229270889;0.7062742229273842;0.9703073106043384;1.4094066569957693;0.9680960380909418;0.6375195228899093;0.45100227772283646;0.33383154152287026;0.2692176911137619;1.0
CCc1nn(CCCC(=O)N2CCCCCC2)c(=O)c2cc3occc3n12;-0.0040358064563167815;-0.23282140250774516;0.08216023323282166;-0.005292845804370872;0.23627507381952173;-1.1243746648453694;0.6995895568408333;-0.17108739423000333;-0.5571033209861462;-1.171218964924086;0.4508195389383898;-1.5787466256977936;0.6674782287789885;0.6113277599677559;-0.10306831780362556;1.2179406083744893;0.4274371059005929;0.5476906313259139;-0.28174068401524804;0.46773622433376144;1.0
CCc1nn(CCCC(=O)NC(C)(C)C)c(=O)c2cc3oc(C)cc3n12;-0.09753761453411323;-0.23282140250774516;-0.4605283669238714;0.46489567081214783;0.23627507381952173;-0.6551819006634021;-0.032574386478844204;-0.2101135464124429;-0.7712259479435392;-1.171218964924086;-0.4038292951527541;-0.9210502701104035;0.6426041689567109;0.449059198825631;-0.10306831780362556;1.383437215186023;1.1446475351100944;0.6532070519970983;1.9230532177222939;0.2533103391032714;1.0
CCc1nn(CCCC(=O)NC(C)CCc2ccco2)c(=O)c2cc3occc3n12;0.16678680814536237;-0.23282140250774516;-0.4386074312385001;0.9635804611630007;0.2638197456239045;-0.8431649946160203;-0.032574386478844204;0.11734273391712334;-0.3462947976270168;-1.314992999971213;-0.5384196627261624;-2.2649941409075818;0.6766542002362476;0.24217313371429464;-0.10306831780362556;1.2190778313382422;0.18489069031336874;0.15238940594289804;0.2787903110796133;0.2476619589000531;1.0
CCc1nn(CCCC(=O)NCCCOC)c(=O)c2cc3oc(C)cc3n12;-0.49450874087287344;0.4722717010141884;0.18119208120054453;1.356632512671063;0.23627507381952173;-0.7794454304158906;-0.032574386478844204;-0.21922029942464832;-0.12753488701853635;-1.171218964924086;-0.23559133568599339;-1.2840578710237536;0.643415602523823;0.22712876810639115;-0.10306831780362556;1.379210393308006;0.2860413224813424;0.6649778080879076;0.5965695609542528;0.2473185492259005;1.0
CCc1nn(CCCC(=O)NCCN(CC)CC)c(=O)c2cc3oc(C)cc3n12;-0.3354598105956775;-0.23282140250774516;0.6527020532869612;1.4507748185564617;0.23627507381952173;-0.7640703102512015;-0.032574386478844204;-0.2042786781604377;-0.5274632962295239;-1.171218964924086;0.6055984616478096;-1.5002309367361981;0.6933695837530052;0.48683784107132777;-0.10306831780362556;1.3245122100874407;0.24472453188469914;0.4934610764789705;0.9539901616607221;0.2810881966891748;1.0
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1;0.290045821914064;-0.23282140250774516;0.9757245915915156;0.7261115133768806;0.23627507381952173;-0.6913615264780871;-0.032574386478844204;0.8968233867077539;0.1354590557336051;-1.0274449298769588;0.29604061622897027;-3.4274342112480847;0.7072933787575104;0.7274605312915993;0.7583943095505175;-0.5703437618579581;-0.2896056781646033;0.5137796435404867;1.1989109714873512;0.2692176911137619;1.0
CCc1nn(CCO)c(CC)c1Oc1cc(C#N)cc(C#N)c1;-0.23926985158361877;-0.23282140250774516;-0.640693359918378;0.46489567081214783;0.23627507381952173;-0.4144043107549753;0.516548571010914;0.024484335809325842;-0.2764393756356671;-0.5961228247355775;1.5410015162829986;-1.9162621198054308;-1.049184467694336;0.21569519361158165;-0.9442753211956119;0.692621136253211;0.9311230731536839;-0.003993496406427111;0.042651061741265595;0.2692176911137619;0.0
CCc1nn2c(-c3ccco3)ccnc2c1-c1ccc(F)cc1;0.7098870695733902;-0.23282140250774516;-0.9412670184107691;-0.8009964893092498;0.23627507381952173;-0.8495291887240453;-0.032574386478844204;0.15809750641752593;-0.08930074489315884;-1.171218964924086;-1.245019092486557;-1.339120821724093;0.27841749277565986;0.5186226063630743;1.5513850078579856;1.3857437682500056;1.0244195303121466;-0.09129327074659678;-0.5032389243160615;0.2692176911137619;1.0
