SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Nc1ccc(C(=O)Nc2cccc(N)c2)cc1;-0.5510805580433576;-1.2086595270850424;-0.3956098026967005;0.15900448793590202;-0.08962013730478259;-0.9302513570619096;0.2850968995912881;0.2593986065649855;-0.44217188345095265;0.23114788813535225;-0.8209947594643522;-1.4633588060990133;-0.04099331757249719;1.1933317243488317;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(C(=O)Nc2ccccc2N)cc1;-0.5510805580433576;-1.2086595270850424;-0.3956098026967005;0.02356157304006142;-0.0896201373047824;-0.031249659123497205;0.2850968995912881;0.2593986065649855;-0.4350910468388784;0.17039743036254892;-0.8209947594643522;-1.4792518037672682;0.06586286310960515;1.1933317243488322;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(C(=O)O)c(O)c1;0.072577225102188;-0.8797533306878632;-1.6323919190908582;0.29749850990005167;-0.7286622712661548;-2.6994868549732245;1.7782274447174908;0.17636774874109068;0.09017280003670747;0.26608667099531064;-0.8209947594643522;-1.7022331908712052;0.3278543491924241;0.8987158927161367;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(C(=O)O)cc1;0.072577225102188;-1.0432121163544248;-1.063769409496359;0.29749198931164395;-0.15316737328603394;-1.5810331583408364;1.666198812888944;0.060279367233353115;-0.46203317885817086;0.05658355505912232;-0.8209947594643522;-1.4229655609688532;0.3211233840570483;0.5361015225523406;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(C(=O)O)cc1[N+](=O)[O-];0.6962350082477337;-0.8856180444394134;-2.082321702982344;0.29795636500462397;0.593162813996895;-0.19068724458464867;2.1923946002330617;-0.9639923227213135;-0.1191527117479768;-0.9507531890197349;-0.8209947594643522;-1.4173850370698902;0.3510842637551129;0.5684163686960821;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(C(=O)c2ccc3c(c2)OCCO3)cc1;-0.5510805580433576;-0.7896570599767487;0.029999729015396524;-0.8388642221966561;0.1423834026430214;-1.0727721096836562;0.12252327420521614;-0.634889983675417;-0.12424012061178025;-0.49964032284983073;-0.4974756595530897;-0.208537535954804;-0.12949051348867083;0.309323919636187;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(CCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1;-0.5510805580433576;0.7245699541554221;0.42631988188206815;-0.930797787709548;-1.3093214065942544;-0.15604448965495762;0.11790279708938906;0.016216094266648107;0.8185635643414249;0.5333605855719464;-0.5055838334532692;0.19889440143660403;-0.5486365016558273;0.6644354556946714;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(C[C@H](N)C(=O)O)cc1;0.072577225102188;-0.8498141594334506;-0.32789938279619024;0.8583597515662885;-0.3373419501658999;0.8158257790595248;0.8155862935886145;0.8019562204397915;-0.24529613853649454;0.563567613259813;-0.7192822619373754;0.48046708768807034;0.28471086336169454;0.9528920517132995;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(Cc2ccncc2)cc1;-0.5510805580433576;-1.2382109887308044;0.6818928625510958;-0.38192153465222567;0.399212918698197;0.49015420293538386;-0.2357861542010433;0.36230996401012827;-1.052407532571256;0.8825289649528537;-0.5324324247973314;-1.3077444074776783;0.1389708269638542;0.3038367775446398;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(Cn2cnc(Cl)c2Cl)cc1;-0.5510805580433576;-1.0920191631077005;-1.896661041977054;0.23215253859104076;0.08614764297452442;0.7727938073946606;1.2413962332866322;-2.072926952699114;-0.850798792356597;0.659864216177693;-0.6238248110497584;-0.5338381383734797;-0.0425351677561276;-0.144437538086217;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O;-0.5510805580433576;-1.0275062901610847;-1.5537526741288619;-0.027695786013826836;-0.05500267419236453;3.229141530480169;0.48714083915731465;-0.6588886451030456;-0.4843505426581186;-1.0595803331842477;-0.8209947594643522;0.05678110299099568;1.1311980672236512;1.5100974986977065;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(N2CC(C(=O)O)CC2=O)cc1;0.072577225102188;-0.6446284600865165;-0.726280612229033;-0.9541710484403698;-0.22480163215643573;-0.45452344555225543;0.7893000978078997;-0.27466908654613176;-0.11149392384253667;-0.44923726169733025;-0.7272014115488908;-0.7749438267248642;0.3488859884845507;0.36163832424008907;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(N2CCCS2(=O)=O)cc1;0.072577225102188;-0.7346515251916378;0.8704203356209342;-0.4717719742055117;0.9731791735678841;-1.4834730238652045;1.3071592347763645;0.38276444299935675;-0.8593389505384531;1.1296355600995378;-0.3497690258449294;-0.06467141306823937;0.6775422363611789;0.1942652270363004;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(N2CCOCC2)nc1;-0.5510805580433576;-0.39624905595924137;1.2078133658790908;0.525837853928361;0.258203073708535;-0.48016107914039674;0.5856008100180451;0.30878663280149193;-0.6445701318059616;0.4368272865666272;0.2285860295370728;-1.050781281720476;0.5764693674143089;-0.6926598741608918;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(NC(=O)c2ccc(C(F)(F)F)cc2)nc1;-0.5510805580433576;-1.0491235031237591;-1.5900394582809367;-0.8945972024603023;-0.3542535088006758;-0.4561083474429015;1.3241561190309066;-1.299199544449355;-0.2706030416834423;-1.1745588139774372;-0.8209947594643522;-0.7278749071803341;0.12447020710616649;0.39396815961897663;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(NC(=O)c2nc3ccc(Cl)cn3c2F)cc1;-0.5510805580433576;-0.9082582652018583;-1.7491879153447372;-0.32691904560550805;-0.3290542162593964;-0.5729527658870016;1.3482640598029247;-1.8363835638974915;-0.33948389103656984;-0.8091864531574525;-0.8209947594643522;0.8949622371604047;-0.20439637352047302;0.26609335094478026;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(O)c(C(=O)O)c1;0.072577225102188;-0.8797533306878632;-1.6323919190908582;-0.008061252439994553;-0.7286622712661548;5.064527576061917;1.7782274447174908;0.17636774874109068;0.0881644732877192;0.26608667099531064;-0.8209947594643522;-1.1301667360190628;0.23623304914612037;0.8987158927161367;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O;-0.5510805580433576;-0.8640475044945232;-1.583975513858693;-0.04955820038620291;-0.12648554087680125;3.282842578554655;0.45767820553534905;-0.8356161933966959;-0.25168164631411744;-0.8663748738056644;-0.8209947594643522;0.07750230395353512;1.0839614414937386;1.2151890167023065;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(Oc2ccc(N)c(N)c2)cc1;-0.5510805580433576;-1.3977470126920877;-0.628037595428434;-0.4295964429379136;-0.22514283005667904;0.10831460605536503;0.3652303868396438;0.5657299007155208;-0.18742407049388674;0.3351728791828213;-0.8209947594643522;-1.9244208730692636;0.07841474982401943;1.401076342412157;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(Oc2ccc3c(c2)C(=O)N(CCO)C3=O)cc1;-0.5510805580433576;-0.27828728840014344;-0.5991651346246901;0.5386052348747736;-0.3334090784993297;-0.07537815776923769;0.31360001631159584;-0.626229452381708;0.05678760668219023;-0.6526479874184163;-0.9066425567614763;-0.7780635785075866;-0.21430144281710867;0.46537218662942925;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(S(=O)(=O)N2CCN(c3ncc(Cl)cc3Cl)CC2)cc1;0.072577225102188;0.0070344584621082435;-1.3186830944556154;-0.05813792597368178;0.6996280559153184;-0.30543738069464627;1.093933198283146;-1.1787937093127032;-0.5251205151765782;1.2392065972405821;-0.2910437007546015;-0.9472855298267407;0.4324995034601858;-0.2702146263617043;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1;0.072577225102188;-0.9392077516111199;0.11161888288755845;0.6201163942292072;0.7610108270621766;2.2821142763623077;1.0181792814849566;0.22349345315330993;-0.5572520734108691;1.0800444989658922;-0.8209947594643522;-0.37156268418028976;0.05561583214924044;0.7177773565670436;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(c3ccc(F)cc3)C2=O)cc1;0.072577225102188;-0.3671843570610863;-0.9794097591529586;-0.8734998635774739;-0.5161607834232191;-0.3788222489823676;1.6349994533520806;-0.47267568881497346;0.5121318946081079;-0.4768606051035548;-0.8209947594643522;-0.4889882864642621;-0.3912562580544482;0.6302370030003058;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(c3ccccc3F)C2=O)cc1;0.072577225102188;-0.3671843570610863;-0.9794097591529586;-0.1276648142885807;-0.5161607834232234;-0.2596701374129885;1.6349994533520806;-0.47267568881497346;0.5334807585456502;-0.5039599636495875;-0.8209947594643522;0.13592118005586767;-0.21772799052067074;0.6302370030003058;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(S(=O)(=O)NC2CCCC2)cc1;0.072577225102188;-0.934897280297191;0.10750917864902595;0.2172748267146226;0.9644195107529691;0.6186614391218123;0.6330126021738268;0.6466936480842752;-0.8634524297783176;1.6314138029967489;0.44338365667287966;-0.3218884413129813;0.11021235216223556;0.788667733412127;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1;0.072577225102188;-0.9187990665573025;0.3245832028296712;0.02092451193864388;1.041897265980162;1.2010749730742662;0.11222306697956828;0.7754403865616325;-0.8322118270295971;1.651993272537173;1.0192033347662703;-0.7170568441842712;-0.1245081779030311;0.7941755266974174;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1;0.072577225102188;-0.8018799367824476;-0.7172087867406582;0.5411983583413571;0.7200030218188839;-0.34513001593380344;2.202617520476247;-0.6617889926203242;-0.6706677725530015;1.1496963715111752;-0.8209947594643522;-0.6136397308752626;-0.00741735024239715;0.43487123414792966;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1;0.072577225102188;-0.9687592132568822;0.24392461753544376;0.6815405777223527;0.7305216828093785;1.227471225087307;1.3462515327674571;0.31452895012899657;-0.6629538341926028;1.487257362935608;-0.8209947594643522;-0.5195444219291054;0.11309712795258604;0.46821694159406063;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1;0.072577225102188;-0.8152241351206269;0.08620195471682268;0.6731911263014408;1.078729583803062;1.3299280560254694;0.751352802161784;0.0853893575956788;-0.5888118188688739;1.0179353322146418;-0.8209947594643522;-0.15130539999455184;-0.051124664635468484;0.4884074768425315;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1;0.072577225102188;-0.8092231892955988;-0.7442127826707126;0.6603515074951439;0.5492616259758062;-0.055582455554173835;1.4476329396977747;-0.7849257631777409;-0.5125674527734141;0.9582996463232135;-0.8209947594643522;-0.399889330990926;-0.16003955546641538;0.5098244773317289;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;0.072577225102188;-0.8092231892955988;0.23495349161042112;1.0461390934617776;0.5476276327342275;1.392842672098457;1.651103089809757;0.263819213001825;-0.5632440561456433;1.2407878661742253;-0.8209947594643522;0.26145452624460985;0.1345998715006338;0.21825791458617846;-0.7422604393920975;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;0.072577225102188;-0.9687592132568822;0.6155208112416778;0.8747960317806418;0.5651117293360651;1.835655005507875;2.0815590781596276;0.1612229877176732;-0.6473813627990852;1.8203380879992537;-0.8209947594643522;-0.6348975005978363;0.23230772005983905;0.6509619705875223;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(S(=O)(=O)[N-]c2nccs2)cc1;0.072577225102188;-0.9687592132568822;-0.20997501624150028;0.802475328609333;0.7112315859254794;2.4711557121074215;2.23186102486118;0.1335548788425064;-0.5369501988143218;1.657583790826869;-0.8209947594643522;-0.327895226306211;0.12889983194311583;0.2944624777668321;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1;0.072577225102188;-1.1282952372181654;-0.5168637378733487;-0.2285302498965147;0.5845781148397876;1.5664306488325888;0.9911658067292519;0.6569746008595443;-0.6354364916926849;1.6934709778575465;-0.8209947594643522;-0.9656138995661661;0.11444166288553421;1.4429614756119393;-0.7422604393920975;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(S(N)(=O)=O)cc1;0.072577225102188;-1.1282952372181654;0.7410467797753613;0.2741635812887058;0.5273227375216234;1.8540182963827743;2.501307411800719;0.8014480644110991;-0.853154254659617;1.9580333577612863;-0.8209947594643522;-1.1184053360558368;0.40069455172231105;0.9143745189001583;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(SCc2cc(=O)n3ccccc3n2)cc1;-0.5510805580433576;-1.097345750808904;1.266726200724581;0.560937624037956;0.2517880012891104;1.4101989814545937;0.5309861610873089;-0.6721029566833479;-0.6963854669859367;-0.25447011551826787;-0.6177765814384036;-0.3124433792450272;-0.0030173806995380287;0.3272704733329167;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(Sc2nc3ccccc3s2)c(Cl)c1;-0.5510805580433576;-1.2382109887308044;-1.3999106605020561;-0.5749628556207251;0.23748905415511365;2.660202927594888;1.157618927720571;-1.1854654676107397;-1.0119822082452883;1.2835218777936013;-0.8209947594643522;0.21930439300823684;-0.1743380658455803;0.8355557216057262;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc(Sc2nc3ccccc3s2)cc1;-0.5510805580433576;-1.2382109887308044;-1.076060204954292;-0.6137901087300002;0.33651260402331623;3.737556359399694;0.6061044970540809;-0.6679206160980566;-1.0176521860555823;1.2630470267841898;-0.8209947594643522;0.10879296209083356;-0.033330445204988235;0.9025580245577405;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc([N+](=O)[O-])cc1/N=C/c1cccc([N+](=O)[O-])c1;0.6962350082477337;-0.8836309114482106;-1.2545879115067406;0.3699170638355596;2.494174446224471;-0.16097388444324218;1.0727516371219294;-1.497527257791476;-0.41806071617905294;-1.238439261901933;-0.8209947594643522;-1.1420757605529706;-0.3183830694768079;0.25889076615845946;-0.7422604393920975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Nc1ccc([N+](=O)[O-])cc1F;0.072577225102188;-1.2401529407770764;-1.9192072372880298;-0.008061252439994553;1.1067451782251714;0.19677228793345183;3.2990772219495903;-1.5213983705249676;-0.7967718156071203;-1.4766731704604403;-0.8209947594643522;-1.4161658343402892;0.23623304914612037;0.18775698785112602;-0.7422604393920975;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Nc1ccc([N+](=O)[O-])cc1N;0.072577225102188;-1.2401529407770764;-1.7795079543131798;-0.008061252439994553;0.9478918211951877;2.4686203215645226;2.209003874310169;-0.4886450580607407;-0.5798547497871562;-0.9935034705511218;-0.8209947594643522;-3.0574662329272946;0.23623304914612037;0.6471416655722179;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];0.6962350082477337;-1.082558868862065;-2.1514994204543574;-0.008061252439994553;2.055952676143258;0.25859736741313566;2.619693690075749;-1.7825351766596802;-0.5287712970101525;-1.562070916555711;-0.8209947594643522;-3.05410522227782;0.23623304914612037;0.18486044083606104;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2[nH]c(/C=C/c3ccccc3)nc2c1;-0.5510805580433576;-1.0786749647695213;-0.020427735264851667;-0.13056254440221532;0.27502683498690006;0.4098546267237301;-0.31712052833840504;-0.0519885575472636;-0.8074250825179016;0.27338992862039896;-0.8209947594643522;-0.10313525655999926;-0.14976445205427888;0.7122655089260996;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)C(=O)N(CCC(=O)O)C2=O;0.072577225102188;-0.298695973453961;-1.4429450243741713;-0.6296001986509804;-0.4338600525039644;-0.1522010963894532;1.0825949263677794;-0.7506080184491325;0.07425413330446798;-1.0730840256864573;-0.9404513838908569;-0.07778848570626483;0.3641158554550108;0.41630633758412156;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)C(=O)N(CCCC(=O)O)C2=O;0.072577225102188;-0.298695973453961;-1.1819461492810646;-0.1377074596444017;-0.34070185579391;0.6357111401492641;0.7904168751823246;-0.5748224896117555;0.0722463751042265;-1.1230323881319706;-0.7337697996176851;-0.5825383541139656;0.34526996820949013;0.3872702428337576;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)CCC(=O)N2;-0.5510805580433576;-1.2086595270850424;-0.560440203563445;-0.2910426689232329;0.15309403432401758;0.7761680522673159;0.8300696999462659;0.0769865839653787;-0.8137403789439133;-0.3993964396572955;-0.39935881242633475;-0.3093228078154935;0.33558280391253786;0.5869803867424651;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O;-0.5510805580433576;-0.480241597924467;-0.8657949330492453;1.087030752376719;-0.09816649058866893;-0.7556328433037195;0.664389948178611;-0.714618893930359;-0.2274150725715353;-1.048764003919124;-0.5105841386125453;-0.8130990211951974;0.30547255756502284;0.44970843847347014;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)Oc1cc(S(=O)(=O)N3CCOCC3)ccc1NC2=O;0.072577225102188;0.04056317023598226;-0.43956404302166974;0.5376724809417418;0.33352813126491465;-0.6406925851883523;0.589068667218994;-0.18661492209991043;0.16918250573697957;0.3440809885124648;-0.40891104334100026;-1.0575166644010918;-0.6556700781518435;0.31271487495135747;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)[C@@H](O)C[C@@H](C(F)(F)F)O2;-0.5510805580433576;-0.8411997279616811;-1.3641632732826243;1.1749675166927047;-0.6986655420826922;1.4737198357291643;1.5981302223588358;-1.0416722054581007;-0.05632002058464931;-0.9575806440940098;-0.9755960380724122;0.8825931326117714;0.13824498948488206;0.6015521848871103;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)nc1n2CCN(CCO)C1;-0.5510805580433576;-0.14123823936898425;0.45874559683370925;-0.008462636996853722;0.016328883516919603;-0.12113664682425727;0.2085226960019783;0.3305143685573976;-0.4519995628921778;0.34829823984952063;0.29326235069957707;-0.3584490727351293;-0.027347932887231797;-0.1115624651543379;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)ncc1c(=O)[nH][nH]c12;-0.5510805580433576;-0.9117956882950867;-1.0765270020218558;0.2928942691160134;0.08507853049620187;0.8386202090726262;1.1762068343787158;-0.731699901139541;-0.5069494623893388;-0.6056211648534567;-0.8209947594643522;-0.10727381468940468;0.2979141418298885;0.9851308097485149;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N3CCCC3)cc12;0.072577225102188;-0.5714939068209006;-0.7065600592026509;-0.5898798962548635;0.9426761762520098;-0.9139507423990112;0.4383523992116209;-0.037800642833072225;-0.5118713454426836;0.42792528929222956;0.12274070795535778;0.07792795806964627;-1.03120786946791;0.5866525567299222;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2c3c(cccc13)C(=O)N(c1ccccc1)C2=O;-0.5510805580433576;-1.0195720414779972;-1.0748091416110543;0.12203433647063054;0.2347554458159355;1.2705920217846276;-0.015036691595237817;-1.0051804238195114;-0.6121832921325838;-1.012240561777478;-0.8209947594643522;0.48125360032652414;-0.15935591153880405;0.6330336798840079;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2ccc(O)nc2n1;-0.5510805580433576;-0.9152161791029596;-1.450932232776421;0.433650568933191;-0.21807204638410704;1.513424061007843;1.5853911114098749;-0.31608270524522036;-0.4705088289786177;-0.3081317395903052;-0.8209947594643522;-0.5093660550358168;0.5692336122136138;0.43255765222520337;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2ccccc2n1;-0.5510805580433576;-1.2382109887308044;-0.3009756224301899;0.056727663543059456;0.35297480310259743;0.614657493661914;0.4400829380809667;-0.08661382559975724;-1.095385034067187;-0.035976064378407065;-0.8209947594643522;0.43294462284351876;0.3510842637551129;0.3066540459541554;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Nc1ccc2nc(N)sc2c1;-0.5510805580433576;-1.2382109887308044;-0.9164251303091977;0.31861030985389965;-0.04233075621973373;-1.7864041522858138;1.7782274447174908;-0.41607091266377777;-0.7799587936076455;0.6625149325617258;-0.8209947594643522;1.8393339268261897;0.49216692861430766;1.1500407510670176;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
