SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCc2ccccc2)c1=N;-0.2579648275680341;0.270018521885771;-0.9856423499192958;-0.2807473022021218;0.8382546172144221;0.13289044099029412;-0.24536133672878238;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(C(C)C)/c1=N\C(=O)C(C)(C)C;-0.24655769064957106;0.10888759334010195;-0.9856423499192958;-0.17225882191152622;-0.08541471414862276;0.20925711420931958;-0.24536133672878238;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)C(CC)c1ccccc1;-0.14398486943420652;0.9662088003242948;-0.23151303976681495;0.2720244086163384;1.3161280069366528;0.6844549376323702;-0.24536133672878238;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)c1ccc(OC)cc1;-0.563224815058356;0.8766260583275624;0.15937651282964285;0.21434161733382584;1.3387418090786256;0.444138963892071;0.8381925569659451;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)c1ccccc1Cl;-0.2530045752850582;0.7607226137853982;-0.23151303976681495;0.1368724516972942;1.1019763263258036;0.24358675601684068;1.1067012896316757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)c1=N;-1.1743461785311144;-0.2805356665426009;-0.23151303976681495;-1.0133704552723257;0.4506536402391751;-0.41185655742924854;0.10265832047842761;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;-0.998822527668069;-0.786067600616945;-0.9856423499192958;-1.325367651549317;-0.47038047130591876;-1.1720005407700749;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c([nH]c1=O)CC(c1cccc(Cl)c1)CC2=O;-0.1322938771474646;-0.5304540721932789;-0.9856423499192958;-0.7461814060991631;0.42718314315115263;-0.7884105989371398;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c([nH]c1=O)CCCC2=O;-1.117175782916566;-0.8058722617914803;-0.9856423499192958;-1.423355244066983;-0.6441593937546705;-1.3077482882486955;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(c(CSc3nc(C)nc4c3CCC4)c1)OCOC2;0.10418170016855702;-0.09675251543590241;-0.6121731810113171;-0.9611476003769549;0.5806901678007742;-0.11592551446449807;-0.1851379662822726;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2c(nc1C)-c1ccccc1/C2=N/NC(N)=S;-0.6061783867192738;-0.4050844100689858;-0.9856423499192958;-0.8448027101959381;0.016758674360381146;-0.3352798153585333;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1;-0.009321958279514082;0.16884030469358527;-0.9856423499192958;0.18979651608650464;1.2640902148047173;0.2733653537048586;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2cc(NC(=O)C3CCCN3S(=O)(=O)c3ccc(Cl)cc3)ccc2s1;0.5439073433881578;0.10516780594333042;-0.3335064775387691;-0.0314824376957244;1.1706360822773059;0.198818944303947;1.9980407462872247;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2cc(OC)ccc2oc1=O;-0.680471515481359;-0.7867602506839301;-0.5947527973228379;-1.0394292619921883;-0.6913443597896504;-1.3677223363607913;-0.03892374011554195;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccc(C)cc1;-0.014075332921201215;-0.5461541403782733;-0.9856423499192958;-0.19695371477996582;0.28881164646600055;-0.5792058943281768;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1C(CC)C(=O)N1CCOCC1;-0.33835363008621056;-0.5845577385366663;0.46048547824451164;-1.0372409345750178;-0.05655168786380406;-0.3328478538099702;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)NCc1cccc(F)c1;-0.027748501677958767;-0.4567509743248332;-0.9856423499192958;-0.7555458538404444;0.5831844465859214;0.3825091094245778;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)NCc1ccccc1OCC;0.09714786036476428;-0.29169502873291553;-0.6224025923632727;-0.5204625195331695;0.2745385398297195;-0.11592551446449807;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1C;0.5231329793164905;-0.4660376159636697;-0.6933306340646498;-0.8572944935520042;0.4601866745931883;-0.46821562388458476;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1OC;0.37888634115143155;-0.3994149410021823;-0.3024410814681919;-0.7503412765635017;0.537871255184417;-0.42718983668524885;0.36268986345413057;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(OC)c(OC)c1;0.0686661013781342;-0.3635510597560678;0.08844847112826616;-0.551369927977183;0.23995994848039884;-0.21792174166436162;0.36268986345413057;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(OC)cc1;0.06452854855237332;-0.47814616528281567;-0.3024410814681919;-0.6792324009336713;0.537871255184417;-0.394628597871405;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc2c(c1)OCCO2;-0.0496871538703635;-0.15252367268129083;0.03314888104739675;-0.4623031653727571;0.38513688587778294;-0.29064944449355395;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(OC)c1;0.06452854855237332;-0.4655501955461617;-0.3024410814681919;-0.6792324009336713;0.537871255184417;-0.394628597871405;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(SC)c1;0.4077048776936469;-0.4655501955461617;-0.34939470577799253;-0.6956878849652938;0.537871255184417;-0.2595434822982595;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccccc1OC;0.06452854855237332;-0.4520819997992303;-0.3024410814681919;-0.6792324009336713;0.4506536402391751;-0.394628597871405;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(c1N)-c1ccccc1C2=O;-0.7755871193944806;-0.6834271221722352;-0.6704110508741659;-1.0938194064894913;-0.40875550151470785;-1.1022611636194741;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(CCc1cccs1)C2=O;-0.05738492656945255;0.049858415409265375;-0.6258181933934154;-0.4201637430663572;1.0255270369423346;0.7421745972199396;-0.22394047189098512;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(Cc1ccc3c(c1)OCO3)C2=O;-0.23794580744246535;0.6213460280842965;-0.6121731810113171;-0.14710414295212249;1.2013840178202617;0.7505397844408366;-0.22394047189098512;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc3c(c1)OCO3)C2=O;-0.23582891995021563;0.46398619434776817;-0.3427810483471544;-0.12695366252507292;1.083224843752262;0.6159022458326759;0.1494397992623975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(CCc1cccs1)C2=O;-0.3634195024376203;-0.14557151830525575;-0.6258181933934154;-0.56271553835155;0.7906457412352498;0.4723046773820614;-0.22394047189098512;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(Cc1ccc(OC(C)C)cc1)C2=O;-0.03472460818650881;0.24179944508267665;-0.9856423499192958;-0.07832846945371603;0.9654893372211667;0.7747791672340061;-0.22394047189098512;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cc(Cl)ccc1OC)C2=O;-0.09284279206463268;0.04652343360526331;-0.3253606646586755;-0.3516464673155235;0.832391100285996;0.34695589415821515;0.6912167461097612;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(C)cc1)C2=O;-0.2629539464986313;-0.15059964471744347;-0.7162502172551333;-0.3846722226217037;0.7666533856242463;0.34403568639586435;0.1494397992623975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(C)cc1Cl)C2=O;0.05140384610042669;-0.06217131949901944;-0.7162502172551333;-0.4403463023175352;0.7666533856242463;0.3190959628135645;0.1494397992623975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(F)cc1C)C2=O;-0.19603143509592413;-0.06217131949901944;-0.7162502172551333;-0.48981146616139704;0.7666533856242463;1.1122053124111677;1.536237866180051;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc(OCC)cc1)C2=O;-0.21951926404402025;0.018227395683615002;-0.35301045969910994;-0.1420643662389564;0.6046241772517162;0.505765644464104;0.1494397992623975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccc3c(c1)OCO3)C2=O;-0.5418634958183836;0.21776192238767714;-0.3427810483471544;-0.25392843836012635;0.8542111216190699;0.3465091495173337;0.1494397992623975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cccc(F)c1)C2=O;-0.34441562608674375;-0.1414412716095301;-0.7162502172551333;-0.3878526288105281;0.7195425864264413;0.9779538776417762;1.536237866180051;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1cccc(SC)c1)C2=O;-0.06402425552241693;-0.052679448210705866;-0.3723142889684762;-0.31166499316634066;0.8323911002859977;0.5512339369331707;-0.22394047189098512;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccccc1C)C2=O;-0.2629539464986313;-0.1316672095531856;-0.7162502172551333;-0.3846722226217037;0.7030880052404229;0.34403568639586435;-0.22394047189098512;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(c1ccccc1F)C2=O;-0.34441562608674375;-0.1316672095531856;-0.7162502172551333;-0.3878526288105281;0.6525719178077721;0.9779538776417778;1.536237866180051;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(CCc1cccs1)C2=O;-0.17573818181795003;-0.03277217221143199;-0.6258181933934154;-0.4021689709909893;0.7553743515628557;0.6072727467376573;0.26533550466450495;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccc(C)cc1)C2=O;-0.0752726258789613;-0.038056835685466035;-0.7162502172551333;-0.22696477510912574;0.7325429163846394;0.4787631740057819;0.6387157758178874;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(c1ccc3c(c1)OCO3)C2=O;-0.3541821751987131;0.3583955396918258;-0.3427810483471544;-0.10145991724121725;0.8158639877345539;0.48122727105869534;0.6387157758178874;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(CCc1cccs1)C2=O;0.011943138801719988;0.10352596874751402;-0.6258181933934154;-0.22828802230377765;0.6434200659043596;0.7421745972199396;0.7546114812199949;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(Cc1ccc(F)cc1)C2=O;0.02883012766034678;0.2184032650422929;-0.9856423499192958;-0.08077452960029446;0.7011178727142886;1.380707977984655;1.0739718438741666;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(Cc1ccccc1OCC)C2=O;0.15372648970307048;0.519244277469464;-0.6224025923632727;0.1510450449545247;0.5873523740609563;0.9092539207243436;0.7546114812199949;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCCC1)N(CCc1cccs1)C2=O;0.19962445942139043;0.25534460194816194;-0.6258181933934154;-0.04398387881787871;0.5059331501381068;0.8770189930915546;1.2438874577754855;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCCC1)N(c1ccc3c(c1)OCO3)C2=O;0.021180466040627358;0.710851808962475;-0.3427810483471544;0.24223309403990853;0.5610854654711271;0.7505397844408366;1.617267728928868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCCC1)N(c1cccc(C(C)=O)c1)C2=O;0.24917887117177695;0.49405233799615605;-0.7162502172551333;0.2925356559342186;0.6173012644128819;0.857871296017604;1.166314653147927;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(CCc1cccs1)C2=O;-0.31362453529038625;-0.19208168761799227;-0.2659940368675348;-0.5126338726709017;0.8735069492863989;0.5252475074197047;-0.22394047189098512;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(Cc1ccc(F)cc1)C2=O;-0.29673754643175926;-0.09883046563685755;-0.6258181933934154;-0.39447836758239524;0.934988218837962;1.1557681393971297;1.0739718438741666;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(Cc1ccc(OC(C)C)cc1)C2=O;0.015070358960725401;0.184027298754887;-0.6258181933934154;0.02155032446236723;1.0435029152254283;0.8235535495124288;-0.22394047189098512;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(Cc1ccc3c(c1)OCO3)C2=O;-0.49418541616339906;0.29813498386412696;-0.2523490244854365;-0.2635191780387724;1.0596127139424176;0.5319242877206094;0.1494397992623975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1ccc(F)cc1)C2=O;-0.2946206589395095;-0.19710981403018;-0.3564260607292529;-0.3734405489332373;0.804356108894856;1.021455312486575;1.9985038884859356;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1ccc(F)cc1F)C2=O;-0.22769814753680231;-0.11140078166732688;-0.3564260607292529;-0.35537765745322;0.8043561088948543;1.7636452909730838;0.30365840543905426;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1ccc3c(c1)OCO3)C2=O;-0.4920685286711493;0.16350433380718196;0.01704310817872617;-0.2412772816974487;0.934988218837962;0.3975139563166922;0.1494397992623975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1cccc(Cl)c1C)C2=O;0.10119881324766047;-0.10219110114704424;-0.3564260607292529;-0.42531181199573465;0.8503012282855902;0.371479215604137;0.1494397992623975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCCOC)N(c1cc(C)ccc1C)C2=O;-0.5505042456731106;-0.09218615573503804;0.3977032494232281;-0.5183024325829041;0.8535221887280392;0.42060502594388527;0.1494397992623975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCCOC)N(c1ccc(OC)cc1)C2=O;-0.8431350748289889;-0.11042594083231089;0.7885928020196857;-0.3794453028892539;1.1213284041556248;0.3110101977499572;0.1494397992623975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCOC)N(c1cc(Cl)ccc1OC)C2=O;-0.7164586028496013;-0.08962078511657491;0.7885928020196857;-0.4609910913541768;1.0006257605494842;0.15425345812189362;1.232993692957125;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccc(C)cc1)N(CCc1cccs1)C2=O;-0.09110117099146366;0.16825026945133875;-0.6258181933934154;-0.1802989907846641;1.262122876114671;0.7014541405949564;-0.22394047189098512;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccc(C)cc1)N(c1ccc3c(c1)OCO3)C2=O;-0.26954516437222653;0.6106227788991206;-0.3427810483471544;0.17167728028845955;1.3226125122863692;0.5806290636844015;0.1494397992623975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccc(Cl)cc1)N(Cc1ccc(C)o1)C2=O;-0.02259099396956894;0.1536020032199143;-0.9856423499192958;-0.18656086747147058;1.211611048310987;0.370677510258006;0.1494397992623975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1)N(CCc1cccs1)C2=O;-0.23948536198228304;0.07499904747020403;-0.6258181933934154;-0.08128498991756385;1.211611048310987;0.5644486489832211;-0.22394047189098512;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1)N(Cc1ccc(C)o1)C2=O;-0.3369487865686269;0.06104343130576462;-0.9856423499192958;-0.08008672915953859;1.0604879319323366;0.39744347504242283;0.1494397992623975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1)N(Cc1ccccc1)C2=O;-0.2895208845263632;0.09485501605710865;-0.9856423499192958;0.4783878015338433;0.4883995084779557;0.4414365269306581;-0.22394047189098512;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1)N(c1ccccc1C)C2=O;-0.1390198060432943;0.09085303789230617;-0.7162502172551333;0.2819657121560753;0.8426254418724989;0.4414365269306581;0.1494397992623975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccccc1OC)N(CCc1ccco1)C2=O;-0.46074821600173005;0.32042805453857154;-0.23492864079695738;-0.1921332169667579;1.3785074590674335;0.5622830202533328;0.1494397992623975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CCCNC2=O;-1.5392542822235038;-0.8255486544350925;-0.6258181933934154;-1.6822199441865684;-0.7633652377264579;-1.2826338648724838;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2n(n1)CCCO2;-1.227013377116696;-0.8737519683560148;-0.6224025923632727;-1.7456163366870907;-1.153946525343691;-1.4992023588840062;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2n1;0.4101585427414814;-0.5366109616775904;-0.9856423499192958;-0.5009968251952053;0.04680899340118314;1.515324425754764;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc2sccc2n1CCC(=O)O;-0.4996219681321308;-0.8012545946782467;-0.9856423499192958;-1.4720446884225071;-0.40875550151470785;-1.1130622898720257;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cc[n+](CC(=O)c2cc3ccccc3oc2=O)cc1;-0.6026277890618187;-0.4539547203507084;-0.9856423499192958;-0.3318243547010011;0.5062814968645393;-0.6916432773053732;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-c2ccc(/C=C(/C)[N+](=O)[O-])o2)cc1;0.1771084742765547;-0.7349141104847902;-0.9856423499192958;-0.697871289909919;-0.1669479278287588;-0.9216047895808808;-0.05236623402374847;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-c2ccc(/C=C(\C#N)C(=O)Nc3cc([N+](=O)[O-])ccc3C)o2)cc1;0.7182618950225295;-0.04326453804094618;-0.6933306340646498;0.14133098746104567;1.0097212300286555;0.0671088766205748;0.8068329555638657;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-c2ccc(/C=C(\C#N)C(=O)Nc3ccc(OCC)cc3)o2)cc1;0.8058625483381652;-0.14077427524872968;-0.33009087650862645;0.5369230995355511;0.5533841856273203;0.0640605842920348;-0.5799651113537879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-c2ccc(/C=C(\C#N)C(=O)Nc3ccccc3OC)o2)cc1;0.6181812277184952;-0.1871048686181738;-0.3024410814681919;0.41848106424097675;0.7699797360615831;-0.07850787302380823;-0.0381881645064243;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-c2ccc(/C=N/NC(N)=O)o2)cc1;-0.6096520066497377;-0.7207276109646891;-0.9856423499192958;-0.854272681229621;-0.02732883529646753;-0.7725072157208884;-0.5694050771253931;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-c2ccc(/C=N/c3cnn(C)c3C(N)=O)o2)cc1;-0.33022285767279785;-0.4320464552690333;-0.9856423499192958;-0.7025263513117054;0.4370215183576927;-0.2529098725512469;0.25956366017625915;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-c2ccc(/C=N\NC(=O)OC(C)(C)C)o2)cc1;0.28348207076209425;-0.5486938572905518;-0.9856423499192958;-0.3731124403063778;-0.3739706958071298;-0.3510729263903546;-0.5694050771253931;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-c2ccc(C3NC(=O)c4c(cnn4C)N3)o2)cc1;-0.32800974802180954;-0.31773354051031627;-0.6933306340646498;-0.6919935040733542;0.6037040713641542;-0.2529098725512469;-0.6862064941968699;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-c2ccccc2)nc1O;-0.3664986115172556;-0.8308333179091266;-0.9856423499192958;-0.9177602843594771;-0.5753976442145402;-1.2040436623158206;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-n2c(C)c3c(OCC)cccc(=O)c3c2C)cc1;0.38020458472615065;-0.34613219325670314;-0.6224025923632727;-0.18774428418568215;-0.07834763420530982;-0.26921068760163386;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-n2c(N)c(C(=O)NC3CCCCC3)sc2=S)cc1;0.33534100321427096;-0.4992848191789519;-0.6704110508741659;-0.6040256461548373;0.1749847919744014;0.13707200714360543;0.31018889316225706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-n2c3c(cc(C#N)c2=O)C(=O)CC(C)(C)C3)cc1;-0.16920469723959752;-0.36680908044151594;-0.9856423499192958;-0.5857679050004627;0.23995994848039884;-0.30754648982446603;-0.23268102975569593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-n2c3c(cc(C(=O)NC(C)=O)c2=O)C(=O)CC(C)(C)C3)cc1;-0.45564844158858314;-0.10555173665723094;-0.9856423499192958;-0.04275568738241946;0.6671091692908644;0.04141003788998526;0.691851014856073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-n2cc3c(c2-c2ccc(Br)cc2)c(=O)n(C)c(=O)n3C)cc1;0.11615173671564125;-0.04760001438614887;-0.9856423499192958;0.31777431374052256;0.6229068951735289;-0.016949624794566014;-0.15790416342955568;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-n2ccc3nc(C)c(C(=O)OC)cc3c2=O)cc1;-0.35373955326851514;-0.3901539530695304;-0.5947527973228379;-0.40162846082495324;0.4889061508376041;-0.4088987522661922;0.3090959170916678;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-n2ccc3nc(N4CCCCC4)ncc3c2=O)cc1;-0.2140827120752883;-0.20649907049375504;0.003398095796627851;-0.6257596533786216;0.4566281977751015;-0.012401160146367631;-0.20567107550609035;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-n2nc(C(=O)NCCOC)/c(=N/C(C)=O)s2)cc1;-1.18294362841441;-0.5770155489183847;0.12831111675906565;-0.860196003148847;0.5591393053012857;-0.12081628883267607;0.3366530225519659;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-n2nc(C)c3c2CC(C)(C)CC3=O)cc1;0.05765828641843666;-0.5622903215684063;-0.9856423499192958;-0.9076387654295357;-0.03656778611279042;-0.41390857316263674;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-n2nnnc2C(C)(CN2C(=O)c3ccccc3C2=O)NC)cc1;-0.8770052747049818;0.08900597104701272;-0.2383442418271004;-0.03056807904142437;0.5966213793605822;0.337691663177971;-0.31282622304348695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(-n2nnnc2C2(Nc3ccc(NC(C)=O)cc3)CCCCC2)cc1;0.32533870981339197;-0.038903407989558866;-0.40101891821000357;0.14823150665215007;0.5811704290785257;0.6314869199055544;-0.026091855383260542;1;;In;In;In;In;All in;Inside (T/E/L/R)
