SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;0.42497432811057123;0.4435101319133905;-0.811113317064496;0.12904673037177636;0.23627507381952173;-0.7986601215718567;-0.5816973439686024;0.012368322145126861;0.0070029317466175816;-1.171218964924086;-1.0431335411264442;-0.024747794821541807;0.5727847095549493;-0.20935623363181297;-0.9442753211956119;0.6537905784895908;-0.2968131297905827;0.20872088152034296;0.9221058984024785;-0.1938593487205392;1.0
COc1ccc(NC(=O)c2cccn(Cc3ccccc3C)c2=O)c(OC)c1;0.24973397708979428;1.0822891846881877;-0.5012135608449736;0.30816616527330803;0.23627507381952173;-0.6659588413348961;-0.032574386478844204;0.6239368210774062;0.20642013746688465;-1.171218964924086;-1.1911829454571938;-0.9006565846658333;0.6625735286385983;-0.11025653305975155;-0.9442753211956119;0.5392725871486921;0.12228683512734478;-0.1357138621845323;0.595848925997677;-0.2294624315661398;1.0
COc1ccc(NC(=O)c2cccn(Cc3ccccc3C)c2=O)cc1OC;0.24973397708979428;1.0847863198873324;-0.5012135608449736;0.30816616527330803;0.23627507381952173;-0.6659588413348961;-0.032574386478844204;0.6303503979678334;0.21940625279414352;-1.171218964924086;-0.861436544902343;-1.3656326128020344;0.64659560048354;-0.11025653305975155;-0.9442753211956119;0.5515458307577733;-0.14865995747883762;0.28873399732810684;0.3791532278103235;-0.21189709190011338;1.0
COc1ccc(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)cc1OC;0.4294545796676751;1.0761009826593746;-0.5012135608449736;0.30816616527330803;0.23627507381952173;-0.7058279030613157;-0.5816973439686024;-0.24213634243635157;0.3123179952885516;-1.171218964924086;-0.8008708794943091;0.49121244692608496;0.6551987295693624;-0.27268610687146333;-0.9442753211956119;0.5515458307577733;-0.14865995747883762;0.3482884180256545;0.354731766682962;-0.24526578931496623;1.0
COc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;0.02671122225301811;0.4421591367396627;-0.8039950964300722;0.38382868518861024;0.23627507381952173;-0.6723221355940817;-0.032574386478844204;0.6751744321436349;0.19951151949197862;-1.171218964924086;-0.861436544902343;-0.9455226926438879;0.48495629807613344;0.7449413943779185;-0.9442753211956119;0.4557378085144501;-0.12626643493721096;-0.17691150850236517;0.9949777855469093;-0.23782503573459743;1.0
COc1ccc(NC(=O)c2cccnc2)cc1;-0.34000257729078787;0.4568891157130751;-0.7929425238155994;0.20367982824741504;0.23627507381952173;-0.5678207306363114;-0.5816973439686024;-0.3627005170104223;0.48792027162540663;-1.171218964924086;-0.5047720708328102;0.578905294337737;-0.004791439950811168;-0.32684892555720363;-0.9442753211956119;0.6293538879702225;0.35274732539006814;-0.8283668069091857;0.6719709770737625;0.08962791120098837;0.0
COc1ccc(NC(=O)c2cccnc2N2CCCCC2)cc1;0.17590359910458592;0.46496778306951475;-0.22240070376145973;-0.005292845804370872;0.23627507381952173;-0.7290647472201074;-0.2156153723087636;-0.2978896742966432;-0.054597768494303776;-1.171218964924086;-0.8816251000383543;0.6084761382323638;0.5343363764374834;0.009623661839723704;-0.04877465731600064;0.028100447554581125;0.3865600614131719;-0.14692410608054127;0.8142431229922792;0.13231499359102467;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)C(C)C;0.07285781329119041;0.4202241750221824;-0.7527023020983081;0.9759701453953201;0.15980662924474393;-0.5678116428176441;0.516548571010914;-1.0237831978241316;-0.028678612332642146;-1.171218964924086;-0.9489202838250582;0.3362204375473512;0.09941727519967948;-0.4670679977241241;-0.9442753211956119;0.23660787476790324;0.8083828413898037;-0.1267456670677251;-0.4263452254574412;-0.23272801598912296;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1;0.2932236747627071;0.41043130754734614;-0.4647234815641568;1.032364570176912;0.23627507381952173;-0.5331178249119032;-0.5816973439686024;-0.8257722180939205;0.4253881968092589;-1.171218964924086;-1.2988552395159205;0.13738200446279145;0.24904259321788594;-0.5513342204226492;-0.9442753211956119;0.08459971864004581;-0.02979420764724089;-0.017165532984237553;-0.47893631511802476;-0.488058811632413;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc(Cl)ccc1OC;0.7604201394616578;1.0350127131163005;-0.44280254587878554;0.6216251763509869;0.23627507381952173;-0.5402092356266195;-0.5816973439686024;-1.2432109619183511;0.3953670709578681;-1.171218964924086;-0.8277889530089909;0.409637705147804;0.650689335073812;-0.643703644106681;-0.9442753211956119;0.23831374206363581;0.7091672821455195;-0.16233819143755351;-0.08988835376573359;-0.5914699883796596;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(Br)o1;0.6007460578043999;0.4057333099412619;-0.7527023020983081;0.5519676183337248;0.23627507381952173;-0.5389036143916157;-0.5816973439686024;-1.1954452695122637;0.3078717650939152;-1.171218964924086;-1.245019092486557;-0.5621214062859674;0.31273635313780807;-0.9329815392870989;-0.9442753211956119;0.279449015985874;0.40620704066028485;0.25370198515307885;-0.9215357301125512;-0.5869695658727763;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C(C)C)cc1;1.0007908450951277;0.4211034330674619;-0.7527023020983081;0.6216251763509869;0.4238587076400467;-0.5661210147799536;0.6995895568408333;0.840225713845634;-0.10660861909411684;-1.171218964924086;-1.1979124638358642;0.05988599977342461;0.528946919805024;-0.26477823570372766;-0.9442753211956119;0.24740118782751946;0.5752217812894568;-0.5296138070805471;-0.8139294326977298;-0.3772360027786789;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)cc1;0.5762192853266721;0.41872902445799964;-0.7527023020983081;0.46489567081214783;0.23627507381952173;-0.6002202142808916;-0.032574386478844204;0.5683102176437119;0.020751078448146835;-1.171218964924086;-1.2719371660012386;0.05580726268451056;0.41951572654532737;-0.416249882750264;-0.9442753211956119;0.3180685951843218;0.16591712871505263;-0.35641553888720867;-0.572857153827637;-0.3828988626708431;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OC)c(OC)c1;0.4245054645755252;1.7069984233743833;-0.13290278965926317;0.8440799584061148;0.23627507381952173;-0.45218301249543985;-0.5816973439686024;-1.056384872162777;0.6242729433246962;-1.171218964924086;-1.3325028314092726;0.9194798412620598;0.587093825773795;-0.5952396479527933;-0.9442753211956119;0.2158778754673899;0.27660104386605966;-0.28817317917025415;-0.6983709488824976;-0.5212356496541741;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc([N+](=O)[O-])cc1Cl;0.7081158073298834;0.37981411319027253;-0.538106473600592;0.5407325283309407;0.23627507381952173;-0.7548833863220792;-0.5816973439686024;-1.4424234060547996;-0.5894840711033232;-1.171218964924086;-1.150805835185171;0.4167754950534036;0.5786521068103256;0.46154475031195574;-0.9442753211956119;0.26319183059034323;0.7524973703206995;0.17971437543941968;-0.7814409485036755;-0.8046073340862205;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccccc1;0.41554496146131703;0.417292507249275;-0.7527023020983081;0.5519676183337248;0.23627507381952173;-0.6260158784961053;-0.5816973439686024;-1.0419440837868703;0.16476658076507855;-1.171218964924086;-0.928731728689047;0.3086889621971814;0.34780945723095036;-0.5111181693015078;-0.9442753211956119;0.34810457536355865;0.130330707065474;-0.1968096914177811;-0.6170172925583117;-0.3874652990008466;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccco1;0.2035144517239475;0.4071919956254299;-0.7527023020983081;0.6457374079723472;0.23627507381952173;-0.5586925446440376;-0.5816973439686024;-1.1714638333888998;0.32748370947383115;-1.171218964924086;-1.083510651398467;0.3698700185308921;0.19792935398873782;-0.815023676519571;-0.9442753211956119;0.3179034359960094;0.16465444759539166;-0.44371531322737834;-0.8990474453235253;-0.5585235859069105;1.0
COc1ccc(NC(=O)c2ccco2)cc1NC(C)=O;-0.25852451408949906;0.41436083947636754;-0.7527023020983081;0.8007446112525183;0.23627507381952173;-0.5821377262235836;-0.5816973439686024;-1.0382113670103568;-0.0021723744281422425;-1.171218964924086;-1.083510651398467;0.012980523250913038;0.029688643420439496;-0.7187418916471894;-0.9442753211956119;0.37447908002026953;1.1716384033390757;-0.34366388645549845;-0.06359221879348345;-0.328606105637258;0.0
COc1ccc(NC(=O)c2ccn(C)n2)cc1;-0.6846172755494355;1.2180772902116164;-0.5838738266511545;0.20367982824741504;0.23627507381952173;-0.5130107989630278;-0.5816973439686024;-0.3723308575009069;0.1702503754958751;-1.171218964924086;-0.9421907654463878;-0.12365716922770752;-0.019287306652446004;0.2701366626733882;-0.9442753211956119;0.4958523636941441;1.7410270817912714;-0.5887478436319943;0.5067870963935671;0.040452988694889516;0.0
COc1ccc(NC(=O)c2ccnc(N3CCNC(c4ccccc4)C3)c2)cc1;0.2595696921360881;0.4634412025500989;0.06287020626560971;-0.12283997495850069;0.349940147341546;-0.45461630025895533;-0.5816973439686024;1.1089785529865235;0.2947021393174095;-1.171218964924086;-0.8681660632810134;0.8725743647395483;0.5764473520780958;-0.1756692702680696;-0.04877465731600064;-0.11341794765132189;0.22372504319665545;0.1334721193683827;0.2710099582727918;0.10863641910664096;1.0
COc1ccc(NC(=O)c2ccncc2)c(C)c1;-0.17932825342543252;0.4632040532773237;-0.7929425238155994;0.09369421032542156;0.23627507381952173;-0.5203505969550959;-0.032574386478844204;0.22838766218572246;0.28203300097215567;-1.171218964924086;-1.386338978438636;0.8817515231896048;0.10115365989323616;-0.2043917099061073;-0.9442753211956119;0.5563551914885565;0.35274732539006814;-0.8598956178667109;0.30960054093652195;0.11997586337618091;0.0
COc1ccc(NC(=O)c2ccoc2C)cc1OC;-0.07169802415825702;1.1056276985255706;-0.7002829519582527;0.46489567081214783;0.23627507381952173;-0.3262715669483758;-0.5816973439686024;-0.7328502647755969;0.7355892362133809;-1.314992999971213;-0.97583835733974;-1.3584948228964349;0.13743380599290342;-0.4165386318205754;-0.9442753211956119;0.3652694765342652;0.2995367565958201;-0.6998693862511831;0.9664100802366506;0.04298485205190941;1.0
COc1ccc(NC(=O)c2cn(-c3cc(N4CCCCC4)ncn3)cn2)cc1;-0.042534712278409596;0.45724595571452636;0.4111490560761713;-0.06596233181940571;0.23627507381952173;-0.6853478379500805;-0.2156153723087636;0.08122224610045313;-0.016103363215525576;-1.171218964924086;-0.7133871405715936;-0.606987514264022;0.4346624900955381;-0.26296569888962756;1.7422266704432219;0.40619672748250885;0.38258261588625564;-0.47202117906480096;0.3931957804042271;-0.017189285061337833;1.0
COc1ccc(NC(=O)c2cn(-c3cc(N4CCCCC4)ncn3)cn2)cc1OC;-0.038054460721305285;1.1068893345951214;0.7210488122956935;0.10869224913296671;0.23627507381952173;-0.5682395935762661;-0.2156153723087636;0.046131630434241455;0.35854181702350296;-1.171218964924086;-0.8479775081450022;0.7695862532444686;0.5369793622804309;-0.3298294174347271;1.7422266704432219;0.34340650404326634;0.33226624707128144;-0.06494919759097577;-0.027144578910416686;-0.06209951360782109;1.0
COc1ccc(NC(=O)c2cn(-c3cc(N4CCSCC4)ncn3)cn2)cc1;-0.2702461024656435;0.4568025862056605;0.9126564252936309;-0.06596233181940571;0.23627507381952173;-0.6567247333695039;-0.5816973439686024;0.04206641464737598;0.022602473428631913;-1.171218964924086;-1.117158243291819;0.002783680528627914;0.43847370333442226;-0.4420616235514473;1.7422266704432219;0.40619672748250885;0.38258261588625564;-0.12856733170082657;0.7298888238298843;-0.019976057529215895;1.0
COc1ccc(NC(=O)c2cn(C)nc2C(=O)Nc2ccc(OC)cc2)cc1;-0.027739462950298124;1.8263734767910207;-0.016493664352165077;0.6216251763509869;0.23627507381952173;-0.5489404923531063;-0.5816973439686024;-0.5814337064794112;0.16965784568363307;-1.171218964924086;-1.1575353535638415;-0.6895819403145313;0.5522996446537193;-0.14044649074999382;-0.9442753211956119;0.21680085019694972;0.11092963862581713;-0.1857395755704723;0.9106702134845932;-0.6545257300233804;1.0
COc1ccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCSCC2)cc1;-0.8213691399377879;-0.5194419271889685;1.0427422960152295;0.12904673037177636;0.23627507381952173;-0.16441511612682863;-0.5816973439686024;-0.6312575363704894;-0.31515492078427737;-1.171218964924086;-1.29212572113725;-1.1596563898118752;0.8333735267356228;0.8981075567949919;0.5681996536037827;-0.12230541632528309;0.6304032766703194;0.14370146692349095;0.7522389677252439;-0.25697620160525125;1.0
COc1ccc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)c(OC)c1;0.31817763401681065;1.1050969633623102;-0.5012135608449736;-0.005292845804370872;0.32384518915167965;-0.8248647048615096;-0.5816973439686024;-0.7074756955118005;0.06987495601501867;-1.171218964924086;-0.928731728689047;0.22711422041890048;0.8055198388998354;-0.16823818328514492;-0.9442753211956119;0.8368384149676816;1.0734924879877807;0.32208447291873343;0.37539161734525633;-0.02202257951762115;1.0
COc1ccc(NC(=O)c2cn(C3CC3)c3c(OC)c(F)c(F)cc3c2=O)cc1;0.4631085622942946;0.9474094765434597;-0.5012135608449736;-0.12283997495850069;0.23161369274223947;-0.9530765322014735;-0.5816973439686024;-0.7569417592495662;-0.03313103056475762;-1.171218964924086;0.5046556859677532;0.5799249786099655;0.9260767313407693;-0.2696520865323998;-0.15542368923620506;0.8545632061784022;0.6134346220397753;0.6916021373409288;0.6978251392870092;-0.3769250202330658;1.0
COc1ccc(NC(=O)c2cn(CC(N)=O)c3nc(C)ccc3c2=O)cc1;-0.8043754415897955;0.43140197982723466;-0.33639272662285336;0.05956074269445892;0.23627507381952173;-0.42962763731639353;-0.5816973439686024;-0.59062545205609;-0.33936764859158103;-1.171218964924086;-0.1548371151419482;1.4252432402874016;0.6222873983803535;-0.7120141635448144;-0.04877465731600064;1.0283138197877966;0.840048521017154;0.6930034178279298;0.6762770046253249;-0.9431737129469021;0.0
COc1ccc(NC(=O)c2cn(CC3(O)CCNCC3)nn2)c(OC)c1;-1.2154228931695963;1.0908589082181028;0.9905259976968722;0.46489567081214783;0.23627507381952173;0.17364065220112285;-0.5816973439686024;-0.7389436016888462;0.5875827286140619;-1.171218964924086;0.5921394248904688;0.361712544353064;0.41374267391492925;-0.11445271350170098;-0.10306831780362556;-0.19919660671495093;-0.02984237774999118;-0.3700079596111195;-0.15416269125015525;-0.14102530789410864;0.0
COc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;0.7568776149746451;0.45095665833909476;-0.38480443553787536;-0.15377342999906174;0.23627507381952173;-0.775430571908684;-0.5816973439686024;0.5125573946294344;0.05139010771427312;-1.171218964924086;-0.8681660632810134;-1.105613123383764;0.9945098887085893;0.3515021582576377;-0.9442753211956119;0.7938372421994248;-0.6810560040963306;0.6546083324840993;0.5803308290399334;-0.08644326786968769;1.0
COc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1F;-0.1957488963417027;0.3684201495650549;-0.5938731327023202;-0.2506085936042944;0.23627507381952173;-0.9683450626311837;-0.2156153723087636;0.17551464278202797;-0.3536067887772328;-1.171218964924086;1.2381731892428294;-0.13487369622222115;0.5149748430405141;-0.2923517237899975;0.7400769746434059;0.04019958995458173;1.0980289668255983;-0.7400861362281151;-0.3187873308696489;-0.06660784258981747;0.0
COc1ccc(NC(=O)c2cn3c(n2)CSCC3)cc1OC;-0.31035998268622683;1.1174677261271149;-0.03321969187406787;0.0730719069650484;0.23627507381952173;-0.576494190269104;-0.5816973439686024;0.2201087841591433;0.3127848155590702;-1.171218964924086;-0.5384196627261624;0.409637705147804;0.3548267618321186;-0.43905413579708175;-0.04877465731600064;0.013408356408138995;0.5894898660823507;-0.6358308679952319;-0.19088538264354923;0.043593684425794164;0.0
COc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OCC3)cc1;0.16308799581333439;0.4422014218406237;-0.5231344965303447;-0.5889751422938428;0.23627507381952173;-0.8105399010965323;-0.5816973439686024;-0.5853017409249204;0.11224330132781848;-1.171218964924086;0.6190574984051506;-0.6579717278754476;0.7787061840837728;-0.424932154270804;-0.9442753211956119;0.8200669844874086;0.7862113473403678;-0.5004671729509237;0.8603334128689001;-0.22367576286967927;1.0
COc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3)cc1OC;-0.08754561164280454;1.0907832873410004;-0.5012135608449736;-0.2647071997996916;0.23627507381952173;-0.8265868593050043;-0.5816973439686024;0.7849791252170445;0.08967723287787667;-1.171218964924086;-0.7066576221929232;1.263113441003068;0.6464540749519988;-0.24339015223038032;-0.9442753211956119;0.8415843950282444;0.5228578394381842;-0.13711514267153338;0.16567385950638674;-0.17553626957086801;1.0
COc1ccc(NC(=O)c2cn3cc(Cl)ccc3n2)cc1OC;0.1365190621607397;1.0990405723197272;-0.2912265903055988;-0.005292845804370872;0.23627507381952173;-0.4022113329847235;-0.5816973439686024;-0.8426470360321477;0.6339028392748004;-1.171218964924086;-0.720116658950264;0.21691737769661534;0.3738845188931058;-0.6347758116990334;-0.04877465731600064;0.831502834537881;0.7910226708684899;-0.5429259717070577;-0.329794234358364;-0.05670213030889957;1.0
COc1ccc(NC(=O)c2cnc(C(C)C)nc2C)cc1OC;0.0952173943180405;1.1075720851103157;-0.26580258323390116;0.46489567081214783;0.3403243338488252;-0.19376367906262373;0.516548571010914;-0.4421271552399573;0.4032499823647415;-1.171218964924086;-1.022944985990433;1.0540781651962232;0.39516671237314693;-0.1417893613443603;0.8467260065636102;0.2902408409623801;1.2053459801352946;-0.253001038946526;0.580559603402014;0.006975810158473531;1.0
COc1ccc(NC(=O)c2cnc(N3CCCC3)nc2C)cc1Cl;0.15856606749755953;0.4324621717773721;-0.00516051939928394;-0.07762954066845096;0.23627507381952173;-0.6209949867269142;-0.5816973439686024;-0.5539518412441221;-0.15089157167430461;-1.171218964924086;-0.578796772998185;1.055097849468452;0.46195255998159973;-0.28329935846379906;0.8467260065636102;0.09846877222658222;-0.08127600497563586;-0.3545938742541072;0.9485811970451425;0.0038655401165827706;1.0
COc1ccc(NC(=O)c2cnc(N3CCCCC3)c3ccccc23)cc1OC;0.7811543269003491;1.1250340639357181;0.08749905245806268;-0.12283997495850069;0.23627507381952173;-0.591058403824249;-0.2156153723087636;0.24527521915850375;0.36113663248120165;-1.171218964924086;-0.8210594346303205;0.40555896805888997;0.7984571568899457;0.010831627963492796;-0.04877465731600064;0.5574447615694028;0.07690658414897089;0.04126786332370911;-0.21217330731711306;0.06419484942865405;1.0
COc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1Cl;0.36179236196573533;0.4333038810793592;-0.00516051939928394;-0.14460796183889596;0.23627507381952173;-0.6351793744222168;-0.2156153723087636;-0.5343739255175838;-0.19089213030004426;-1.171218964924086;-0.8412479897663317;0.587062768515565;0.4973869008078181;-0.19142697236648035;0.8467260065636102;0.03274315485683267;-0.22028956931725274;-0.40293805105564584;0.8198268405964896;0.005947018317899059;1.0
COc1ccc(NC(=O)c2cnc(N3CCN(C(C)=O)CC3)nc2N)cc1;-1.0455380056380086;0.4465990048272683;1.0364375254932032;0.05956074269445892;0.23627507381952173;-0.3136568088255239;-0.5816973439686024;-0.5239666863551409;-0.36301668535673565;-1.171218964924086;-0.4038292951527541;1.3273535501534643;0.4130826716800279;-0.7458212807465724;-0.04877465731600064;-0.10589291471217263;-0.06546283068515235;-0.5133589534313341;1.2262946258443896;-0.06212855589733844;0.0
COc1ccc(NC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;-0.6238108846488319;1.3679815452452508;1.0861489651261769;-0.14460796183889596;0.23627507381952173;-0.5039981404373419;-0.5816973439686024;-0.3908017369964199;-0.05040774403166913;-1.171218964924086;-0.565337736240844;0.7614287790666405;0.44047854341907317;-0.1172145115032965;0.8467260065636102;-0.022742463294216538;-0.7039006753318866;-0.25244052675172557;1.0122242811023006;0.05153139092672718;0.0
COc1ccc(NC(=O)c2cnc(N3CCN(c4cccc(Cl)c4)CC3)nc2N)cc1;0.15865984020456791;0.4513729890844048;0.5653813006548556;-0.22655803009449763;0.23627507381952173;0.0855097091312298;-0.5816973439686024;0.6400053453787569;-0.11370534577921787;-1.171218964924086;-0.08081241297657347;2.3286835054818624;0.5098667333109823;-0.6638342326653387;-0.04877465731600064;-0.18783394054281455;0.0912804193005072;-0.2660329474756364;1.2345621870923844;-0.09608881576175456;1.0
