SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(Nc1cccc(F)c1)c1sc(=S)n2c1[nH]c(=O)c1cc(Br)ccc12;2.3999688333676303;-0.033172183503896974;-2.3858530991295193;2.3164888723774744;3.187622493822045;-0.7592217881549744;-0.08926755741256946;-1.4387800334139373;0.9261328096963334;-0.7868699715380856;-1.8588442028985506
O=C(Nc1cccc(F)c1)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;1.6223621368105252;0.3589892539744227;-2.484451561268364;2.154774499264522;3.0133105671467386;-0.8110502348013988;0.16918158147690107;-1.8263504737550147;0.318051885602012;-0.7868699715380856;-2.3423369565217396
O=C(Nc1cccc(F)c1)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;2.0826303837540925;1.6708865222065947;-0.7416078176833124;0.5157783377228305;-0.371482514037693;-0.965048419675673;-0.5094300488305517;-2.1011740057222905;-1.2022492048946631;0.9376970422935882;-2.5902608695652183
O=C(Nc1cccc(F)c1)c1sccc1S(=O)(=O)N1CCN(c2ccccc2Cl)CC1;2.0826303837540925;1.6708865222065947;-0.09873823931985111;0.17259375877256447;-0.6355360936742009;-0.9697739556041085;-0.46384650995723137;-2.0881467845955854;-1.2022492048946634;0.9376970422935882;-2.6773913043478257
O=C(Nc1cccc(N2CCCN(Cc3cc(F)cc(F)c3)C2=O)c1)C1CC1;1.9636350467495138;0.8117667513536831;-1.1298039988678767;2.6072739767953954;0.11414240918604031;-0.29302983031739754;1.8443395016781627;-2.258246601150418;-0.4318956990397355;1.164123109092108;-2.3848405797101457
O=C(Nc1cccc(N2CCCN(Cc3cc(F)cc(F)c3)C2=O)c1)C1CCC1;2.257061601525028;0.8117667513536831;-1.1982274845204097;2.572151834918808;0.3906612668662228;-0.27146792266627984;2.0760265226214654;-2.2747187928883448;-0.4329240926896705;1.164123109092108;-2.3886666666666674
O=C(Nc1cccc(N2CCCN(Cc3ccc(F)cc3)C2=O)c1)C1CCC1;2.1524329581790296;0.8117667513536831;-0.6040087365663255;2.299254201077509;0.2402299946228312;0.06366620753634707;1.8567400308817643;-2.2975407223045874;-0.4326551307274618;1.164123109092108;-2.432417391304348
O=C(Nc1cccc(N2CCCN(Cc3cccc(C(F)(F)F)c3)C2=O)c1)C1CC1;2.5207017129036946;0.8117667513536831;-0.2624364379499069;2.3635257124510245;0.04064123028092491;-0.4018176069719689;2.073868721964739;-2.2589423749141133;-0.4331619419806915;2.2267920995204022;-2.473536231884058
O=C(Nc1cccc(N2CCCS2(=O)=O)c1)c1cc2ccccc2oc1=O;0.7899288276474529;0.6209592196241479;-2.5960461116577167;2.3244132931050374;2.972681674500393;-1.015948162693031;0.24918832748280215;-1.8926102614882676;-1.5239483167865786;0.9376970422935882;-2.693822463768115
O=C(Nc1cccc(N2CCCS2(=O)=O)c1)c1ccc(C(F)(F)F)cc1;1.4762205184374553;0.6209592196241479;-0.3934982649981133;1.7313172450704726;1.2750587986043826;-0.9594056889346817;0.1609750122778644;-1.6763974703945124;-1.1587607045753636;2.000366032721882;-2.5056485507246373
O=C(Nc1cccc(N2CCn3c(nc4cc(Cl)ccc43)C2)c1)c1ccco1;2.2717291683492324;0.35426798627565087;1.4888612750397219;-1.0729917196514767;-0.10201495484575812;-0.39051511111368326;1.2915258185352678;-2.4016045928822125;-0.9107283840657897;1.4652587631167406;-2.7275543478260857
O=C(Nc1cccc(N2CCn3c(nc4ccccc43)C2)c1)C1CCCCC1;2.286848044921876;0.35426798627565087;0.056131122008570705;0.02654898508553603;0.6775956998641388;0.3989667879370779;2.1700768652974083;-2.470769350277748;-0.4491433297046084;2.2901874764195216;-2.5540347826086953
O=C(Nc1cccc(NC(=O)c2ccc([N+](=O)[O-])o2)c1)c1cccc(Cl)c1;2.1142220661446873;0.05029590775648794;2.4160021851508704;-0.02135042851116158;-1.9912468411748612;-1.7212596671571847;0.3200950560975329;-1.892721356580508;0.740418154114746;-0.7868699715380856;-1.7158313664596276
O=C(Nc1cccc(NC(=O)c2ccccc2F)c1)c1ccccc1F;2.2071918743227283;-0.2339303746194866;-2.145379052175;1.403282107221395;3.3705930342454176;-2.0974660973661163;0.3323064632964058;-1.7518027977063542;0.628494977599364;-0.7868699715380856;-1.6422297101449275
O=C(Nc1cccc(NC(=O)c2ccco2)c1)c1ccco1;1.3856576955844118;-0.2339303746194866;2.330290666987182;-1.0620573427206437;-0.09253852216310145;-1.2091129835535377;0.21337207032155184;-1.8895504902685245;-0.36478976221008197;-0.7868699715380856;-1.4985605590062114
O=C(Nc1cccc(NC(=S)NC(=O)c2ccco2)c1)c1cccc(Cl)c1;2.0888735019408045;0.061214278078433854;-0.5412236200516327;1.7149405671495392;0.5332401243533418;-1.057175347061474;0.10761963084357522;-2.02928218029532;0.39057120298083564;-0.7868699715380856;-1.7286650103519667
O=C(Nc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1)c1ccc(-c2ccccc2)cc1;3.016841563018869;-0.08899063756538035;-0.46469359285393635;1.7171935874062891;0.9749540130890361;-0.4835569734917148;-0.9115593338409234;-2.0929846613695595;-0.5140895734748466;0.9376970422935882;-1.765123188405797
O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1;2.855347891369796;0.0005012157586894694;-2.530321908681308;2.867199967536747;2.0955285906649936;0.10895129567824696;1.1003985898824498;-2.2928018945135835;0.2101443013613268;1.1007277321929891;-1.8120369565217394
O=C(Nc1cccc(Nc2ncc(Br)c(NCCc3c[nH]cn3)n2)c1)N1CCCC1;1.845166237784776;1.9994891471821956;-2.8520248799240404;3.85496705847576;2.9741938302365547;-0.029539759581500586;1.7406793418870476;-2.4944745543315934;-0.8016789227953453;0.31787067732861457;-2.6632173913043475
O=C(Nc1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1)C1CC1;2.855347891369796;0.0005012157586894694;-2.357539634041427;3.547724561182029;1.5969398234639884;0.09891385590962282;1.1915656676290902;-2.3566138514831274;0.21014430136132725;1.1007277321929891;-1.8331673913043482
O=C(Nc1cccc(O)c1)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1;1.2345441481493937;0.43870660621697666;-1.761287857967031;1.800776694596419;0.9592431976227387;-0.8879642724980207;0.44098829993431615;-1.7993969720248273;0.48537554987183323;0.862987455067476;-2.481054347826088
O=C(Nc1cccc(O)c1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1;1.5394038832186483;1.210023041343244;-0.5202011257996395;1.3574843878271825;1.4164534455087374;-0.7148051126199517;-0.5360285449975627;-1.3138263202063067;-0.7817847635387932;0.9376970422935882;-2.5070289855072465
O=C(Nc1cccc(O)c1)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1;0.6716104552655291;1.9728631220329844;-0.26260060722308487;0.7171099084038847;0.9649860376475681;-0.7588652048827718;-0.9536167540824031;-1.332996704690025;-1.262767854583767;1.7527025603551512;-3.0245217391304355
O=C(Nc1cccc(OC(F)(F)F)c1)[C@@H]1COCC(=O)N1Cc1ccccc1;1.0653029924854847;1.5278883692564382;0.31527094276906587;0.9354984027930214;1.2266569024427747;-1.5337376784437529;1.0387246948915545;-1.8970012068293378;-1.1776258664572044;2.8040573404564526;-2.8561630434782606
O=C(Nc1cccc(OC(F)(F)F)c1)c1cn2c(n1)CSCC2;1.3131472626688527;0.6758544148670872;-0.6895930393858627;1.675242619617835;2.2677823596299738;-0.7596398157735312;1.5618542041419596;-1.9049527321065163;-0.16711211118260474;1.3290071642456458;-2.494800724637681
O=C(Nc1cccc(OCC(=O)N2CCOCC2)c1)c1ccc(C(F)(F)F)cc1;1.2488356235165683;1.948872028366443;1.5562543307959864;-1.123022594649939;1.1695234206489549;-1.194674895055847;1.4388721936345172;-2.0953500615183125;-1.1922577203676774;1.915733250254552;-3.2939999999999974
O=C(Nc1cccc(OCCN2CCOCC2)c1)c1n[nH]c2c1CCCCC2;0.832577598874758;2.5743809122771943;0.05709740614887627;-1.9576493175336898;2.817082112486372;-0.20810429687405047;2.120383569252879;-2.4728085252092864;-0.9690418840057464;2.2376168442568782;-3.3446956521739137
O=C(Nc1cccc(OCc2cc(=O)n3cc(Cl)ccc3n2)c1)Nc1ccc2c(c1)OCCO2;2.11143898936266;0.7368227412076944;-1.6660398623072215;1.39607070581909;1.4608064369971043;-0.667696416336495;1.354922199013237;-2.7174215353812174;-1.2282941137223857;0.34988346861363573;-2.4210760869565227
O=C(Nc1cccc(OCc2cc(=O)n3ccccc3n2)c1)C12CC3CC(CC(C3)C1)C2;2.1763523748461955;-0.033172183503896974;-1.0817867438965958;1.3207484490527202;0.22439330629910936;0.40009122458846735;2.0973387364674183;-2.7470351185094386;0.045486655080430295;1.1748121819164166;-1.9875413043478258
O=C(Nc1cccc(Oc2cccc(NC(=O)C(F)(F)F)c2)c1)C(F)(F)F;2.2155411046688136;0.47919392285051604;1.9907143240666672;-2.0026976032301764;1.7925311086159876;-7.662817224653141;0.4204952944144674;-1.320331406120853;-0.3038257772653161;0.862987455067476;-3.1444347826086925
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc2c(c1)OCO2;0.11544640860822178;2.0702210659081124;0.7522380377152038;0.1698878093030693;-2.4141357644903616;-0.5726678544371325;-0.3443286470357101;-2.0217900966007694;-2.38911145621421;1.7527025603551512;-3.558104347826089
O=C(Nc1cccc(S(=O)(=O)NC2CC2)c1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;0.7803761046388681;1.7209511450656905;0.42428469472015157;1.5459862260643098;-1.4369299107877473;-0.8113885377561268;-1.736133334977367;-2.0319523443401244;-2.2618757577766866;3.4871927694280425;-3.0884347826086964
O=C(Nc1cccc([N+](=O)[O-])c1)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1Cl;2.1448359107470045;0.44245734523480773;0.620016895984448;0.21492608175673542;-1.0238302480132089;-2.3960540752209845;0.6154198942213706;-1.8907885920340726;0.5001183586233596;0.038058741764695245;-2.7099717391304354
O=C(Nc1cccc([N+](=O)[O-])c1)C(Cl)(Cl)Cl;1.0293486491933295;-0.07178399702867021;-0.005879385707810433;-0.5542575137192961;0.2508347045661531;-1.4834271465789788;-0.46831051315457783;0.04769418827177421;0.9377068389891164;0.038058741764695245;-1.6671746157224412
O=C(Nc1cccc([N+](=O)[O-])c1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F;1.855245488833203;1.0915679145333943;-0.6390503832658344;-3.5081434591091134;0.4459680031893743;-5.640620770585507;0.11631646160165626;0.5413835169700799;0.19085889484474364;0.038058741764695245;-2.707478260869564
O=C(Nc1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2;1.6658458310724402;-0.29072982008240184;-0.761037680127371;0.34373498973695116;0.18398295960758482;0.21690688895856156;1.1024093433510334;-2.0135735826002494;1.4687241783061487;0.038058741764695245;-1.978982608695652
O=C(Nc1cccc([N+](=O)[O-])c1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.5545707938375106;2.2451429560891953;-0.38982859853600327;1.8659498311124905;-0.8211551234014632;-0.7624991554004388;-0.12191349234105979;-2.032709210972331;-1.340647553773287;0.9376970422935882;-3.0001739130434792
O=C(Nc1cccc([N+](=O)[O-])c1)NC1(C(F)(F)F)Oc2ccccc2O1;1.4056657610984564;0.41423609937399225;-0.6569913973810685;1.6276794676602053;0.9986231475030491;-2.280422793439382;0.4905516881542238;-1.9414923484461404;-0.04245150125098043;-0.7868699715380856;-2.4052065217391307
O=C(Nc1cccc([N+](=O)[O-])c1)NC1CCCCCCC1;1.725644372740354;0.065224833772406;-2.014065716525566;2.2641537258202535;0.9143850577484166;-0.4374293164401848;1.2748205516065838;-1.6282886939034864;0.5366879151111099;-0.7868699715380856;-1.8088985507246376
O=C(Nc1cccc([N+](=O)[O-])c1)c1cc(Br)ccc1Cl;2.051941320860369;-0.29072982008240184;-1.0507420836265897;0.5272131109832353;0.5165596019037398;-0.6923281900000514;-0.2124220008219535;-0.8603511553105418;1.0598263188146013;-0.7868699715380856;-1.7090905797101448
O=C(Nc1cccc([N+](=O)[O-])c1)c1ccc2c(c1)CC(c1ccccc1)OC2=O;2.0807499264689375;0.05388246086808683;-0.281349573840216;0.513449194740785;0.7167945950616641;-1.4152761207157782;0.7699506434607181;-1.9005074149770205;0.8976371149070582;1.1328761953901783;-1.9034992753623194
O=C(Nc1cccc([N+](=O)[O-])c1)c1ccc2c(c1)OCO2;0.7828583082552723;0.10143161739591809;-0.11009174182493531;0.20687650647147948;-1.1405484307827418;-0.5981497427882738;0.19497692150272047;-1.693151435160937;0.09579298604494711;-0.7868699715380856;-1.6138721359558317
O=C(Nc1cccc([N+](=O)[O-])c1)c1ccccc1;0.9869255328402431;-0.29072982008240184;-0.6759664071922233;0.29028150315465046;0.462239371772911;-0.4456467484435894;-0.0394272962155211;-1.0648714246134476;0.827526649858203;-0.7868699715380856;-1.5602580055210489
O=C(Nc1cccc2[nH]c(C(F)(F)F)nc12)c1ccco1;1.4231164047046905;0.0005012157586894694;4.136845077246739;-1.8698379072805804;-1.8279950984665165;-0.9281696686788169;0.08235013061400585;-1.454908414949938;-0.23696868336574228;0.2757990188902084;-1.7790360248447208
O=C(Nc1cccc2[nH]ccc12)C1=NN(C2CCS(=O)(=O)C2)C(=O)CC1;-0.1979129933899309;2.1717040930199847;-0.49945341315116876;0.4558719571733656;1.4914800549977252;-0.5963670137575801;0.8529364038355303;-2.156419819291639;-0.0009740756803287039;2.5555455186941383;-3.8707130434782644
O=C(Nc1cccc2[nH]ccc12)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;1.3624904618313085;1.2029482068485853;0.3037775485420702;1.0758939011166848;0.04604450127841678;-0.10456845574004622;-0.354053956019971;-2.192602977659545;-0.8840717526853149;1.762625755596369;-2.672171739130435
O=C(Nc1cccc2c(=O)cc(-c3nn[nH]n3)oc12)c1ccc(OCCCCc2ccccc2)cc1;2.3258111198702776;0.9971099932185372;1.362581383487628;-1.1211279017533398;-1.7706072995759379;-0.5308595815782925;2.393193058146511;-2.6103067636676407;0.33523694851255126;0.31787067732861457;-3.252823188405796
O=C(Nc1cccc2c1CCCC2)C1CCN(S(=O)(=O)c2cccnc2)CC1;1.1017838638174826;1.2029482068485853;-0.2527585608237631;0.7376294839005374;0.25385568259914254;0.07696308154234696;0.01430929700297644;-2.212484566503881;-1.0948091553761945;3.972107053329769;-2.490255072463768
O=C(Nc1cccc2c1CCCC2)N1CCC(CN2CCCCCC2)CC1;2.369588165468676;1.887116792699383;-0.795807922945725;1.55299244445845;-0.4148126111091082;0.25837517252026626;1.7301603092602749;-2.5583936065728934;-0.4289417898044614;1.422611326195315;-2.6622608695652175
O=C(Nc1cccc2c1CCCC2)c1nc2ccccc2nc1N1CCOCC1;1.5513635915522306;1.519008270914973;0.48403474556015064;-1.4224851843846376;1.439029842225543;-0.28435309130330655;2.2977757560750094;-2.1217446349921243;-0.6367463399207963;2.2376168442568782;-3.0497282608695646
O=C(Nc1cccc2ccccc12)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;1.8693865276175676;0.915219547740052;-0.8025086248662884;0.8898518231237132;1.0376733462008803;-0.14020090815288963;-0.2896945558769893;-2.087222365451814;-0.8981797155102389;2.752438524052687;-2.4400086956521743
O=C(Nc1cccc2ccccc12)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;1.974015170963567;0.915219547740052;-0.27653464845457465;1.1362394965686535;-1.1115003944277486;-0.09634900025950331;0.027529442844485184;-2.215658369457921;-0.8875136571726013;2.752438524052687;-2.3804869565217395
O=C(Nc1cccc2ccccc12)c1cccc([N+](=O)[O-])c1;1.8543428693363302;-0.29072982008240184;0.242839670291153;0.383152047972666;-1.1458985955585457;-0.5878147287995856;0.17851407000665953;-1.392427821686983;1.1209834984252502;-0.7868699715380856;-1.7669958937198065
O=C(Nc1cccc2cccnc12)c1cc(=O)c2cc(Br)ccc2o1;2.121894331868118;-0.28722744334984346;1.6037896845769128;-0.5628313478072361;-2.689731692043641;-0.8108379661277377;0.3593771405136983;-1.6783558718821165;0.06709851859000786;-0.7868699715380856;-1.541282298136646
O=C(Nc1cccc2cccnc12)c1cc(=O)c2cc(Cl)cc(Cl)c2o1;2.5313074919919645;-0.28722744334984346;1.959611591987265;-0.7584684328135073;-3.04129199180996;-0.9461609666846309;0.27953762891622863;-1.6289178469217807;0.07537789579470666;-0.7868699715380856;-1.5378716701173225
O=C(Nc1cccc2cccnc12)c1cc(=O)c2cc(Cl)ccc2o1;2.039831175943974;-0.28722744334984346;1.5994760600728997;-0.5140528347956654;-2.8426453768535533;-0.8487881627837993;0.3650145804111934;-1.683537851576546;0.05944453799722907;-0.7868699715380856;-1.54189099378882
O=C(Nc1cccc2cccnc12)c1cc(=O)c2ccccc2o1;1.5483548598959826;-0.28722744334984346;1.6077795295618347;-0.7503108496326487;-2.1634040759828297;-0.7927717125759352;0.48773788945834035;-1.7000861084834393;0.05584184137200831;-0.7868699715380856;-1.491195341614907
O=C(Nc1cccc2cccnc12)c1cccc([N+](=O)[O-])c1;1.3992722063289307;-0.0030011609738688993;0.9524152661012352;0.06601860358094686;-1.817472264469225;-0.6591920782653535;0.19538653040946374;-1.426391192172872;0.8121390230899272;-0.7868699715380856;-1.7009618012422356
O=C(Nc1cccc2cccnc12)c1ccccc1[N+](=O)[O-];1.3992722063289307;-0.0030011609738688993;-0.3593125269474615;-0.07229240560249289;-0.9272823539805675;-0.8762981828903968;0.24097006928278383;-1.342616201891407;0.8121390230899274;-0.7868699715380856;-1.6537990683229815
O=C(Nc1cccc2cccnc12)c1sc2cccc(Cl)c2c1Cl;3.364951815646676;-0.28722744334984346;0.5887192292870838;-0.05745973729375894;-0.4925441147824262;-0.397199754647562;-0.10932293209076897;-1.546681352953197;0.8283413430753799;-0.7868699715380856;-1.5441888543823326
O=C(Nc1cccc2nc(C(F)(F)F)[nH]c12)C(F)(F)F;1.1639893908103942;0.35706336449369097;4.653461819243552;-2.423791236131015;-2.5833281118850144;-3.9945868648250844;-0.2055154784543507;-0.7880881415763876;-0.14848888992422052;1.1007277321929891;-2.8513381642512052
O=C(Nc1cccc2ncccc12)C1COc2ccccc2O1;1.111938333157317;0.44657895993958285;1.7141115163423781;-2.4848238430407252;0.9899017007817403;-0.3469111164338642;0.5512191611906954;-2.115197500212192;-0.4207194453978016;0.038058741764695245;-3.0687608695652138
O=C(Nc1cccc2ncccc12)c1cc([N+](=O)[O-])ccc1Cl;1.890748522376922;-0.0030011609738688993;-0.16833397075741957;0.5865459562619542;-0.4816878460425554;-0.8439140150772254;0.12286907270612145;-1.311232728414546;0.86980641260361;-0.7868699715380856;-1.749055797101449
O=C(Nc1cccc2nonc12)c1ccc(Cl)cc1;1.1985898048572379;0.020439643414526126;0.19441396336985142;-0.1168055180851883;0.6809150767638777;-0.3530070325151743;0.3678137118436423;-1.4550280522453418;0.7476199175731265;-0.7868699715380856;-1.6696127329192543
O=C(Nc1cccc2nonc12)c1ccco1;0.4009750427860873;0.020439643414526126;1.6324447632622496;-1.3929899979994145;0.14739166020550515;-0.5292474015664533;0.35246451715371846;-1.4985485166937142;0.1633170649566521;-0.7868699715380856;-2.0354718817414468
O=C(Nc1cccc2nsnc12)C1(c2ccccc2)CCCC1;1.9607767516760777;-0.06998089475168089;0.25830216720404825;0.11898045001329047;0.42633173871105073;0.20798809222117773;0.7351763122776354;-1.7022644049670939;-0.7545169316441348;0.9697401426945477;-1.8471360248447206
O=C(Nc1cccc2nsnc12)C1CCN(S(=O)(=O)N2CCCC2)CC1;0.11085809283244487;2.4244049407521793;0.2882520202620896;1.8021534040637224;-0.7033999570458722;-0.06129540861178111;-0.31047349327775564;-2.3264834531448213;-3.916979486441802;1.7946347058013803;-3.690104347826089
O=C(Nc1cccc2nsnc12)c1ccccc1Cl;1.5509875000951991;-0.06998089475168089;-0.07700053612152234;0.410983280264428;0.5389098972050494;-0.37955323810352326;-0.4851656250056543;-1.336995633577709;-1.0814437750479045;-0.7868699715380856;-1.6729461697722565
O=C(Nc1cccc2nsnc12)c1nc(-n2cnnc2)ccc1Br;0.8625896971458247;1.0701108312654446;0.34062216765313036;0.4000484511195657;-0.5957052845234933;-0.54279672292373;-0.22014058641836037;-1.9069632368310265;-1.6500267077334374;-0.7868699715380856;-2.9212826086956527
O=C(Nc1cccc2nsnc12)c1nc2ccccc2nc1N1CCCC1;1.4682473795484;1.2611433979319278;0.4879506278122132;-0.7237177586867015;1.6357482023232597;-0.4215980307380982;1.394570272347301;-2.0715356893940657;-1.7336666177525255;-0.7868699715380856;-2.9267173913043454
O=C(Nc1ccccc1)C(=O)NC1CC1;-0.4748667423474916;0.11486943521347044;1.512361521652515;-0.310391747400644;-1.0678977774552545;-1.984960254453598;0.17709451343275004;-1.613240989235555;0.25489162980226915;0.862987455067476;-2.7232787502352727
O=C(Nc1ccccc1)C12CC3CC(C1)CC(n1cnc([N+](=O)[O-])n1)(C3)C2;1.192572341544744;0.5616332468261906;0.24716171965835879;-0.49454687617094256;-0.7393030967766976;0.2081368324986289;1.9285786841694232;-2.219938059369487;0.7184448727925574;0.9910638611552611;-3.004049275362318
O=C(Nc1ccccc1)C1=C(NCC2CCCO2)c2ccccc2S1(=O)=O;0.7633015524896652;1.022649252957318;-2.2328182393979286;-0.4595115075059089;4.366284476042901;-0.8979949683749718;-0.35856537637558134;-1.7199918643469378;0.0641054081776753;2.5456223234529203;-2.9565108695652182
O=C(Nc1ccccc1)C1=C(Nc2ccc(F)cc2)c2ccccc2S1(=O)=O;1.878487940877715;-0.08899063756538035;-2.993792627032213;0.5575133184803415;3.788063201126735;-1.6213389819680917;-0.8872527682210382;-1.5222525283045467;0.2517093122115452;1.730616805391358;-1.6955201863354037
O=C(Nc1ccccc1)C1=NN(CC(=O)N2CCCCC2)C(=O)CC1;0.060913147338739926;2.1423789162964657;0.6183915065169856;-0.07288263679252953;0.03888968413895675;-0.625645164676194;2.0591437044427874;-2.101278921486422;-0.8188055448470576;1.687916168370257;-3.667884057971015
O=C(Nc1ccccc1)C1CC(=O)N(Cc2ccc3c(c2)OCO3)/C(=N/c2ccccc2)S1;2.2872241363789065;1.0425213105509616;-0.701855025612805;1.9038598751732925;-2.9794866788856145;0.28065312943532644;1.1444646097754552;-2.260252050509931;-0.11005932350233426;1.989051822394889;-2.4358956521739135
O=C(Nc1ccccc1)C1CC(=O)n2c(nc3ccccc32)N1;0.7253915336209492;0.666260036714226;-1.0061628297768057;2.7669751512073195;-2.410059711024241;-0.6068739033187661;0.6879697778106558;-2.0470773206181065;-0.06907005994531559;0.038058741764695245;-2.6759673913043494
O=C(Nc1ccccc1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;1.0738026594143828;1.6810416909567347;0.26688477257052373;-0.5000934153156301;1.8454356697224708;-0.32264198486254214;1.4201714777265924;-2.254250010867942;-0.07759400713804625;0.038058741764695245;-3.088521739130434
O=C(Nc1ccccc1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;1.4934455071694714;0.915219547740052;-0.9823646464676223;1.1192880280714217;1.1318901986330578;-0.16229359073271524;-0.6564517610298369;-1.7437425362245145;-1.2337682248561213;2.752438524052687;-2.482289855072464
