SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3)c(OC)c1;-0.7374224643374264;0.010915893718404871;-0.3743516485353997;-0.06766934175731965;0.4126095170162016;0.10188683344529081;-0.7700868037492029;1.322772195385839;0.39789103720401775;0.931863700860197;-0.2906190968595482;0.2766074347293231;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5741457889921124;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc1;-0.7374224643374264;-0.04306969139255072;-0.05207941824415545;-0.12274950849665905;-0.05567077368827187;0.4669935420676762;-0.3761952374871702;-1.5059992431182174;-0.3972577281946341;0.24095988940427382;-0.2906190968595482;0.3156636503016335;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;-0.7374224643374264;-0.2185228430031564;0.47482105673021074;-0.2321666496441921;-0.011708551224507651;0.29725947335945907;-0.4569467035960836;-1.5585043860352055;-0.409954538632689;0.6727905852570216;1.0420770473106657;0.3156636503016335;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(-c3cccc(Cl)c3)n2)c(OC)c1;-0.7374224643374264;0.04465688441275212;-0.5964816878422297;0.19802766664868293;0.08477258132044396;-0.026372422575447238;-0.8012997960481713;1.196736031906865;0.3409158460145607;0.690898875541671;-0.2906190968595482;0.18404807405120346;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.0043693064775046355;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(C(C)C)n2)cc1C#N;-0.7374224643374264;-0.3028753197390245;0.04443056465472303;0.5840890535547174;0.06604704800613974;0.7417895432585588;-0.11265992225455576;-0.8734762386366784;-0.4713115932783267;-0.39898544265736297;-0.2906190968595482;0.3969739943901285;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(C3CCCCC3)n2)cc1C#N;-0.7374224643374264;-0.2084005457948522;0.23696277791283152;-0.14292209694626257;0.06620248294433446;-0.04388637327650648;-0.1208238368630918;-0.4724487531939993;-1.0470749196389604;-1.3418992256106321;-0.2906190968595482;0.15395217748600096;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(CC(C)C)n2)cc1;-0.7374224643374264;-0.34167745903752383;0.3278178404638946;0.3799174023024309;-0.11192027920859066;-0.3540192375382912;-0.031490781325193194;-0.4447822126125543;-0.48199799978226127;0.5145327434077467;-0.2906190968595482;0.3632446229225484;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(CCc3ccccc3)n2)c(OC)c1;-0.7374224643374264;-0.1341703662672883;-0.26000526727063394;-0.0990120609479892;0.3046870303871647;0.1881155426601044;-0.47694067826195385;1.2410996832859844;0.36027738989624264;0.7936828118199347;-0.2906190968595482;0.1955270084623169;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(COc3ccccc3)n2)c(OC)c1;-0.7374224643374264;-0.11223872231596257;-0.053453596807745314;-0.14603691094190133;0.25341470417174916;-0.05382615594657823;-0.9603855616065677;0.8666515582808013;0.38317006962323397;1.1362081029508653;-0.2906190968595482;0.0696477760959422;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(Cc3ccccc3)n2)c(OC)c1;-0.7374224643374264;-0.16622430742691816;-0.38772505218301595;-0.07721747961796677;0.21176078465863643;-0.4092794237757223;-0.5536342663195523;1.57721004735587;0.5045198014316888;1.0409666925339283;-0.2906190968595482;0.12306148040583006;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2oc(-c3ccccc3)cc2C(=O)O)cc1;-0.7374224643374264;-0.16622430742691816;-1.0809567892826721;-0.32162574264208804;-0.13839120156701679;0.13365085421755;-0.15266708416094965;-0.5121701774387958;-0.22247536390699882;-0.4328636254004031;-0.2906190968595482;0.05649649991886384;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NN=C2CCCCC2)cc1;0.10987099804222053;-0.468206174141326;0.4362466488488513;-0.4860405194712696;-0.11324246721590311;-0.13672736937840768;-0.3729943639167488;-0.4444851940260874;-0.877772302024846;-0.732019013175818;-0.2906190968595482;-0.3736200778879379;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccc(C(=O)NNC(=O)C(=O)N2CCCC2)cc1OC;0.10987099804222053;-0.23370628881561265;0.4432788879381634;-0.0718527922502511;-0.5660696800279084;0.8093513607169625;-0.7294467829671831;-0.6486766908413326;-1.2792715607014475;-1.1072625600680597;-0.2906190968595482;-0.31866275671325855;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNC(=O)C23CC4CC(CC(C4)C2)C3)c(OC)c1;-0.7374224643374264;-0.17128545603107026;-0.6687251036348009;-0.13583124550487372;0.4393791754555862;0.7834344974455355;-0.4206158803752142;0.7473829457624501;-0.9263840746107685;-1.1520530328631957;-0.2906190968595482;-0.46117101579177505;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)c3ccc(OC)cc3)cc2)cc1;-0.7374224643374264;0.010915893718404871;-0.8168780220654014;-0.36846571779353193;0.00251698272247498;-0.09889254639615022;-0.4769866168356877;-0.7566531001132761;-0.4160405378220392;0.2220762808990675;-0.2906190968595482;-0.6407671189209959;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.7374224643374264;-0.23876743741976472;-0.5020962637449676;-0.3898763181334153;-0.41166972553095876;0.44660730056957226;0.02313071013154612;-0.7380816806350001;-1.227604830764636;-1.0262452156134414;-0.2906190968595482;-0.49678343910575573;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNC(=O)c2cccnc2)cc1;-0.7374224643374264;-0.37710549926658843;-0.4133459755074296;-0.6214235284822314;0.36210639944224415;0.4135290118671813;-0.6245534248041916;-0.5076548668018167;-0.5655763234953716;0.3479661517270781;-0.2906190968595482;-0.23861974470061317;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNC2CC(=O)N(c3cccc(Cl)c3)C2=O)cc1;-0.7374224643374264;0.04465688441275212;0.17158684246674316;-0.243072334041781;-0.7640977082519349;-0.6014399164325942;-0.3395652411905248;0.9373999877947728;0.5474379367494048;0.9358199678583543;-0.2906190968595482;0.6252074358922127;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNC=C2C(=O)CC(C)(C)CC2=O)cc1;0.10987099804222053;-0.2674472795099599;-0.9297237710443871;0.3764751012042574;-1.806896427586012;0.5813836746351084;-0.49672073177067866;0.9064013869232914;-0.18328629645129454;0.705139622235497;-0.2906190968595482;0.15854039674938475;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNS(=O)(=O)N(C)C)cc1OC;-0.7374224643374264;-0.14091856440615771;-0.5269590347999702;0.9309553699166913;1.1553338057101246;0.7123864334744727;0.2404051340260369;-2.1187640928772518;-0.7547504095646279;0.3954420056582132;-0.2906190968595482;-0.5145580127063397;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1;-0.7374224643374264;0.0007935965101006984;-0.5134250163171408;-0.28778407412401846;2.1346145963204566;0.28160997209991456;0.6195279331920812;-1.2591325440975183;-0.18656140244141575;-0.6499057818448174;-0.2906190968595482;0.1119688485345141;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCCC2)cc1;0.533517729232044;-0.28769187392656825;0.4633968389146219;-0.5655038602824208;-0.9290228703757641;-0.250255054706291;-0.29683944880909946;0.7502433658645054;0.3008704616212853;-0.38916348777511295;-0.2906190968595482;0.10646665021616702;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCN(c3ccccc3F)CC2)cn1;-0.313775733147603;0.01766409185727432;0.615103431819733;-0.48854630027360224;-1.4532384705196244;0.23710802302156586;-0.39663796574206894;0.49545869436808926;0.3216462162980022;-0.5391502529621305;1.0420770473106657;0.7009403668746897;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCN(c3ccccc3OC)CC2)cc1;-0.313775733147603;0.026099339530861132;0.13882364874068323;-0.4918932857403534;-1.0122653113998743;0.3075126026318526;-0.6164317301868164;0.18869534899858834;0.09437924481026125;-0.216021815447684;-0.2906190968595482;0.3698709236265292;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCN(c3ccccn3)CC2)cc1;-0.313775733147603;-0.04981788953142017;0.4202698271565398;-0.6559327623385405;-0.9150143258234572;0.2669583565498081;-0.40658391213876927;0.1073498550077284;0.5550680395969404;-0.18556338167562414;-0.2906190968595482;0.6351930544490274;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4744476435930042;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCN(c3ccccn3)CC2)cn1;-0.313775733147603;-0.039695592323115994;0.5731934876828301;-0.5655250575044123;-0.9046771709443974;0.2746782410561393;-0.2902502115872148;0.26918834066729214;0.4983512777244287;-0.23767316548266873;-0.2906190968595482;0.7405159210504049;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4744476435930042;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCN(c3ncccn3)CC2)cn1;-0.313775733147603;-0.029573295114811823;0.6621941513828119;-0.4762260313916963;-1.036479665774143;0.28531990492942483;-0.1836023620054342;0.06458794497060426;0.4251448219300158;-0.2370237396137558;-0.2906190968595482;0.8762514601287884;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCCC2=CCCCC2)cn1;0.10987099804222053;-0.1510408616144619;0.43440110371004403;-0.6818991621188069;-0.6380615175570282;-0.06957674811835392;-0.06659293804465458;0.8472657305118558;0.03180552319501173;-0.3741025290121804;-0.2906190968595482;0.7978963250624961;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22056461548709808;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCCc2cccs2)cc1;-0.313775733147603;-0.011015750232920837;0.06476626319181793;-0.6039749303465519;-0.807900020114346;-0.040367066365247;-0.2752590865830709;0.8999534059152853;0.45348327097266206;0.09463463594686698;-0.2906190968595482;0.9740605425376726;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4744476435930042;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCc2ccc(C)cc2)cn1;-0.313775733147603;-0.15441496068389662;-0.15592306962368668;-0.30444351102944894;-0.5399019327349994;-0.146403819490932;-0.06132730581133213;0.6368190349941102;0.23740284482792623;0.1659072950297043;-0.2906190968595482;0.9007318955463457;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6061847787003078;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCc2ccc(C)o2)cc1;0.3216943636371323;-0.1729725055657876;0.21458368038760142;-0.12586859922972082;-0.47281545881284176;-0.36603839668860794;-0.27083595627557294;-0.059901114430623625;0.6668408143813922;0.6751195806423523;-0.2906190968595482;0.8047376467521246;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCc2cccc(C)c2)cn1;-0.313775733147603;-0.15441496068389662;-0.15592306962368668;-0.304443511029449;-0.6005150460564955;-0.45508760173307455;-0.06132730581133213;0.6554669401099291;0.2406929196828872;0.1848819898434172;-0.2906190968595482;1.037694527484783;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6061847787003078;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCc2cccc(OC)c2)cc1;-0.313775733147603;-0.11055167278124521;-0.21426985087462364;-0.5595862178317293;-0.65349815831615;-0.021434376844396308;-0.4866372652575661;0.3043655038092749;0.07137280387691139;0.30421145800215144;-0.2906190968595482;0.44955183033523965;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCc2ccccc2C)cn1;-0.313775733147603;-0.15441496068389662;-0.14801626756569206;-0.30444351102944894;-0.5995735252888608;-0.3891716330104298;-0.06132730581133213;0.7226923639913275;0.21938046926972077;0.1176080718675332;-0.2906190968595482;0.9007318955463457;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3531797190830311;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)Nc2cc(F)ccc2C)cn1;-0.313775733147603;-0.11898692045483202;0.2747469362169915;0.006872139753087624;-0.8891468332585036;-1.4608633242357973;-0.05138052654817525;0.990872714547035;0.5240020965778955;0.1512319818107684;1.0420770473106657;1.0787688531816488;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4744476435930042;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CN(C3CCOCC3)C[C@H]2CO)cc1;-0.7374224643374264;-0.2320192392808953;0.41702736297884263;-1.118197804194955;-0.16736938107199245;-0.2706695954754158;-1.0534199486648559;0.1913425544255476;-0.320662534322019;-0.9734927861705683;-0.2906190968595482;0.6717212166368821;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CN(C)C)c(OC)n1;-0.7374224643374264;-0.07849773162161533;-0.42188017785900056;-0.15171716659711842;-0.1347174510953125;-0.6911133057772294;-0.5802390308483796;1.441586454078853;0.2749930712813231;-0.40575119282480265;-0.2906190968595482;0.5046857310558256;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CN(c3ccncn3)C[C@H]2CO)cc1;-0.7374224643374264;-0.23876743741976472;0.10740872212898622;-0.8454932538493974;-0.4774360420311238;-0.6382300873248276;-0.8256536137305992;-0.10997729276020622;-0.20599061005796512;-0.6063762598325156;-0.2906190968595482;1.0664164584093958;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CN(C)C)cn1;-0.7374224643374264;-0.17634660463522234;0.10655761807344746;-0.14246119160257215;-0.2410672352088846;-0.21683362175944587;-0.45251463002836395;-0.455704036891926;0.013692584814629226;-0.3455031269908458;-0.2906190968595482;0.8759582153601123;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@H](c2nc3ccccc3n2C)C(C)C)cc1;-0.5255990987425148;-0.2404544869544821;-0.38465893873984186;0.46633715424436367;0.007042667379349356;0.046077144471959715;-0.3206024384495858;-1.4428786148349775;-0.1743203039220059;-0.17190612320267076;-0.2906190968595482;0.39008945351897545;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@H]2CC[C@H](NC(=O)[C@@H]3CCCN3C(=O)CCc3ccccc3)CC2)cc1;1.8044579228015145;0.12057411347503341;0.3876488003846691;-0.7696875207445542;-0.2451859783253763;-0.48339667489696403;-0.1674237677909809;-0.7854637343201696;0.33394645918283317;-0.01094886097225862;-0.2906190968595482;0.602834530420151;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@H]2C[C@H]3C(=O)N(C4CC4)S(=O)(=O)CCN3C2)c(OC)c1;0.10987099804222053;0.16275035184296746;0.363601872329226;-0.19301156999683103;-2.026545109659938;-0.0022738258767263982;-0.14513802337491205;1.369859311841008;0.965712602503599;0.5412631738557626;-0.2906190968595482;0.8203311387411214;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@H]2C[C@H]3C(=O)N(C4CC4)S(=O)(=O)CCN3C2)c(OC)n1;0.10987099804222053;0.17287264905127164;0.5795156349619582;-0.05419084481592193;-2.096639093999507;0.24175482701626647;0.1579591547169387;1.3690914460349608;0.8961110984240542;0.5227323174796153;-0.2906190968595482;0.8973559829778337;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@H]2C[C@H]3C(=O)N(CC(C)C)S(=O)(=O)CCN3C2)cc1F;-0.5255990987425148;0.17793379765542372;0.48969996780468766;0.40542575145276183;-0.5426758667363405;0.22982077853240607;0.10916282375513327;-0.48565513864602544;0.1629315768196868;-0.15336208862453213;1.0420770473106657;1.135447971438501;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)c(C)c1;-0.7374224643374264;-0.05319198860085489;-0.34250276951231096;-0.09955020863740754;-0.9209792736150053;0.007660114062882594;-0.4089507367801586;0.8471854806483398;0.5370558972495296;0.10529421474362467;-0.2906190968595482;1.002002114995863;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)c(OC)n1;0.533517729232044;-0.11055167278124521;0.9014226515475884;0.8017679316951409;-1.0361853407325894;0.22934622820559672;-0.2325230382106582;1.875966666441531;1.0866301902531568;0.11457362828159912;-0.2906190968595482;0.6179576994977338;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)Nc2c(C)c(C)c3c(c2C)NC(=O)CO3)c(OC)c1OC;-0.7374224643374264;-0.03463444371896391;-1.4167946187190614;1.5739503083001356;-0.1855466887989882;1.7457375044528758;-0.8837323250716207;0.49529100039037977;-0.10407103721401084;0.606506383039534;-0.2906190968595482;0.01369139643331458;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
