SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cc(NS(=O)(=O)Cc2ccccc2Cl)c(OC)cc1Cl;0.42530759051131883;0.45941318214524113;0.2035632947172306;-1.3176136315380804;-0.1023951354310916;0.016024317739889306;-0.040477771488246876;-0.8892323160868171;-1.239831519401334;0.5991613659225142;-0.29796868574530433;0.025929119135584464;-0.29378828101912235;0.005566229451234937;0.10728433010900161;0.20513501203722365;-0.3767062178145845;-1.3305151680284437;0.2541683567963153;-0.7893232223011266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)N2CCCCC2)ccc1OCC(=O)N1CCOCC1;-1.1694682380460877;0.6176300207281845;3.015081086601049;-0.6422991075200439;-1.1490586066718824;-0.5382565058289851;-0.6994153864191226;-0.8861151945916528;-1.5902410820089505;0.609423844560364;0.7009943736832205;0.3033965288757952;0.2501658266368743;0.7461618701035362;0.24152082448302858;0.08313864107059515;-0.03223332792363529;0.2341320433733618;0.14522060685886834;0.9020297428316688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc(OC)c1OC;-0.27220105069805856;0.45941318214524113;1.663859115596144;-0.5555229900365779;-0.3561317345197684;0.02992220407513408;-1.3512632441775096;-0.8880278138379952;-1.1762234286582043;1.0996851035509698;0.9899391720802585;0.3454270950849614;-0.8377423886751197;0.20333661290836005;0.2853380253550875;-0.06677910484561743;-0.4066475998906754;-2.2002559855201995;0.18453371814064853;0.7926909512401381;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c(OC)cc1Cl;-0.359957788099334;-0.21865898321023358;0.2035632947172306;-1.5557695073657851;0.04033170155628909;0.4536591109548049;0.02119578616509918;-0.003918838209144207;-1.9736159208837702;0.8698549066544841;0.13592566048377142;1.3731328146855408;-0.22903183963150364;-0.1665570918747026;0.14728861891069775;0.20513501203722365;-0.5318862429165692;-1.864902005709356;0.8382496207031258;-0.006172922131788818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)cc(OC)c1;-0.7221372487991389;-0.15587452345509722;0.2035632947172306;-1.5557695073657851;0.611239049505811;0.4526841499244148;-0.12716025900428607;-0.40758158617229556;-1.5004208995947852;0.7789114968592237;0.5375205226104305;1.75854567717807;0.2501658266368743;-0.1431997059421408;0.35980414748083006;0.20513501203722365;-0.4750762274967386;-1.1124516247615872;0.8432064715036672;-1.6538082359187232;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2c(C)nn(-c3ccc(F)cc3)c2C)cc(OC)c1OC;0.14945477384179773;0.16275660980222129;0.7175614191743847;0.022590911201610008;0.7539658864931916;0.27423615906768073;-0.5651293538473302;-0.8420157216971593;-1.1030791507303135;1.004130982230274;-0.630468138940481;1.4179396246898552;-0.3973985872393124;0.29584961872179444;0.2227667692939444;0.20513501203722365;-0.27434163374102394;-3.1147276618700435;0.6028592929113832;0.22221794475014284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2c(C)sc(C)c2-c2cc(C)no2)cc(OC)c1OC;0.5375311191511764;0.2297435777506448;0.7175614191743847;-0.855004445952054;0.46851221251843117;1.2745351168700967;-1.210978784746231;-0.8914820458302932;-0.2835627926476156;1.1262672407726988;0.4168632019458101;0.351556552657132;0.0817990790290656;0.09970838180032476;0.7081381083215789;0.20513501203722365;-1.6410355823676386;-3.5015913094774898;0.0867787493045182;1.4351548532134442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)cc(OC)c1;0.36180701044126945;0.12037709946750325;0.2035632947172306;-1.2053869766589196;1.2138634723414183;0.8191250531587829;-0.612421514056618;-0.8956501287487976;-0.24521138781733387;0.9991679415996232;0.8184580640724692;0.30777471285591895;-1.9774557570972082;-0.070007359841767;0.6584192171598103;0.20513501203722365;-1.5203943086053278;-2.9484810511616977;0.22161989176417085;0.32254975834400684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2OC)cc(OC)c1;0.33248455333839355;0.2297435777506448;0.7175614191743847;-0.3098540981592169;1.7054781330757296;0.8186028339413123;-0.7331020904127483;-0.869400625095191;-0.5224252311797527;1.0053574112393198;0.13942846120200858;0.9134234967727627;-1.1097194425031178;0.13020861350857765;0.8469469869843695;0.20513501203722365;-1.0505685859693583;-1.376787267224778;0.13216208197238813;2.4110016403511088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc(OC)c1;0.3277175754350899;0.05023170305142035;0.2035632947172306;-0.6168485701243496;0.5953805120627695;0.344038908623668;-0.05514632319596609;-0.8558640487475329;-0.5928191709539553;0.889960117918106;0.5410233233286681;1.4600453797473447;-0.8506936769526435;0.15590089129732906;0.708470285421307;0.20513501203722365;-0.690058954434089;-0.16122523654574383;0.16131910843321456;0.35707972495594237;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)cc(OC)c1;-0.34471454480388725;-0.015237333603590534;0.2035632947172306;-0.6602366288660824;-1.7041074171783621;0.8192381578082034;0.23245754028569945;0.38727998860561685;-1.0499468778135144;0.9002940099021909;0.5410233233286681;1.6693899306737696;0.0817990790290656;0.23684158038850453;0.4081962043567263;0.20513501203722365;-0.5436908808883574;-0.006710673367810253;0.5920285816972494;1.459514842283785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3ccno3)sc2C)cc(OC)c1OC;0.19561685753797084;0.3775768863264771;0.7175614191743847;-1.2487750354006528;1.2772976221135874;1.2741643417641382;-0.7372328510671552;-0.8292916470454936;-0.7203264315160188;0.872537207283417;0.09399496256599402;0.8940963783019528;-0.2678857044640749;0.1488258587840183;0.7694763261218011;0.20513501203722365;-1.6741846389630446;-2.3703576129464996;0.29763045398173255;1.0765873993279604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)cc(OC)c1;0.6431030507166561;0.16275660980222129;0.2035632947172306;-0.31736711420887326;0.23063415087279668;0.5629850770778129;-0.049201535670784634;-0.8560470676897692;-0.606584176906316;0.962154555135943;0.531195170315672;1.3195623521645354;-1.653673550159115;0.3521187197913202;1.3465646320268116;0.20513501203722365;-0.5841098186216591;0.06855879549213037;0.011665979333045133;0.2857552489741659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3csc(C)n3)ccc2C)cc(OC)c1;0.5874070112138761;0.05023170305142035;0.2035632947172306;-0.6168485701243496;-0.6574439459375712;0.8182087233875934;-0.05514632319596609;-0.8832501169737136;0.026606096902274192;0.9186300274474019;0.49558982469265306;1.4600453797473447;-0.889547541785214;0.15590089129741372;0.4489870941655011;0.20513501203722365;-0.8309555787260923;-0.30563206854713615;0.04000359150104972;0.5462258273332375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3nc(C)cs3)n(C)c2C)cc(OC)c1;0.22073772248886703;0.05023170305142035;0.2035632947172306;-0.8983925046937872;0.26235122575888126;0.15188461143060292;-0.2861470959751809;-0.8742374469400881;-0.04695943235842801;0.9225784051275151;1.3477241781208003;0.842832577066597;-0.1383728216888374;0.12335729694178095;0.44930166892612855;0.20513501203722365;-0.6038667093184198;-0.9790203223355181;0.0020820702777778637;0.09685032519309975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3nnc(C)o3)cs2)cc(OC)c1;-0.14450147286515205;0.19571845117366782;0.2035632947172306;-1.5991575661075181;-0.9270390824692902;0.5714858328867952;-0.12716025900428607;-0.888369675042592;-1.0949252052565575;0.7094352422292273;0.5856410440121428;0.5718339341570132;-1.770235144656828;0.2308629329143213;0.8014388387999312;0.20513501203722365;-1.0130593410340423;-0.3106757189596173;0.4606313456237536;0.7455168232533188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc(OC)c1;0.026455657941450453;0.12037709946750325;0.2035632947172306;-1.2487750354006528;-0.1499707477602185;0.817847636675184;-0.2781792182444212;-0.8671480290640601;-0.9005182181851853;0.8271687251179545;0.5523479199013146;0.855047710371136;-1.200378460445784;0.16494114110420469;0.8519381784070119;0.20513501203722365;-1.3118256246369167;-1.0050119703784626;0.3242192259913107;0.7203033294910495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3noc(C)n3)sc2C)cc(OC)c1OC;0.03122263584475388;0.30119634356229696;0.7175614191743847;-1.2487750354006528;-0.5464341838362751;1.274177535577656;-0.8883061915620141;-0.874098124808376;-0.9561209834799567;0.9024090582678462;0.15075305777465534;0.6698168496736787;-0.8118398121200723;0.2527143600642152;0.886229664651638;0.20513501203722365;-1.6283085926452252;-2.556720285981476;0.2787169106778095;1.5248742962853303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(-c3onc(C)c3C)sc2C)cc(OC)c1;0.5327641412478724;0.05023170305142035;0.2035632947172306;-0.5480099739869216;-0.594009796165402;0.8179917297750889;-0.3427501866776351;-0.8624168879036647;-0.07220878766244906;0.8900290612799724;0.4622967005818247;1.1058111560650277;-1.5889171087714964;0.22981553218285897;0.760764097424659;0.20513501203722365;-1.333808765467484;-0.5490526222940814;0.11207336447446302;0.507284067856642;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(C(=O)N3CCCC3)n(C)c2C)cc(OC)c1OC;-0.4373934640402015;0.45941318214524113;1.663859115596144;-0.598911048778311;0.5795219746197272;-0.15372919745380564;-1.0662947464215544;-0.49720138264850855;-1.3336356911344847;0.9827175458351117;1.0795573280558974;0.5692855455468441;-0.5528140465695973;0.3460931856794656;0.3695356375441918;0.0488352321800042;-0.6866667385101847;-1.3980522173015206;0.1758429660984349;0.8535467935268818;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)cc(OC)c1;0.22010582076680105;0.30119634356229696;1.1498609911389899;-0.9492935794851765;-1.4503708180896853;0.5746475929577697;-0.9228874654065375;-0.8091368883168574;-1.32600610479115;0.8065827853499352;0.993816774052003;0.29606883147749147;-0.4621550286269311;0.6005038000820122;0.36451598530450413;0.09890650762749464;-0.5166628386501414;0.3021035126099447;0.18887882927461117;0.8773892174829158;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(C)ccc2C)cc(OC)c1;-0.03534876487463239;0.14985849796121956;0.2035632947172306;-0.3353046355549115;-0.5622927212793174;-0.10935949292207384;-0.9839213907648353;-0.8536126109011969;-0.10384477668658909;0.6516391661942676;-0.22887327681382186;0.7055855676014618;-0.8247911003975961;-0.24268280165982167;0.46665256598915256;0.20513501203722365;-1.3103041626815113;-0.9153951935424041;0.14208534575870968;0.8991785447734388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc(C)ccc2C)ccc1OC(F)F;0.29324013059957116;0.3644830789954747;-0.310434829739924;0.2786843083753534;-0.1341122103171762;0.16779271572632093;-0.0670031212847634;-0.7346127267774837;-0.33774224791741453;0.6227176823054706;-1.0320630010671403;0.25404245491806876;-0.3844472989617886;-0.024729794312769986;-0.1890776584855987;0.20513501203722365;-2.55167849779568;-1.6643785575190357;1.5971819131324563;1.5632903361297736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)cc(OC)c1OC;0.3529271283469776;-0.23860228219127633;0.7175614191743847;-0.010372642243740703;1.150429322569249;0.7523037437238631;-0.4652267651045495;-0.8477922234200446;-0.13526619982675037;1.0432629427545435;1.261608822863399;1.0785635203476085;-0.04771380374617189;0.20911105604185962;0.5264502034377315;0.29842299567500463;-0.8588445247576916;-2.0233520732807504;0.27618404770728516;1.228863162808879;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc(OC)c1OC;-0.572420884650046;-0.015237333603590534;1.5795753194693023;-0.9672311008312148;1.309014696999672;0.7460204824421856;-0.6551590423361556;0.6367721482387771;-1.3969462909606787;0.8825934187395944;-0.22887327681382186;1.1866951468653544;0.06884779075154183;0.06909062235302348;0.4364745072645448;-0.08177142057515087;-1.0076679454839743;-2.0338606869009346;0.6282368720446081;-0.11964596798421186;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc3c(cc2C)OCC(=O)N3)ccc1NC(C)=O;-0.6050137103144914;-0.015237333603590534;0.9359527963507605;-0.0462476849358176;2.2605269435822084;0.7116465065532255;0.474401319902618;0.317691512405436;-1.3563703399530702;0.8322167670483117;-0.57371004373182;0.7959422266394893;0.4573864390772543;0.21108828474691;-0.04382450759172666;-0.4135521371608648;0.18578447169191273;-1.2283289559536748;0.9948217002126888;2.148784855574975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)cc(OC)c1;-0.6550669782991749;-0.27711348022363563;0.2035632947172306;-0.6602366288660824;1.4517415339870527;0.6114287584283802;-0.7573768817504481;0.2842075302582161;-1.1448555013942516;0.8960779999247349;0.704241658783015;2.3642768575398243;-0.4621550286269311;-0.015068949264939024;0.41294664665626596;0.20513501203722365;-1.9111945086426692;-0.8523494533044943;0.4396827855071183;1.20936500018908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2cc3c(cc2Cl)n(C)c(=O)n3C)cc(OC)c1OC;-0.45907767050266896;-0.07648256144214963;0.7175614191743847;-1.2921630941423858;0.32578537553105047;0.6100775587353673;-1.2090578021625331;0.4122232262808544;-1.7487967953772972;0.9873001159046115;0.302646796656356;2.048540663352322;1.0272431232882993;0.0967058633104048;0.40309619815415243;0.20513501203722365;-2.1175695195512305;-1.586766310468139;0.5009917319158042;1.698693331642931;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3c(C)noc3C)cc2)cc(OC)c1OC;0.33248455333839355;0.2297435777506448;0.7175614191743847;-0.3098540981592169;1.2772976221135874;0.9986653852028572;-0.6239341098498029;-0.8594844595130346;-0.19376747512428316;0.804894923003322;-0.26216640092465027;0.6707598431463196;-0.24198312790902737;0.43566201358192747;0.8573582385675043;0.20513501203722365;-1.0505685859693583;-2.707968834580405;0.13216208197238813;0.9180786066248399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc(OC)c1;0.3249239046638519;0.30119634356229696;0.2035632947172306;-1.2921630941423858;-2.1481464655835465;0.8193619657685949;-0.0670031212847634;-0.8965503057034026;-1.6998604529085581;0.6018543184237203;0.1727215853128372;1.0652005414169807;0.4573864390772543;0.5707428971359513;-0.5475448340071752;0.20513501203722365;-1.9003464748177736;0.37247988981870905;2.6794426398870423;2.7107479321682915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2)cc(OC)c1OC;0.16152742253179106;0.30119634356229696;0.7175614191743847;-0.3277916195052553;0.46851221251843117;0.3485770201505901;-0.5373515958923375;-0.804876585111192;-0.5124803101192974;0.7531889240626626;0.13942846120200858;1.0938835629516133;-1.0190604245604515;0.3699312549328727;0.7958477408127387;0.20513501203722365;-0.8452217490417985;-1.5526588769859782;0.2338352768315737;2.764979876759988;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2C)cc(OC)c1;0.3277175754350899;0.05023170305142035;0.2035632947172306;-0.002859626194084661;-1.3076439811023055;0.4613557844445997;-0.05514632319596609;-0.8624812378698511;-0.4730172873654429;0.8127948835407618;0.5410233233286681;1.4630315257440383;-1.6277709736040678;0.21677520521693072;0.7579841909754572;0.20513501203722365;-0.690058954434089;-0.7372638056923596;0.16131910843321456;1.8393680624380346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)cc(OC)c1OC;-0.47681526270100655;0.30119634356229696;0.7175614191743847;-0.9851686221772532;0.8174000362653608;1.2706617459062004;-0.43341515467882785;-0.823849759442283;-0.9508902812180597;0.8074711963700262;-0.22887327681382186;0.9199394967143469;-0.07361638030121867;0.4120905213011321;0.4551685216771767;0.20513501203722365;-1.1684525959725371;-1.8882168284216547;0.7474825705019461;2.6600677913361794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3ccno3)s2)cc(OC)c1OC;0.024659726731368826;0.45941318214524113;0.7175614191743847;-1.2921630941423858;1.0552780979109952;0.9431343807010728;-0.6390401688216799;-0.8432683626716292;-0.7685039523492811;0.756264083262677;-0.22887327681382186;0.41465391001771423;-0.4880576051819786;0.18120832115179514;0.7642339202473036;0.20513501203722365;-1.530045923502701;-2.194736815166319;0.42564756039289825;1.6830891482581336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)cc(OC)c1;0.15676044462848762;0.12037709946750325;0.2035632947172306;-0.6781741502121208;-0.1816878226463031;0.26136370661737;0.09456317813847757;-0.8158365176537414;-0.5211948081987049;0.6779485909127697;0.5977814185373292;1.3417425622704884;-0.24198312790902737;0.28699061743300863;1.0493984105901886;0.20513501203722365;-0.8273784819977261;-0.17115223563336535;0.274223300083747;2.033472709382711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)cc(OC)c1OC;0.16152742253179106;0.30119634356229696;0.7175614191743847;-0.6781741502121208;0.769824423936234;0.2621732614740126;-0.5373515958923375;-0.8137420515271104;-0.5632156172787295;0.7531889240626626;0.19618655641067015;1.0938835629516133;-0.7341320824549298;0.36993125493280055;1.0882548421095972;0.20513501203722365;-1.2045031737669403;-1.728855160729433;0.2338352768315737;2.820505445124476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)cc(OC)c1OC;0.16152742253179106;0.30119634356229696;0.7175614191743847;-1.2921630941423858;0.8491171111514454;0.058988513782220794;-0.5373515958923375;-0.8390125545631856;-0.49094933602883595;0.7541901412947878;0.19618655641067015;1.0938835629516133;-0.7600346590099772;0.36993125493280055;0.7800942264573727;0.20513501203722365;-1.0981417479436506;-1.728855160729433;0.2338352768315737;1.9316426147161507;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)o2)cc(OC)c1;0.12742690153048725;0.2297435777506448;0.2035632947172306;-0.6422991075200439;-1.545522042747939;0.47324940510249314;-0.20576993508338365;-0.8287960731701008;-1.0688819018163485;0.7005471459533889;0.16289343229984152;0.428174772309262;-0.3973985872393124;0.5835711925432804;1.0496686932321924;0.20513501203722365;0.3960352097164158;0.5951222789524466;0.2638689830198897;1.9059187625088136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(Br)s2)cc(OC)c1;0.07947997261935555;0.3464011545859946;0.2035632947172306;-0.48601261557839776;-0.4195658842919367;-0.4078499926526442;-0.3017535507729006;-0.8380744427985491;-0.4977992470431518;0.4994384415427569;-0.22887327681382186;0.08339278387468506;2.03744360893515;-0.3549384943955587;0.4630234133609965;0.20513501203722365;-1.6898883927216473;-0.8695732658627091;0.5136825853947545;1.3107900126647536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC;-0.20153891777793123;0.45941318214524113;0.7175614191743847;-0.9417805634355203;1.515175683759222;-0.31175170735394175;-0.9705678164937577;-0.8669117814935825;0.1922079093868233;0.5670451323298957;-0.630468138940481;1.3079632945216604;-0.8118398121200723;-0.2285002911050961;0.5266518737614322;0.20513501203722365;-1.4926330444385645;-0.9929558687207539;0.2254189135157514;1.4691092994631652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c(OC)cc1Cl;0.34709589491177384;0.14985849796121956;0.2035632947172306;-0.6781741502121208;0.1513414636575852;0.022772990966087345;0.10504311227152602;-0.8533141384695598;-1.3963927835128784;0.5909021798068878;-0.29796868574530433;1.7087935864948722;1.7136614019970564;-0.3198984785555374;0.24188781719395588;0.20513501203722365;-0.9292830110541513;-0.3261176734010063;0.4113315807631786;-0.501358813542357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1;-1.27955216962702;0.24366294771395336;0.6180750037233343;-0.6781741502121208;0.42093660018930423;-0.4075849959210527;0.10504311227152602;0.12381097975848782;-1.3285812323344182;0.42999462330616367;-0.6555567525882112;1.6693899306737696;-0.8377423886751197;-0.26054558931452904;0.026783369399133557;0.20513501203722365;-1.3217486733740016;0.6084146176924039;0.7501049027811726;-0.1942747088993145;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
