SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cn1c(=O)c(C(=O)NC2CCCC2)nn(-c2ccc(Cl)cc2)c1=O;-1.5522521565098732;-0.39641694643052594;0.6674909508139334;-0.8532225645635461;0.04763767930663575;0.1654549331979898;-0.48627766459672067;0.7799113217115621;-0.5717278550196528;-1.0240842538113157;0.0059110607727927275;0.2060552660316977;-1.3775036299910957;-0.6016752613983857;-0.14270122623739206;0.4713328523731121;-0.5997233027906376;-0.9515417451266348;-0.04667307542940855;1.512610112232456;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)NC2CCCC2)nn(-c2ccc(F)cc2)c1=O;-1.8979745895951081;-0.39641694643052594;0.6469611401710318;-0.8281711357460924;0.018453804778670722;0.1654549331979898;-0.5428047938582355;0.7799113217115621;-0.5717278550196528;0.1804870551559314;-0.15631372536835864;-1.1006373680233432;-1.4908567076265717;-0.9225007005346713;-0.14270122623739206;0.11665409832882062;-0.5997233027906376;-0.9515417451266348;-0.012821978537461054;1.5018705076480265;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)NCc2ccc3c(c2)OCO3)nn(-c2ccccc2)c1=O;-2.000689712627237;-0.7571649397962801;-0.1862261777105942;-0.3180188273772244;-0.996645071672606;-0.3356716035262714;-0.6359199315448971;0.7799113217115621;0.3197435853827169;0.28427207026543866;-0.2787234590892239;-0.03354728931857887;-1.1622145809723732;-0.8903764938316742;-0.14270122623739206;0.7564764022391933;0.008464035408344128;-0.12130022643301373;1.010126807974106;1.5396660428590847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)NCc2ccco2)nc2cccnc21;-1.8248371197921265;-1.0329207909212017;0.42306157841603803;-1.0699047441761722;-1.0317126517495578;-0.008159273882062675;-0.47805832335827;0.8022611739904272;-0.3795613457955693;0.4707619905260333;-0.769917621863705;-0.603103664067461;-0.891582768522562;-0.9125997541958956;-0.14270122623739206;1.1721316579281178;-0.9127525582614161;-0.7854934413879106;0.06892090904036138;1.1644536018535887;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)c(O)c2sccc21;0.4463233165714242;-0.7662547131115071;0.7225808235460535;-0.8182130642204991;-1.0889442714474382;0.8744828868366292;-1.081060321140599;-1.0199376795661281;-0.23181503823163682;0.7711147427081959;0.6191603647595926;0.2060552660316977;-1.7244062496598256;-1.3084289808054541;-0.14270122623739206;-0.02642844843492079;-0.6366197800923818;-1.117590048865359;-0.03266732947795886;0.5750337067042997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)Nc2ccc(CN3CCCC3)cc2)nn(-c2ccc(Cl)cc2)c1=O;-0.7619238178392326;1.129494888801584;-0.2724469883080521;0.18490209836175778;0.5313790493729241;-0.3018879298445938;-0.6439234025983878;0.7302123458610695;0.47790251654755345;-1.3335471938090202;-0.5655057951533061;0.2060552660316977;-0.8839564052474769;-0.2062638933330434;-0.14270122623739206;-0.13318654935687935;0.3951493767830558;0.5428929885218832;1.2241015321091984;1.7611793994365288;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)nc2ccccc21;0.1961904809676605;-0.7322376238806695;0.5307562368391013;-0.6818825530638878;-1.0889442714474382;0.9863650944362247;-0.909712913772478;-0.4257635822394792;-0.36922073471404515;-0.8668545946968275;-0.19063423827831205;0.2060552660316977;-1.4375360397838215;-0.9451418194431088;-0.14270122623739206;0.08898130733732845;-0.21593687455048005;-0.6194451376491864;0.5190091942642984;0.8766148571973971;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)Nc2ccc(Cl)cc2)nc2ccccc21;-0.48866663516540804;-0.43155445684013694;0.5524223093422453;-1.0784449254170063;-1.0889442714474382;-0.090215739914921;-0.4825035311062895;-0.4257635822394792;-0.4013314834340028;-1.1849512373568365;0.11999657339934666;0.2060552660316977;-0.5759485815769005;-0.6243163803068232;-0.14270122623739206;0.41826690272837286;-0.4790363268681525;-0.45339683391046215;0.5404344537008252;0.8785614765220934;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)Nc2cccc(C#N)c2)c(O)c2sccc21;-0.7640211423409358;-0.7662547131115071;0.6786367248844075;-1.0562044525514318;-1.0889442714474382;0.8355495178917235;-0.6789358820974967;-1.0199376795661281;-0.13822431910238114;2.038127789976885;0.8895790843338504;-0.5079547922294435;-0.8388884893342919;-0.9451418194431088;-0.14270122623739206;-0.022236984081270627;-0.764418429182822;-0.9515417451266348;0.011797919781975355;0.5685248931715504;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)Nc2cccc(F)c2)c(O)c2sccc21;-0.5842562326468786;-0.7662547131115071;0.755056157804514;-1.2029813172979917;-1.0889442714474382;1.0772038200769278;-0.7546912994248639;-1.0199376795661281;-0.24402129144291637;2.0721187725236994;0.784745322445206;-1.1006373680233432;-1.05312232764327;-0.9451418194431088;-0.14270122623739206;-0.36183029874630246;-0.8092794670650744;-0.9515417451266348;0.022609026850515253;0.5525737309587543;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)Nc2cccc(F)c2)nn(-c2ccc(F)cc2)c1=O;-1.4146488470551823;-0.1308712897996046;0.725659000585677;-0.7542893246981301;-1.0889442714474382;0.2120573814712478;-0.9094276412921529;0.14606066280830424;-0.09955465169449118;0.4399982580454509;-0.1293772463736307;-1.1006373680233432;-1.6377639292093378;-0.9451418194431088;-0.14270122623739206;0.11741107426851179;0.02224850232175682;-0.45339683391046215;1.2687637360696857;1.5034531810732894;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)Nc2cccc3c2CCCC3)nc2ccccc21;-0.33714838430518634;0.49091543326946124;-0.02743738363837964;-0.7566832040832925;0.162235175084308;-0.1976351136306714;-0.3716870382528735;-0.4257635822394792;-0.49349674073319677;0.43566148038662544;0.24392432174145218;-1.1006373680233432;0.3798238776179279;-0.9451418194431088;-0.14270122623739206;-0.20153527177342453;-0.16042751033768793;-0.6194451376491864;0.542049184087706;0.9413657639455897;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)Nc2ccccc2Br)nc2ccccc21;-0.4153274995449547;-0.2433434494979617;0.6637794575885184;-1.158205911648962;-1.0889442714474382;0.06946170750037121;-0.4611607493611667;-0.4257635822394792;-0.9275458120972423;-0.7494945961763124;0.15407652852399972;-1.1006373680233432;-0.5477277905022125;-1.0227298040659374;-0.14270122623739206;0.42138529694523397;-0.4945756022562229;-0.45339683391046215;0.5170069713712441;0.8896096728832625;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)Nc2ccccc2F)c(O)c2sccc21;-0.5842562326468786;-1.0669378801520397;0.8086065951541499;-1.2402725699951205;-1.0889442714474382;0.7044363521927919;-0.8369988372817195;-1.0199376795661281;-0.3795613457955693;1.7162155796942626;0.7847453224452062;-1.1006373680233432;-1.1671608810491112;-1.3084289808054541;-0.14270122623739206;0.37559143174595594;-0.8131518361201666;-0.9515417451266348;0.022609026850515253;0.5521876498673678;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)Nc2ccccc2N)c(O)c2ccccc21;-0.9999567043947095;-1.0329207909212017;0.7248096883210001;-1.078486057926;-1.0889442714474382;0.9761180430682144;-0.6644767203585663;-1.0199376795661281;-0.8946443367799302;0.571224360187634;1.2301471092191443;-0.45481546657233823;1.0623734662407271;-0.9643788300280808;-0.14270122623739206;0.0516188977031351;-0.45115294550113205;-0.45339683391046215;0.320901156597333;0.5788942978932481;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(C(=O)Nc2cccnc2)c(O)c2ccccc21;-1.1257961744968987;-1.0329207909212017;0.741174377490847;-1.1806039079806323;-1.0889442714474382;0.9670170434979476;-0.6262118915006105;-0.4257635822394792;-0.2913510037698315;1.1452553584747835;0.2805324828318856;-1.1006373680233432;-0.9290987046886491;-0.5685496034185221;-0.14270122623739206;0.07245372452792638;-0.5069509307757286;-0.7854934413879106;0.3320183025341322;0.8648960608015713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21;-1.674730529654205;-0.21387373892104203;1.1374261388820122;-0.755983177767915;-1.3467762226362932;0.34999306609666314;0.16213836067600942;0.11871153923667678;0.476899404315757;-3.2550743185848345;-0.8004008465739207;-0.5254545125327534;-1.8235865870098675;-1.0803802216461016;-0.14270122623739206;0.5149717137004621;-0.2255186239015563;-0.45339683391046215;0.1500863888413621;0.90054079362655;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(N2CCC(C(=O)NCCc3ccco3)CC2)nc2cccnc21;-1.3910539464110219;-0.39641694643052594;-0.6849308725970288;0.3719939051264677;0.04806722928079705;-0.3527964312200845;0.23820935483664524;0.8022611739904272;0.22181728169846715;1.2678762493977855;-1.5274394994867624;-0.603103664067461;-0.6178191999928094;1.129705571708501;-0.14270122623739206;1.7332274948853117;-0.07445020087130637;-0.12130022643301373;-0.1736523778865382;1.4265598914663018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(N2CCC(C(=O)NCc3ccc(Cl)cc3)CC2)nc2cccnc21;-0.7068018277303677;-0.12066109530560437;-0.64268652954012;0.37542449515658427;-0.18919022262415996;-0.7794900545909647;0.21465509336102553;0.8022611739904272;0.3095196698090031;-0.4791955134612261;-1.1174581601084967;0.2060552660316977;-0.28873711641600325;1.0403949750017598;-0.14270122623739206;1.7582232532487616;0.6042582967464036;0.2107963810444347;0.2819944803057984;1.4381035031536489;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(N2CCC(C(=O)NCc3ccccc3)CC2)nc2cccnc21;-1.1460299781832022;-0.7220274293866689;-0.6159918669069501;0.2444370181170082;-0.14843989047778663;-0.7580840199736966;0.25161506018484014;0.8022611739904272;0.10101217524065731;1.0881775837285028;-1.1367351391266545;-1.1006373680233432;-0.2542148112310524;0.7195695358654746;-0.14270122623739206;1.7281528867108127;0.49819109135413586;0.3768446847831589;0.3264597295657329;1.4352144492082206;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(N2CCC(C(=O)O)CC2)nc2ccccc21;-1.5673770928202329;-0.9977832805115904;0.4492298094896579;-1.0187898390851788;-0.446113770341705;-0.090215739914921;-0.727411911129069;-0.4257635822394792;-1.0412013450918713;1.5223378985941216;-0.5670157628056556;-0.5254545125327534;-0.5087716203410615;-0.47232400685789416;-0.14270122623739206;0.9412783310021325;-0.589292062613421;-0.45339683391046215;-0.9498734509412734;0.9594904545446965;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(N2CCC(NC(=O)Nc3ccc(Cl)cc3)CC2)nc2ccccc21;-0.12687815862161395;0.2049493876505391;-0.6047088931323606;0.30450636959333627;-0.27151731036623294;-0.3164820802949014;-0.12619259718331863;0.2080870766637784;0.22181728169846715;-0.34029667080663495;-0.8589423662605551;0.2060552660316977;-0.25575310975412063;0.5977168739115196;-0.14270122623739206;0.4733110274430205;0.6061033240073013;0.3768446847831589;0.2978611667739254;1.09558200019973;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(N2CCCC(C(=O)O)C2)nc2ccccc21;-1.5673770928202329;-0.9977832805115904;0.6453916539569176;-1.1747859012000892;-0.3814137502177057;-0.09021573991492834;-0.7892352258791269;-0.4257635822394792;-0.3349663250438327;1.119978245198503;-0.5670157628056486;-0.5254545125327534;-0.5406143730127253;-0.47232400685789416;-0.14270122623739206;0.8698682094554041;-0.6167746534399676;-0.45339683391046215;-0.9498734509412734;0.9661296354704423;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(N2CCCC2C(=O)O)nc2cccnc21;-2.140511346074114;-0.9977832805115904;0.9757907170627498;-1.4594383812007452;-0.5612994395495196;-0.03615500935209829;-0.9197024564484558;0.16841051508716912;-0.5328850655998127;2.117679187479314;-1.0966013027982415;-1.1006373680233432;-0.730717565356332;-0.4945472672221158;-0.14270122623739206;0.9587749226479784;-1.0089285894242825;-0.9515417451266348;-1.2027548513679003;1.257174310610241;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(N2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)nc2ccccc21;-0.7313378355227285;-0.7571649397962801;-0.4973055346625182;0.06546605860565155;-0.3065773338174555;-0.5176077161882134;0.26172023215256135;0.15838810081328586;-0.3238533780173464;-0.6039473091514286;-1.3052136650246058;0.2060552660316977;-0.1770400987760909;0.6846064062259514;-0.14270122623739206;1.3958420163227536;0.47205162523390015;0.8749895959993316;0.5348758807324253;1.2627491989581303;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(N2CCN(C(=O)NCC3CCCO3)CC2)nc2cccnc21;-2.169282336033374;-0.9977832805115904;-0.5380359617393985;0.07770997712438546;0.5540494707948955;-0.4962998322822018;0.07353309633360815;1.3864128570431926;-0.30439704696477626;0.927439656346092;-2.6671969172645973;-0.567092328670961;-0.6238649015268057;1.5996834962852717;-0.14270122623739206;1.7416005755287105;-0.16225072763817894;0.7089412922606073;-1.2027548513679003;1.5530934865374406;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(N2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)nc2cccnc21;-0.5812984673239643;-0.7322376238806695;-0.4619616803211095;0.3173860803648321;-0.7053293553644333;0.02125719507311104;-0.4237739642689488;0.7525621981399346;-0.2588843208303771;1.0230472301751508;-2.5701076703445254;-1.1006373680233432;-0.9740786213338152;1.1228973550615695;-0.14270122623739206;0.2758226948648491;0.7484259866375124;0.5428929885218832;0.06801975617070599;1.5228064497736051;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(N2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)nc2cccnc21;-0.5812984673239643;-1.0329207909212017;-0.39745356062296566;0.21275009331095848;-0.7657895938509919;0.303655297042813;-0.5738075126650822;0.7525621981399346;-0.34834075670313014;1.5006857250884171;-2.5701076703445254;-1.1006373680233432;-1.1318388839515643;0.7596101936992238;-0.14270122623739206;0.04922702757972458;0.7070306100448852;0.5428929885218832;0.06801975617070599;1.5159806972444652;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(N2CCN(C(=O)c3cc(F)ccc3Cl)CC2)nc2ccncc21;-0.996730051315166;-1.0329207909212017;-0.2847340427839343;-0.23398588262551462;-0.6094312827088607;0.1461068822597211;-0.21985852145175966;0.7525621981399346;-0.5489333560878081;-0.14812374515561016;-1.9121499545709744;0.2060552660316977;-0.5653684218079692;0.7596101936992238;-0.14270122623739206;0.924136735534015;0.4038860447445821;0.2107963810444347;0.27693890090621126;1.5452552699248168;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(N2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc2ccncc21;-0.9967300513151663;-1.0329207909212017;-0.32698188103811116;-0.17611497521018682;-0.5665126902478758;-0.04295121547999258;-0.09187302549950943;0.7525621981399346;-0.5489333560878081;0.1711259431755924;-1.9121499545709744;0.2060552660316977;-0.49093937709660423;1.1149809039308165;-0.14270122623739206;1.0095170157560351;0.42860122985659393;0.2107963810444347;0.27693890090621126;1.5486301924293162;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(N2CCN(C(=O)c3ccc(F)cc3Cl)CC2)nc2ccncc21;-0.9967300513151663;-1.0329207909212017;-0.3050434168529758;-0.20261777683523918;-0.5812172183501378;0.33516497999943423;-0.13755098359490373;0.7525621981399346;-0.5489333560878081;0.3626757561743149;-1.912149954570975;0.2060552660316977;-0.5175583161536836;0.7596101936992238;-0.14270122623739206;0.9310985858994152;0.4172325698651087;0.2107963810444347;0.27693890090621126;1.5503328194644743;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(N2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)nc2ccncc21;-1.393742823977308;-1.0329207909212017;0.20306288555707017;-0.7181643925587488;-0.7204003240501967;0.5353441423120716;0.16213836067600942;0.681664698401453;-0.15092543769447106;-0.09140371274892749;-2.076302722723094;0.2060552660316977;-0.6226642742110154;1.0804356328355096;-0.14270122623739206;2.3220339220007076;0.4214520419952753;0.3768446847831589;0.05053833931569862;0.4485170843799419;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(NC2CCCCC2)c2c3c(c(Br)ccc31)C(=O)c1ccccc1-2;1.1366254097762238;-0.7220274293866689;0.2006405716159393;-0.898829436349223;0.5989173872501296;-0.06948568533820111;0.16523482782380744;-1.0199376795661281;-0.3927610774341096;-1.2478333304996723;0.8209884075205262;-1.1006373680233432;0.46805611666881014;0.7733607576769963;-0.14270122623739206;0.698037887987547;-0.17272934573993537;-0.6194451376491864;0.2315831655712909;0.7131347750993234;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(NCCO)c2c3c(cccc31)C(=O)c1ccccc1-2;-0.9492041403310587;-1.6592144409178775;0.7784321923686515;-1.2933877348626968;-1.0336986388898777;0.3197316658982303;0.12448094095429334;-1.0199376795661281;-0.2800787196036854;0.5929673668304588;0.8906699773641921;-0.5254545125327534;0.22805269570873601;0.5197857876404763;-0.14270122623739206;0.6182715370522086;-0.708916250010475;0.04474807730571048;0.29947589716080636;0.6410835596789526;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC(CCO)CCO)nc21;-1.090235768682765;-0.697100113471058;0.5553675547756046;-0.1707316362658292;-0.8937131657009714;-0.11535644440158992;0.16213836067600942;0.16841051508716912;0.04127493166735203;0.09126773745761653;-0.7738493062053247;0.5832733823102185;-1.064492428831777;1.0489152250113856;-0.14270122623739206;-0.6095303854791181;-0.041048169036173775;-0.28734853017173795;-0.19022326252376742;0.28417169970868533;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21;-0.38736317285557914;-0.697100113471058;0.0035115392392232195;-0.35054688424401936;-0.189004992677557;-0.34708815532214154;0.16213836067600942;0.16841051508716912;-0.053690181311045616;-0.3556794652051774;-1.1032772518069633;-0.03354728931857887;-1.0067419016104218;1.0489152250113856;-0.14270122623739206;-0.48991815763982655;0.3723675939384899;-0.28734853017173795;-0.19022326252376742;0.30253489178392895;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21;0.06604880675941356;-0.1308712897996046;0.1254592946537981;-0.5091497003762536;-1.0889442714474382;0.8638274384938153;0.16213836067600942;0.7625846124138176;0.87924379464054;1.1173399286013288;-0.2728586718464525;-1.1006373680233432;-0.6628639149964328;1.2744963127176874;-0.14270122623739206;-0.012185862764727216;0.6162546152863059;-0.45339683391046215;1.1075351774197657;0.4360546674557309;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c([N+](=O)[O-])c(O)c2ccccc21;-1.6226335268074117;-1.6342871250022666;2.5684857617427395;-2.066746927580203;-1.0889442714474382;1.9063029646639484;0.16213836067600942;-1.0199376795661281;-1.5787063151571088;1.5274542256262331;1.1028147028905377;-1.1006373680233432;-1.3626365804124434;-0.9643788300280808;-0.14270122623739206;-0.9791492046961554;-1.126095903073712;-1.117590048865359;-0.5189822577791878;0.3084464098665926;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2[nH]c(-c3ccccn3)nc2n(C)c1=O;-2.3822414392832334;-1.6342871250022666;1.3283233602827271;-1.7216767219154379;-1.0889442714474382;0.1683864560674239;0.16213836067600942;1.3070597338899737;-1.385504475962403;1.0429975928337702;-1.4956889517188883;-1.1006373680233432;-0.8363016886965533;-0.46242306051911847;-0.14270122623739206;2.6137842733373255;-0.9545224638340529;-0.7854934413879106;-0.4976625135230009;1.3751852061144048;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2[nH]c(=O)[nH]c2n(C)c1=O;-3.571195877155787;-2.2356534590833315;3.189161075150213;-2.3944802322280134;-1.0889442714474382;1.791612547772038;0.16213836067600942;0.7128856365633255;-2.8066457573570034;1.4419589175379444;-1.4517243405543536;-1.1006373680233432;-1.3665454005508975;-0.8582522871286771;-0.14270122623739206;1.4192032046637466;-1.3562940263265995;-1.2836383526040833;-1.0903286156216343;1.6353746627089099;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2[nH]c(N3CCCC(COC(=O)c4cccs4)C3)nc2n(C)c1=O;-1.6610172540661459;-1.0318003697424285;-0.27501447027794956;-0.20741523359892722;-0.021301435339318855;-0.34708815532214154;-0.18741548373347994;0.7128856365633255;0.18938523680131866;0.34967833200277104;-1.8413517381527196;-0.567092328670961;-1.0312905670391743;0.355864515958913;-0.14270122623739206;1.1928338362302517;-0.546488674708141;0.04474807730571048;-0.5831223538955359;2.267849702362947;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2[nH]c(N3CCN(C/C=C/c4ccccc4)CC3)nc2n(C)c1=O;-1.8623469618418171;-1.9598976079584098;-0.5315764731794526;0.1575431448239022;0.1789161881639174;-0.7010012609943143;0.16213836067600942;1.2970373196160905;-0.2723093675788793;0.11938548378569692;-2.6187801692163615;-1.1006373680233432;-0.5674787343449557;1.232010147740223;-0.14270122623739206;1.2751945698294906;0.08963260709141113;1.5391828109542285;0.2510848139582714;1.481742709076569;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2[nH]c(N3CCN(C4CC(=O)N(c5ccccc5)C4=O)CC3)nc2n(C)c1=O;-2.7908836074195618;-1.6342871250022666;-0.6975763670573971;0.25840497319294325;-0.3781508891542471;0.7887619979286131;-0.2962113548845032;1.2970373196160905;0.0078090531750217365;0.599552585099371;-3.360437879641886;-1.1006373680233432;-0.8718626481658083;0.813957660766443;-0.14270122623739206;0.48985426072549326;0.24142353006484493;1.0410378997380558;-0.2447811130963739;3.523900681096648;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
