SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Nc1nc(Cn2nnc(-c3cccc(C(F)(F)F)c3)n2)nc(N2CCCCC2)n1;-0.8296031173090678;0.4623102725621269;1.0773207657450834;-0.8402785479949844;-0.18874781469082644;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2515068208103323;-0.3871205660189988;0.16336552422944461;0.6441442296836198;-0.9444332387752529;-0.7502042305885978;-0.3699163904263176;-0.36572658440564304;0.35119496122588206;0.0
Nc1nc(Cn2nnn(-c3ccccc3Cl)c2=O)nc(N2CCCCC2)n1;-0.8296031173090678;0.3636081372162661;0.6399122088065632;0.4792052323594161;-0.19964972353406396;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.3051262844899994;-0.00028295332172199785;-0.12779164881854868;-0.3545792912607225;-0.025955396821116267;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;0.2555115314228347;1.0
Nc1nc(F)cc(N2CCCCCC2)n1;-0.8296031173090678;-0.013475397714703338;-1.6728497133846583;-2.0000118501862447;0.14018423403767039;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;0.49662436906023866;-0.00028295332172199785;-0.5473631208964429;-0.017292641812757612;-0.3051726607751737;0.8650472907839178;-0.3699163904263176;-0.36572658440564304;0.20166310543358598;0.0
Nc1nc(F)cc(N2CCOCC2)n1;-0.8296031173090678;-0.3947447583386512;2.1759195205662794;-2.57187376058498;0.06998686230050494;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;0.3051262844899994;-0.07765047586117742;-0.6855250399847189;-0.016582564656025055;-0.06269451049928136;-0.27143207305602585;-0.3699163904263176;-0.36572658440564304;-0.05693941525715098;0.0
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O;-0.8296031173090678;0.32912245178742383;-1.5249127417837964;-0.08385629246279111;-0.45714247589592527;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;0.21703716558768923;0.231819614296644;1.3614751722740974;0.03915849214748073;0.7161746994778265;0.26295503206871373;-0.3699163904263176;-0.36572658440564304;-0.4601193450457775;0.0
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]1O;-0.8296031173090678;-0.4668187280209913;-0.26042579707375096;-0.32932889586650277;-0.42395005508581074;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.4008753267751189;-0.3871205660189988;1.3229085016083517;0.4098187679618758;0.8998702678686537;0.296807608863946;-0.3699163904263176;-0.36572658440564304;-0.15239615497350947;0.0
Nc1nc(N)c(N=O)c(OCC2CCCCC2)n1;-0.8296031173090678;0.4886327617473117;-0.9809902106410058;-1.5852341498598512;0.16655556059133098;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.3357659780212375;-0.232385520940088;-0.42827263235716156;-0.3283064364616179;-0.10678144691307997;0.7489813132002642;-0.3699163904263176;-0.36572658440564304;-0.21144011137732063;0.0
Nc1nc(N)c(S(=O)(=O)c2ccccc2)c(Nc2ccc(Br)cc2)n1;-0.8296031173090678;-0.38608890611382235;-0.4932620946394469;-1.4124195649376825;-0.24686342127079444;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.791531419298407;0.46392218191500995;-0.22865832594434524;-0.05705696258978087;-1.0032158206603177;-0.23999753746045288;1.709437416551573;-0.36572658440564304;-0.6465844034430838;1.0
Nc1nc(N)c(S(=O)(=O)c2ccccc2)c(Nc2ccc(F)cc2)n1;-0.8296031173090678;-0.8118480364138602;-0.4828211947675586;-1.353694484121448;-0.24686342127079444;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.8221711128296454;-0.15501799840063282;0.21210362452132128;-0.049601152444088976;-0.5329551655797996;0.14688905448505982;1.709437416551573;-0.36572658440564304;-0.7035959673668339;1.0
Nc1nc(N)c(S(=O)(=O)c2ccccc2)c(Nc2ccccc2)n1;-0.8296031173090678;-0.4038903422510695;-0.49213266151268803;-1.4865902699809572;-0.2798199442845364;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.6651426834820494;0.07708456921773342;-0.06337259451972044;0.3839009517411374;0.18713146251224366;-0.07315269468395064;1.709437416551573;-0.36572658440564304;-0.6691510164527333;1.0
Nc1nc(N)c([N+](=O)[O-])cc1[N+](=O)[O-];-0.8296031173090678;-0.6175085619967584;0.6831100301676799;-0.6887341031010391;-0.012657849140046916;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;8.930200013533577;0.231819614296644;-0.08371545377198199;1.6485483678818227;1.3921743911560711;0.6256612120176319;-0.3699163904263176;-0.36572658440564304;0.2921676953405731;0.0
Nc1nc(N)c2c(n1)OC1(CNCCOC1)C2;-0.8296031173090678;-0.20757637208101612;0.5810160763759488;-0.9534162852483489;-0.4278286681770896;-1.1614770285219154;0.46792618693723353;-0.5778283495796214;0.3357659780212375;0.07708456921773342;-0.13838688801243504;-0.3062940446029086;-0.2831291925682744;0.6982024480074156;-0.3699163904263176;-0.36572658440564304;-0.5663667394752653;0.0
Nc1nc(N)c2nc(-c3cccc(Cl)c3)c(N)nc2n1;-0.8296031173090678;-0.023010343341299432;0.2693723780034703;-0.9396896827847855;-0.3275675905550275;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.8183411511382406;1.5470674974673848;-0.5282916903474477;-0.33363201513711205;-0.6431725066142959;0.35000451525645404;-0.3699163904263176;-0.36572658440564304;-0.5472654958646762;1.0
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1;-0.8296031173090678;-0.5129142052828244;-1.4411798717884627;-0.9401031491776243;-0.40307001560178224;-0.7441172176534377;-0.7970607082574909;1.4257286451584137;0.7991913426812166;-0.15501799840063282;-0.13499641147039146;-0.30025838877068184;0.8337398632479561;-0.11184135387850194;-0.3699163904263176;-0.36572658440564304;-0.5312623588129707;1.0
Nc1nc(N)c2nc(-c3cccc(O)c3)cnc2n1;-0.8296031173090678;-0.3405550449360082;-0.8705025489013494;-1.0602865277646276;-0.23975064554640202;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;-0.005100612513788347;-0.3871205660189988;-0.8567441053579201;-0.3329219379803795;-0.45947693822346863;0.28955348526496766;-0.3699163904263176;-0.36572658440564304;-0.12685597224391426;1.0
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1;-0.8296031173090678;-0.013278652805708273;0.13097659924991054;-0.9942415775366555;-0.3112389725945838;-0.9527971230876765;-0.7970607082574909;1.4257286451584137;0.9370699635717891;0.6186572269939208;-0.8486917235705668;-0.34037774812607136;-0.8856506568901881;-0.022373829491102035;-0.3699163904263176;-0.36572658440564304;-0.5574926901683938;1.0
Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1;-0.8296031173090678;-1.1612028330625546;-0.08944395638805117;0.059919123208911955;0.07808663236980876;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.36511701150583836;-0.46448808855845425;0.5863274728493824;0.16910261182953873;-0.2904770153039075;-0.2279073314621556;-0.3699163904263176;-0.36572658440564304;-0.8757387117923876;1.0
Nc1nc(N)c2sc3nc4c(cc3c2n1)CCCCC4;-0.8296031173090678;-0.170785532581498;-2.555430319488031;-1.3330595601450446;-0.5909484947743339;-1.1614770285219154;0.46792618693723353;1.4257286451584137;-0.280857854294933;-0.00028295332172199785;-0.6223774143891571;-0.3396676709693388;0.15039234883407815;0.2436107024714381;1.709437416551573;-0.36572658440564304;-0.1831362929472533;1.0
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1;-0.8296031173090678;-0.25579045591027155;-1.7314518988978813;-1.853286801635294;-0.06333901949673748;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;1.1438878949076476;0.5412897044544653;-1.0249965037568334;-0.3442831724881004;0.03282718506394854;0.9375885267737015;-0.3699163904263176;-0.36572658440564304;0.0468536355921739;0.0
Nc1nc(N)nc(-c2ccc(Cl)cc2)n1;-0.8296031173090678;-0.2305328465237351;-0.7562223892508025;-1.8218001956776035;0.10645657528192658;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;0.9217501168061699;-0.232385520940088;-1.1152679416887439;-0.34073278670443763;-1.1501722753729795;1.0125478039631448;-0.3699163904263176;-0.36572658440564304;0.06297899665648654;0.0
Nc1nc(N)nc(-c2ccccc2)n1;-0.8296031173090678;-0.23477438993922436;-1.1206699190279348;-1.8772383090255251;0.06998686230050494;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;0.9600497337202177;-0.3871205660189988;-1.3360727264893326;-0.3410878252828039;-0.797476784062591;0.7127106952053723;-0.3699163904263176;-0.36572658440564304;0.039652010366795255;0.0
Nc1nc(N)nc(N)n1;-0.8296031173090678;-0.5776618411826852;1.8879783940856807;-3.737779665435597;0.424857809807473;-1.1614770285219154;-0.7970607082574909;-0.5778283495796214;-1.9009316497591575;-0.6192231336373648;-1.338615583895865;-0.34712348111503066;-0.7460420249131593;1.5058282086936734;-0.3699163904263176;-0.36572658440564304;-0.008722570824313281;0.0
Nc1nc(N)nc(NC2CC2)n1;-0.8296031173090678;-0.28073058504101656;0.2355540744514982;-2.9394406982698937;-0.03521189364004169;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;2.0209491222393434;-0.3871205660189988;-1.2220679527631169;-0.3318568222452807;-0.9811723524534184;1.3148029539205766;-0.3699163904263176;-0.36572658440564304;-0.03664946872481082;0.0
Nc1nc(N/N=C/C2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.8296031173090678;1.2039291072536593;0.03255615713606455;-0.12610942271519845;-0.25714413494035476;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.7519431423377216;-0.5418556110979094;0.6168417617277743;-0.3535141755256237;0.17243581704097746;0.07434781849527625;-0.3699163904263176;-0.36572658440564304;-0.9565058231709535;0.0
Nc1nc(N2CCCC2)ncc1S(=O)(=O)c1cccs1;-0.8296031173090678;-0.12561530318189998;0.6395921164721805;-0.2880701745918612;-0.24982151288825002;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.4047052884665237;0.38655465937555483;-0.03285830564132812;0.816337940191265;-0.13617273785561237;0.05016740649868167;-0.3699163904263176;-0.36572658440564304;-0.24173876313320325;0.0
Nc1nc(N2CCCCC2)nc(Nc2ccc(F)cc2)c1[N+](=O)[O-];-0.8296031173090678;0.0012235358270886111;-0.4966594722811076;-1.3302752756112055;-0.14579260214191425;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.9447298869545986;0.46392218191500995;0.04215598785138611;0.3075676573923875;0.16508799430534435;0.023568953302427646;-0.3699163904263176;-0.36572658440564304;0.12049325404220752;1.0
Nc1nc(N2CCCCC2)ncc1S(=O)(=O)c1cccs1;-0.8296031173090678;-0.0429642134370839;0.12032149966166088;-0.22738489946098542;-0.20266827041966004;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.30895624618140416;0.850759794612287;-0.32867738393463136;0.42295519536142806;-0.49621605190163415;0.21943029047484353;-0.3699163904263176;-0.36572658440564304;-0.2893479197880192;1.0
Nc1nc(N2CCCCCC2)nc(Nc2ccc(F)cc2)c1[N+](=O)[O-];-0.8296031173090678;0.1185299190505593;-0.7212893057066333;-1.3154356635791327;-0.10386252218720093;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.7608917257671687;-0.3871205660189988;-0.09431069296586836;0.6743225088447535;1.5685221368112654;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;0.07522669143293423;0.0
Nc1nc(N2CCN(C(=O)c3ccco3)CC2)ncc1C(=O)NCc1ccccc1;-0.8296031173090678;0.1946491625733166;-0.8258912660143296;-0.329877562999982;0.06629100900467855;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5451252110018633;-0.07765047586117742;-0.11422974265037432;-0.37765679885453063;-0.878302834154555;-0.8445078373753165;-0.3699163904263176;-0.36572658440564304;-0.6733241326048637;1.0
Nc1nc(N2CCN(Cc3ccccc3)CC2)nc(NC2CCCCC2)c1[N+](=O)[O-];-0.8296031173090678;0.2252190827771702;0.17498592777848587;-1.3496763675865187;-0.12262250871696485;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.005100612513788347;-0.3097530434795434;-0.6054250316789391;0.32851493351599786;-0.1729118515337779;-1.076639792542624;-0.3699163904263176;-0.36572658440564304;-0.19769431118845235;1.0
Nc1nc(N2CCOCC2)ncc1S(=O)(=O)c1cccs1;-0.8296031173090678;-0.3839695717504163;0.6503431155588357;-0.596628478695028;-0.20266827041966004;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.4468348670719764;0.850759794612287;-0.20068689447248572;0.41443426948063733;-0.5182595201085334;0.3766029684527081;-0.3699163904263176;-0.36572658440564304;-0.48247034404736866;1.0
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1;-0.8296031173090678;0.07311382252851611;0.39749960610922275;-0.7964706038763056;-0.5281117392495096;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.7034423003960969;-0.3097530434795434;-0.6359393205573315;-0.36949091155210617;-0.7460420249131593;1.0125478039631448;-0.3699163904263176;-0.36572658440564304;-0.5772770820737576;0.0
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](COC(=O)CO)C3)c2n1;-0.8296031173090678;0.7164156300705308;0.3708070773291039;-0.5755831363335049;-0.33644782520752176;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.3204461312556183;-0.46448808855845425;0.01842265205708097;-0.24629252485900746;-1.0105636433959508;0.7127106952053723;-0.3699163904263176;1.5312942355195625;-0.3923695149576674;0.0
Nc1nc(NC2CCCCC2)n[nH]1;-0.8296031173090678;0.039848912098235656;-0.31701787921491686;-1.1146460096077013;0.38382298033078077;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.5042842924430483;-0.15501799840063282;-0.6753536103585882;-0.3322118608236469;-0.9591288842465191;0.775579766396518;-0.3699163904263176;-0.36572658440564304;0.3383651946121978;0.0
Nc1nc(NCCC(=O)O)c2nc[nH]c2n1;-0.8296031173090678;-0.7949964552537202;-0.5413987994907049;-1.775699057202484;-0.13151558344588934;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.09064842977133118;-0.07765047586117742;-0.3481726240513818;0.7460403016747418;-0.8709550114189218;0.9956215155655286;-0.3699163904263176;-0.36572658440564304;-0.18118778177345857;0.0
Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-];-0.8296031173090678;0.001471200281734725;-0.20412998287002665;-0.3921206843693267;-0.1420732371632186;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.19405739543926048;0.7733922720728317;0.03156074865750012;0.14495998850063174;0.09160976694901335;-0.13118568347577733;-0.3699163904263176;-0.36572658440564304;-0.560375197392892;1.0
Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-];-0.8296031173090678;0.013672342000013117;0.07330343179574142;-0.010522640153592517;-0.1420732371632186;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;0.07708456921773342;-0.018024970769887357;1.6400274420010321;1.4289135048342365;-0.2786861966550042;-0.3699163904263176;-0.36572658440564304;-0.54378685204992;1.0
Nc1nc(NCc2ccc(Cl)cc2)nc(N2CCCCC2)c1[N+](=O)[O-];-0.8296031173090678;0.18258370193115053;0.3132007106771005;-1.1529990215904788;-0.09376125817368167;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.016590497588002715;0.231819614296644;-0.4329345376024715;0.10342047483177713;-0.6946072657637277;-1.3788949425000563;-0.3699163904263176;-0.36572658440564304;0.11061050773801658;1.0
Nc1nc(NCc2ccccc2)sc1C(=O)c1ccc(Cl)cc1;-0.8296031173090678;-0.18516531650693543;0.183375505308434;-0.17136155033397485;0.14333679494771467;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;0.6960247495333762;-0.4634488264808639;-0.3460583653799318;0.06956629874211405;-0.019955788291442577;3.7887912235294636;-0.36572658440564304;-0.4429919197950037;1.0
Nc1nc(N[C@H]2C[C@@H]3CC[C@H]2C3)sc1C(=O)c1ccccc1[N+](=O)[O-];-0.8296031173090678;0.4017134711267649;-0.42493286022609916;-0.3016494257192701;-0.40602941661381214;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.1212881233025695;-0.07765047586117742;-0.004463064601712991;22.722928302547402;-0.04065104229238247;2.635053448934639;4.828468127018409;-0.36572658440564304;-0.1898017521322698;0.0
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F;-0.8296031173090678;-1.5217259729402859;0.7292643957101934;-0.5993346992323645;-0.19589073253589448;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.06383869793149786;0.07708456921773342;1.2686608769356544;0.7648573463281545;-0.20965096521194337;-0.14085784827441516;-0.3699163904263176;-0.36572658440564304;-0.474627384350099;0.0
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F;-0.8296031173090678;-0.9065120814338837;-0.5687364041991161;0.08907310733167666;-0.06839132761008679;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.052348812857283496;-0.232385520940088;0.9558894159321335;0.3778652959089107;-0.08473797870618067;-0.1722923838699881;1.709437416551573;-0.36572658440564304;-0.7207605577256317;1.0
Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2;-0.8296031173090678;0.2832365739849392;-0.052694956840326795;-0.9842654371102459;-0.3930851573796713;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.7327933338806977;-0.6192231336373648;-0.4244583462473628;-0.41884127394501897;-0.4668247609591017;-1.5505758676758774;-0.3699163904263176;-0.36572658440564304;-0.5894848751012415;0.0
Nc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-0.8296031173090678;0.5405019028021186;-0.2504177637212429;0.1658765611947638;-0.35595521390219154;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.04085892778306913;0.07708456921773342;1.3390132651830589;-0.34392813390973415;-0.40069435633840383;-0.8735243317712301;-0.3699163904263176;-0.36572658440564304;-0.9953572149195223;0.0
Nc1nc(O)c2nc([C@H](O)[C@H](O)CO)cnc2n1;-0.8296031173090678;0.3178318439748479;-1.1243937907923325;-0.6584398062293801;0.04993481052443507;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.024250420970812293;0.3091871368360994;1.3000227849495574;-0.19445689241753078;-0.1582162060625117;0.7102926540057128;-0.3699163904263176;-0.36572658440564304;-0.5064480420577558;0.0
Nc1nc(O)cc(O)n1;-0.8296031173090678;-0.911623331613546;0.4820766195787708;-3.2193767518918537;0.424857809807473;-1.1614770285219154;-0.7970607082574909;-0.5778283495796214;-1.4758059020132261;0.07708456921773342;-0.6516202745642831;-0.17421969345065286;-0.7754333158556918;1.029474092360761;-0.3699163904263176;-0.36572658440564304;0.47297966722390666;0.0
Nc1nc(OCC2CCCCC2)c2[nH]cnc2n1;-0.8296031173090678;0.26253354263355;-0.566839657739539;-0.29847801515730354;-0.0974575012294034;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.5464138710485009;0.07708456921773342;-0.7418917124961936;-0.33150178366691435;-0.5329551655797996;0.5893905940227401;-0.3699163904263176;-0.36572658440564304;-0.25698924668611;0.0
Nc1nc(OCc2ccc(CNC(=O)C(F)(F)F)cc2)c2[nH]cnc2n1;-0.8296031173090678;2.903700202945012;-1.5088031364824672;-0.44977807030133254;0.11122870163501028;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;-0.46448808855845425;2.1421323960796337;0.6792930489418814;-1.113433161694814;-0.6559006238018792;-0.3699163904263176;-0.36572658440564304;0.16818462320722188;0.0
Nc1nc(OCc2ccccc2)c2[nH]cnc2n1;-0.8296031173090678;-0.04272870360311057;-0.8403602320362243;0.14513598847958806;-0.0974575012294034;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.5885434496539536;0.850759794612287;-0.9699012599486251;-0.327241320726519;-1.0546505798097494;-0.22307124906283668;-0.3699163904263176;-0.36572658440564304;-0.28995803103693124;1.0
Nc1nc(S)c2nc[nH]c2n1;-0.8296031173090678;-0.17724938358598286;1.7510442359323928;-1.749967076126805;-0.22438545841094018;-1.1614770285219154;0.46792618693723353;-0.5778283495796214;-1.5409152507671076;1.8565375876252064;-0.9211631596567483;-0.2679498781393505;-0.8195202522694903;0.8166864667907289;-0.3699163904263176;-0.36572658440564304;0.2084098271491623;1.0
Nc1nc(S)nc(-c2ccc(Cl)cc2)n1;-0.8296031173090678;-0.1432780522585399;-0.29565341158511477;-1.2604109074632381;0.10645657528192658;-0.9527971230876765;-0.7970607082574909;-0.5778283495796214;0.8298310362124549;0.6186572269939208;-1.052120316093182;-0.3236909349428562;-0.4741725836947348;0.6570957476132049;1.709437416551573;-0.36572658440564304;0.4281912012777341;1.0
