SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
Cc1ccc2c(c1)c(-n1cccc1)c1n2CC(C)(C(=O)NC2CCCCC2)N(Cc2cccnc2)C1=O;-0.3879347205217865;0.021076277039658788;0.25041095636467875;0.6394264685619928;-0.4356020099897031;-0.36174891639100254;-0.5939345473664337;0.10491326327932836;-1.0167939742120227;1.8036947012779225;3.198815194785248;-0.36938436363707494;1
Cc1ccc2c(c1)c(-n1cccc1)c1n2CC(C)(C(=O)NC2CCCCCC2)N(Cc2ccco2)C1=O;-0.3879347205217865;0.3193463026331118;0.7814075113309554;1.8065664028031225;-0.42207638741400877;-0.36174891639100254;-0.5939345473664337;0.36251367003065893;-0.991617468315535;1.5274983405030458;3.1876742292766345;-0.4540575445169325;1
Cc1ccc2c(c1)c(-n1cccc1)c1n2CC(C)(C(=O)NCCC(C)C)N(Cc2ccco2)C1=O;-0.3879347205217865;0.5022214510297762;0.7814075113309554;1.8065664028031225;-0.0005103332357786019;-0.36174891639100254;-0.5939345473664337;0.359464212638921;-0.8428272758726405;1.7174808696082593;3.053579735552431;-0.6837145580088578;1
Cc1ccc2c(c1)c(=O)[nH]c1c(C(=O)N3CCCC3)sc(=S)n12;-0.3879347205217865;0.1122595953905096;0.18509668391545367;0.015582378208590486;-0.3218741018923844;-0.36174891639100254;-0.5939345473664337;-0.28638706259326924;-1.1659083694219927;1.6719651699478675;0.5441825554454779;0.19009817448761016;1
Cc1ccc2c(c1)c(=O)[nH]c1c(C(=O)N3CCCCC3)sc(=S)n12;-0.3879347205217865;0.11545441342236029;0.18509668391545367;0.015582378208590486;-0.5073073392035975;-0.36174891639100254;-0.5939345473664337;-0.2801513532309872;-1.1666202297340296;1.5200888493585858;0.5974490243250293;0.1882588396549442;1
Cc1ccc2c(c1)c(=O)[nH]c1c(C(=O)N3CCCCCC3)sc(=S)n12;-0.3879347205217865;0.118649231454211;0.18509668391545367;0.015582378208590486;-0.6896775682628495;-0.36174891639100254;-0.5939345473664337;-0.27373604044179045;-1.165662058311307;1.2244401741477102;0.6420042320574072;0.18712950050758206;1
Cc1ccc2c(c1)c(=O)[nH]c1c(C(=O)NC3CCCCC3)sc(=S)n12;-0.3879347205217865;0.0609650169902393;0.18509668391545367;0.015582378208590486;-0.5098578102459805;0.09592806086439976;-0.5939345473664337;-0.22874455203677901;-1.0911603761513278;2.1563709063171106;0.6817747311752863;0.5368699749742414;1
Cc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(F)cc1)cn2C;-0.3879347205217865;-0.1261194974428079;0.20246209754497535;-0.02913707198678471;0.0024468623245397325;-0.8194258936464048;-0.5939345473664337;-0.5711748573271996;-0.5598237626015738;0.18460133529338746;-0.40869003411096866;-0.37448491475619555;1
Cc1ccc2c(c1)c(=O)c1c(n2C)CCN(CC(=O)Nc2ccc(F)cc2F)C1;-0.3879347205217865;-0.7957353972721902;0.28743055985015187;0.6394264685619925;-0.04356153433768683;-0.36174891639100254;-0.5939345473664337;-0.17870241740370854;-1.1364943248214092;-0.39135999399824956;-0.40869003411096866;-0.25645296680269636;1
Cc1ccc2c(c1)c(=O)c1c(n2C)CCN(CC(=O)Nc2cccc(Cl)c2)C1;-0.3879347205217865;0.07718874003992586;-0.7850665054502045;0.12115527754919554;0.210021448173433;-0.36174891639100254;-0.5939345473664337;-0.3412103941089028;-1.0410672057475612;0.4092411379343069;-0.40869003411096866;-0.23281517865979795;1
Cc1ccc2c(c1)c(=O)n(-c1ccc(C(C)C)cc1)c(=O)n2CC(=O)NCc1cccnc1;-0.3879347205217865;0.13008155971654242;-0.1817516038635444;0.5338535692213874;0.1606576207979368;-0.36174891639100254;-0.5939345473664337;0.027613380153400372;-0.9820078155569176;0.3482025390277099;-0.40869003411096866;-0.43085609932549307;1
Cc1ccc2c(c1)c(=O)n(-c1ccc(C)c(C)c1)c(=O)n2C(C)C(=O)NCC(C)C;-0.3879347205217865;0.1506426926771194;-0.22811184141616492;0.5338535692213874;-0.026651451410586356;-0.36174891639100254;-0.5939345473664337;-0.1139474640311059;-0.8974043062689362;0.7815947022711973;-0.40869003411096866;-0.45773116638530864;1
Cc1ccc2c(c1)c(=O)n(-c1ccc(C)c(C)c1)c(=O)n2CC(=O)NC(C)C;-0.3879347205217865;-0.0004247517215589699;-0.1817516038635444;0.5338535692213874;0.39659603537771815;-0.36174891639100254;-0.5939345473664337;-0.1280471259405785;-0.9281035473424382;0.5013712853070801;-0.40869003411096866;-0.5057742454155043;1
Cc1ccc2c(c1)c(=O)n(-c1ccc(F)cc1)c(=O)n2CC(=O)NC(C)C;-0.3879347205217865;-0.25597082389704007;0.354496928786634;0.5338535692213874;0.33508594979656914;-0.36174891639100254;-0.5939345473664337;-0.05550200499560124;-1.0186886379968172;0.21348958408513294;-0.40869003411096866;-0.5592305680995878;1
Cc1ccc2c(c1)c(=O)n(-c1cccc([N+](=O)[O-])c1)c(=O)n2CC(=O)NC(C)C;-0.3879347205217865;-0.05191654111144966;-0.1817516038635444;0.9824973148300263;-0.7406048011062693;-0.36174891639100254;-0.5939345473664337;0.1816041972653192;-1.009986969904664;0.4644714635389837;-0.40869003411096866;-0.23312546715095908;1
Cc1ccc2c(c1)c(=O)n(-c1ccccc1Cl)c(=O)n2CC(=O)NCC(C)C;-0.3879347205217865;0.1304371098586081;-0.1817516038635444;0.9915481979685972;0.11564918495613301;-0.36174891639100254;-0.5939345473664337;-0.10307166989672278;-1.0060291824399938;0.541023327430281;-0.40869003411096866;-0.45974240982297204;1
Cc1ccc2c(c1)c(=O)n(-c1ccccc1F)c(=O)n2C(C)C(=O)NC1CC1;-0.3879347205217865;-0.3415226024497428;0.3081366912340134;0.5338535692213874;0.01897274001648062;-0.36174891639100254;-0.5939345473664337;-0.03620411070184167;-1.109312325578954;0.13268677373061855;-0.40869003411096866;-0.27623614374820304;1
Cc1ccc2c(c1)c(=O)n(-c1ccccc1F)c(=O)n2C(C)C(=O)NCc1cccnc1;-0.3879347205217865;-0.41032201115517053;0.3081366912340134;0.5338535692213874;0.0685214697998607;-0.36174891639100254;-0.5939345473664337;0.10986455727239085;-1.0409581612411822;0.35353276983801196;-0.40869003411096866;-0.4737658816794425;1
Cc1ccc2c(c1)c(=O)n(Cc1ccccc1)c(=O)n2C(C)C(=O)NCC(C)C;-0.3879347205217865;0.158262089065286;-0.22811184141616492;0.6119826460222387;-0.06867987370467579;-0.36174891639100254;-0.5939345473664337;-0.07937214761207602;-0.9580414313666514;0.6521710259742923;-0.40869003411096866;-0.48072102522919347;1
Cc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NC1CCCC1)n2C;-0.3879347205217865;0.15825782615078637;-0.26018347011674003;0.043026200748344574;-0.17054827609495676;-0.36174891639100254;-0.5939345473664337;-0.2964501861316637;-1.1330577710917522;2.8486129147770782;1.011391010716374;-0.27171473449239586;1
Cc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCCN(C)C1CCCCC1)n2C;-0.3879347205217865;0.13902670673075254;-0.26018347011674003;0.043026200748344574;-0.3370635872887424;-0.36174891639100254;-0.5939345473664337;-0.1255557604504837;-1.0501092187421026;1.551246462911337;1.6079811531869705;-0.6329578509117966;1
Cc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccc(C)o1)n2C;-0.3879347205217865;0.7860774404928845;0.8018096398158131;0.6394264685619928;0.8284599036702219;-0.36174891639100254;-0.5939345473664337;0.07421824217874995;-0.9468299167989784;1.2693617491296534;1.2024528425857408;-0.6690534563284173;1
Cc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccc3c(c1)OCO3)n2C;-0.3879347205217865;0.7305809675498606;-0.26018347011674003;0.043026200748344574;0.24180888587624522;-0.36174891639100254;-0.5939345473664337;0.5391044952718458;-0.9072906030945598;0.4408924881991134;3.1516252124094204;-0.7442232953391442;1
Cc1ccc2c(c1)c(Sc1ccccc1)c(CC(=O)NCCO)n2C;-0.3879347205217865;0.09379091198487234;-0.7850665054502045;0.20920586554806497;0.6630231121706232;0.09592806086439976;0.13535943323862393;-0.3146696054828114;-0.05203500125591979;-0.9406942450433659;1.0999870479867953;0.7570274695450362;1
Cc1ccc2c(c1)c1c(c(=O)n(-c3ccccc3)c(=O)n1Cc1cc(=O)n3ccccc3n1)n2C;-0.3879347205217865;0.13080210714493923;0.24405260945480237;1.6610110091925863;-0.17784544403250593;-0.8194258936464048;-0.5939345473664337;0.1307490541243646;-1.0710419007439231;0.725864577541379;2.6910370027028234;-0.9089782007375709;1
Cc1ccc2c(c1)c1c(n2C)C(=O)CCC1;-0.3879347205217865;0.2761676859351477;-0.7850665054502045;-0.45909490169741607;0.4986023736352403;-0.8194258936464048;-0.5939345473664337;-0.9483822149962632;-1.0976098088176294;-0.07570854161408727;0.7381892006637202;0.014620534227300993;1
Cc1ccc2c(c1)c1c(n2C)C(C#N)CCC1;-0.3879347205217865;0.16916482644547998;-0.7850665054502045;0.11438187167283512;-1.1517730800877544;-0.8194258936464048;-0.5939345473664337;-1.0468058867860905;-1.442063440559673;-0.847459955747057;0.8453178477360146;0.004205690232652629;1
Cc1ccc2c(c1)c1c(n2CC(O)CN2CCCCC2C)CCCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.17467069985400382;0.7313683798151547;-0.36174891639100254;0.13535943323862393;-0.642135743729545;1.0650373337199748;-0.17131463890002926;1.8892115082802676;0.1114364990270695;1
Cc1ccc2c(c1)c1c(n2CC(O)CN2CCCCCC2)CCCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.17467069985400382;0.5896638558741765;-0.36174891639100254;0.13535943323862393;-0.6371993058459887;0.9284120435217267;0.026202215572732175;1.8816455151369669;0.1114364990270695;1
Cc1ccc2c(c1)c1c(n2CC(O)CNCc2ccccc2)CCCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.17467069985400382;0.8743922841305248;0.09592806086439976;0.13535943323862393;-0.5733589442684623;1.0474175698410482;0.1524838924950012;2.1409811079931704;0.5310503453943183;1
Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;1.5789976846381364;-0.8194258936464048;-0.5939345473664337;-0.8401296184631712;0.7082667512230719;-1.0159394457927473;1.7401583865859243;-0.48247971607752566;1
Cc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C#N)cc2)CCCN(C)C1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.0309068388482083;-1.261932486081082;-0.8194258936464048;-0.5939345473664337;-0.7281071048994643;-0.5277056040902947;0.8731099074650642;0.7599071304573867;-0.9294491344554656;1
Cc1ccc2c(c1)c1c3n2CCN(C(=O)c2ccccc2F)C3CCC1;-0.3879347205217865;-0.1669764038802824;-0.24881797280002632;0.07958660889071836;-0.955116613291319;-0.8194258936464048;-0.5939345473664337;-0.5990317745807088;-1.243764572680745;0.015819216876023667;2.332985878873786;-0.027073498752424405;1
Cc1ccc2c(c1)c1c3n2CCN(C(=O)c2ccccn2)C3CCC1;-0.3879347205217865;0.1601485865137719;-0.26018347011674003;-0.42739084814936124;-1.142572706000272;-0.8194258936464048;-0.5939345473664337;-0.5694746130075984;-1.0814512754353152;0.3313539573238342;2.1954018881990045;-0.28815317270826596;1
Cc1ccc2c(c1)c1c3n2CCN(C(=O)c2ccco2)C3CCC1;-0.3879347205217865;0.3540247986704173;-0.7850665054502045;0.1433488182781201;-1.2514865718265678;-0.8194258936464048;-0.5939345473664337;-0.30080446938551836;-1.0691190080595054;0.13633412012932605;2.0421197224129095;-0.4311369227420794;1
Cc1ccc2c(c1)c1c3n2CCN(CC(O)CN2CCCCC2)C3CCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.1288418001872256;0.5515900380765506;-0.36174891639100254;0.13535943323862393;-0.5014403740065746;0.8791345138331393;0.40051572434486354;2.667262658515127;-0.11629845090434114;1
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)c2cc4oc(=O)n(C)c4cc2Cl)C3CCC1;-0.3879347205217865;-0.13529059377722596;-0.33378643510520284;0.533021006629627;-1.1484388793975358;-0.8194258936464048;-0.5939345473664337;-0.02871458457555129;-0.5267501706483854;-1.370465827311064;4.83742541182809;-1.1041278817109712;1
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)c2ccc4c(c2)n(C)c(=O)n4C)C3CCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.024151522191864;-1.0098608292010527;-0.8194258936464048;-0.5939345473664337;-0.256789070967752;-0.5266253381915178;-1.1603934875972253;4.880514289310988;-1.0801523585019994;1
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)c2ccc4sc(=O)[nH]c4c2)C3CCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.9497212060216337;-1.1714002476324303;-0.36174891639100254;-0.5939345473664337;-0.35876520637877796;-0.548534345925432;-1.0199337094311456;4.407583868745213;-0.24628375185759252;1
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)C3CCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.14267504659593613;0.38995276049961436;-0.8194258936464048;-0.5939345473664337;-0.8439673258793526;-0.19917961347037072;-0.8873382209724039;1.59875675804224;-0.8906701516128949;1
Cc1ccc2c(c1)c1cccc3c1n2CCN3CCC(=O)O;0.5901853844237143;-0.22465821609304104;-0.7850665054502045;0.6281327345892754;-0.3801531478750275;-0.36174891639100254;0.13535943323862393;-0.15940678550953669;-0.3448093622964922;-1.3289846609570775;1.8186260291632184;0.11222165414036443;1
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CC#N;-0.3879347205217865;0.13080210714493923;0.3267940996136541;1.0832559155940187;-0.37379767634449235;-0.8194258936464048;-0.5939345473664337;-0.7998628995455076;-1.1811815630310367;0.40444884755558247;0.94244184996257;-0.483096625390173;1
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CC(C)C;-0.3879347205217865;0.4007524082387339;-0.27652080197300594;0.530189461799105;0.2276081561298823;-0.8194258936464048;-0.5939345473664337;-0.86072915509756;0.8402988616660255;0.864251990808632;1.0455475949647235;-0.31268352787932235;1
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CCCN1C(=O)c2ccccc2C1=O;-0.3879347205217865;-0.07399219509835613;-0.27652080197300594;1.5441443758792641;-0.5005687249302363;-0.8194258936464048;-0.5939345473664337;-0.2800093949101573;-1.0676185461637395;0.9719296424900911;3.6938007571009446;-0.3341309487887641;1
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CCN1C(=O)c2ccccc2C1=O;-0.3879347205217865;-0.1010479184364789;-0.27652080197300594;1.5441443758792641;-0.39237722227049066;-0.8194258936464048;-0.5939345473664337;-0.28141340517296487;-1.0566546562837955;0.3236572915069019;3.3618851802650758;-0.3733519875600515;1
Cc1ccc2c(c1)cc(C(=O)Nc1ccc3c(c1)OCCO3)n2C;-0.3879347205217865;0.7138906636373992;0.9579001666138143;-0.9779622162962311;0.2868220315393643;-0.36174891639100254;-0.5939345473664337;0.1864660633469111;-0.5800926175005199;-0.689194096189972;0.9532115228816079;-0.6188424250831772;1
Cc1ccc2c(c1)cc(C(=O)Nc1sc3c(c1C(N)=O)CCCC3)n2C;-0.3879347205217865;-0.19763538024030353;0.20083098075976277;-0.4709847592561516;-0.5185714960604484;0.5536050381198021;-0.5939345473664337;-0.16475045026383614;-0.6497816515664243;2.23790904340732;2.57333755728703;1.023518844117167;1
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)N3CCN(Cc4ccccc4)CC3)nc(C)n12;-0.3879347205217865;0.4341323890730761;0.8637048428977281;-0.47524499026445255;0.021963897842090494;-0.8194258936464048;-0.5939345473664337;-0.16757654428567026;-1.0750659020632178;0.27492207002185814;3.0214535523873187;-0.8428791275212535;1
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)N3CCN(c4ccc(F)cc4)CC3)nc(C)n12;-0.3879347205217865;0.2573649402416711;1.3999533755479063;-0.47524499026445255;-0.044476997378324466;-0.8194258936464048;-0.5939345473664337;-0.03387116948313922;-1.1518364533269863;-0.6073023721834976;3.009715209731572;-0.8801255486331798;1
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)N3CCN(c4ccccc4)CC3)nc(C)n12;-0.3879347205217865;0.42728441459887045;0.8637048428977281;-0.47524499026445255;0.06286345371574785;-0.8194258936464048;-0.5939345473664337;-0.10106339368282406;-1.0766987749104422;-0.23596174521159885;2.8255740935072504;-0.8875423307886455;1
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCC(C)C)nc(C)n12;-0.3879347205217865;0.6192260180704056;0.8637048428977281;-0.47524499026445255;0.305149341278798;-0.36174891639100254;-0.5939345473664337;-0.3095787131638023;-0.9106933881314907;1.3161856957067832;2.0335263697061103;-0.5904766795175087;1
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCC3=CCCCC3)nc(C)n12;-0.3879347205217865;0.37499679498189636;0.8637048428977281;-0.47524499026445255;0.001148461480053624;-0.36174891639100254;-0.5939345473664337;-0.2865440754321161;-1.0599009271440412;0.7333748544373675;2.447133551497763;-0.24401439084725154;1
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCCN3CCN(C)CC3)nc(C)n12;-0.3879347205217865;0.3726332355751057;0.8637048428977281;-0.47524499026445255;0.044349272073928116;-0.36174891639100254;-0.5939345473664337;-0.018382099100002155;-1.0070954488405557;-0.008040228920599891;2.824296905362041;-1.2385975316789946;1
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCc3cccs3)nc(C)n12;-0.3879347205217865;0.3407794898077215;0.8637048428977281;0.12115527754919554;0.6718064733256468;-0.36174891639100254;-0.5939345473664337;-0.2731001290816499;-0.9575631356389391;0.4459773826514593;2.117905914560147;0.26483002987515847;1
Cc1ccc2c(c1)oc(=O)n2C1CCN(C(=O)C(Cl)Cl)CC1;-0.3879347205217865;-0.16882454419818974;-0.7850665054502045;-0.47524499026445255;-0.3342367321565483;-0.8194258936464048;-0.5939345473664337;-0.09006457725459613;-1.140697815190191;0.6052874762329584;0.8813921805178944;-0.9338939439496937;1
Cc1ccc2c(c1)sc(C)[n+]2CCCS(=O)(=O)[O-];-0.3879347205217865;-0.014371304125472516;-0.3518140593686205;-0.05593346621952646;-0.7374869028809697;-0.8194258936464048;-0.5939345473664337;0.01264409283344917;-0.18967528427984745;-1.156998688755156;0.6291292035321485;-0.8050493205830797;1
Cc1ccc2c(c1Br)/C(=N\c1ccc(C(N)=O)cc1)C(=O)N2;-0.3879347205217865;-0.22781393515025994;-0.2585465768815079;0.058580165729362844;0.10948753933899956;0.5536050381198021;-0.5939345473664337;-0.27722756726829384;-0.4981398507324394;-0.1129774617085296;0.8691246090708007;0.8572799785838757;1
Cc1ccc2c(c1Br)C1(C(=O)N2)C(C#N)=C(N)Oc2[nH]nc(-c3ccncc3)c21;-0.3879347205217865;-0.013138219773853193;1.3122101338630452;-0.4709847592561516;-0.03802517639847429;1.0112820153752045;-0.5939345473664337;0.2384604714845337;-0.5759949860584497;-0.33991016661197476;2.2857187479255217;0.9193369047048656;1
Cc1ccc2c(c1Br)C1(C(=O)N2)C(C#N)=C(N)Oc2[nH]nc(C(C)C)c21;-0.3879347205217865;0.06348702860125147;0.7873270985295807;0.04788255534266356;-0.3012348789396427;1.0112820153752045;-0.5939345473664337;0.10420068104012949;-0.5479484844965348;0.0651778894782744;1.9960647405514738;0.8462853076260706;1
Cc1ccc2c(c1C)-n1cccc1C1(CCN(S(=O)(=O)Cc3ccccc3)CC1)N2;-0.3879347205217865;0.16025459272183978;-0.7850665054502045;1.0875596292879737;0.43087235214965425;-0.36174891639100254;-0.5939345473664337;-0.5252981467138391;-0.09407099405516273;0.520009863513187;1.0146213854520458;-0.5609672729804421;1
Cc1ccc2c(c1C)-n1cccc1C1(CCN(S(=O)(=O)c3cc(F)ccc3F)CC1)N2;-0.3879347205217865;-0.6906981169898758;0.7387106301951535;0.5633226342094545;-0.5828372253680072;-0.36174891639100254;-0.5939345473664337;-0.36689162553624544;-0.7050199729586284;-0.2568174396406957;1.054430758410248;-0.5908803976120346;1
Cc1ccc2c(c1C)-n1cccc1C1(CCN(S(=O)(=O)c3ccccc3)CC1)N2;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.0094305524871223;-0.8882765123543952;-0.36174891639100254;-0.5939345473664337;-0.5322656904409817;-0.07962137518138612;0.47848885387433576;0.923776730861598;-0.6120422017152716;1
Cc1ccc2c(c1C)NC(=O)CC2c1cc2c(cc1Br)OCO2;-0.3879347205217865;0.8578243067451289;-0.7850665054502045;-0.9779622162962311;0.7496598958233622;-0.36174891639100254;-0.5939345473664337;-0.088123374418356;-0.6704217416111237;-1.4274217527945297;0.7082890541067148;-0.02100325122297085;1
Cc1ccc2c(c1C)NC(=O)CC2c1ccc(Cl)cc1Cl;-0.3879347205217865;0.12637965070270132;-0.7850665054502045;-0.9779622162962311;1.0120610078354897;-0.36174891639100254;-0.5939345473664337;-0.8792448093168719;-0.8576827368864378;0.19838283385660943;-0.40869003411096866;0.49734532331542886;1
Cc1ccc2c(c1C)NC(=O)CC2c1ccc(F)c(F)c1;-0.3879347205217865;-0.8821018468935781;-0.7850665054502045;-0.9779622162962311;-0.5727224162750733;-0.36174891639100254;-0.5939345473664337;-0.7060809517074477;-1.108365812092361;-0.7164567517558303;-0.40869003411096866;0.6250973032250758;1
Cc1ccc2c(c1C)NC(=O)CC2c1ccc(O)cc1;1.5683054893692152;0.29597691355817557;-0.2550595883500797;-0.9779622162962311;0.6386905073182476;0.09592806086439976;0.13535943323862393;-0.35751367290014574;-0.14114922782429576;-1.6765385065532445;-0.40869003411096866;1.0909599973809792;1
Cc1ccc2c(c1CCC(=O)O)CC[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)C2;0.5901853844237143;-0.2568297842972859;-0.7850665054502045;-0.5318542980185633;-0.4883956784629863;0.09592806086439976;0.13535943323862393;-0.2242326177446372;-0.10164851510299147;-1.0850947342457609;-0.40869003411096866;0.026701212645888348;0
Cc1ccc2c(ccn2CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)c1;-0.3879347205217865;-0.2395299358594918;-0.22811184141616492;0.04728643175664546;0.4013597161636712;0.5536050381198021;-0.5939345473664337;0.209137883451312;-1.0100022284885306;-0.042749815148136944;1.5299349995038387;0.17131882044385055;1
Cc1ccc2c(cnn2C(=O)CCC(=O)N2CCN(c3ccccc3)CC2)c1;-0.3879347205217865;0.07910479851656675;-0.7850665054502045;0.08945122400114089;0.5986794104175233;-0.8194258936464048;-0.5939345473664337;-0.3317406870899463;-1.1412666737805626;-1.4866845724459385;1.4700141611838053;-0.7090303255352158;1
Cc1ccc2c(cnn2C(=O)CCC(=O)NC(C)CCc2ccccc2)c1;-0.3879347205217865;0.0030801506763688626;-0.7850665054502045;0.08945122400114089;0.9598622534657303;-0.36174891639100254;-0.5939345473664337;-0.4957420459897983;-0.9749424664698964;-0.8697747778693589;1.4535092790227961;0.0140628584129784;1
Cc1ccc2c(cnn2C(=O)CCCC(=O)N2CCN(c3ccccc3)CC2)c1;-0.3879347205217865;0.16275463251343752;-0.7850665054502045;0.08945122400114089;0.49422113994330863;-0.8194258936464048;-0.5939345473664337;-0.3300453431944506;-1.1437931067476033;0.21233392525178138;1.5920710658073722;-0.6705829392590605;1
Cc1ccc2c(cnn2C(=O)CCCC(=O)NC(C)c2ccccc2)c1;-0.3879347205217865;0.06551338939797946;-0.7850665054502045;0.6400225921480107;0.9788101118640594;-0.36174891639100254;-0.5939345473664337;-0.5057215901402637;-0.9660982507400317;1.7438600508802864;1.3506609662723745;0.015094810390791526;1
Cc1ccc2c(cnn2C(=O)CCCC(=O)NC2CCCC(C)C2C)c1;-0.3879347205217865;0.6972593979629708;-0.7850665054502045;0.08945122400114089;0.11848703444538955;-0.36174891639100254;-0.5939345473664337;-0.5300850729597566;-1.014920677325149;1.7442603218663202;1.3119077850864955;-0.0035260343521393853;1
