SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(NC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c(OC)c1;-0.3311522577322329;0.8720446413485983;0.06301884113281087;-0.5855448509423999;-0.08609460597961173;2.703520567041439;0.879889159215136;-0.1704497463953135;-1.2368059016129451;-1.1664899113150866;-0.1716123605771839;-0.0065017002206292345;-0.011321025685256723;0.5866097569141371;-0.7426818093329886;0.0
COc1ccc(NC(=O)Nc2ccc(C)cc2)c(OC)c1;0.3417983613993729;-0.6826322049953698;-0.7855212938801821;0.5119739488437015;0.7922076304475674;1.1686045611889104;0.2544087945999032;-0.8890279388706187;-0.44483121314485813;-1.1664899113150866;-0.07352152509576218;-1.2330636818951992;0.6724833260772537;0.8773246468529241;-0.47685588579376703;1.0
COc1ccc(NC(=O)Nc2ccc(C)cc2)cc1OC;0.3417983613993729;-0.6826322049953698;-0.9141282246753636;1.5126356617454562;0.8003972610183017;1.1682742451303407;-1.0721873989314068;-0.5662767168266257;-0.44483121314485813;-1.1664899113150866;-0.05584461512968907;-1.2330636818951992;0.6724833260772537;0.7213236766633657;-0.47685588579376703;1.0
COc1ccc(NC(=O)Nc2ccc(C)cc2C)cc1;0.4992518541090524;-0.9945459995402544;-0.8384610461037023;0.8248885123657155;0.8878804929309964;0.4932840646008519;-1.315840943288266;-0.6149938824181719;-0.44483121314485813;-1.1664899113150866;-0.003013950378545625;-1.2330636818951992;0.3468622061903431;1.5888860028351337;-0.38223288910734415;1.0
COc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)N3CCCCC3)c2=O)cc1;-0.09639520246213355;0.25418453337022395;0.6767403125804913;0.5552711410845602;-0.5349285030950531;0.47386490329568953;0.3839484093832376;-0.7855039619885834;-1.2368059016129451;-1.1664899113150866;-0.3587176673254139;0.038188828394800325;0.5346195454799729;0.3728314103364341;-0.7015011393476387;1.0
COc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)N3CCCCCC3)c2=O)cc1;0.10846974152441227;0.25418453337022395;0.3314608454186541;0.45855398632353117;-0.5330510665750071;0.4745557963093066;0.3155116541851868;-0.6758903394076046;-0.6620912923468945;-1.1664899113150866;-0.35052860530407465;0.038188828394800325;0.45879446615146924;0.3943457266360017;-0.7432992683755644;0.0
COc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)Nc3ccccc3)c2=O)cc1;0.23246003446269292;-0.5350290854959182;0.11867485261980242;0.5746095160316759;-0.5738945414161198;0.4694641120261928;-0.03468824500599059;-0.8524900646769594;-0.4223237408797766;-1.1664899113150866;-0.6623526568472964;-0.6197826910579143;0.752616648549423;0.8252949031885696;-0.2583952703972523;1.0
COc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)O)c2=O)cc1;-0.583691233031515;-0.30827520874576025;-0.44801266451778826;-0.3873840316537553;-0.6142367349209763;0.46191696946869276;-0.032762323624226874;6.033317509805642e-05;-1.2368059016129451;-1.1664899113150866;-1.515053249073455;-0.6197826910579143;0.7408637612535052;1.0671045615131443;-0.5701653290414254;0.0
COc1ccc(NC(=O)Nc2ccc(CN3CCOCC3)cc2)c(OC)c1;0.09170663203440792;0.6862822032946843;-1.370626714307901;-0.013319540103391937;0.9975407766044712;1.1741771475465916;-0.15571227691435177;-0.2557047861805193;-0.6938177944574995;-1.1664899113150866;-0.0762775264544248;-0.5750921624424846;0.701957651584258;0.34610493577603035;-0.7196043911052198;0.0
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)c(OC)c1;0.5229680829489202;-0.6826322049953698;-0.5838731915008993;0.770470346318889;-0.6156792287218332;1.1572189263216484;0.5129085155686096;-0.07301541521222119;-0.7176177020585383;-1.1664899113150866;-0.11738196118526677;-1.2330636818951992;0.6724833260772537;0.8773246468529241;0.1353939464661067;1.0
COc1ccc(NC(=O)Nc2ccc(Cl)cc2F)cc1OC;0.5960178489282296;-0.6826322049953698;0.16011727980094437;-0.14628627702620778;-0.9315706712454045;1.1197311528233862;-1.032789224049755;0.2923633267243743;-0.7176177020585383;-1.1664899113150866;-0.33639558613220355;-1.2330636818951992;0.5609934861159749;1.2248515606415518;0.11898165216865556;1.0
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Br)cnn1C;0.9321728108502692;-0.5654665368543871;-0.9721583878433472;-1.3206157417018183;-0.2819720725344523;1.2619092156181668;-1.3140039647029564;1.047479393393339;-1.2368059016129451;-1.1664899113150866;-0.41439273909866303;0.08028304510918444;0.05352249043015338;0.6316786265753151;0.733568120884999;1.0
COc1ccc(NC(=O)Nc2ccc(N3CCCN(C(=O)C(C)C)CC3)nc2)cc1;0.22241897389098675;0.84672318958559;1.2440238374799413;0.22157200611810463;-0.05642256601391103;0.4885414340786922;-1.5017318555214494;-0.15827045499742695;-0.6170763478167315;-1.1664899113150866;0.12182461599259034;0.09416831386799156;0.45879446615146924;0.7724437646271104;-0.7722842101570502;0.0
COc1ccc(NC(=O)Nc2ccc(N3CCOCC3)c3nonc23)c(OC)c1;-0.14955190492385656;0.9237741094369207;-1.1408455138971645;-0.08835386640881504;0.0967717667731089;1.1541137243072739;0.36269058236527324;-0.49320096843930683;-1.2368059016129451;-1.1664899113150866;-0.19175420247083283;0.15183430397357364;0.16497228375351544;-0.03037152156121034;-0.6046368409131647;0.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)cc1;0.6521679637988822;0.06113462749178472;-0.8354974837792415;0.7060283563786187;-0.019146979211908745;2.2207568260516912;-1.5496014691405882;-0.5297388426329661;-1.2368059016129451;-1.1664899113150866;-0.06352403178608262;0.105457270725753;0.5346195454799729;1.008921504874223;-0.44728645272332446;1.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCCC4)nc(C)n3)cc2)cc1;0.9327084741234457;0.017007827825927482;-0.9068727029928104;0.969938605474314;0.2800977142776602;0.49183345757887537;-1.2797916562492255;-0.3470494716646683;-1.2368059016129451;-1.1664899113150866;-0.05444648552051681;0.105457270725753;0.32052520384654953;0.5968039253617591;-0.4012661513909867;1.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCCCC4)nc(C)n3)cc2)cc1;1.137573418109992;0.017007827825927482;-1.0683649190424391;0.7825984278136935;0.29932266424293585;0.4923410524460225;-1.2701408377041157;-0.3531391173636116;-1.2368059016129451;-1.1664899113150866;-0.05358081901875029;0.105457270725753;0.2573163982214432;0.3560342761699908;-0.45668275884915094;1.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)c(OC)c1;0.5362126199582533;0.908622411794724;-1.0457205452148088;0.010208697304575793;0.04306512673650845;1.164557212153088;-0.4723331575528588;0.0731360815624173;-1.2368059016129451;-1.1664899113150866;-0.12684121321158426;0.105457270725753;0.39526534563299237;0.3586821002750419;-0.5733229846887863;1.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;0.5316962433412725;0.5967086172498393;-1.0812879324019549;0.5009579709216557;0.06862326465962575;0.49031067297743347;-1.324357069658865;-0.2739737232773491;-1.2368059016129451;-1.1664899113150866;-0.06396881703994899;0.105457270725753;0.2573163982214432;0.3560342761699908;-0.46456379981317436;1.0
COc1ccc(NC(=O)Nc2ccc(OC)cc2C)cc1;0.3417983613993729;-0.6826322049953698;-0.6544506287785801;0.6033135297386915;0.19529726361421856;1.2103774645638967;-1.5885400396349654;-0.42012522005198755;-1.2368059016129451;-1.1664899113150866;-0.03948015176546127;-1.2330636818951992;0.6724833260772537;1.3237945172731294;-0.47685588579376703;1.0
COc1ccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1OC;0.4311175864012487;-0.313335191424047;0.6381066547014248;0.5776988817305876;-0.013068127836494784;-0.5116431103414165;-0.01644873014336524;-0.07910506091116445;0.12066436627566896;-1.1664899113150866;-0.22649869581622442;-0.5989695651400896;0.9574018059782995;0.08575763064637007;0.17047963771968055;1.0
COc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1OC;-0.5305030209654875;-0.313335191424047;-0.5279749027058847;0.11767592644349183;-0.9186553343400167;-0.5632627900522028;-0.7490126306574056;1.4372167181257085;-1.2368059016129451;-1.1664899113150866;-0.24012337169324266;-1.2330636818951992;0.7408637612535052;0.5158966565127513;0.032708782317093205;0.0
COc1ccc(NC(=O)Nc2ccc(Sc3nc4c(c(=O)n(C)c(=O)n4C)n3C)cc2)cc1OC;-0.11672940043998296;0.13710925208319885;0.7069068145718512;0.1130599901984675;-0.053430556852069586;3.2760417152894847;-0.9732636660853802;0.4811423433916157;-0.7104147705476108;-1.1664899113150866;-0.15607940610504842;1.2760397669271328;0.08765065680668462;0.6381102878617596;0.08275400155707316;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)C(N2CCOCC2)=Nc2cc(Cl)ccc2O3)cc1;1.3146994071071267;0.6303827748873884;-0.749665925285718;0.2608692554968659;-0.2526467196422226;0.48860035386869477;-1.049658690778255;-0.22525655768580294;-0.7176177020585383;-1.1664899113150866;0.6577548446518959;-0.5750921624424846;-0.40720775565302675;0.01589504142918658;0.20531632084525142;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)cc1OC;0.43647421913301654;-0.6826322049953698;-1.0485184410817117;1.4095217274940541;1.5079822250180375;1.178356257370152;0.3904585675525803;-0.4627527399445905;-0.9653118480352223;-1.1664899113150866;-0.02370722717744054;-1.2330636818951992;0.36477136778412395;0.08792369786565524;-0.4131015856024913;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1Cl;0.554425171246265;-0.1738206104796991;-0.416282058589324;0.041483343551850335;0.42429704035923055;1.2296509045904405;0.09035672691014075;-0.1460911635995404;-0.7176177020585383;-1.1664899113150866;-0.1128455730595488;-1.2330636818951992;-0.15061450474799137;0.48838410917114944;0.9549877767135513;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1;0.032836187992132074;-0.6965329550732586;-0.6326265054589623;1.2905774826740664;-0.3721106023204374;0.48682924068253014;-0.8288171449351688;-0.4323045114498741;-1.2368059016129451;-1.1664899113150866;-0.07662061117208617;-1.2330636818951992;0.15219740625795142;0.22202189157508181;-0.23570037816562478;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)cc1;0.43201035852320985;-0.7941828565763779;-0.8066049176052354;2.3864896588106004;-0.4405357561553733;0.48125246507547215;-0.80259018153661;-0.3348701802667818;-1.2368059016129451;-1.1664899113150866;-0.13683118972319666;-0.6197826910579143;0.19761919290884353;0.7563396460072173;-0.41977812194933717;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)cc1OC;-0.11168786375126007;-0.48226906203149317;-0.22377720157503364;0.8611876933531097;-0.8492979390448323;1.865712349702704;-0.6097427270776569;0.5237698632842186;-1.2368059016129451;-1.1664899113150866;-0.18425229381756109;-0.6197826910579143;0.19761919290884353;0.03390872569354006;-0.42890410057109396;1.0
COc1ccc(NC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c(OC)c1;0.5438799570056865;0.6899703836077845;-1.0166293039794247;-0.07124783752591161;0.6976631627895342;1.171888262717241;-0.2865523724711609;-0.1278222265027106;-1.2368059016129451;-1.1664899113150866;-0.10552699805052226;-0.563803205584723;0.04398667923671033;0.18396149074815316;-0.48871842334552573;0.0
COc1ccc(NC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)cc1;0.5393635803887052;0.3780565890629;-1.0471193001606338;0.42531426505686587;0.7466087163295869;0.4934198622827566;-1.125526558989298;-0.30442195177206544;-1.2368059016129451;-1.1664899113150866;-0.042654601878886825;-0.563803205584723;-0.12884989864443835;0.15973422547241378;-0.3633136880972557;1.0
COc1ccc(NC(=O)Nc2ccc3nc(NC(C)=O)sc3c2)cc1;0.4736555522123482;-0.5167402002728555;-1.2264388334708267;0.32832783553691486;-0.41256152777473715;0.4838482105331258;-0.23320481943647703;-0.3896769915572712;-0.7294396447069463;-1.1664899113150866;-0.2666909391496664;-0.563803205584723;0.5458528905656771;-0.03347388880430143;0.5750583586145258;1.0
COc1ccc(NC(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1;0.3294991125191757;0.6067729087848907;-0.8092364569257837;0.8455315063334837;0.03253684326348676;0.4903391451756787;-0.4704417184794521;-0.4140355743530443;-0.6938177944574995;-1.1664899113150866;-0.06999004276219369;0.13626253058237542;0.10264636627516141;0.4374858965891963;-0.29981065838000936;1.0
COc1ccc(NC(=O)Nc2cccc(-c3noc(C)n3)c2)cc1;0.36353998836949053;-0.5496660943452777;-0.5546281757620904;1.4249963727884705;-0.29903345053207825;0.48619732011399774;-0.6376478949035947;-0.35922876306255486;-0.463036604527408;-1.1664899113150866;-0.08833048728510261;0.12864578734966345;0.2779808154450355;0.32361452009201785;-0.16258130323040534;1.0
COc1ccc(NC(=O)Nc2cccc(C)c2)cc1Cl;0.6804215756586001;-0.9945459995402544;-1.0002082573429216;1.9152195490540191;0.6253513928986048;0.463725429565138;1.3696366531731463;-0.5419181340308526;-0.17462959490309263;-1.1664899113150866;-0.06455386137190645;-1.2330636818951992;0.3468622061903431;-0.3791782170006185;0.25562033807593243;1.0
COc1ccc(NC(=O)Nc2cccc(C)c2)cc1OC;0.3417983613993729;-0.6826322049953698;-1.0383004337189863;1.750492499750689;0.6350300694995802;1.1686245399499007;0.6853913729889762;-0.3531391173636116;-0.6938177944574995;-1.1664899113150866;-0.05419792507299536;-1.2330636818951992;0.6724833260772537;-0.16525609451295822;-0.47685588579376703;1.0
COc1ccc(NC(=O)Nc2ccccc2SC)cc1;0.554425171246265;-0.7200992670563104;-0.6478878028389714;1.3393924203407752;0.47072137318619095;0.49291919950342383;0.97064874249721;-0.5723663625255689;-0.6938177944574995;-1.1664899113150866;-0.008154085695701575;-1.2330636818951992;0.7945912460348449;0.5469696511573828;0.5579052763332044;1.0
COc1ccc(NC(=O)Nc2cccn3cnnc23)cc1Cl;0.015715969653343397;-0.354114861122429;-0.5329106572792773;1.5132000058268835;-0.8917729904310445;0.45816429658771357;-0.09911846972664651;-0.17653939209425676;-0.7176177020585383;-1.1664899113150866;-0.14891787122739936;0.7271982571119457;0.06703155628753042;0.11412612390526553;0.4023790379702209;1.0
COc1ccc(NC(=O)Nc2ccn(Cc3ccc(Br)cc3)n2)cc1OC;0.7088222323384061;-0.2535527423095024;-1.1634185867292188;1.0256509052268157;0.7250474058951345;1.161602514196128;0.006360073295078454;0.2192875783370551;0.01911055183473056;-1.1664899113150866;-0.1359304474322753;0.08028304510918444;0.701957651584258;-0.19277221723432414;0.5084830783705607;1.0
COc1ccc(NC(=O)Nc2cn(C)c(=O)c3ccccc23)c(OC)c1;0.10205228544772525;-0.48226906203149317;0.5545192152326128;-0.09383551696028201;-0.692172746799286;1.882907292882025;0.6128660112379295;0.5846663202736513;-0.4223237408797766;-1.1664899113150866;-0.19139644708630638;-0.6197826910579143;0.12299768626809258;0.12914884816799124;-0.29127624664574386;1.0
COc1ccc(NC(=O)Nc2cnccn2)c(OC)c1;-0.45561519473508183;-0.24532814862149135;-0.7154134928093321;0.039921630919715775;-0.639110188172166;1.1496750582240132;0.5841975831743181;-0.663711048009718;-1.2368059016129451;-1.1664899113150866;-0.1803697795571381;0.105457270725753;0.7945912460348449;0.35448971210870994;-0.531261059637972;0.0
COc1ccc(NC(=O)Nc2nc3c(s2)CCCC3)cc1;0.3513982875108162;-0.7758939713533154;-0.679844082495205;0.7729119356019459;1.2814176445299745;0.4950903363889447;2.14573301400054;-0.5784560082245123;-1.2368059016129451;-1.1664899113150866;-0.013247090281095107;-0.563803205584723;0.15219740625795142;-0.5479218406957527;0.3568065619640604;1.0
COc1ccc(NC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(OC)c1;0.18676060501970587;0.17976356924683612;-0.34774573589237034;-0.5900750840878136;-0.7487787280168231;-0.3502753580090144;-0.09640216207161023;0.7490867541451196;-0.7294396447069463;-1.1664899113150866;-0.24456876956557785;-0.563803205584723;0.37774007100720625;0.4759244038233473;0.9578935782008552;1.0
COc1ccc(NC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;0.1822442284027249;-0.1321502252980487;-0.2940769173646891;-0.15132144652269627;-0.4867052781429583;-0.9953708278844846;-0.5162372902732587;0.24973580683177143;-0.7294396447069463;-1.1664899113150866;-0.1816963733939425;-0.563803205584723;0.19761919290884353;0.49065847975138827;1.268716052559454;1.0
COc1ccc(NC(=O)Nc2ncccc2C)c(OC)c1;0.024076517995476342;-0.46398017680843057;-0.5589162894635925;-0.21057453281240437;0.06209771666939039;1.1603367745603752;0.4269287328501344;-0.3714080544604414;-0.9653118480352223;-1.1664899113150866;-0.13201364876845884;-0.563803205584723;0.6724833260772537;0.5297977330642964;-0.5419611904646137;1.0
COc1ccc(NC(=O)Nc2nccn(-c3ccc(F)c(F)c3)c2=O)cc1OC;0.08745283545329825;-0.2636170338445541;-0.5014422895385411;-0.635802148344418;-1.0907194619257676;1.0892294491611443;-0.5686501634017052;1.3763202611362757;-1.2368059016129451;-1.1664899113150866;-0.48116778162050755;0.04947778525256224;0.23131922816595632;0.7450599920169044;-0.2427434602991287;1.0
COc1ccc(NC(=O)Nc2nccn(-c3ccccc3)c2=O)cc1OC;-0.05864669650532035;-0.2636170338445541;-0.13776643013035128;0.49184927985032656;-0.5416110518355371;1.1287778899927154;-0.3204618223932084;-0.6271731738160584;-0.4223237408797766;-1.1664899113150866;-0.3465859770717028;0.04947778525256224;0.37774007100720625;0.3519598226979818;-0.2164837894232057;1.0
COc1ccc(NC(=O)Nc2nnc(CC(=O)N3CCOCC3)s2)cc1OC;-0.737731185274872;1.3928043222840731;0.49244097444429463;0.3156858989452459;-0.8649382682493751;1.1407953042509544;-0.16118826528592237;-0.14000151790059714;-0.7294396447069463;-1.1664899113150866;-0.24989866186167117;0.7942340500350898;0.9289099579881952;-0.8224148417590668;-0.22197570911574258;0.0
COc1ccc(NC(=O)Nc2nnc(N(C)C3CCCCC3)s2)cc1;0.5011214239644541;0.027072119360978867;-1.143879232916193;-0.2517451695580344;-0.06526339921820234;1.4112986560769953;-0.3379235460533181;-0.3287805345678385;0.13263226919212973;-1.1664899113150866;-0.08213100594546054;0.13626253058237542;0.5458528905656771;-0.1272855613397494;-0.17814211740444344;1.0
COc1ccc(NC(=O)Nc2nnc(N3CCCC(C)C3)s2)cc1;0.221421169754677;0.027072119360978867;-1.132796536929688;0.11206442855519796;0.0005553530934708521;0.4914916857304322;-0.1600954345788219;-0.39576663725621447;-0.41957486780883935;-1.1664899113150866;-0.08053537418151063;0.13626253058237542;0.2779808154450355;0.18007683623407914;-0.08937837186112595;1.0
COc1ccc(NC(=O)Nc2nnc(N3CCCCC3)s2)cc1;0.0922317921061503;0.027072119360978867;-0.8460881203683692;0.37886434377028827;0.00896626870327875;0.4911600570838962;-0.22058631310859927;-0.6271731738160584;-0.7294396447069463;-1.1664899113150866;-0.07899707946425064;0.13626253058237542;0.36477136778412395;-0.2896707296492833;0.01206590875981155;1.0
COc1ccc(NC(=O)Nc2nnc(N3CCCCCC3)s2)cc1;0.2970967360926959;0.027072119360978867;-1.1514979066911732;-0.008713712329141058;0.028191218668554726;0.4920344685542554;-0.13516047268759415;-0.42012522005198755;-0.1547250354408955;-1.1664899113150866;-0.07690238027479113;0.13626253058237542;0.2779808154450355;-0.37851124615597664;-0.08937837186112595;1.0
COc1ccc(NC(=O)Nc2nnc(SCC(=O)NCc3ccccc3)s2)cc1;0.3118537341086456;-0.0356405478998496;-0.3554797154027327;-0.19845861027557296;0.5074170359858303;0.47987519435148757;-0.3749428348570063;0.06704643586347403;1.154421754247002;-1.1664899113150866;-0.26962106204723657;0.8502135355082808;1.444520497422024;-0.6721562766916004;0.999293923068671;1.0
COc1ccc(NC(=O)Nc2nnc(SCC(=O)Nc3ccc(OC)cc3OC)s2)cc1;0.4901455784650465;0.5881870411899194;-0.7595372998348956;-0.1606082150121293;-0.4936265875884554;1.8495927312960472;-0.40308303052098926;-0.4505734485467039;-0.20304851364161194;-1.1664899113150866;-0.4361306944967435;0.13626253058237542;1.426679302285905;-0.0740586723651555;0.6658915827524099;1.0
COc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4ccccc4n3)s2)cc1OC;0.25949527495597025;0.17645096160939444;-0.3459121270890746;0.9481776315314702;-0.6381194037944669;1.1436578222067957;-0.9601992117413574;0.26800474392860124;0.06844553993611097;-1.1664899113150866;-0.20848758589502187;1.3964587334224223;0.5259538221281441;-0.1879799082024335;1.0524409077829002;1.0
COc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4oc(C)cc4n3)s2)cc1;0.20320861846666483;-0.12788698411439145;-0.6365839324742064;0.6763452084489927;-0.46755066011017826;0.47918670421540493;-0.8901745032839966;-0.4505734485467039;-0.20304851364161194;-1.1664899113150866;-0.17153997774795682;1.4196472500463326;0.3875648461762075;0.05882153667764893;1.1258268266107632;1.0
COc1ccc(NC(=O)Nc2nnc(Sc3nc4c(c(=O)n(C)c(=O)n4C)n3C)s2)cc1;-0.724392119452626;0.2725638054472436;1.0868414067936818;-0.30621378895159657;-0.5192660350613764;2.5615624746753167;-0.6080161199293644;0.06704643586347403;-0.7294396447069463;-1.1664899113150866;-0.21324173380536773;2.645365979404707;-0.011321025685256723;-0.16339353196846026;0.7747230567474616;1.0
COc1ccc(NC(=O)OCC23COC4(C)CCC(C)(OC2)N34)cc1;-0.22806333564928252;0.8380140986862175;-0.5392195558789817;-0.4178789073447858;-0.37240295965058057;0.4905812507895376;0.0658510908713655;-0.639352465213945;-1.2368059016129451;-1.1664899113150866;-0.23034903503662965;-0.5750921624424846;0.12299768626809258;1.8317141380675168;-0.9324822456614924;0.0
