SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCC(C)C(=O)Nc1nnc(Cc2ccccc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.12660353208882116;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3167171915532282;0.6706990407708376;0.25750170462293404;-0.5896751323466597;-0.3413944219421726;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39736250603969964;-0.2673335730782822;-0.9452684509373181;-0.2497952541956974;-0.2997693903062031;0.3201571466982455
CCC(C)C(=O)O[C@@H]1[C@@H](OC(C)=O)[C@]2(C)[C@H](C(C)=O)CCC23O[C@]32CC[C@H]3C[C@@H](O[C@H]4C[C@@H](OC)[C@H](O[C@@H]5O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]5O)[C@@H](C)O4)CC[C@]3(C)[C@@H]12;1.2913421274366812;1.880719564471939;1.6964160547016254;1.398926095136258;1.0705543837756368;2.232052923547051;0.018675059993622203;2.550125138343161;2.0435554856754448;1.181572739540847;2.386492446563122;1.3753755832211056;0.5374227918590188;0.6706990407708376;-0.24454721435283286;1.5964784122908149;0.2928552434959259;2.405864529687262;-0.44997317958435984;2.5036225658794;0.7264565141726466;-0.2673335730782822;-0.2669928951084911;-0.74074551948634;0.9356908601757697;-1.4472842307806437
CCC(C)C(C(=O)Nc1ccc(OC)c(OC)c1)N1Cc2ccccc2C1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.21639646333245915;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.41518359661888116;0.6706990407708376;0.05513838697587586;-0.5896751323466597;0.24576674643716986;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.614764002321464;-0.2673335730782822;-0.16248708084973063;-0.0600804713616649;-0.38917620178517165;0.2593343873040767
CCC(C)C(C(=O)Nc1sc2c(c1C#N)CCCC2)N1C(=O)c2ccccc2C1=O;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.6229384185781813;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1961732234820769;2.161776124596976;-0.6144791723500714;-0.5896751323466597;0.16376509381851262;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.7725042906494738;-0.2673335730782822;-0.6935037577119473;-0.09101356806838734;0.4732716199957637;-0.43524116206369384
CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.6235081278868674;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.8186453731928308;-0.8203780430553006;0.19866486458730398;-0.5896751323466597;-1.4493140220438394;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6629585959091981;-0.2673335730782822;-0.8703715097339871;-1.0740667972135622;0.46051142533341805;0.6500461624949009
CCC(C)C(CC)C(N)=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.7641818011671384;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.6863233082660187;-0.8203780430553006;0.15099712726434691;-0.5896751323466597;-1.6972175722300444;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1717978749681882;-0.2673335730782822;-0.8472004438294519;-0.7400288982521632;-0.21379986802694032;0.6296450904596839
CCC(C)C(CO)NC(=O)C(=O)NC(CO)C(C)CC;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08503733710805689;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3005768784191397;-0.8203780430553006;-0.7719077145081013;-0.5896751323466597;-0.562158368774999;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.7198164590899587;-0.2673335730782822;-0.10058283995279564;-0.25298396829761305;-0.4047070162476299;0.6950797219481559
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NC(C)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.4124046898565156;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6331876514035873;-0.8203780430553006;0.2255207607461657;-0.5896751323466597;-1.200991933396278;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7989841192708158;-0.2673335730782822;-0.9729868154886789;-0.9443133766556512;0.5824414255830387;0.5185335160390195
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NC(CCSC)C(=O)OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.038360389362456004;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6834543186844136;-0.8203780430553006;-0.276404031536876;-0.5896751323466597;-0.7167731577379773;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.2671754548884848;-0.2673335730782822;-0.5213039111306932;-0.8791211055982041;0.8300160193312647;0.44844551145363437
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCCN1CCCCC1CC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.7994222947029918;-0.4159295011736172;2.355612577742664;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.8224961526233775;-0.8203780430553006;0.3000308916011317;-0.5896751323466597;-1.6696693363684227;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7603269057534912;-0.2673335730782822;-1.0444674672650094;-1.409345345457854;3.008905303942485;0.6351857914373338
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCc1ccc(S(N)(=O)=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.287463974093717;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4713663456349387;-0.8203780430553006;0.12768287613663212;-0.5896751323466597;-0.542788290432624;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.12045210977488724;-0.2673335730782822;-0.7720171728319913;-1.0110534583131834;0.7707082871235637;0.35640451233190634
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccco1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.26771540517216674;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5908718495867222;0.6706990407708376;0.17978389113414125;-0.5896751323466597;-0.6830666851046554;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.44795051059567337;-0.2673335730782822;-0.5679195465338842;-0.7563977819311186;0.6618451207624251;0.12420259531325066
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.36339117866419335;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6165008263480138;-0.8203780430553006;0.15855151065528128;-0.5896751323466597;-0.6834380217071544;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7155411096053711;-0.2673335730782822;-0.6317339341411038;-0.6960365418601147;0.5606283334922879;0.5254472290916552
CCC(C)C(NC(=O)C1CCC1)c1nc(-c2ccc(OC)cc2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.10759748589872431;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3694874836716183;0.6706990407708376;0.319558016537935;-0.5896751323466597;0.053159209954314876;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6277101798314876;-0.2673335730782822;-0.4832971565414544;-0.28139130837955706;0.3388852189423001;0.6009012953802307
CCC(C)C(NC(=O)C1CCC1)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.5385102539529438;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.17096459150474033;0.6706990407708376;0.2801027301988359;-0.5896751323466597;0.758048768215015;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5913013220722059;-0.2673335730782822;-0.5385023060011144;0.19178679174975058;0.289057799603204;0.6220702881342948
CCC(C)C(NC(=O)CC(C)(C)C)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8473721004648092;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2656247903321218;0.6706990407708376;0.2100991598024739;-0.5896751323466597;0.688856247337616;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8219753700869356;-0.2673335730782822;-0.6486868257083113;0.1551951874943716;-0.3914059093294234;0.4116434890157319
CCC(C)C(NC(=O)CC(C)(C)C)c1nc(-c2ccco2)no1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7222687967952719;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.39715238471851194;2.161776124596976;0.24558571225546563;-0.5896751323466597;0.16517797058524059;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.7076718644522196;-0.2673335730782822;-0.4462142284239149;-0.19302643940107939;-0.3623494267383505;0.3581099251941543
CCC(C)C(NC(=O)CC(C)C)c1nc(-c2ccc(Br)cc2)no1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5581798028164868;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.29228669718609146;0.6706990407708376;0.2629054131593152;-0.5896751323466597;-0.24062771011955247;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.990311941519788;-0.2673335730782822;-0.852318511958103;-0.3801522708750115;-0.3463311045908359;0.60934051131061
CCC(C)C(NC(=O)CCCCl)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5907449556662985;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.005747640513711739;-0.8203780430553006;-0.562840222540683;-0.5896751323466597;-0.32090985118982795;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.14391101080794194;-0.2673335730782822;0.06444538933033045;-0.19638764396026767;-0.19197737670558862;0.8893082613957649
CCC(C)C(NC(=O)CCc1ccccc1)c1nc(-c2ccco2)no1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.05163387371964436;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1811404837165583;2.161776124596976;0.2341100877170207;-0.5896751323466597;0.0941479605693779;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.7789665002637206;-0.2673335730782822;-0.4340401577272329;0.025033225159148076;-0.18977676695468268;0.45978906146179055
CCC(C)C(NC(=O)Cc1ccc(F)cc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6832543769255884;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.08365681629635577;0.6706990407708376;0.08032097317992055;-0.5896751323466597;1.1208040047057632;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8022478615002332;-0.2673335730782822;-0.49600719350483014;0.7861990563064303;-0.4949887565591542;0.5511583569510787
CCC(C)C(NC(=O)Nc1ccc(C#N)cc1)C(=O)Nc1nnc(-c2ccccc2)s1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5595243177403495;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.13731864977277422;0.6706990407708376;-0.32248171092787886;-0.5896751323466597;0.03258514333716609;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8101098538928745;-0.2673335730782822;-0.4855300253071173;0.4760315989268526;-0.5301773823087131;0.7385732811200323
CCC(C)C(NC(=O)c1ccc(C)cc1)c1nc(-c2ccco2)no1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.28677576572297386;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09439137429158691;2.161776124596976;0.14558061168923417;-0.5896751323466597;0.317521413579175;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.7751297899540274;-0.2673335730782822;-0.3484741120379086;0.190977098226888;-0.48708584842621055;0.40471419676192283
CCC(C)C(NC(=O)c1ccc(F)c(F)c1)C(=O)Nc1nc2ccccc2[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6274387115132432;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2764878816192625;0.6706990407708376;-0.48814577971912165;-0.5896751323466597;0.9536350107320556;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5825980094604255;-0.2673335730782822;-0.27280455470075177;0.7023353621649734;-0.5496287478287487;0.3516871864278734
CCC(C)C(NC(=O)c1ccc(OC)cc1)C(=O)Nc1nc2ccccc2[nH]1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1120713916318294;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.058022246477158326;0.6706990407708376;-0.15909446020296403;-0.5896751323466597;0.11256835752160764;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4848307977880924;-0.2673335730782822;-0.1697825363292397;0.1441539121826241;-0.5190593917318801;0.48009369286584863
CCC(C)C(NC(=O)c1cccc(F)c1)c1nc(-c2ccc(OC)cc2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4467482153799352;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.029766602649665765;0.6706990407708376;-0.007689443314948337;-0.5896751323466597;0.7347381478776928;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8644402828719139;-0.2673335730782822;-0.36720946302810387;0.46431943959849376;-0.5061765711999096;0.5762861357861369
CCC(C)C(NC(=O)c1cccc([N+](=O)[O-])c1)c1nc(-c2ccco2)no1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8358487351377254;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.26753065434403406;2.161776124596976;-0.04907547021291386;-0.5896751323466597;1.1550254560941613;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6299947993920795;-0.2673335730782822;0.01803197194763059;0.9253785202923333;-0.5161184818908667;0.7101400864644181
CCC(C)C(NC(=O)c1ccccc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7397839721284606;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.10176123758593791;0.6706990407708376;0.09816301347686104;-0.5896751323466597;0.7274884178217272;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7775884757668553;-0.2673335730782822;-0.48446816063917164;0.6493372406685837;-0.5061996406519275;0.4559430300245046
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccc(C)cc1)C(=O)O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3707206630133626;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.011614398544440088;-0.8203780430553006;-1.0512247904874321;-0.5896751323466597;0.09843162744253288;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.5289710982508385;-0.2673335730782822;-0.11790889146686837;0.34541339777966984;-0.5515185309616693;0.5233739602514735
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccc(OC)cc1)C(=O)N(CC)CC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.031144532591305396;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.41080424194907017;-0.8203780430553006;-0.3058671665600016;-0.5896751323466597;-0.058876293167586996;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7044806498279007;-0.2673335730782822;-0.42487664702621325;-0.14210137367750697;-0.2134575755678293;0.7205087291087452
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19914715135261316;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3561488328227844;0.6706990407708376;-0.407148816913124;-0.5896751323466597;-0.17591921259039622;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7642796602313413;-0.2673335730782822;-0.3296646212560031;-0.2883982715581667;0.9101735961446269;0.4985105069734256
CCC(C)C(NC(=O)c1ccco1)c1nc(-c2ccco2)no1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7143955786831124;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.20451903152361892;3.6528532084231142;0.040959891096869046;-0.5896751323466597;0.8510337276783253;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.5156912937573639;-0.2673335730782822;0.34740238006434265;0.6108084475807316;-0.49329819082380794;0.6058933209448921
CCC(C)C(NCC(O)COc1ccccc1C)c1nc(-c2ccc3c(c2)OCO3)no1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.046441193502513134;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.14565245916913624;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.295693635620601;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6791032408040502;-0.2673335730782822;0.01893425671082261;-0.04411005528574462;-0.2772292374883592;0.06163922263977778
CCC(C)C1C(=O)N=C2c3ccccc3N=C(SC(C)C(=O)NCc3cccs3)N21;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.16600012882054893;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.204198604950274;2.161776124596976;0.9869358988874444;1.5964784122908149;-0.14290166233240148;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7880324509009919;-0.2673335730782822;-0.7012986881459727;-0.4252573541869726;-0.3526100221861272;-0.6746958086314051
