SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCn1c(C(=O)N2CCCC2)cc2cc(NC(C)=O)ccc21;0.141565302586685;-0.27217447086971436;-0.4410605342422071;0.5533617333385498;-0.40748409162164484;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.73791195561874;-0.7739581787162755;-0.6389059875316194;-0.30877931465147257;-0.6137812156717637;-0.6776629945988143;-0.3699163904263176;-0.36572658440564304;0.1768622738350492;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)N2CCN(C3CCCCC3)CC2)cc2c(=O)oc3ccccc3c21;-0.3440189073611914;0.531399848247812;-0.42150059236989756;0.28779700368923217;-0.5082898272377506;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.15829908016997993;-0.3871205660189988;-0.11762021919241791;-0.14794683865154826;0.18713146251224366;-0.24241557866011235;-0.3699163904263176;-0.36572658440564304;0.08174897560710151;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)N2CCN(c3ccccc3)CC2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.3440189073611914;0.7481213772308747;-1.2398832787504903;0.9320614626454501;-0.2410961889989358;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.26553800752931384;-0.15501799840063282;0.017151223353814575;0.27525914676105606;-1.0473027570741162;-2.208283073983249;0.6697605130626277;-0.36572658440564304;-0.34720964563370743;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)N2CCN(c3ncccn3)CC2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.3440189073611914;0.7086767695193095;-1.2575731327109612;1.299585524749402;-0.2410961889989358;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.07765047586117742;0.006979793727683802;0.24685606049175374;-1.260389616407476;-0.5930315526107334;0.6697605130626277;-0.36572658440564304;-0.45961336868685126;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NC2CCCCCC2)cc2c(=O)oc3ccccc3c21;-0.3440189073611914;0.42439869824260723;-0.18756927287894504;0.7472646879149705;-0.4829277243944569;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.03957026773643145;-0.00028295332172199785;-0.23332023118965523;-0.09717632194517038;0.5104356628800997;-0.4624573278291227;-0.3699163904263176;-0.36572658440564304;0.31045311220030875;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCC(C)C)cc2cc(NC(=O)C3CC3)ccc21;0.6271495125345614;-0.1057416325469792;0.7782018920655721;2.1503666306446436;-0.3193250104031419;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3344773179746;-0.7739581787162755;-0.7889345745170485;-0.3982490363997748;-0.6431725066142959;0.43947203964385384;-0.3699163904263176;-0.36572658440564304;-0.03550136758702104;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCC(C)c2ccccc2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.141565302586685;0.6858722240868746;-0.4841441574652453;1.5145254924308398;-0.09167255157028996;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7634330274119361;-0.07765047586117742;-0.2494249947643624;0.12685302100395154;-0.8489115432120228;-1.0427872157473919;0.6697605130626277;-0.36572658440564304;-0.2108643419846471;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCC2(C)CCCO2)cc2cc(NC(=O)C3CCCC3)ccc21;0.141565302586685;-0.1384106770290275;0.3562779667407393;1.591677563554812;-0.1965895085498414;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.6217244448299589;-0.6192231336373648;-0.2778202358039775;-0.41103042522096084;-0.3492595971889723;0.1589792604833571;-0.3699163904263176;-0.36572658440564304;-0.3650533504721959;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCCN2CCCCC2)c(N2CCCC2=O)c2cc(F)ccc21;-0.3440189073611914;-0.04929875460019157;0.2109431546182264;0.8514997967004361;-0.416785574373463;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.5157741775172626;-0.5418556110979094;-0.12863926795405947;-0.27895607406870515;-0.5329551655797996;-0.7888928897831491;-0.3699163904263176;-0.36572658440564304;-0.3431724885064959;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCCN2CCOCC2)c(N2CCCC2=O)c2cc(F)ccc21;-0.3440189073611914;-0.2887485055346737;0.3788466545107176;0.1576748522893207;-0.416785574373463;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.10467961649031288;-0.15501799840063282;-0.14092974541896747;-0.3428630181746353;-0.4815204064303679;-2.612095954326378;-0.3699163904263176;-0.36572658440564304;-0.4917749043605768;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCCOC(C)C)c(N2CCCC2=O)c2cc(F)ccc21;0.6271495125345614;-0.5491833849284897;0.46593893903738437;0.9400257618702319;-0.4684957140676381;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.39704536508371413;-0.46448808855845425;-0.162967842942251;-0.327241320726519;-0.6725637975568284;-1.4877067964847317;-0.3699163904263176;-0.36572658440564304;-0.3479362481500778;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCCc2ccccc2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.3440189073611914;0.6907650415616073;-0.8202614113493896;1.3800328027242426;-0.051611181927992696;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6140645214471493;-0.07765047586117742;-0.17186784386511536;0.07146700277881209;-0.6431725066142959;-1.1685253581296835;0.6697605130626277;-0.36572658440564304;-0.21533363187627363;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCN2CCOCC2)cc2cc(NC(=O)c3ccc(C)c(C)c3)ccc21;0.6271495125345614;0.011681965460010345;0.45935542058250645;0.2561292122983636;-0.05578673073760926;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.69449371696665;-0.15501799840063282;-0.53549645299929;-0.39221338056754806;-0.9664767069821522;-1.6424614332629368;-0.3699163904263176;-0.36572658440564304;-0.5722004522459325;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCOC)cc2c(=O)oc3ccccc3c21;-0.3440189073611914;0.0788430163239835;-0.8326149862805967;0.7305375768076414;-0.5176771353744516;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.0829885063885216;0.231819614296644;-0.4583631116677987;-0.05634688543304832;0.22387057619040918;0.22910245527348136;-0.3699163904263176;-0.36572658440564304;0.20120018831944794;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCOC)cc2cc(NC(=O)C3CC3)ccc21;-0.3440189073611914;-0.19582451884031754;-0.008498158811810586;1.359268617934669;-0.2804775628777069;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.46448808855845425;-0.7724060013745859;-0.39682888208630973;-0.5770421019935982;0.16865142528199492;-0.3699163904263176;-0.36572658440564304;-0.2360448251929936;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCOC)cc2cc(NC(=O)c3cccc(F)c3)ccc21;-0.3440189073611914;-0.3345929350261924;-0.17938666926889607;1.2930669435075846;-0.1525753131675991;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;0.231819614296644;-0.08964878772055837;-0.24274213907534467;-1.0987375162235478;-0.8517619609742949;-0.3699163904263176;-0.36572658440564304;-0.4209182796593551;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCc2ccc(OC)c(OC)c2)cc2sc(Cl)cc21;-0.3440189073611914;0.17286586734766476;0.26402848291872305;0.3881019635695228;-0.24154544928274305;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.15063915678717035;0.15445209175718858;-0.6177155091438471;-0.3588397542011178;-0.04065104229238247;0.2508648260704165;0.6697605130626277;-0.36572658440564304;-0.3459798000652665;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCc2ccco2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.3440189073611914;0.4484876695362203;-1.1204706083856988;0.272548728250125;-0.1186301939871923;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.2731979309121234;-0.232385520940088;-0.05065830748705688;0.3128932360678817;-0.5476508110510658;-0.22065320786317724;0.6697605130626277;-0.36572658440564304;-0.29430667899005997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCc2ccccc2)cc2cc(NC(=O)C(C)C)ccc21;0.6271495125345614;-0.06313537668807555;0.6640057520469695;2.043799011626329;-0.03649491221253734;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5412952493104585;-0.00028295332172199785;-0.37741548422650767;-0.36025990851458295;-0.5696942792579651;-0.8324176313770193;-0.3699163904263176;-0.36572658440564304;-0.2116991661020092;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCc2ccco2)cc2cc(NC(=O)C(C)C)ccc21;0.6271495125345614;-0.18067718004450029;0.3663526066959456;1.4273495927820623;-0.0729932664859123;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.26553800752931384;-0.46448808855845425;-0.29943452375950547;-0.37268625875740274;-0.9150419478327204;0.270209155667692;-0.3699163904263176;-0.36572658440564304;-0.343266298341849;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)O)c(CNC2CCCCCCC2)c2ccc(OC)cc21;-0.3440189073611914;0.29471044048287887;0.40938853006633863;-0.6502185125421576;-0.32397917896579825;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.5418556110979094;-0.7308726637345521;0.08211816012980047;0.6500442948571287;-0.9750820621569273;-0.3699163904263176;-0.36572658440564304;0.1851246948301476;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)O)c(CNCCC2=CCCCC2)c2ccccc21;-0.3440189073611914;0.20879809126454002;1.1780899371951106;0.20641326839785748;-0.36837496063420894;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;-0.00028295332172199785;-0.7334155211410847;-0.03149418494740878;-0.2316944334188427;-0.058644447485993886;-0.3699163904263176;-0.36572658440564304;0.5601564105608687;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(C)N2CCCCCC2)nc2ccccc21;0.141565302586685;0.13172275758680568;0.7589168445381808;1.8086717641515666;-0.26957268270009066;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.5464138710485009;-0.232385520940088;-0.9275203031730801;-0.43978855006862944;-0.716650733970627;-0.37057176224206356;-0.3699163904263176;-0.36572658440564304;-0.6061562129927464;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(C)O)nc2cc([N+](=O)[O-])ccc21;0.141565302586685;0.15308680054810062;-0.12624763602763275;1.2659037667318422;-0.4063478525468689;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.1557577785252126;-0.07765047586117742;-0.09854878864342276;0.7868697381868639;-0.4815204064303679;-0.372989803441723;-0.3699163904263176;-0.36572658440564304;0.4818911973434578;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(Cc2ccccc2)NC(=O)C(C)(C)C)nc2ccccc21;1.1127337224824378;-0.022002132193615534;2.094283829767935;3.6490780194405614;-0.16298563837370664;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.46598467552900036;-0.232385520940088;-0.5922869350785204;-0.438013357176798;-0.40069435633840383;-0.7405320657899599;-0.3699163904263176;-0.36572658440564304;-0.3017607888878353;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(Cc2ccccc2)NC(=O)COC)nc2ccccc21;-0.3440189073611914;-0.02670227315354821;-0.20503152497200142;1.4490617252254978;-0.2263478083781873;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.5464138710485009;-0.00028295332172199785;-0.6622155137581693;-0.3961188049295771;0.3781748536387043;-0.5615970170151604;-0.3699163904263176;-0.36572658440564304;-0.33428600888235255;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(N)=O)cc2cc(NC(=O)Cc3ccc(F)cc3)ccc21;-0.3440189073611914;-0.8126971135872775;1.805768683950944;0.07286584825737992;-0.2183301213360168;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.709813563732269;0.46392218191500995;0.1345464736220739;0.008270135829614406;0.6941312312709272;-1.1346727813344513;-0.3699163904263176;-0.36572658440564304;-0.2216478887920458;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(N)=O)cc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc21;1.1127337224824378;-0.16234450191195532;-0.054930329919318774;0.02439005079159609;-0.3085154666767943;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8745019164626748;-0.5418556110979094;-0.3769916746587525;-0.13410033409526337;-1.1354766299017134;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;-0.2374144669799966;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(N)=O)cc2cc(NC(=O)c3ccccc3F)ccc21;-0.3440189073611914;-0.35879612251396076;0.910434739879792;0.40839179580492235;-0.31684617382983543;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.9779108821306041;-0.232385520940088;-0.34902024318689295;-0.1568228031107052;-0.6431725066142959;-0.3173748558495555;-0.3699163904263176;-0.36572658440564304;-0.20567205959772197;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(N)=O)cc2cc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;1.1127337224824378;-0.2117971532236202;-0.3783487880090682;-0.0934048076970044;-0.38833219648201106;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;-0.46448808855845425;0.24049886556093603;0.26389791225333514;1.473000441248035;-0.416514545035593;2.7491143200405186;-0.36572658440564304;-0.29352884835351994;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(O)(c2ccccc2)c2ccc(C)cc2)nc2ccccc21;0.141565302586685;0.44621235384768865;-0.43460406008858554;2.8419327279611735;-0.5297147867338864;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.1515478182904573;-0.232385520940088;-0.7830012405684721;-0.4355280871282341;-0.1729118515337779;-0.34880939144512846;-0.3699163904263176;-0.36572658440564304;-0.28478594618148684;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)[n+](CC)c2cc(S(=O)(=O)NC)ccc21;0.6271495125345614;0.3727143615170067;-0.7987189104976842;1.6279673805602677;-0.31597017947320033;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.8298310362124549;0.38655465937555483;-0.31002976295339146;0.6423690367917885;-0.9591288842465191;0.05500348889800059;1.709437416551573;-0.36572658440564304;-0.3218970857225785;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)[n+](CCCS(=O)(=O)[O-])c2cc(C#N)ccc21;0.141565302586685;-0.4650217921538823;-0.4204409317190152;-0.28436567175208366;-0.3065859127464001;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;1.0136691973998848;0.15445209175718858;-0.19729641793044211;0.7187023311405383;0.17243581704097746;0.3016436912632649;1.709437416551573;-0.36572658440564304;-0.13265977498641812;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)N2CCCN(C)CC2)c1C;0.6271495125345614;0.09677271989356058;-0.06499087450097417;0.6665996396946756;-0.5781492704799458;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.05617877454868828;-0.7739581787162755;-0.6376345588283534;0.06827165557351554;-0.3051726607751737;0.4757426576387457;2.7491143200405186;-0.36572658440564304;-0.18203741287231406;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)NCc2cccc(F)c2)c1C;0.6271495125345614;-0.49997254711058986;0.7843102206799598;1.0484381468746944;-0.5146256221871152;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.2004286587754324;-0.07765047586117742;-0.21763927718270368;0.2837800726418468;-0.7680854931200587;0.35242255645611353;3.7887912235294636;-0.36572658440564304;-0.2375401691983237;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)c1C;1.1127337224824378;-0.9204734678809356;0.271708985609577;0.6273975280187166;-0.5837016023109852;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;-0.6192231336373648;-0.2468821373578296;0.13927937124677128;-0.5990855702004976;1.0923431635519067;2.7491143200405186;-0.36572658440564304;-0.49340518371246955;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)Nc2cccc(F)c2)c1C;0.6271495125345614;-0.6439373886950344;-0.10908298185750293;0.7674417266394449;-0.6119219357705045;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.02553908101744997;-0.15501799840063282;-0.25662975741620514;0.29336611425773634;-0.48886822916600103;0.42254575124623767;2.7491143200405186;-0.36572658440564304;-0.2067979600786417;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(/C=C/c2nc3ccccc3c(=O)n2C)c2ccccc21;0.141565302586685;0.19058243537278363;0.6231896546219059;0.6113312078746775;-0.4134593254047641;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.568104981150292;-0.5418556110979094;-0.8453012470285232;-0.39540872777284464;-0.3492595971889723;-0.6849171181977927;-0.3699163904263176;-0.36572658440564304;0.21325000122495133;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(/C=C/c2nc3ccccc3c(=O)n2CCCO)c2ccccc21;0.141565302586685;0.009788347268822635;0.2937057936997211;0.23110842653873775;-0.45267654783764927;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.4570360920995531;-0.5418556110979094;-0.541853596515622;-0.36558548719007716;0.010783716857049238;-0.7163516537933656;-0.3699163904263176;-0.36572658440564304;-0.20362037812929035;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)C(C)N(C(=O)C(C)C)C2CC2)c(C)c1C(=O)OC;2.0839021423781907;0.19773442881083128;0.6701133745715407;1.5011770504172555;-0.38603076179540535;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;-0.3871205660189988;-0.5325297860250021;-0.29812815730048414;-0.4080421790740369;-0.24241557866011235;-0.3699163904263176;1.5312942355195625;0.24829864648258254;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)C(C)N(CCOC)C(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;1.5983179324303143;0.12631906981333163;0.15027042602442447;0.8948060942732137;-0.14304804294547072;1.1340019312547116;0.46792618693723353;-0.5778283495796214;0.27831655265016586;-0.6192231336373648;-0.767744096129276;-0.3041638131327109;-0.4741725836947348;-0.5906135114110739;-0.3699163904263176;1.5312942355195625;-0.15811661577901165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C(=O)CC(C)C)C(C)(C)C)c(C)c1C(=O)OC;3.0550705622739436;-0.475328629029506;-0.8205821426290277;0.24163146171552258;-0.3612615284290208;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.6421629133336206;-0.5418556110979094;-0.7732536205100969;-0.2924475400466237;-0.6799116202924614;-0.346391350245469;-0.3699163904263176;1.5312942355195625;0.16868651191074088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C(=O)c2ccc(Cl)cc2)C2CC2)c(C)c1C(=O)OC;0.6271495125345614;0.09116741545599333;0.12330628200394325;1.22376150759322;-0.33813576218430647;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.23618697404471317;-0.00028295332172199785;-0.5537202644127744;-0.2959979258302865;-0.8636071886832888;-0.6220480470066468;-0.3699163904263176;1.5312942355195625;0.14222940041395762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C(C)(C)C)c(C)c1C(=O)OC;2.0839021423781907;-0.5394085104355584;-0.5290537314359478;0.7380675730590216;-0.31949469917183526;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.37789555662669017;-0.15501799840063282;-0.13965831671570106;-0.22676540304886214;0.17243581704097746;-0.7284418597916626;-0.3699163904263176;1.5312942355195625;0.015960312376345893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C2CC2)c(C)c1C(=O)OC;0.6271495125345614;-0.25608881809627787;-0.1177448754779903;1.3109279960482993;-0.377422092703092;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.45449479045478597;-0.3871205660189988;-0.012091636821311353;-0.2739855339715772;-0.2757813698326413;-0.10216918907986411;-0.3699163904263176;1.5312942355195625;0.06664227024119254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C(=O)c2ccccc2)C(C)(C)C)c(C)c1C(=O)OC;2.0839021423781907;-0.18863573896607697;-0.19323823431770165;0.6388681935551551;-0.30795520777211055;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.36640567155247583;-0.232385520940088;-0.5626202653356388;-0.2693700324528156;0.12834888062717886;-0.11909547747748005;-0.3699163904263176;1.5312942355195625;0.07251671177402923;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C(=O)c2ccccc2Cl)C2CC2)c(C)c1C(=O)OC;0.6271495125345614;0.03913977559186734;0.025002492961924968;1.0364291920620976;-0.39618805325862844;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.2246970889704988;0.07708456921773342;-0.5215107372633605;-0.3027436588192458;-0.7313463794418932;0.5821364704237617;-0.3699163904263176;1.5312942355195625;0.1157740066913715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;1.1127337224824378;0.23286011887292946;0.5078580616740361;0.7344536245993593;-0.1609217239030588;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.35491578647826144;-0.232385520940088;-0.12440117227650509;-0.003091098678106447;-0.6284768611430297;-1.18303360532764;2.7491143200405186;1.5312942355195625;0.16544643775482773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
