SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCc1noc(-c2cccc(OCC(=O)Nc3cc(C)cc(C)c3)c2)n1;0.4893871738915794;-0.6618766064868198;-0.2836607454425078;-0.31224740589688066;0.3994140472582047;-0.8000180015952401;-0.5302774555402183;-0.5876692827537184;0.36936982452267736;0.07492711566055035;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccc(OCC(=O)Nc3ccc(C)c(Cl)c3)c2)n1;0.400477391512691;-0.7449309225933596;-0.2836607454425078;0.45681378850089516;0.9748488077407841;-0.8000180015952401;-0.43039406333762104;-0.45693490155074423;0.43717964137103404;0.10241418678258982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccc(OCC(=O)Nc3ccc(C)cc3)c2)n1;0.4197066869278059;-0.6459082933244062;-0.2836607454425078;0.7645087401653684;0.9748488077407841;-0.8000180015952401;-0.42917415111212476;-0.3733260574958282;0.4749161977073053;0.1292809632523366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccccc2NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)n1;0.5213888832936002;-1.032163483521359;-0.2836607454425078;0.3701322146674635;0.8295934402487486;-0.6434380479462593;-0.7185082881470465;-0.3254164930552919;-0.5191492094644399;-0.6782322691105265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccccc2NC(=O)COc2cccc(C)c2)n1;0.4293961234592587;-0.6459082933244057;-0.2836607454425078;0.2445219329146855;0.7181088092817041;-0.8000180015952401;-0.4188484693111184;-0.47348898688617735;0.2954861183240217;0.0015345999704492318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccccc2NC(=O)Cc2ccc(Cl)cc2)n1;0.5802855035097069;-1.1236364615944774;-0.2836607454425078;0.48837665255259355;1.0490236062628921;-0.9770061426024556;-0.8239359462862209;-0.6049528317110286;-0.5077998808586388;-0.5530005301679168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccccc2NC(=O)c2cccc(C)c2)n1;0.5447127154339981;-1.0298723400271517;-0.2836607454425078;0.7175213289369791;0.5914601551365286;-0.9770061426024556;-0.8224658440963367;-0.6105422808957475;-0.2294368485029849;-0.36328467566809336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccn2Cc2cccc(OC)c2)n1;0.7292053431459018;-0.4377100120071224;-0.2836607454425078;0.24521982687731061;0.825630000490423;-0.8224443428280385;-0.5081305500540603;-0.45549096051134835;0.7055401220063027;0.207733379446972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccnc2N2CCCN(C(=O)C3CC3)CC2)n1;0.6726749738598444;-0.8616073703345557;-0.2836607454425078;0.30649121018948616;0.11953222807708129;-0.010936501824574658;-0.7432853394855391;-0.4459888968973167;-0.07012341153898081;-0.2590758902729537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccnc2N2CCCN(C(=O)CCc3ccccc3OC)CC2)n1;0.6974044842822543;-0.5813442056963001;-0.2836607454425078;0.9459427113434493;0.4312078784262416;0.1795239690188985;-0.6211188155438443;-0.7637490830491934;-0.08454509988520831;-0.2760678923616779;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3cc(C)cc(C)c3)CC2)n1;0.7720215497960853;-0.8544329440272928;-0.2836607454425078;0.3496549225853588;0.05549281201666445;-0.010936501824574658;-0.8935603088707129;-0.42331170306211646;-0.12541107512303554;-0.31877675746126993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3ccc(F)c(F)c3)CC2)n1;0.5983163806526707;-1.2571339309252545;-0.2836607454425078;0.34414835815215655;0.41509144000046405;-0.010936501824574658;-0.5892564898292526;-0.2393389756104435;0.13437422943082888;-0.05856160081734329;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3ccc(N(C)C)cc3)CC2)n1;0.7518086292409171;-0.6421119404242233;-0.2836607454425078;0.6846419653305149;0.0501161895181861;0.36665594476142405;-0.7364107327593621;-0.1810187923022875;-0.021948949084413055;-0.20598948616072207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3cccc(C)c3)CC2)n1;0.730633331971451;-0.8517263300070221;-0.2836607454425078;0.2552487897900856;0.38918045013626085;-0.010936501824574658;-0.8310180835021213;-0.40838714783639973;-0.09253645536656492;-0.28227550999568835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccnc2N2CCCN(C(=O)c3ccccc3)CC2)n1;0.6846878944602255;-0.8460982316835496;-0.2836607454425078;0.1524098857393556;0.2915768391372531;-0.010936501824574658;-0.761078876537971;-0.391536843549307;-0.059973587338712296;-0.24920077063818064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccnc2N2CCCN(Cc3c(F)cccc3Cl)CC2)n1;0.9418389463678871;-1.108278431685029;-0.2836607454425078;0.23559440460022552;0.883662108583505;-0.1691807030240291;-0.9492914270287345;-0.4205823096939883;-0.3554813339225954;-0.5481452185957681;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccnc2N2CCCN(Cc3cc(F)cc(F)c3)CC2)n1;0.9018146746354665;-1.2347975547647074;-0.2836607454425078;0.5522454025269881;0.7961492863469458;-0.1691807030240291;-0.8820335261026798;-0.6035097375578663;-0.41367719300413613;-0.6070720162037189;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cccnc2N2CCCN(Cc3cccc(F)c3)CC2)n1;0.94501005913209;-1.039897710430566;-0.2836607454425078;0.49886458530625033;0.883662108583505;-0.1691807030240291;-0.9551762227227002;-0.5992479874463437;-0.23566263840704932;-0.4268216032780621;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccnc(-n3cnc(C(=O)NC4CCCCC4)c3)c2)n1;0.4375549207671473;-0.655878083723878;-0.2836607454425078;0.3061085978598568;0.08892215135440121;-0.42578290914442335;-0.6250527245946923;-0.24696458128390378;0.10312592655609495;-0.09464935192253393;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccnc(-n3cnc(C(=O)NCC(C)C)c3)c2)n1;0.32649784194183734;-0.56571644066105;-0.2836607454425078;0.1196658768861838;0.32584986343636163;-0.41231057930816556;-0.5086660275344854;-0.14438221888929972;0.3061860172103439;0.026944069903251405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2ccnc(-n3ncc(C(=O)N4CCOCC4)c3C)c2)n1;0.6669507481536304;-0.6617580757324987;-0.2836607454425078;-0.008041812355860479;0.1388236388698733;0.25439604029730295;-0.5145787274936094;-0.5427441896812503;-0.01813947546636652;-0.21695728311271123;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cn(C3CCCN(C(=O)COc4cccc(C)c4)C3)nn2)n1;0.7585139229933526;-0.9322133284041164;-0.2836607454425078;0.3968734717271452;0.7853067644199168;0.08355334632704493;-0.5332498989231995;-0.6241737618165646;0.5221828400622557;0.32184664255289247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cn(C3CCN(C(=O)C(C)Oc4ccc(Cl)cc4)CC3)nn2)n1;0.7114367688517583;-0.9848670640828316;-0.2836607454425078;0.4147438629138199;0.3580582636799213;0.07008101649078699;-0.5419062529480017;-0.6658405648300059;0.3774687061553387;0.1904814965716012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cn(C3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)nn2)n1;0.9184466974344371;-1.343331544526855;-0.2836607454425078;0.006056904791933539;0.348677118953097;-0.09343479468017045;-0.8770587603662243;-0.6182981234886246;-0.28618200884141076;-0.46248890029057055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)nn2)n1;0.9627426378885848;-1.3173358524174241;-0.2836607454425078;0.8397939265558821;-0.5876755093526901;-0.09343479468017045;-1.0337210755154853;0.14090326749929388;-0.05887517545173109;-0.2465751942804644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(C)s4)C3)nn2)n1;0.78345569799123;-1.244117330606148;-0.2836607454425078;0.0668307750960736;0.7309687795702496;-0.09343479468017045;-0.7043221076621959;-0.2964711312057926;0.3442589881439234;0.055857444771459076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(Cl)cc4)C3)nn2)n1;0.7739719246541732;-1.2997577512304883;-0.2836607454425078;0.18791454617224818;0.9952852376986452;-0.09343479468017045;-0.7252813605375347;-0.3305452733511586;0.3012299694169774;0.034884599933441715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(F)c(Cl)c4)C3)nn2)n1;0.7270571210773407;-1.3644196606165109;-0.2836607454425078;0.259955764037632;0.9952852376986452;-0.09343479468017045;-0.6215627222026325;-0.24696458128390378;0.42684900112934854;0.13425710273913274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(F)c(F)c4)CC3)nn2)n1;0.7511577970377912;-1.4409956881008625;-0.2836607454425078;0.3487804497849557;0.23643728388676016;-0.09343479468017045;-0.6112568947162564;-0.11521327907242561;0.18431399746557484;-0.035590208777326014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc(OC)cc4OC)CC3)nn2)n1;0.6570010160659311;-0.6473767948255693;-0.2836607454425078;0.058954358342448096;-0.14317221113245115;0.28748614700677566;-0.18557225866966176;-0.19302124508519966;-0.6491711992390838;-0.8133783923936826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cn(C3CCN(C(=O)c4ccc5c(c4)OCO5)C3)nn2)n1;0.24674463439991587;-0.6171180019150353;-0.2836607454425078;0.43250058065318786;0.9511053380223462;0.08853761487452512;0.0849219754643435;-0.6172123569228624;0.4695744702756565;0.18934448394625272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cn(C3CCN(C(=O)c4cccc(Cl)c4)CC3)nn2)n1;0.8293524148839374;-1.3248125555575647;-0.2836607454425078;0.09878277331113723;0.33853272019184427;-0.09343479468017045;-0.8050555903476792;-0.32022629024088756;-0.021218643562864948;-0.21606417727095653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cn(C3CCN(C(=O)c4cccc(F)c4)CC3)nn2)n1;0.7803588854442927;-1.4166650215946863;-0.2836607454425078;0.09878277331113723;0.33853272019184427;-0.09343479468017045;-0.7248563622775203;-0.32022629024088756;-0.01784798509290996;-0.21310447166182633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cn(C3CCN(C(=O)c4cccc(NC(C)=O)c4)CC3)nn2)n1;0.5379714196405904;-1.0902485504758648;-0.2836607454425078;0.2868639993761592;0.3580582636799213;0.06480940651928417;-0.5865757433284252;-0.39830390854009123;-0.3479401461986994;-0.5338814789028313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cn(C3CCN(C(=O)c4cccn4C)CC3)nn2)n1;0.7941632160557435;-1.050162264563103;-0.2836607454425078;-0.5380355092304505;0.1388236388698733;0.028910735450227973;-0.620521544203853;-0.20053917182874514;0.35590794497098655;0.11508289365948728;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2cn(C3CCN(C(=O)c4ccco4)CC3)nn2)n1;0.5814370581393605;-0.8663800212938085;-0.2836607454425078;-0.013161888184149945;0.21704802133677908;-0.09343479468017045;-0.2628058936201577;-0.3006632180943397;0.5994488267793424;0.2760795093538958;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2csc(C(=O)NCC(C)C)n2)n1;0.253220991126916;-0.7847875701637995;-0.2836607454425078;0.9477594041048557;-0.19327315156224525;-0.6681691792921389;-0.4179735001975116;0.6239913756080688;1.4899888389797746;0.6177003780577907;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1noc(-c2nc(-c3ccc(F)c(Br)c3)no2)n1;0.3752357176183199;-1.106724228836879;-0.2836607454425078;0.6340988860367941;1.0534191288050785;-0.8635982473120191;-0.1721342003644888;0.2866015762479219;1.9627451037013226;0.5779019662093648;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2nc(-c3ccccc3C)no2)n1;0.5806586618358034;-1.1233374392432982;-0.2836607454425078;1.5582055789612679;0.5633586941580758;-0.8635982473120191;-0.4658268929717854;-0.7166779359863605;1.4074540855488622;0.41954354455426696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2nc(Cc3cccc(F)c3)no2)n1;0.5115776850358374;-1.2624398769749439;-0.2836607454425078;1.4152041708333654;0.796019034262233;-0.8635982473120191;-0.3527072804576035;-0.6997498898840335;1.178857623644642;0.33439706780080536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2nn(C)c3c2CN(C(=O)CC(C)C)C3)n1;0.8390139128520921;-1.0927517935587565;-0.2836607454425078;1.34707540357435;-0.24237111746474857;-0.5837410984841863;-0.7619964412907413;0.4024306530374327;0.10291739819619504;-0.12742218091422472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2nn(C)c3c2CN(C(=O)Cc2cccc(C)c2)C3)n1;0.930071589255114;-1.1386535058557556;-0.2836607454425078;1.1719995049797263;0.5981441286403023;-0.5837410984841863;-0.8187994290653722;-0.1681725707525974;0.023625884367247694;-0.183257493787107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2nn(C)c3c2CN(C(=O)Nc2cccc(C(F)(F)F)c2)C3)n1;-0.019763329336524443;-1.188890138087481;-0.2836607454425078;0.6956536576111882;0.6698438965175425;-0.5804210774871799;-0.1323958351129909;0.027251134076470097;-0.06807009008622775;-0.25726415858565915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2nn(C)c3c2CN(C(=O)c2c(C)noc2C)C3)n1;0.8458181058647326;-1.1066456139115213;-0.2836607454425078;1.0847653695542265;0.31351260850801194;-0.44560207184787026;-0.44022378467560785;0.3167559380034767;-0.46081861991765516;-0.5276146193479888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2nn(C)c3c2CN(C(=O)c2cc[nH]n2)C3)n1;0.702235088345339;-0.8603928238057313;-0.2836607454425078;1.5010760793849518;0.6955495697159159;-0.3105695117400792;-0.23305434300923733;0.0352118647335041;0.6004306454444415;0.15512662984051775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2nn(C)c3c2CN(C(=O)c2ccc(OC)cc2C)C3)n1;0.6967002095992897;-0.7671849508799654;-0.2836607454425078;1.1672253727916153;0.49379028896406524;-0.39328062764071264;-0.412987422849192;0.016631180625469436;0.38127749667192445;0.09464790649716102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2nn(C)c3c2CN(C(=O)c2ccco2)C3)n1;0.4829968827193058;-0.6818344667291759;-0.2836607454425078;1.5010760793849518;0.6955495697159159;-0.5837410984841863;-0.0247489075106844;0.0352118647335041;1.348917501089824;0.6169645272994152;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2nn(C)c3c2CN(C(=O)c2cccs2)C3)n1;0.7234757614452941;-1.0501110144130814;-0.2836607454425078;1.5010760793849518;0.6955495697159159;-0.5837410984841863;-0.5175657023973191;0.0352118647335041;0.6851121473541392;0.2073775498141465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(-c2nn(C)c3c2CN(S(=O)(=O)c2cn(C)c(C)n2)C3)n1;0.7309429230869765;-1.3431686520330304;-0.2836607454425078;0.2674474082962042;0.2862307999874724;-0.27655787318858766;-0.5441431770090884;0.4914415806559139;0.2757723919625357;-0.0016019999974262462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)N1CCN(S(C)(=O)=O)CC1;0.7585629769887622;-1.6413043077204672;-0.2836607454425078;-1.445094605818999;-0.7034260281495289;0.2304495551699199;-0.6914437702631638;0.7010459250832691;-0.7670743348577196;-0.7604868284739172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)NC(C)(C)CC;0.824470571225024;-1.034191829552204;-0.2836607454425078;-0.2744075387915054;-0.7887899841791861;-0.9621399786718043;-0.9175267175143538;-0.7558040802794721;-1.3211295250578357;-1.0404390250834026;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1noc(C)c1C(=O)NC(C)C1CCCO1;0.7877856785744701;-0.69463205428712;-0.2836607454425078;0.29312531621736265;0.2562102316584992;-0.6081636966573734;-0.653555958622819;-0.9713971202618924;-0.57768185891245;-0.616096104510516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)NC1CCCCC1C;0.9333250132237516;-1.1068537955056466;-0.2836607454425078;1.6863835592161638;-0.01783033740515719;-0.9486676488355464;-1.004389343392067;-0.7960281520910077;-0.7344313128413523;-0.8001881774818882;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)NC1CCCc2ccccc21;0.9556850249399403;-1.172080713172659;-0.2836607454425078;0.71519344307284;0.31611003234993634;-1.1105192124560304;-0.9911368941110925;-0.46885482538029943;-0.7541786093243276;-0.8000095281494899;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)NCc1ccc(Cl)cc1;0.8157329666307056;-1.1953895971196915;-0.2836607454425078;0.022890492540931805;0.6912809220085203;-1.1105192124560304;-0.7945146908560332;-0.102936453184532;-0.9208588934380647;-0.7296213411478695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)NCc1ccccc1;0.8494316373560822;-1.1049543809755336;-0.2836607454425078;0.23997480051339795;0.33473664143138054;-1.1105192124560304;-0.7880006891468594;-0.5354200838529936;-0.9519690252139351;-0.7468483817525331;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)NCc1ccccc1Cl;0.8224070336217518;-1.1953895971196915;-0.2836607454425078;0.22971687893037587;0.5413113252872892;-1.1105192124560304;-0.7898711967515838;0.2300056633264626;-0.9762927299873231;-0.7603174809130896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1cc(C)ccc1F;0.7497059440434533;-1.3344372199173073;-0.2836607454425078;0.8930662603776929;0.48470623815261316;-1.1105192124560304;-0.7157441522971226;-0.04416960550618662;-0.7610606424304545;-0.630179421540113;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1cc(Cl)c(OC)cc1OC;0.46606209273987664;-0.4388909646269801;-0.2836607454425078;0.31572580406236195;-0.12169403961761573;-0.7295982707690839;0.12936482068164865;0.21016383348398332;-0.7284590390030093;-0.6335199678437042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1cc(Cl)ccc1Cl;0.7338500010744523;-1.1772639310082866;-0.2836607454425078;0.6128665693756183;0.5633586941580758;-1.1105192124560304;-0.7245992203062604;-0.04416960550618662;-1.158301078068986;-0.7921455470657526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1ccc(Cl)cc1Cl;0.7341997793991728;-1.1772639310082866;-0.2836607454425078;0.2076455585383737;0.7322660197177909;-1.1105192124560304;-0.7251171393381401;-0.5459779323130235;-1.1266785405468336;-0.7766359972260467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1ccc(OC)c(OC)c1;0.44450322530757463;-0.3580936396645661;-0.2836607454425078;-0.5520047539011624;-0.247540423567631;-0.7295982707690839;0.11905518990173135;-0.10238486280446372;-0.4236231187913499;-0.4598961012609279;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1ccc(OC)cc1;0.5982657921126942;-0.6440285422557934;-0.2836607454425078;-0.3033740831525483;0.529211604409232;-0.9200587416125572;-0.2855147702343021;-0.6084555532001171;-1.3111069782119864;-0.9162331845387052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1ccc(OC)cc1C;0.667386603776832;-0.6662236150034337;-0.2836607454425078;0.6291696587808041;0.3371926166991572;-0.9200587416125572;-0.4208175303813993;-0.38303404818508924;-1.145623176084637;-0.879641503120753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1;0.6781326797182168;-1.670083189113418;-0.2836607454425078;-0.6000108066413242;0.7156569721671321;-0.7096955677346451;-0.8059844873393828;-0.5262374173352229;-0.6530331323854731;-0.7893384526490437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1cccc(Cn2cc(Cl)cn2)c1;1.0326513274639502;-1.1492914893515802;-0.2836607454425078;-0.0663633639644621;0.9065872461896326;-0.8485151654351002;-0.770162554178811;-0.3199933965248617;-1.029465145493051;-0.9037698755994225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1ccccc1Cl;0.7541987013879361;-1.170743193571687;-0.2836607454425078;0.6292944481933482;0.5633586941580758;-1.1105192124560304;-0.721920430105097;-0.7960281520910077;-1.024270392491179;-0.7264090261884221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1ccon1;0.529985581253858;-1.0014088515316915;-0.2836607454425078;-0.714748331998574;0.5414787003530934;-0.9723801858197144;-0.11039330485515149;-1.0921292226520556;-1.5385927113162137;-0.8274978095851255;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCc1noc(C)c1C(=O)Nc1nc2c(C)cccc2s1;0.5626446308011549;-0.9864847319489698;-0.2836607454425078;0.007559200883764167;0.5708342984048654;-0.9770061426024556;-0.7321765295567726;0.2359239036397059;-1.6819373190698896;-1.1638257815371071;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1nc2ccc(C)cc2s1;0.5676433449999257;-0.9864847319489698;-0.2836607454425078;-0.051814828595355904;0.5708342984048654;-0.9770061426024556;-0.7336801620608778;0.7124979920219088;-1.824171209459022;-1.2437120663631693;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1nc2ccc(OC)cc2s1;0.3612458479342414;-0.5634414447721945;-0.2836607454425078;0.3116130899096233;0.6098368855747288;-0.7865456717589823;-0.20099039176410757;0.5578761766801297;-1.983984655168256;-1.3183205725474731;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1sc(C(C)C)cc1C(N)=O;0.20948639598051325;-0.7850786244084333;-0.2836607454425078;0.3400746008518904;-0.12732506976185726;-0.9522750112565761;-0.41612396286776265;0.3533023365190247;-1.556336509755862;-1.246271370076835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1sc2c(c1C#N)CCCC2;0.8586605397023485;-1.1770906340637544;-0.2836607454425078;0.9807577236601173;0.2249985907187443;-1.1105192124560304;-0.877773845704692;0.4790649431754377;-1.1225710546388674;-1.0080600421008852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1sc2c(c1C#N)CCCCC2;0.9030923144632224;-1.1839314020178269;-0.2836607454425078;0.9326330007600137;0.24335890932371118;-1.1105192124560304;-0.9482511696997175;0.38661545366001093;-1.0001577783688422;-1.009331874245823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1sc2c(c1C(=O)OC)CCC2;0.33209022652474235;-0.8878245687416227;-0.2836607454425078;0.5278188829468633;0.3896310882138877;-0.760150292862629;-0.2470110583197786;0.711886999600915;-1.4240065957290995;-1.1797824093168816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2;0.20025525448974635;-0.8380609672100845;-0.2836607454425078;0.7475342874673475;0.47669135861877776;-0.9522750112565761;-0.350363587737664;0.9695391091354651;-1.654746374917051;-1.3242109178247745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1noc(C2(NC(=O)COc3ccc(Cl)cc3)CCCCC2)n1;0.44473756791531205;-0.7995773149200466;-0.2836607454425078;0.3655368155086292;-0.09741115619704585;-0.8000180015952401;-0.5144016430229182;0.1593018710656959;0.9934839953129756;0.7337408331920376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
