SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cc(CCCOc2c(C)cc(-c3noc(C(F)(F)F)n3)cc2C)on1;0.5804415414143371;-0.7371951622466894;-1.0916626369963027;-0.6614157534720314;1.0345810444254588;-0.17806843953478618;0.16304000246619654;-0.2791672313021909;0.8478648779815782;0.1964822296495372;-0.33727578366376476;0.5077361604390489;0.34271014650322495;0.38873492998237463;0.7907991139281733;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N[C@H](C)c2ccccc2)C(C)(C)C)ccc1-c1ccccc1;1.0645429200222125;3.0067245456900085;0.01704676048553687;-0.3369476479951858;-0.19268695111374823;0.376292277966846;0.6363639604149054;-0.6272267995316797;-0.0925449706998074;0.0943864517899369;0.12159828148086009;0.8505005958209335;0.5535812073869967;0.6661969633649876;1.2223059091087871;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN(C)C(=O)Nc2ccc(Cl)cc2)no1;0.034869733110143596;-0.46708010591782156;-1.079242646361716;-0.6614157534720314;-0.16064595529157902;0.5549614712791662;0.23434892436427743;-0.282705412619045;-0.021306504343153197;-0.7710522121937214;-0.5569264025244619;1.3762552738275704;0.24299715358445464;-2.1171479883293736;0.9085044314394147;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN(C)C(=O)Nc2ccc(Cl)cc2)on1;0.034869733110143596;-0.46708010591782156;-1.079242646361716;-0.6614157534720314;-0.1763504463712797;0.5549614712791662;0.27396497115990215;-1.0118193167599752;0.08932766579667281;-0.7710522121937214;-0.5569264025244619;1.3762552738275704;0.3894762792930181;-1.9778743622179018;0.9217191473524908;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN(C)C(=O)Nc2ccc(F)cc2)no1;-0.1684634415284975;-0.9533392642878005;-0.7297200139123526;-0.6614157534720314;-0.16492419961877858;0.5549614712791662;0.2959149291766429;0.08758895126710989;-0.10840165056042451;-0.5810163863581882;-0.7831012971929027;1.3762552738275704;0.32648374847912137;-0.7621140825660461;0.7311652570020757;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN(C)C(=O)Nc2ccc(F)cc2F)no1;-0.11346899355603986;-0.9533392642878005;-0.7066592859417032;-0.6614157534720314;-0.05611150793415413;0.6607691445667807;0.8973351987149139;0.4578833151532646;-0.027486070985072074;-0.3611177878913568;-0.6961109530896562;1.1609059324432076;0.8979316786182497;-1.0688384121848753;0.8449263943826814;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN(C)C(=O)Nc2cccc(Cl)c2C)no1;0.15680638044059234;-0.21280531672103217;-1.079242646361716;-0.6614157534720314;0.17587593054015496;0.9805860266884381;0.3755136997164119;-0.282705412619045;-0.0011543792334945122;-0.7396381266984597;-0.5156059890754199;1.2446233342789172;0.17302096927140168;-0.6462079901267831;0.9450306432585663;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN(C)C(=O)Nc2ccccc2)on1;-0.22345788950095508;-0.190514896697432;-1.079242646361716;-0.6614157534720314;-0.18387929309004175;0.634410695920926;0.26252443589104374;-1.0118193167599752;0.1746913095414094;-0.8009149848250197;-0.870091641296149;1.371895129200017;0.27588584711963315;-0.006420352191296651;0.5918947932670287;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN(C)C(=O)Nc2ccccc2Cl)no1;0.034869733110143596;0.04146947247575724;-1.079242646361716;-0.6614157534720314;0.06881437525410838;0.7523694270949275;0.2586923903587906;-0.282705412619045;0.15945510059239787;-0.7710522121937214;-0.5569264025244619;1.2665780043914812;0.4907719239475844;-0.9016690695383499;0.829237423404482;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1;0.9366521649529769;0.3115845288046251;-0.7405897253821945;-0.6614157534720314;1.089837645824161;0.14430244955731583;0.22522098366363835;-0.645151587945423;0.32187998967846126;-0.5448514052170382;-0.017586269084334173;0.4868110913261591;0.5601407433845228;-1.6419889407675496;-0.09295785213209454;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2CC(N3C[C@H](O)C[C@H]3C(=O)NCC3CC3)C2)n(C)n1;-1.3197095454177803;-1.1694833663289115;-0.35691894319024126;-0.3369476479951858;-0.18031699600054102;0.06504824189397912;0.384961491833423;-1.0118193167599752;1.4184939791501046;-0.635991035974896;-0.5525768853192996;0.06510141480086756;0.12181518506089621;0.34776768015591186;0.45863408414923673;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2CCCC(F)(c3nc(C)no3)C2)n(C)n1;-0.526374109109421;-0.9533392642878005;-0.6944419210320396;-0.6614157534720314;-0.19934455028159145;0.538224672094074;-0.3148826099403144;-1.0118193167599752;2.1603871931996523;-0.5653093436105574;-0.7004604702948185;0.313953452646268;-0.546366091431757;0.6863845930996664;0.06573747825000976;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2CCCC(N(Cc3cccnc3)C(=O)C3CCC3)C2)n(C)n1;-0.11675047391672541;-0.64607664920648;-0.7230259499439046;-0.6614157534720314;-0.5344362436698967;0.4293805981568712;-0.05052295019539802;-1.0118193167599752;2.150297612723899;-0.5496023008629266;-0.46341178261347205;0.4687524143121404;-0.16848947490608646;0.34116892119828385;-0.20484755887728726;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2CCCC2c2ncc(C)n2Cc2cccnc2)n(C)n1;-0.07839273601386511;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-1.0158198462121835;0.430021827376809;0.061274714531191196;-0.6410676782138315;2.506510670734789;-0.5888699077320037;-0.5634506783322054;0.19922329120822208;-0.22470899116878304;-0.11337653764211134;0.42276179694459304;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2CCN(c3c(Br)cnc4[nH]c(-c5ccc(N6CCN(C)CC6)cc5)nc34)CC2)no1;0.2157465120274648;-0.9533392642878005;-1.4416168931982782;-0.6614157534720314;-0.46361523537495664;0.847889022860483;0.027068004887925847;0.0767648488435749;2.545207896043052;-0.011372148109577124;1.1850552381430475;0.1463763859592219;0.019493673277863718;1.4683361778356703;-0.34323062208183286;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2CCN(c3ccc(F)cc3)CC2)cs1;0.12086033292329668;-1.1694833663289115;-1.092094260748915;-0.6614157534720314;-0.0031939961777100777;0.6681305728994074;0.20819465685723673;-0.6415249528738204;3.14932840363933;-0.8934120143388454;-0.5743244713451112;0.8418186451854031;0.5293894785072295;-1.9972846966314166;0.3726598089698806;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2CCc3c(c(CCC(=O)N4CCOCC4)nn3C)C2)n(C)n1;-0.9490208723841627;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.9818053670009717;-0.7240597931990382;0.363654561895877;-1.0118193167599752;2.4541044781225034;-0.3768248306389876;-0.41991661056184887;0.34001055311578243;0.536941132289907;-0.15937446564469532;0.20588447425788747;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2C[C@@H](CF)[C@H](c3nc(C)n[nH]3)C2)n(C)n1;-0.7401052275415605;-1.1694833663289115;-0.32943549530695754;-0.6614157534720314;-0.018196425031474166;0.5353223478145986;0.13736237962124198;-0.2703160396676876;1.3821896764138564;-0.6516980787225268;-0.7156837805128866;0.22975443195607903;0.15854890830553342;0.20499016837425532;0.49600501634545;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2C[C@@H](CO)[C@H](NC(=O)c3cccnc3)C2)n(C)n1;-1.13306052393829;-1.1694833663289115;0.02887051494719409;-0.3369476479951858;0.03391601634499773;0.26302558835135587;-0.2873287036547778;-1.0118193167599752;0.9790900803400685;-0.5653093436105574;-0.598246815973504;0.557955346076382;-0.26411500482394823;0.1353641969183185;0.035323539298921965;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2C[C@@H](CO)[C@H](NC(=O)c3ccncc3)C2)n(C)n1;-1.13306052393829;-1.1694833663289115;0.02887051494719409;-0.3369476479951858;0.09649128219812368;0.2948508071222423;-0.21007322071447398;-1.0118193167599752;0.9151578668829151;-0.5653093436105574;-0.598246815973504;0.557955346076382;-0.055776453453250135;0.17738806421157546;0.029615827814565156;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2C[C@@H](CO)[C@H](c3nc(C)no3)C2)n(C)n1;-1.0217194999411403;-0.9533392642878005;-0.3335037318893683;-0.3369476479951858;-0.11280899799241098;0.5593653554717939;0.11211648212862683;-1.0118193167599752;1.0223132632626715;-0.6674051214701577;-0.7178585391154678;0.22975443195607903;0.07885448569964291;0.4710674545008603;0.4266396410332628;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN2Cc3cc(CN(C4CC4)S(C)(=O)=O)ccc3OC[C@@H]2C)n(C)n1;-0.3069972630205832;-0.9152085771321221;-0.7155794367746163;-0.6614157534720314;0.24951973174425296;0.6887301913583737;-0.06075679518262026;-0.22527482991540115;1.7358225878671711;-0.3750796036670286;-0.13937275082887915;0.10992769100956842;-0.21088162057093923;-0.7566622973406543;0.4470800130695067;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)/C=C/c2ccc(F)cc2)c2ccccc2n1;0.3162072541540036;0.1018905796550356;-0.7371665270816407;-0.6614157534720314;0.18635980251599385;0.6175078643428041;0.3345750519293427;-0.6415249528738204;-0.3500011670832455;-0.4867741298724033;-0.6286934364096403;0.8204149703364424;0.233074842031987;-0.20764620230048622;0.2131289003132407;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(CNC(=O)C(C)n2cc([N+](=O)[O-])cn2)c2ccccc2n1;-0.2715335535804004;-0.4066589987385432;-0.744967523581152;-0.6614157534720314;0.4013224715367789;0.12859159587935726;0.10883019437230464;0.16169158990320037;1.2348894385174416;-0.25116848865794106;-0.5351788164986504;0.5637535635500359;0.07718731870572351;0.16705666594890867;-0.0222196845469318;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)C2CCCN(S(=O)(=O)c3cnn(C)c3C)C2)nn1C;-1.0771883788091186;-1.1694833663289115;-0.04374012513243251;-0.6614157534720314;-0.051478638314273885;0.027144832368975188;-0.5635622953560714;-0.7001980135611587;0.933273072378818;-0.33581199679795154;-0.19374171589340816;0.5902233187153588;-0.3836894013742947;0.5176931974970036;0.05186876878503589;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)CCn2c(=O)cc(C(F)F)c3cn(C)nc32)n(C)n1;-0.7081285851834558;-1.1694833663289115;0.6895436794142787;-0.6614157534720314;-0.06184589860428794;0.7452575229704432;1.4498744768920506;-1.0118193167599752;0.4486930528166538;0.03155828079941364;-0.37207192130506334;0.19130894578475602;1.7458525712822024;-0.22644331956696076;0.11431226612169264;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)COc2c(F)c(F)cc(F)c2F)c2ccccc2n1;0.23037479797269075;-0.4066589987385432;-0.6838885560160989;-0.6614157534720314;-0.07054309238131565;1.0282141769388244;1.0696631676333934;-1.0118193167599752;1.2898259925043882;0.2593104006400605;-0.33727578366376476;0.6303330733573185;0.6977270699664292;0.2735039841484063;-0.03383826741840099;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)COc2ccc3c(c2)CCC3)c2ccccc2n1;0.2036089882837238;-0.1523842095417538;-0.6897204283071798;-0.6614157534720314;-0.008799359713310417;0.7060084677745593;0.22716378023655218;-0.6458349601167431;0.9067979912366699;-0.5181882153676649;-0.5634506783322054;0.4385964823611342;0.08462636609354832;0.15220854447551896;0.31160056825648397;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)Cn2nc(C)c(Br)c2C)c2ccccc2n1;0.0882985591273827;-0.4066589987385432;-0.6934531882242805;-0.6614157534720314;0.5745138223034827;0.9320705157887674;0.1974982462912864;-0.5952137801406179;0.9320941975215132;-0.6082397725195484;0.6457151047029197;0.5412012815019922;0.08016416497208886;-1.1796410434466345;0.2609535902890628;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)NC(C)(C)C)on1;-0.6449897401712236;-0.9533392642878005;-0.7464411612447771;-0.6614157534720314;-0.04541083944408957;-0.251594022645564;-0.4040792807860197;-1.0118193167599752;-0.7640647366402045;-1.0051065405442203;-0.9853538472329506;1.280485171911268;-0.2519475505525955;3.197110341252087;-0.4708086890519686;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)NC2CCCCC2)on1;-0.4337889198485286;-0.14594348051087422;-1.079242646361716;-0.6614157534720314;-0.008927791755199302;0.17130480041595317;0.17901754036509016;-1.0118193167599752;-0.6959193812262919;-0.9658389336751432;-0.9048877789374477;1.4272637640670094;0.36486542342287215;-0.2831257191300349;-0.0026363879209393834;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(CNC(=O)Nc2ccc(Br)cc2Cl)nn1C;0.10042026850793992;-0.015512696133956137;-1.079242646361716;-0.6614157534720314;0.3984656552861495;0.515032778108504;0.44565271828918546;-1.0118193167599752;-0.38455159681255713;-0.8218361624765278;0.7588025520371401;1.1609059324432076;0.8742018678327024;-3.5805451212117583;0.12710169561798892;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)Nc2cccc(Cl)c2)on1;-0.10042214392921692;-0.21280531672103217;-0.6860066750549925;-0.6614157534720314;0.1598630402536427;0.3667135437162193;0.2147951728520381;-1.0118193167599752;-0.7212372978984138;-0.8103198190627985;-0.598246815973504;1.2878168369780434;0.178729324300784;0.6959016527114904;-0.05884149000802891;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)Nc2ccccc2F)on1;-0.30375531856785765;-0.4447896858942216;-0.7066592859417032;-0.6614157534720314;0.08786489894346922;0.3893332053201086;0.9353729637326728;-0.6415249528738204;-0.4628264701645874;-0.6202839932272652;-0.8244217106419447;1.3053239744644543;0.9516940167549484;-0.7037717671082258;0.14663176707270822;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)[C@H]2CN(S(C)(=O)=O)C[C@@]23OCCNC3=O)n(C)n1;-2.012694940141889;-1.1694833663289115;0.1350597519457159;-0.6614157534720314;0.6785758543375515;0.4103418872762408;0.5919733462698313;-1.0118193167599752;0.852442522218354;-0.2258626975645358;-0.18939219868824583;-0.03194457765516827;1.2856098978260937;-1.2372634444282973;0.030343890585354073;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)c2cc(C(=O)NCc3cc(C)nn3C)n(C)n2)n(C)n1;-1.1260547610477651;-1.1694833663289115;-0.3896467363724599;-0.6614157534720314;1.4376375373380113;-0.22568067083297697;-0.009895565989106932;-0.6493731414335973;1.3424371398762462;-0.17263327491978697;-0.39816902453603725;0.6197361953288626;-0.007079628033816672;0.020963722767450482;-0.32606404487774504;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)c2ccccc2)on1;-0.5136119180199104;-0.190514896697432;-1.086689159531004;-0.6614157534720314;0.33219335526496235;0.06192514424748609;0.1828187752075226;-1.0118193167599752;0.3994576129708866;-0.9030107626846199;-0.9657810198097201;1.3548459830079458;0.2676242735895003;0.23796628571065906;-0.01451305943551443;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(CNC(=O)c2cnn(C)c2C(=O)NCc2cc(C)nn2C)n(C)n1;-1.1260547610477651;-1.1694833663289115;-0.05537161359189643;-0.6614157534720314;1.3526379626557414;-0.9745386984883659;0.711234872601805;-0.6493731414335973;1.1555313138273366;-0.17263327491978697;-0.39816902453603725;0.45566210957264003;0.6699963550854608;0.1127116034766026;-0.2752887557234402;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)c2nn(CC3CC3)c3c2COCC3)n(C)n1;-0.7410619965141941;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.10450656524511491;0.3999723309002087;0.18261673042795545;-1.0118193167599752;1.5578582281438398;-0.5260417367414804;-0.598246815973504;0.03510569361528751;0.41580354015878906;0.2694973385358276;0.5986062378036348;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CNC(=O)c2nnn3c2C(=O)N[C@@H](c2ccccc2)C3)n(C)n1;-0.9794635215134174;0.3204122057351892;0.35379491897008947;-0.6614157534720314;0.9321668484729071;-0.36576369293789257;0.791410501975587;-1.0118193167599752;0.9360376431249923;-0.20404736041504862;-0.4568875068057286;0.13680591795856267;0.5982516444938134;-0.24582674683439806;-0.04045998523631863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CN[C@H](CO)C(=O)O)c(OCc2cccc(C#N)c2)cc1OCc1cccc(-c2ccc3c(c2)OCCO3)c1C;0.8279995826971124;0.35616536885182515;-0.6514121906677309;-0.01247954251834017;1.3059490946841126;-0.47021393562768576;-0.3970765083665475;1.7869824345601517;1.054459190088082;0.6755470334522771;0.30645276270025873;0.5914504225328716;-0.43313793552268454;-0.08399505572052086;-0.5161858478077316;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CO)c(C(=O)NCCO)c(=O)[nH]1;-1.705738150739906;-1.1694833663289115;0.4141067861172208;-0.01247954251834017;-0.3667873191132464;0.42582625937438356;-0.0041519187813734895;-0.6576786046533631;-0.32313440511049496;-0.8244755489464658;-0.9027130203348664;0.664521695344431;0.0099966022173111;2.425106273560123;0.09966491327330164;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CO)nn1C;-1.1826385525202179;-1.1694833663289115;-1.044648161974454;-0.3369476479951858;0.17115624355275294;0.27623489730066203;0.28315665929789924;-1.0118193167599752;0.8897733002752961;-1.3506614809920983;-1.2724219827736638;1.7008004593362236;0.23848345326134116;-1.5556008006521804;0.0837339128334062;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(COc2nc(N)nc3ccn(Cc4ccccn4)c23)no1;-0.347877391851296;-0.699064475091011;-0.6872473926031906;-0.6614157534720314;-0.07063352668305656;-0.37506603128437754;-0.13612511404818012;0.48901951582515085;0.6229785553125651;-0.2982896169008335;-0.5525768853192996;0.23743629840430458;-0.5464087713840664;0.6637093616523967;-0.28021782374979637;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CS(=O)(=O)c2ccccc2)cc(OCc2ccc(CN3CCC[C@@H]3CO)cc2)c1;0.5110006726732704;0.864714947245404;-0.3359742503564466;-0.3369476479951858;-0.6867524285013588;-0.121691117394517;-0.7176454494580711;-0.22527482991540115;1.1976222446155886;-0.25727678305979745;0.0063360755440585925;0.639520005924357;-0.7575438752326413;-0.24804346445349432;-0.7460441083934704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(CSCC(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)cc(C)c1O;0.03503578392357645;-0.6609337879353326;-0.3993123401749755;-0.3369476479951858;1.324922378203414;0.3044508307384025;-0.6169766081435961;-0.6458349601167431;-0.19074775623359466;-0.3043979113026899;-0.2524601981630995;1.4744732817612614;-0.38723165895613976;0.34554038679690374;0.6248487080877018;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(CSCC(=O)O)no1;-0.7556507465514599;-0.9533392642878005;-1.0959617097921017;-0.3369476479951858;0.14952237150913447;0.2374583345511374;-0.3562022918895162;-0.645151587945423;-0.8446159561779707;-1.0897500486842304;-0.870091641296149;1.778760019524758;-0.33459065921705156;-0.5054080484892232;0.27062004461450273;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C[C@@H](NC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C(=O)N2CCN(C3CCN(C)CC3)CC2)cc2cn[nH]c12;0.09464802594577014;-0.1523842095417538;-0.03471900270518533;-0.6614157534720314;1.386612105022434;0.09609357561307998;0.3021241153593019;-0.6272267995316797;0.8806443315143124;0.5027695632283381;0.39996738261124865;0.28149851995028213;0.3615247030870987;0.05937513380329871;-0.9414895515786412;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2c(O)nc(SCc3ccccc3)nc2O)ccc1OC(C)C;0.6540811235807638;1.1034454085241268;-0.3682774799140298;-0.01247954251834017;-0.4980012982260259;0.26378739121094774;0.27687286801248895;-0.6458349601167431;-1.0354169171010958;-0.4300542532837364;-0.2133145433166386;0.6992014608427081;0.049517087526259544;0.8137741970251242;-0.4976786608094667;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(C(=O)O)o2)c(O)c([N+](=O)[O-])c1;-0.28517344182662474;-0.9152085771321221;-0.3680063649621818;-0.01247954251834017;0.1679043896998762;-0.1570457799151494;-0.13569339620602555;-0.645151587945423;-0.05806682667084005;-0.35326426651754134;-0.7026352288973997;0.5211073204846643;-0.22901530412565993;0.15571836046194565;-0.17056459246946956;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(S(=O)(=O)N(C)CC(=O)Nc3ccccc3)cc2)c(=O)[nH]n1;-0.5075629241020195;0.1018905796550356;-0.4202163788955369;-0.6614157534720314;0.12486172518466174;0.34630231061211797;0.7347048391895489;-1.0118193167599752;-0.09768745901541558;-0.10805987695730468;-0.07847950995660666;0.9278955753152296;0.3600896741349827;-0.26452841167165053;0.0018744941112031352;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(S(=O)(=O)N3CCCC3)cc2)c(=O)[nH]n1;-0.6952398791884727;-0.6609337879353326;-1.1075931982515654;-0.6614157534720314;-0.5563150929790236;0.36936789176157364;-0.8108622580320488;-1.0118193167599752;-0.11153720900740616;-0.5714176380124137;-0.4003437831386184;0.6095863563668742;-0.6776654940495792;-0.7083419132814489;0.19403034813478284;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(S(=O)(=O)N3CCCCC3)cc2)c(=O)[nH]n1;-0.5410103022362389;-0.3918018600096907;-1.1075931982515654;-0.6614157534720314;-0.5962776217214756;0.413259780705556;-0.689197857568456;-1.0118193167599752;-0.09570065383112045;-0.555710595264783;-0.3590233696895764;0.6685259842177848;-0.6046554390795904;-0.06151922928113765;0.12686996114417298;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(Cc2ccc(S(=O)(=O)N3CCCCCC3)cc2)c(=O)[nH]n1;-0.38678072528400514;-0.1226699320840485;-1.1075931982515654;-0.6614157534720314;-0.6304639765803273;0.44885708045221845;-0.530825441881294;-1.0118193167599752;-0.082638228784487;-0.5400035525171522;-0.3177029562405343;0.7250097942415752;-0.485316356837252;0.26945632845559675;0.051945154137563766;0;;In;In;In;In;All in;Inside (T/E/L/R)
