SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(CSc1ncc(CO)n1Cc1ccccc1)Nc1ccc(Br)cc1;-0.5331125506419796;0.42745192191382736;0.43424481369428203;1.4492319986650408;-0.3948811401418751;-0.8250352761223166;-0.35274540430318474;-0.18268648145462799;-1.0715363988557811;-0.5318784462319593;-0.6384479597767061;0.2329724341479013;-0.4880201808968647;-0.16210149630114287;0.33372990584068457;-0.2978387774959366;-0.522978247337725;0.02948175364227162;0.20360337977485896;-0.14707886322590588;0.31376338253927405
O=C(CSc1ncc(CO)n1Cc1ccccc1)Nc1ccc(Cl)cc1;-0.5331125506419796;0.4160855737646834;0.43424481369428203;0.8990909168335214;-0.3948811401418751;-0.9667354618598719;-0.35274540430318474;-0.1834209328461526;-1.0968897057681115;-0.5318784462319593;-0.516688874686017;0.2329724341479013;-0.4880201808968647;-0.16898750861373799;0.33372990584068457;-0.26166241881814417;-0.522978247337725;0.0018144600133748485;0.1849131241494653;-0.16746405532800038;0.1861987751115041
O=C(CSc1ncc(CO)n1Cc1ccccc1)Nc1ccc(F)cc1;-0.5331125506419796;0.3501187660161955;0.43424481369428203;0.4254632955654468;-0.3948811401418751;-0.8194369590066457;-0.35274540430318474;-0.19046610865602825;-1.4351177974383755;-0.5318784462319593;-0.046552526070118345;0.2329724341479013;-0.4880201808968647;-0.1807140161008701;0.33372990584068457;-0.5920789040124872;-0.522978247337725;-0.7822721163511951;0.34630087144463056;-0.22570746133398473;0.08927581152554903
O=C(CSc1ncc(CO)n1Cc1ccccc1)Nc1ccccc1;-0.5331125506419796;0.44273562652562765;0.43424481369428203;0.8470729463487543;-0.3948811401418751;-1.3193508166820522;-0.35274540430318474;-0.1836268432502028;-1.0103462596137633;-0.5318784462319593;-0.4501216908345734;0.2329724341479013;-0.4880201808968647;-0.15593737281053044;0.33372990584068457;-0.5920789040124872;-0.522978247337725;-0.054682263592775705;0.18786388345050228;-0.13429900843698947;0.14037398913156168
O=C(CSc1ncc(S(=O)(=O)c2ccc(Br)cc2)c(=O)[nH]1)NCc1ccc(Cl)cc1;-0.5331125506419796;0.2132323937691351;0.43424481369428203;0.5854152331051902;-0.7408223829571817;1.8886074919020082;-0.35274540430318474;-1.311638931523387;-0.3026585327133624;-0.5318784462319593;-1.2990977932713608;0.2329724341479013;-0.4880201808968647;0.05583683890490357;0.5932976103834393;-0.34156988887851397;-0.522978247337725;-0.2907179809650935;-0.46471476622487085;-0.721582850562915;-0.13668991451964296
O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccc(Cl)cc1;-0.5331125506419796;0.12805232062372987;0.43424481369428203;-0.09182758354569853;-0.3948811401418751;1.8184304677890961;-0.35274540430318474;-1.6143827156104986;-0.22256785664903825;-0.5318784462319593;-1.0128707476183432;0.2329724341479013;-0.4880201808968647;0.23573668483239033;0.07416220129792989;-0.6922125452186647;-0.522978247337725;-0.6147022747330221;-0.5563297744881166;-1.48868488888376;-0.24015626714864308
O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;-0.13482997592480334;0.43424481369428203;-0.3025290564596535;0.46488332603057486;1.8475740543721;-0.35274540430318474;-1.33150719886147;-0.747435128622178;-0.5318784462319593;-0.6772508998539822;0.2329724341479013;-0.4880201808968647;-0.3807874747532276;0.07416220129792989;-0.6235499897082204;0.9495412347095518;-0.2626424802811921;-0.47945858797973834;-0.4196798345461428;-0.021952779547088862
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NC1CCCCC1;-0.5331125506419796;0.6922329385522328;0.43424481369428203;1.064561800453297;-0.46069994786636603;1.1881422889492292;-0.35274540430318474;-0.8768762212400972;1.5405719376153317;-0.5318784462319593;-0.4286248031436571;0.2329724341479013;-0.4880201808968647;-0.47005363109745707;0.852865314926194;-0.3029000883181521;1.7929048839886408;-1.4017054795550912;-0.41770060524584;1.1877114239383797;0.38222736766693877
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NCCc1ccccc1;-0.5331125506419796;0.7096363563227248;0.43424481369428203;0.7709957459042714;-0.03485996557352492;1.2061510756095633;-0.35274540430318474;-0.8203033192056433;0.15433699970954537;-0.5318784462319593;-1.101872882855168;0.2329724341479013;-0.4880201808968647;-0.6414217102828504;1.3720007240117034;-0.2698155315042147;2.0415048772648614;-0.622142141704139;-0.6715888574343191;0.13978880864889978;0.23226749983951894
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NCc1ccccc1;-0.5331125506419796;0.648502312968121;0.43424481369428203;0.5687739630656521;-0.46069994786636603;1.2061510756095633;-0.35274540430318474;-0.7200504573722845;0.040789806453130996;-0.5318784462319593;-1.3340848623588923;0.2329724341479013;-0.4880201808968647;-0.5212650346224212;1.3720007240117034;-0.2698155315042147;1.9161117326557666;-0.8680707858755266;-0.7436357916743334;-0.5380875354500597;0.09915172578126327
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NCc1ccco1;-0.5331125506419796;0.39162355263165305;0.43424481369428203;0.13776736557922165;-0.46069994786636603;1.2000545514693464;-0.35274540430318474;-0.3582561862945413;-0.5766967145468609;-0.5318784462319593;-1.0693245135820197;0.2329724341479013;-0.4880201808968647;-0.4583538092760742;1.3720007240117034;-0.7003656579047352;1.821704742721842;-0.7815484395299326;-0.6702599234063495;-0.8543991529819885;-0.12065173408157959
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)NCc1cccs1;-0.5331125506419796;0.5824843222639549;0.43424481369428203;0.6285962244379223;-0.46069994786636603;1.288367461453108;-0.35274540430318474;-0.6216758640952832;0.2218857757375361;-0.5318784462319593;-1.4326742002829935;0.2329724341479013;-0.4880201808968647;-0.43461813315851205;1.3720007240117034;-0.3795200510575478;1.821704742721842;-0.9194553312771528;-0.717934814671243;-0.4550157975123812;0.06202039936561466
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)Nc1ccc(F)cc1F;-0.5331125506419796;0.4739104514783284;0.43424481369428203;-0.5734999507072078;-0.11475870505105969;1.3698002055277607;-0.35274540430318474;-0.7422216626442728;-0.4948244291282823;-0.5318784462319593;-0.658791390873878;0.2329724341479013;-0.4880201808968647;-0.44262211367011906;0.852865314926194;-0.30128661719994815;1.9928586993023312;-1.7434701532001131;-0.06219681686490237;-1.2244175346127009;0.08296558888219868
O=C(CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O)Nc1nccs1;-0.5331125506419796;0.2806279585067957;0.43424481369428203;-0.08008366889480145;-0.11475870505105969;1.2377336473778704;-0.35274540430318474;-1.3095604761725208;-0.03851115881492199;-0.5318784462319593;-1.3229311856041974;0.2329724341479013;-0.4880201808968647;-0.29924767896494014;0.852865314926194;0.06122700953299008;1.7020569375106296;-1.4963841335651114;-0.7302907473968457;-1.1114268308480952;-0.057787463628938995
O=C(CSc1ncc2c(n1)-c1ccc(Cl)cc1N(Cc1ccccc1)S2(=O)=O)NCc1cccs1;-0.5331125506419796;0.584758430366637;0.43424481369428203;0.6285962244379223;-0.46069994786636603;1.288367461453108;-0.35274540430318474;-0.6901206107151904;0.24078765354695494;-0.5318784462319593;-1.4326742002829935;0.2329724341479013;-0.4880201808968647;-0.435933481173639;1.3720007240117034;-0.3795200510575478;1.824817964147769;-0.8533938694285682;-0.717934814671243;-0.45017979188581925;0.06161087156031298
O=C(CSc1ncc2c(n1)-c1ccccc1N(Cc1ccc(Cl)cc1)S2(=O)=O)c1ccc(Cl)cc1;-0.5331125506419796;0.8755058358433185;0.43424481369428203;0.18801095498233286;-0.46069994786636603;1.3457233518672793;-0.35274540430318474;-0.6071635369179671;-0.03562237084172534;-0.5318784462319593;-1.8077414980609883;-0.6841334937122179;-0.4880201808968647;-0.39167077874633405;0.07416220129792989;-0.003954688819542678;1.8100346775450828;-0.9280568688422537;-0.7299715013378448;-1.1469926159917816;0.032881858485803286
O=C(CSc1ncc2c(n1)-c1ccccc1N(Cc1ccc(Cl)cc1)S2(=O)=O)c1ccccc1;-0.5331125506419796;0.8991920430551193;0.43424481369428203;0.38941472937170607;-0.46069994786636603;1.2867535940120896;-0.35274540430318474;-0.6543317135880853;0.09211960964215662;-0.5318784462319593;-1.756151930576127;-0.6841334937122179;-0.4880201808968647;-0.3574913628424129;0.07416220129792989;-0.33437117401388555;1.6993167578254629;-0.9875972213250634;-0.7335983323889738;-1.1216653544943112;-0.0030364652580375574
O=C(CSc1ncc2c(n1)-c1ccccc1N(Cc1ccccc1)S2(=O)=O)Nc1ccc2c(c1)OCCO2;-0.5331125506419796;0.33046521239597065;0.43424481369428203;0.0976073388116749;0.7450057611213902;1.2339818708715216;-0.35274540430318474;-0.6626665417101177;-0.5237526985298057;-0.5318784462319593;-0.9863611177637127;0.2329724341479013;-0.4880201808968647;-0.8396471751232323;0.852865314926194;-0.2575555058173706;3.612014773876818;-0.730952851617675;-0.693733679672087;-0.3876518648225462;0.2089331492106279
O=C(CSc1nccc(-c2ccc(F)cc2)n1)NC1CCCCC1;-0.5331125506419796;0.663597639919104;0.43424481369428203;0.8974368139857839;-0.7408223829571817;-0.20859205239117606;-0.35274540430318474;-0.3796905609732234;0.09086169374732282;-0.5318784462319593;0.775431240873897;0.2329724341479013;-0.4880201808968647;-0.3620449639061218;0.33372990584068457;-0.22565406973589497;-0.522978247337725;-1.5180425944942957;1.1791383641218565;1.2858666927170987;0.30798757298955337
O=C(CSc1nccc(-c2ccc(F)cc2)n1)c1ccc2c(c1)OCCO2;-0.5331125506419796;0.5096275669791334;0.43424481369428203;-0.10274021682739538;0.11894208321526784;0.28270287219343815;-0.35274540430318474;0.42097425889449974;-1.7170607716793451;-0.5318784462319593;-0.5044033564405704;-0.6841334937122179;-0.4880201808968647;-0.5834052695924014;-0.18540550324482483;-0.2571251554316284;0.6154873037187717;-0.546100951834198;0.7407905736025671;-0.34716567512774826;0.16152221376444267
O=C(CSc1nccc(-c2ccco2)n1)Nc1ccccc1OC(F)F;-0.5331125506419796;-0.6038055298632287;0.43424481369428203;-0.9911038195612647;-0.3948811401418751;-0.015969845363990265;-0.35274540430318474;0.48360364488270735;-0.7868128756685626;-0.5318784462319593;-0.04196651606660859;0.2329724341479013;-0.4880201808968647;-0.18049096137692217;0.852865314926194;-0.9891141232133277;-0.522978247337725;-0.3532064659297351;0.18194214153380883;-1.441031484958339;-0.27607441538152566
O=C(CSc1nccc(-c2ccco2)n1)c1ccc(F)cc1F;-0.5331125506419796;0.5420461214724847;0.43424481369428203;-1.1200772422078418;-0.7408223829571817;0.23688000557386385;-0.35274540430318474;-0.21661068370079253;-1.2422539403846398;-0.5318784462319593;0.240877755501518;-0.6841334937122179;-0.4880201808968647;-0.05216743469695109;-0.7045409123303342;-0.5900350825085406;-0.522978247337725;-0.5894730076477184;0.7527291954969417;-1.5618317051317192;-0.11181753643513291
O=C(CSc1nccc(N2CCC(Cc3ccccc3)CC2)n1)NCc1ccco1;-0.5331125506419796;0.6323381619868627;0.43424481369428203;0.9206324913292305;0.4296742561707129;-0.4361333059330821;-0.35274540430318474;-0.34470858944257055;-1.3292651032129383;-0.5318784462319593;0.1286767148512873;0.2329724341479013;-0.4880201808968647;-1.010608671253378;1.8911361330972127;-0.12801387041228673;-0.522978247337725;-0.1944616171011261;1.523735674355415;1.0578335894519757;0.4848287680818308
O=C(CSc1nccc(N2CCC(Cc3ccccc3)CC2)n1)NCc1cccs1;-0.5331125506419796;0.8199640029178226;0.43424481369428203;1.547597913695357;0.4296742561707129;-0.16454690503798913;-0.35274540430318474;-0.6081289991946364;-0.8395307362051837;-0.5318784462319593;-0.19726932763046623;0.2329724341479013;-0.4880201808968647;-0.9920996384466377;1.8911361330972127;0.19283173643490087;-0.522978247337725;-0.4357160461130331;1.3252743838308885;1.0791025255420732;0.3994943513270142
O=C(CSc1nccc(N2CCCCC2)n1)Nc1cccc(C(F)(F)F)c1;-0.5331125506419796;0.1215082839975247;-2.2067482585444043;-0.08225575771973365;0.7756154989860194;0.5451066469350133;-0.35274540430318474;-0.7439927248366162;0.3433949102357738;-0.5318784462319593;0.8772127350027872;0.2329724341479013;-0.4880201808968647;-0.31562071694966215;1.3720007240117034;0.24613372616463344;-0.522978247337725;-0.6370905800813471;0.508381373865994;1.1826604492031492;0.46049531111081643
O=C(CSc1nccc(N2CCCCC2)n1)Nc1cccc(Cl)c1;-0.5331125506419796;0.539086071844393;0.43424481369428203;1.0773933177849537;0.7756154989860194;-0.63222865115695;-0.35274540430318474;-0.9728936974783623;-0.21600212501052676;-0.5318784462319593;0.6549606413913439;0.2329724341479013;-0.4880201808968647;-0.2844480363285482;0.852865314926194;0.5765502113589765;-0.522978247337725;-0.8427662090815098;1.3432390815483062;1.3195137322224249;0.43137779710443225
O=C(CSc1nccc(N2CCCCCC2)n1)N1CCN(c2ccccc2F)CC1;-0.5331125506419796;0.8146417890439918;0.43424481369428203;0.6739203809863686;2.4518508598842903;-0.4871047794999594;-0.35274540430318474;-0.09123567856445768;-0.41098078968107926;-0.5318784462319593;0.9678620602689559;0.2329724341479013;-0.4880201808968647;-0.8497651096914718;1.3720007240117034;1.5941866351897944;-0.522978247337725;0.06808941613110403;1.4044400314566439;1.308826622658281;0.3817452551763802
O=C(CSc1nccc(N2CCCCCC2)n1)Nc1cccc(Br)c1;-0.5331125506419796;0.618947690487902;0.43424481369428203;1.7350809559744238;0.7756154989860194;-0.5199503475845816;-0.35274540430318474;-0.9100998074001991;0.018290562013942045;-0.5318784462319593;0.4776093647372318;0.2329724341479013;-0.4880201808968647;-0.28718895355478746;0.852865314926194;0.5403738526811839;-0.522978247337725;-0.5131423753862651;1.4347551165308272;1.3325602551677656;0.44548230435145575
O=C(CSc1nccc(N2CCCCCC2)n1)Nc1cccc(Cl)c1;-0.5331125506419796;0.6094198737729059;0.43424481369428203;1.1750152079497054;0.7756154989860194;-0.63222865115695;-0.35274540430318474;-0.9323361242490902;0.0172348455674616;-0.5318784462319593;0.5769391446796331;0.2329724341479013;-0.4880201808968647;-0.2942086564744355;0.852865314926194;0.5765502113589765;-0.522978247337725;-0.5514794262860063;1.42826236094256;1.3195137322224249;0.48510831803713006
O=C(CSc1nccc(N2CCc3ccccc3C2)n1)Nc1cccc(Cl)c1;-0.5331125506419796;0.6452362793845173;0.43424481369428203;0.9186981955378416;0.349775516693178;-0.3352904240687138;-0.35274540430318474;-0.9408438368671421;-1.3225371029083233;-0.5318784462319593;-0.49134562836667217;0.2329724341479013;-0.4880201808968647;-0.6772615329562267;1.1124330194689487;0.5765502113589765;0.6201322820052868;0.2183796224296715;1.045388002631359;0.7157939520208809;0.3421959703825081
O=C(CSc1nccc(O)n1)Nc1nonc1-n1cccc1;-0.5331125506419796;-0.7825739778500187;0.43424481369428203;-1.9262653600800566;-0.3948811401418751;-0.6667837939168991;-0.35274540430318474;-0.2511043110125472;-0.609229731923063;-0.5318784462319593;1.1659589298041109;0.2329724341479013;-0.4880201808968647;-0.14872073473388178;1.631568428554458;0.22528992504465942;-0.522978247337725;0.8542663450785197;0.32235808852361936;-1.3280396169184259;-0.13331347137602317
O=C(CSc1ncccc1-c1nc(-c2ccccc2)no1)NCc1ccc2c(c1)OCO2;-0.5331125506419796;0.06718387089607654;0.43424481369428203;-0.31649890151824867;-0.29883398003777706;0.15978798644205253;-0.35274540430318474;-0.14788005811490085;-0.6986420195979829;-0.5318784462319593;-0.9922901655547475;0.2329724341479013;-0.4880201808968647;-1.0158201198733987;0.852865314926194;-0.19256951292195756;-0.522978247337725;0.8127657276885494;0.9057729284919469;-0.5925211487767602;0.08532066530375461
O=C(CSc1ncccc1-c1noc(C2CCC2)n1)NCc1cccs1;-0.5331125506419796;0.6191397168840579;0.43424481369428203;0.8747436718371062;-0.7408223829571817;0.017205331768755234;-0.35274540430318474;-0.16298990604752994;0.28591640206026764;-0.5318784462319593;0.017327492890740086;0.2329724341479013;-0.4880201808968647;-0.6519455530876217;0.5932976103834393;-0.2789560594656278;-0.522978247337725;0.011263181382797716;1.7545208692951773;1.178503332270978;0.2819466177717496
O=C(CSc1ncccc1C(=O)O)NC(=O)c1ccccc1;-0.5331125506419796;-0.9253419274767588;0.43424481369428203;-0.41543014120311944;-0.7408223829571817;-0.020802039817346563;-0.35274540430318474;-1.044096828775635;-0.6350038430608989;-0.5318784462319593;-0.7602166920158088;1.1500783620080204;0.5028921277187781;0.34363704748870505;-0.18540550324482483;-0.623119639322478;-0.522978247337725;0.6283272977467507;0.17354395022409727;-1.6694375014657892;-0.3508595251202211
O=C(CSc1ncccc1C(=O)Oc1ccccc1Cl)NCCc1ccccc1;-0.5331125506419796;0.38844741000299426;0.43424481369428203;0.8348177917859289;-0.3149824006643406;0.06690434591743896;-0.35274540430318474;-0.48159961087069797;-0.28412966861284333;-0.5318784462319593;-0.5663220734986916;0.2329724341479013;0.007435973410956715;-0.42192321721244996;0.33372990584068457;-0.5585639968128072;-0.522978247337725;0.36889539837797714;0.8191163079020236;0.18850317972127245;0.20201477152940503
O=C(CSc1ncccn1)N/N=C/c1cccc([N+](=O)[O-])c1;-0.5331125506419796;0.7754123912436365;0.43424481369428203;-1.2979537889001789;-0.7408223829571817;-0.6758117648656411;-0.35274540430318474;-0.22428126614134758;-0.6606407880523344;-0.5318784462319593;0.20286448067043206;0.2329724341479013;-0.4880201808968647;0.12522297527098405;0.33372990584068457;0.5827009458636964;-0.522978247337725;0.40694153321130216;0.7347305128465227;-1.189270541865881;0.07747580221898126
O=C(CSc1ncccn1)N1c2ccccc2Sc2ccccc21;-0.5331125506419796;0.7710471474927116;0.43424481369428203;0.6633745984590569;-0.42200570841496954;0.22711195077309282;-0.35274540430318474;-0.16074384118051616;-0.37740506001925184;-0.5318784462319593;-1.3438345013838793;0.2329724341479013;-0.4880201808968647;-0.07388153975635559;0.33372990584068457;0.06265211749431569;0.9088039628818306;-0.6573605721712436;0.980010127774241;-0.827562349595573;0.08047221730774774
O=C(CSc1ncccn1)NC(=O)c1ccccc1;-0.5331125506419796;-0.07368570392938238;0.43424481369428203;-0.07173651831673591;-0.7408223829571817;-0.6090264958016955;-0.35274540430318474;-0.6029997758875671;-0.6490838162320612;-0.5318784462319593;-0.23258938398812087;1.1500783620080204;0.007435973410956715;0.1668203888998491;0.33372990584068457;-0.215457135545878;-0.522978247337725;-0.17991486364745335;0.6705062857663454;-1.235707177425795;-0.18265784779282915
O=C(CSc1ncccn1)Nc1cc(Cl)c(Cl)cc1Cl;-0.5331125506419796;0.23369024793054305;0.43424481369428203;-0.4978999728775567;-0.3948811401418751;-0.3011617798080119;-0.35274540430318474;-0.3488963005694225;-0.8921311999000769;-0.5318784462319593;-0.21406669323771296;0.2329724341479013;-0.4880201808968647;0.5281645220475424;-0.18540550324482483;-0.5814516194367276;-0.522978247337725;-0.5089840472963593;0.8723091713036345;-1.0902158284462404;-0.10198317385015977
O=C(CSc1ncccn1)Nc1ccc(Br)cc1Cl;-0.5331125506419796;0.24413795407052782;0.43424481369428203;0.7936236641740662;-0.3948811401418751;-0.40455002281518954;-0.35274540430318474;-0.28152696324036014;-0.8620042651370269;-0.5318784462319593;-0.31239489551146754;0.2329724341479013;-0.4880201808968647;0.4357736347994417;-0.18540550324482483;-0.2872114929201772;-0.522978247337725;-0.6020812226013106;0.8435625110631777;-0.949393715783447;-0.0898862933048465
O=C(CSc1ncccn1)Nc1cccc2nsnc12;-0.5331125506419796;0.16304018965274691;0.43424481369428203;-0.6305528225159178;-0.3948811401418751;-0.5074297180928373;-0.35274540430318474;-0.19695714638167258;-0.7701289544372407;-0.5318784462319593;-0.01750704023698439;0.2329724341479013;-0.4880201808968647;-0.07579768148711698;0.33372990584068457;-0.5814516194367276;-0.522978247337725;-0.4797433984876646;-0.029441783411756586;-0.916101156628787;-0.044797717146174997
