SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(C1CCCC1)N1CCC(F)(C(=O)NCc2ccncc2)CC1;-0.5357373267848591;0.27685529147261284;-0.21951599186033025;-0.3607551729506062;0.8491171111514454;0.07318610530001561;-0.6528559057386819;-0.7575619696969653;-0.09944174696734201;1.3789919223512481;1.928486415298835;0.6240816662505603;0.9495353936231566;0.3958779535834152;-0.26560706915790594;-0.21668043918457228;0.9357360416929138;0.8654346524305628;0.2799889480614294;0.6036799961524921;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.25847658873459506;-0.5074674980838609;-0.21951599186033025;-0.6422991075200439;0.8491171111514454;0.4586286062978012;0.06152394870202016;0.06300017698396483;-0.6543423789281776;1.5985441255542565;1.0051996327149926;0.29723687693134604;0.4444351507997305;-0.0035384006061446793;0.1418412463441853;0.27744176332825976;0.728144811398665;1.6440380007182673;0.22002144456901632;0.20680483942734598;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;0.08302749105902317;0.6176300207281845;0.25812418263882114;-0.6498121235697003;0.18305853854366977;0.04259768274889273;-0.04652051610240532;-0.5759832062729825;0.7085111278644519;0.5505852755351494;0.2496973665195367;-1.494678340201784;0.7293634929052529;1.3761786781658547;1.0366161785126051;0.5211044039906306;0.8128780970157459;0.8006838782416087;-0.658574348326308;0.16813646993580275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCC(c2noc(-c3ccncc3)n2)C1;-0.30348572893787656;-0.4533762712178973;-0.21951599186033025;-0.31736711420887326;-0.6415854084945288;0.28594775000213213;0.06152394870202016;-0.046562803855021304;-0.14118295702417238;0.5152191263889854;1.4051708522917545;-0.3985947548292598;0.3796787094121118;0.10703727206269803;0.9799140845813415;0.5200193792678676;0.7505956928532638;1.3192863159837585;-0.483728725949265;0.3324664944015059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;0.3565744207427603;-0.015237333603590534;0.7357643571379724;1.2818423149512865;0.19891707598671207;0.29260735937166166;-0.6357204251061068;-0.3370921905885754;-0.07271326000811526;0.6191735803397126;1.082479474779403;-0.44404704021057884;0.49624030390982554;0.6516461428619268;1.1297521866969975;0.5993245083855054;1.0836261063897863;0.22823498202566345;-0.83730771254155;-0.26491738280031496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;0.2587959437494248;-0.5178084679258839;0.25812418263882114;0.9569103216401159;1.4200244591009683;0.9460005863528695;-0.3175278108754086;-0.2191554949768178;-0.14224428419075033;0.6639378816799333;1.8758410460197261;-0.3310714590645811;0.18540938524925557;0.6823028160158063;1.214062706464928;0.5749198438671937;0.9269100026582809;0.5551223241358955;-0.7059732010466296;-0.43232897126989944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCC2(CC1)CC(Cc1noc(C3CCC3)n1)CCO2;0.37270454364812405;-0.43055653488381845;0.25812418263882114;0.9927853643321928;0.7063902741640647;0.38364081061123506;-1.3874643239587183;-0.3338258140367066;-0.13523076244348012;0.647235849000574;1.0788411452503426;-0.5296431124243073;-0.1124702451337899;0.42324988695601123;1.7945559061191545;0.5944091196870704;1.4523402909289858;0.4503125254308329;-0.8598828290512862;0.05772856913364027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;0.170606852538315;0.05023170305142035;-0.21951599186033025;0.6319783283289445;0.9442683358096993;0.4616807293524273;-0.17709055430364462;-0.009592040975211203;-0.5699328723399898;0.6091278192181511;0.6599298024531445;-1.1339471486240347;-0.09951895685626616;0.9091483908488424;1.220945113422037;0.5891307795121677;1.3493720002075675;0.6428347945619329;-0.6733645869456196;-0.25984133778494045;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCC(Cc2nncn2CC2CC2)C1;-0.2914574242283789;0.27685529147261284;-0.21951599186033025;0.6424028336253268;0.08790731388541598;-0.17966843368812405;-0.3622591416774786;-0.6253920540259911;0.6060649606830582;0.6104227754881266;0.6829617102071266;-1.919308615613087;0.7682173577378242;0.2033797663684484;1.6789254539392016;0.6185034283741733;1.151723482920153;0.7218773271950327;-0.8929160788042749;0.16259122803469062;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCC(Cc2nncn2Cc2ccccc2)C1;0.06235211015283639;0.05023170305142035;-0.21951599186033025;-0.025398674343053505;0.3575024504171351;-0.17989005398612382;-0.046520516102407074;-0.6082507397722685;1.0139675247787006;0.6638111891449856;0.2496973665195367;-1.8162282753671284;0.10770165558411308;0.5909904000591925;1.115773193585713;0.5970542555668921;0.5587979411313572;0.8044340297742294;-0.8217151621878052;0.17992514767684642;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCC(F)(c2nc(-c3ccncc3)no2)C1;-0.042244253841735746;-0.5576950658879704;-0.21951599186033025;0.007564879102297565;0.07204877644237369;0.9258963688622237;0.08095636068253312;-0.6194555315327165;-0.5743332818300814;1.7504370249861643;0.5801397994905011;0.2986203281702126;0.28901969146944556;-0.03323799317307633;0.14511942865938673;0.2803569566656877;0.812223794521797;1.069288268836958;0.10266770321774883;0.07833336353171343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCC(OCCc2noc(C3CC3)n2)C1;-0.27599246103045294;0.5473114258024315;0.25812418263882114;0.04343992179437482;-0.594009796165402;0.22566777525600143;-0.3622591416774786;-0.10820556177424924;-0.3879434716292861;0.5431668511165582;0.6414640756331998;-0.6446028919719929;-0.04771380374617189;0.9243150688305676;1.352390391920035;0.5518751443604551;1.6762879240088808;0.2880597452817544;-0.7201787464803366;0.5626895043597843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCC(c2nc(C3CCOCC3)no2)C1;-0.18037575308628945;-0.5074674980838609;0.7357643571379724;0.04343992179437482;0.32578537553105047;0.08118787837088287;-1.0996765692185495;-0.7028512085175441;-0.27358072174032894;0.6185940222249319;1.0911583816429935;-0.30429540756510126;0.7164122046277293;0.07214724227197658;1.3823876768181402;0.5458327077454861;1.2035854738231497;0.7909505596161002;-0.7201787464803364;0.17430425026815957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCC(c2noc(COc3ccccc3F)n2)C1;0.276422675996523;-0.015237333603590534;-0.21951599186033025;0.007564879102297565;0.516087824847558;0.343393717786518;-0.22633272471497953;-0.17544792689579075;-0.9383957065599002;0.621476389633099;0.21640424240870806;-0.7054962668344328;0.3926299976896355;0.7892550592245604;0.56180040639926;0.4801463873599252;0.43639013367808416;0.6255266541343073;-0.020566298694172886;0.5311602536461713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;-0.1531042050813455;0.6176300207281845;1.2178958579253958;0.3429213777098508;0.6429561243918955;-0.021158402761259954;-0.5956490299758057;-0.33064272562272756;-0.7151622687578862;0.6987756263952871;1.1285642316833746;-1.4856090487470315;1.1956098708961065;1.247560894310877;1.1960732171215425;0.4853427036772543;1.450433380022712;0.9358953422750234;-0.7338523519973319;0.6452012852756168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;0.3510314231807802;0.5359697169434392;-0.6926648400712099;0.6574288657246395;1.0235610230249108;-0.03383709920870334;-0.2361418565845399;-0.5631326506177365;-0.2521634218667877;0.7685516176003292;0.22460875287180623;-1.6930553660597123;0.5480454570199205;1.2746521942947258;0.7288392005024936;0.5968623892977628;1.5434435515741982;0.27951030292448115;-0.7839436437075569;-0.06853803089516186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCCC1c1nc(CCOCC2CCOCC2)no1;0.06312812981151333;0.5359697169434392;1.2178958579253958;0.6678533710210218;-0.911180545026248;-0.0035346316888604725;-0.7763903939008712;-0.4391394982165714;-0.7050492031602336;0.7920655143769165;1.1285642316833746;-1.2041660435659032;0.7034609163502055;1.1904293479484425;1.202026169123461;0.4918603222415426;1.5091781210522957;0.7386476425419753;-0.7754367899065002;0.6464619286568776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCCC1c1nc(CCOCc2ccccc2)no1;0.4919344212063245;0.5359697169434392;-0.21502466557205868;5.186305264152435e-05;0.16720000110062747;-0.003579637191644686;-0.2812385934433791;-0.41641694198056756;0.6955600471381319;0.7879942664179739;-0.18356697716805373;-1.2041660435659032;0.3926299976896355;1.1904293479484425;0.8430090526036403;0.4840749969637568;1.1989209522279405;0.45711391452379924;-0.7070389925977526;0.6805352828721561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;0.2939385482923806;-0.5074674980838609;-0.6926648400712099;-0.28149207151679617;0.1513414636575852;-0.1969361089061935;-0.4328306198805834;-0.7193192311925463;0.3270855117284765;0.7709857240495862;-0.2403250723767153;-0.5566848370074027;-0.4621550286269311;-0.1456238921981212;1.088602235661342;0.5263640905819156;1.2979957731138299;0.6185910503093852;-0.7166839657256822;0.09174813844839169;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCCCC1c1nc(-c2cccnc2)no1;0.32165353610228364;-0.5576950658879704;-0.6926648400712099;0.007564879102297565;0.88083418603753;-0.005236344536938095;-0.5895272058959773;-0.8102778917821107;-0.2536256768867389;0.841207567003031;0.5801397994905011;-0.7907807769773587;-0.9284014066177853;-0.21427170692471537;0.7629676608534707;0.4817063337525325;1.2785521913846476;0.4957556647788154;-0.6178928725045087;0.3245024932036278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCCCC1c1nc(-c2ccncc2)no1;0.32165353610228364;-0.5576950658879704;-0.6926648400712099;0.007564879102297565;0.37336098786017735;-0.005236344536938095;-0.5895272058959773;-0.8530393712173961;-0.10909311438695224;0.8422673289160906;0.5801397994905011;-0.7907807769773587;-0.889547541785214;-0.21427170692471537;0.7814289323945305;0.48399956991404125;1.2785521913846476;0.42313323351624527;-0.6178928725045087;-0.1149220092619384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCN(Cc2noc(-c3ccccc3)n2)CC1;-0.12422518778342755;-0.27711348022363563;0.7267817045614292;-0.31736711420887326;0.611239049505811;-0.18953524873840882;-0.1368767852076664;0.04785204431831317;0.06478757414385582;0.6008165382888789;1.0594679586860556;-1.334810461886249;0.4444351507997305;0.5620174845030892;0.9496550351529961;0.5674738372476704;0.8433597819999413;0.4194352212710975;-0.6991116174241114;-0.33387663001894075;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CC1;0.6125500481550199;-0.43055653488381845;1.0810174471468583;-0.31736711420887326;-0.4512829591780213;-0.1894423441342779;-0.15548225139370794;-0.3801119958847618;-0.5052978979048184;0.6603162727889357;1.4943559449235424;-1.214681158547458;1.4157817716140102;0.6243584548864997;0.7483313953140602;0.50770496207384;-0.042163564242225664;0.3833983413479697;-0.11824444919580117;1.0443598862599086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCCN2C(=O)N(C3CCCCC3)C(=O)C2C1;-0.44943285474482275;-0.8967311485657072;0.25363285635054944;-0.28149207151679617;0.42093660018930423;-0.15588825488033503;-1.6961292241961035;-0.49961574662006725;-0.049214168000479834;0.8273771417662745;0.22460875287180623;-0.330103649974234;-0.21608055135397988;-0.5462149623944538;0.056771178233439745;0.22849222377272907;1.336837832400085;0.0784615399347717;-0.20113544015843185;0.24322664794165508;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.1238926079297085;-0.38270870063494483;-0.21951599186033025;0.9569103216401159;0.5953805120627695;0.19938061543910449;-0.06600060071329014;-0.32515565530953505;0.40855452789759156;0.9794413899720263;0.6681343129162429;-0.9736321744461022;0.1724580969717318;-0.256972050750154;0.5308264797629497;0.5037929208465887;1.0454850503565953;0.43360379883727623;-0.5078392686385281;0.20770372509666243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCN(S(=O)(=O)c2ccccc2)CC1;-0.8178759026896658;-0.3316710107694791;0.7267817045614292;-0.6422991075200439;0.5002292874045158;-0.18997958166021028;-1.252384933467531;-0.9049282872306363;-1.7656343281691294;0.6280073625459676;0.6911662206702248;-0.5725204709232748;0.23721453835935055;-0.19290001944680832;0.11698714135667052;0.41719213223253315;0.33461069530215354;0.10892612976765231;0.17441844739257373;0.38278200835091003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;0.1483240023391537;-0.38270870063494483;1.0810174471468583;0.6215538230325627;0.40507806274626196;0.21582220193701923;-1.091758277118783;-0.019451147870008748;0.814085257722825;0.5629131651475765;1.8277409162786478;-0.21357943549697697;0.042945214196494344;0.4273663978334869;1.321414250692275;0.5772470216260877;1.0615521844278777;0.5090029954446245;-0.723551864657563;0.41261152995568484;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;0.36455633723201253;-0.43055653488381845;1.0810174471468583;0.6215538230325627;0.45265367507538884;0.13058350223862253;-1.7481986343212943;-0.36535256972142277;0.8190406598656743;0.5760320556449932;1.8277409162786478;-0.20162699323124172;0.09475036730658934;0.5404187078965554;1.3195749531841736;0.5779712014665641;1.065315840130777;0.6354666752910801;-0.7694010106303949;0.43454312077763885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1CCN(c2nc3cccnc3o2)CC1;-0.6228178184835724;-0.7746781588017215;1.0810174471468583;-0.6422991075200439;-0.1975463600893454;-0.9224757474222602;-1.5256300431844598;-0.14098910152514083;-0.9091868945528025;0.47667943453614764;1.1013986566038327;-0.6587379541297342;0.1724580969717318;-0.18973316180437466;0.24030001667551099;0.5413190816668576;0.3653212871908375;0.5128043654307516;-0.5392470791340837;1.114049059419252;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCC1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;0.20707977649614676;-0.6481046879353666;-1.1658136882820898;0.6574288657246395;0.04033170155628909;0.6960819548468286;-0.41719952470619104;-0.6602281877192803;-0.13104086318267524;0.7931723818777614;1.3385846040700977;-0.6401896825200344;-0.3844472989617886;-0.019336534056232885;1.1417840058036026;0.607985438567802;1.2644862476536738;0.45326920939301235;-0.6381941433119992;0.5585478040179092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCCC(=O)N1Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.08553506480080336;-0.3744323184945992;1.217872988752003;-0.07921123838116867;-0.3561317345197684;0.07418901990869445;0.14518264528890656;-0.9151076347976834;0.786007246862839;1.1394241913919632;1.590988032156233;-0.983789561279988;0.8588763756804905;0.8634595685702892;0.8865860146480475;0.3952845459079479;0.2743008551439684;-0.01276657615552942;-0.4495424326172777;-0.7990575957506907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCCC(=O)N1Cc1ccccc1)N1CCN(c2ncccn2)CC1;-0.6034173270166409;-0.43055653488381845;1.0810174471468583;-0.6677496449157387;2.2129513312530813;-0.13723390041229352;-0.25488169251810927;-0.5610233420249197;0.42582680170432;1.0474819495726946;1.9781885603358589;-0.7319643790778927;-0.30673956929664614;0.22045678051663056;0.37841899151780145;0.359779773909072;0.3380964563682775;-0.44401418604415915;-0.3675082555971898;-0.12572609270968382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCCC1)N(Cc1cccnc1)c1nc2c(Cl)cccc2s1;1.2599167334187207;-0.27711348022363563;-0.8115779456966605;-0.053760700985474;-0.4671414966210636;0.07517520401898305;-0.012873142158266918;-0.6909161579588937;0.24802927453788687;1.0579162437329983;-0.2214262822129198;-0.9136925314508791;-1.1097194425031178;-0.8379224069268794;0.0490657100632586;0.37145344256869667;0.4126600998329718;1.506190365586629;-0.6572540279502109;0.11335407663993799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCCC1)N(Cc1cccnc1)c1nc2c(F)cccc2s1;0.9748403688060643;-0.27711348022363563;-0.8115779456966605;-0.053760700985474;0.16720000110062747;0.0751848597361552;-0.012873142158266918;-0.6829100837325935;0.06736357141315312;0.994427292189945;-0.2214262822129198;-0.9136925314508791;-1.3946477846086403;-0.8379224069268794;-0.21772961155326126;0.29386274537478746;-0.1066742531941595;1.506190365586629;-0.005640987954814398;0.13613517837120961;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1;-0.36046774387503605;-1.1836078339084075;0.25363285635054944;-0.3682681890002626;-0.2134048975323877;-0.19713385184345836;-0.689657494317212;-0.5435993032999752;1.2157170743131114;0.7194688091083898;-0.17536246670495553;0.16866144768108907;0.22426325008182682;-0.6731847468160235;0.16031809030114422;0.518041436317596;0.7113549273084491;0.09073381283843963;-0.4069156900427733;0.2130417521066588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCCC1)N1CC(F)(F)C[C@H]1c1nnc(C2CC2)o1;0.13901176643502652;-0.4533762712178973;-0.6926648400712099;-0.6064240648279671;-0.1499707477602185;0.17251865927890875;-0.9075915319497896;-0.904894446323027;-1.1607662564037449;0.7874815317449576;-0.2250646117419801;-0.08507716027806582;-0.941352694895309;-0.49556787863280183;-1.29020940583587;0.040426588472525476;0.468992107063095;1.0155804812994436;0.6705426300641273;-0.06306646788104908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCCC1)N1CC(c2nc(CCOCc3ccccc3)no2)C1;0.08302749105902317;0.6176300207281845;0.25812418263882114;-0.9747441168808714;0.32578537553105047;-0.12422422424647636;-0.6313651122752315;-0.2227394241690536;0.7063514581547262;0.5095377248232325;0.2496973665195367;-1.061623943148823;1.0401944115658228;1.4669346357916797;1.0348778050508098;0.5174382435482183;0.7351160911788005;0.6549828547968639;-0.658574348326308;0.09087674215273796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCCC1)N1CC(c2nncn2C2CC2)C2(CCC2)C1;0.05775142217639248;-0.5576950658879704;-0.21951599186033025;0.3174708403141558;-0.0865365979880493;-0.12453870363199462;-1.2686295907019405;-0.54866566107111;0.7274139445635343;0.8520816541244527;0.6163754619854699;-0.5203173717302378;0.055896502474018096;-0.4796559173495297;1.1533557600317057;0.6269355922600611;1.0615998633030477;0.8471073240597077;-0.9047660233710669;0.11597698619392109;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCCC1)N1CC(n2cc(CO)nn2)C1;-1.3587061748121014;-0.10564695565098779;-0.21951599186033025;-1.256288051450309;0.8174000362653608;-0.4102702509313056;-1.2055770595250959;-0.5476048445347758;-1.0044636271175178;0.36462343144437126;-0.17536246670495553;-0.10022052604460158;0.3796787094121118;-0.1928834847468409;0.21786390664567043;0.5160317243637565;1.8400110805101482;0.5078955686868154;-0.25875157280696853;0.3668894214949646;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCCC1)N1CC(n2cc(COCc3ccccc3)nn2)C1;-0.12566636714954207;0.3775768863264771;-0.21951599186033025;-0.9747441168808714;0.29406830064496586;-0.18632940176199853;-0.6434739868869892;-0.40556713702884223;0.6850383786335644;0.5111158501336471;-0.17536246670495553;-0.40283822545614906;1.1826585826185827;1.1304529323507795;0.23195194575845077;0.5377899281925685;1.019239688519319;0.8307361927232836;-0.6921599191949187;0.4816395713143778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCCC1)N1CC2(C1)C(CN1CCOCC1)CCS2(=O)=O;-1.2585996388427334;-0.5576950658879704;2.571109659362111;-0.6318746022236621;-1.5296635053048968;-0.1987851253866005;-1.432151281087835;-0.37164956578315034;-0.28491374906041333;0.7737869954264334;1.1244305643578147;0.5750031423335344;0.042945214196494344;-0.253089937335215;0.3349528808003189;0.4065905334794351;0.5634221486283234;1.4417271420522142;-0.18748252098420715;-0.4415919589047481;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(C1CCCCC1)N1CC2(C1)C(c1nc(-c3ccncc3)no1)CCS2(=O)=O;-0.5488742310067527;-0.7631714796320529;0.19638276573116906;-0.31736711420887326;-0.6574439459375712;1.2894097721137434;-0.4420750427098517;-0.8411198292767835;-0.43855871752688125;0.8675345421859041;1.0134041431780911;0.7042246115046923;-0.24198312790902737;6.164265533441918e-05;0.26741159063989384;0.31301849838347534;0.4148501552678247;1.8994102007380627;0.16438842840911258;0.5232086762831687;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
