SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCC(=O)Nc1nnc(CC(=O)N/N=C/c2ccc(Br)cc2)s1;0.7219102384227386;-0.5321107114104486;1.075339250028564;-0.9040860375411288;0.03781970575908212;-0.5537543151698383;0.6259444495840477;-0.3178140839593915;0.19250832924406103;-0.5932723725531476;-0.16786105173759744;0.12393868563999588;0.5283188178064917;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0
CCC(=O)Nc1nnc(CC(=O)N/N=C/c2ccc(Cl)cc2Cl)s1;0.9261653311406212;-0.5321107114104486;1.075339250028564;-0.8025044925025125;-0.36072650818746527;-0.5725279313199715;0.4070031569833518;-0.3178140839593915;0.2882662460106441;-0.3331555763204694;0.0591540099020257;0.11997713828109902;1.111250363766025;0.13838471237956643;-0.995620873548357;0.7590039239172213;1.0
CCC(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccccc2)s1;0.4146621116649068;0.6450274088387408;0.16976052574368564;-0.6803675457538391;-1.3200215767743761;-0.81310406765843;1.3661093147289118;-0.3178140839593915;-0.4734160069627631;-0.7469777521451851;0.1786356212913012;1.8194809552478521;0.9524667710233161;0.4056988129648272;1.004398387546894;0.7590039239172213;1.0
CCC(=O)Nc1nnc(S(=O)(=O)N(CC)CC)s1;0.5410233130920714;-0.5321107114104486;0.16976052574368564;-1.529515705454619;-1.7392115414821763;-1.161885216314123;1.3227992846384349;1.0434842414255765;-0.5184785560293903;0.7073116086102454;0.3817543606530696;1.4352108614348564;1.1841168070109664;0.9780727551902123;1.004398387546894;0.7590039239172213;0.0
CCC(=O)Nc1nnc(S(=O)(=O)N(CC)c2cc(C)cc(C)c2)s1;0.6665190268382282;-0.5321107114104486;0.16976052574368564;-2.6652535261273944;-1.1183377499061222;-1.0319900060280975;1.4913101984552324;-0.3178140839593915;-0.2030407125629997;-0.20309717820412992;0.1547392990134461;0.6181417186623791;1.0981996575131996;0.906912751562191;1.004398387546894;0.7590039239172213;0.0
CCC(=O)Nc1nnc(S(=O)(=O)N2CCC(C)CC2)s1;0.1351095906993303;-0.5321107114104486;0.16976052574368564;-2.0285916792506704;-2.3029351277825243;-1.0010421926402249;1.405126007502873;1.0434842414255765;-0.5685480549923095;1.156604256648509;0.130842976735591;1.2965567038734664;0.5946599079250207;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0
CCC(=O)Nc1nnc(S(=O)(=O)N2CCCC2)s1;0.257143353721455;-0.5321107114104486;0.16976052574368564;-1.6893499482283736;-1.6896842558741652;-1.0210604663517189;1.2285404421626969;1.0434842414255765;-1.0054044334437784;0.9319579326293772;0.441495166347707;1.5877304347523857;1.1406144528348818;0.43500956960794634;1.004398387546894;0.7590039239172213;0.0
CCC(=O)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;0.2432955508253274;-0.5321107114104486;0.16976052574368564;-1.3759127472626753;-1.6606578712100932;-1.007766027148571;1.3265719864975751;1.0434842414255765;-0.9171569415216334;1.0856633122214148;0.3459098772362869;1.7461923291082602;1.3276745757920454;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCC(=O)Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1;0.08837325592489949;-0.5321107114104486;0.16976052574368564;-0.5471305531111872;-1.95335587539856;-0.9290405043491624;1.3659386071553532;-0.3178140839593915;-0.07286001525940991;0.258018960571982;0.6326657445705478;0.8736615233112266;1.150402482524501;-0.11779130068130833;1.004398387546894;0.7590039239172213;1.0
CCC(=O)Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1;0.5834322094614623;-0.5321107114104486;0.16976052574368564;-0.7547879866619216;-2.0485338578526324;-0.9136780098901393;1.2905026813962501;-0.3178140839593915;-0.28502951711477986;0.06884310876639799;0.8596808062101713;1.018258001910962;1.0383839205210832;-0.0003772946950748571;1.004398387546894;0.7590039239172213;1.0
CCC(=O)Nc1nnc(S(=O)(=O)N2CCc3ccccc3C2)s1;0.29955225009084585;-0.5321107114104486;0.16976052574368564;-0.8095233253861124;-1.7744133776352062;-0.7547814126578282;1.3659386071553532;-0.3178140839593915;-0.6524144657551987;-1.4209167242025798;0.4175988440698519;0.08729437257019979;0.14223542449374124;0.13838471237956643;1.004398387546894;0.7590039239172213;1.0
CCC(=O)Nc1nnc(S(=O)(=O)NCc2ccccc2)s1;-0.1842553635926132;-0.5321107114104486;0.16976052574368564;-0.3993508587565132;-2.3270280706598427;-0.9672212073229779;1.1288590431488352;-0.3178140839593915;0.10613844353302562;1.180251238124207;0.1547392990134461;0.9608155652069577;0.9502916533145118;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0
CCC(=O)Nc1nnc(SCC(=O)c2ccc(Cl)c(C)c2)s1;0.47178429861143334;-0.5321107114104486;0.16976052574368564;-0.21383482142882562;-1.9545418168695672;-1.0724500240929016;0.5460670330360671;-0.48797637463251725;0.011006395503479245;-1.3381522890376365;0.2981172326805767;1.1153159122039351;0.6327244678290946;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0
CCC(=O)Nc1nnc(SCC(=O)c2ccc(OC)cc2)s1;0.36186736312342027;0.6450274088387408;0.16976052574368564;-0.16691603269914573;-2.3112365242145056;-0.32359503318578586;0.42817798069150664;-0.3178140839593915;0.03791875119604836;-0.6050958632909966;0.07110217104095325;1.2609027776433948;1.159102953359718;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0
CCC(=O)Nc1nnc(SCC(=O)c2cccc(OC)c2)s1;0.8006696173944645;0.6450274088387408;0.16976052574368564;-0.698867915328603;-1.614705759952404;-0.291374177053037;0.42817798069150664;-0.3178140839593915;-0.13732449517416867;-1.6219160667460133;0.11889481559666346;-0.2692448897305175;0.7567061772309356;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0
CCC(=O)Nc1nnc(SCCCOc2ccccc2)s1;0.8924113115813102;-0.5321107114104486;0.16976052574368564;-1.148240606390579;-0.8765658445796675;-0.6023642275254262;0.6901408342378446;-0.14765179328627334;-0.5967121481589515;-1.2199173816591466;-0.38292795223829307;1.4995860060169306;1.2635086033823208;-0.8979637040939739;-0.995620873548357;0.7590039239172213;0.0
CCC(=O)Nc1nnc(SCCOC)s1;0.8093244942045443;0.6450274088387408;0.16976052574368564;-0.8309570998394458;-2.3430454720232756;-0.77312176639703;0.4014340037303175;1.0434842414255765;-0.9497021158475312;-1.4918576686296738;0.19058378243022878;0.8271133418441886;0.3282079885965027;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CCC(=O)Nc1nnc(SCc2cc(=O)c3cc(C)ccc3[nH]2)s1;0.6751739036483079;-0.5321107114104486;0.16976052574368564;-0.8421968148269472;-1.475477317275277;-0.7790735307349309;0.39133737780381606;-0.8283009559787611;0.33270292634023463;-0.6760368077180908;0.20253194356915633;0.7577862630634934;0.29014342869242865;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
CCC(=O)Nc1nnc(SCc2cc(=O)c3cccc(Cl)c3[nH]2)s1;0.9322237449076771;-0.5321107114104486;0.16976052574368564;-0.9390149237059905;-0.31887225204621494;-0.7954864478362176;0.16511431513131936;-0.6581386653056354;0.5054426977623054;-0.12033274303918666;0.5968212611537652;0.2972563825917335;0.36627254850057667;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
CCC(=O)Nc1nnc(SCc2cc(=O)n3c(C)csc3n2)s1;1.118303596324392;-0.5321107114104486;1.075339250028564;-0.3776315184483093;-1.2606021129117089;-1.663484101086086;0.1798163757491359;0.5329973694062144;-0.07849283389273852;-0.8652126595236755;0.5609767777369825;0.23387162484938376;0.46850308081437536;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0
CCC(=O)Nc1nnc(SCc2cc(=O)n3nc(CC(C)C)sc3n2)s1;1.5484509737853567;-0.5321107114104486;1.075339250028564;-0.7827485158465655;-1.1231914671705916;-1.3227682062687354;0.7964468324462038;0.5329973694062144;0.4678905735401163;-0.3095085948447713;-0.09617208490403215;1.0261810966287557;-0.18294467297249103;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0
CCC(=O)Nc1nonc1-c1ccc(C)cc1;0.6396889087269808;-0.5321107114104486;0.16976052574368564;-0.26965679157430833;-1.2935950608442848;0.04449324529167547;2.4971424948261776;-0.3178140839593915;0.682563550343632;-0.15580321525273377;0.441495166347707;-0.648563049344892;0.64577517408192;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1nnc(CC)o1;0.6102623275727097;-0.5321107114104486;0.16976052574368564;-0.27316888237104464;-0.8948453585833919;-0.18698963394852755;1.5132793250584946;-0.3178140839593915;0.2982801458032279;-1.8820328629786922;-0.060327601487249485;-1.7320462520031834;0.04326756874314889;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCC(=O)Nc1sc(C(=O)OC)c(C)c1C(=O)OC;1.3173657629562268;1.8221655290879302;1.9809179743134422;-2.8013601465142597;-1.4843665597491054;-0.6786288379548341;-0.022673757127419192;0.19267278805997054;-0.05533569062238849;-0.983447566902166;0.680458389126258;0.17940034866455176;0.41521269694867174;0.09793586821205874;1.004398387546894;0.7590039239172213;1.0
CCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2;0.9928078825782354;-0.5321107114104486;0.16976052574368564;-2.3710005295015915;-1.0542821267450846;-0.4464007066384656;0.462841331141885;-0.48797637463251725;-0.653666203229272;-1.988444279619333;0.09499849331880836;0.9053539021824015;0.22924013284591033;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0
CCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(Cc1ccccc1)C2;0.03125106897837295;-0.5321107114104486;0.16976052574368564;-1.5929022683182734;-0.8562107008141722;-0.188319757392287;0.4515529193715577;-0.48797637463251725;-0.28064843595552463;-0.6287428447666947;-0.09617208490403215;0.1427560355947559;0.05414315728717004;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
CCC(=O)Nc1sc2c(c1C(=O)Nc1ccc(OC)cc1)CCC(C(C)(C)C)C2;-0.34177412153606496;0.6450274088387408;1.075339250028564;-0.929361894509641;-0.581715715842649;-0.4689081328230974;0.33011405251309617;-0.14765179328627334;-0.5541530740404699;-1.988444279619333;-0.490461402488641;-0.15733117684168124;-0.5929543610820881;0.36976949837003337;-0.995620873548357;0.7590039239172213;0.0
CCC(=O)Nc1sc2c(c1C(=O)Nc1ccccc1Cl)CCC(C)C2;0.31426554066798146;-0.5321107114104486;1.075339250028564;-0.2993848134320297;-0.8954416742681802;-1.1246532294636153;0.159324125352001;-0.14765179328627334;-0.6054743104774625;-1.5864455945324663;0.023309526485243374;0.3606411403340832;-0.11442846514515767;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0
CCC(=O)Nc1sc2c(c1C(N)=O)CCC(C(C)(C)C)C2;-0.4205335005077908;-0.5321107114104486;1.075339250028564;-1.9700362121765491;-0.7739585010596494;-1.4647906500959311;0.0351667934888892;0.19267278805997054;-0.4571434197998145;-1.042565020591411;0.14279113787451855;0.7865074814154958;0.36953522506378306;0.8486909304119918;-0.995620873548357;0.7590039239172213;0.0
CCC(=O)O/N=C(\C)C1[C@H](C[N+](=O)[O-])CC2C3CC=C4CC(OC(C)=O)CCC4(C)C3CCC21C;-0.8351020997106121;-0.5321107114104486;1.075339250028564;2.1950961319335307;-0.3120975679539508;0.6931137764092641;2.0070503494238863;0.19267278805997054;0.026653113929391688;0.5417827382803589;-0.5143577247664961;-0.3920528578563203;-1.1041070226510816;0.6035464203058916;1.004398387546894;0.7590039239172213;0.0
CCC(=O)O/N=C(\N)CSc1nc(C)cc2c1C(=O)OC2;0.9772291043200919;-0.5321107114104486;1.9809179743134422;-0.692003710202211;-0.6390499861806406;-0.5564334565766876;0.48226228401052823;-0.14765179328627334;0.08798825015896751;-0.9006831317372226;0.1786356212913012;0.2764582589575249;0.6816646162771898;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0
CCC(=O)O/N=c1\oc2ccccc2cc1C(=O)Nc1ccc(F)c(F)c1;1.044737143438714;-0.5321107114104486;1.9809179743134422;-0.5454521059005315;-0.5210379960616546;-0.25416583232689266;0.5276864789068552;-0.6581386653056354;1.0080152936026059;-0.1912736874662809;-0.060327601487249485;-0.902102080314291;0.5043925230096452;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
CCC(=O)OC(CC(=O)O)C[N+](C)(C)C;0.24416103850633547;2.9993036493371195;1.075339250028564;-0.8588061627960455;-0.15176148649558843;-0.5680255049227284;0.06137905169620187;1.89429569479119;-0.045321790829804656;-0.3686260485340165;-0.3470834688215104;0.3695546218916011;1.0492595090651042;2.55375854981067;1.004398387546894;-1.3175162452902711;0.0
CCC(=O)OC1=C(C(=O)OC)N(C(C)C)S(=O)(=O)c2ccccc21;1.0732982369119775;0.6450274088387408;2.8864966985983203;-1.3411976205288902;-0.40229419376262093;-0.5635364447292452;0.8768443641844355;-0.48797637463251725;-0.47591948191090877;-0.983447566902166;0.6446139057094754;-0.30687958964003775;0.001940332275868517;0.13838471237956643;1.004398387546894;-1.3175162452902711;1.0
CCC(=O)OC1=C(C(=O)OC)N(C)S(=O)(=O)c2ccccc21;1.1468646897976553;1.8221655290879302;2.8864966985983203;-2.2373899790320078;-0.9234088380138514;-0.49374374273165955;0.7560543569299982;-0.48797637463251725;-0.3939306773591292;0.3289599049990762;0.9911105787383737;-0.2979661080825199;0.9187524465368506;0.12724662485517935;1.004398387546894;-1.3175162452902711;0.0
CCC(=O)OC1=CN(C(C)C)S(=O)(=O)c2ccccc21;0.6206481797448054;-0.5321107114104486;1.075339250028564;-0.8072173065019337;-0.8166323599808525;-0.8951402579947906;1.2760577199686485;-0.48797637463251725;-0.7344032703069788;-1.503681159367523;0.7043547114041132;0.4596798243065048;0.6718765865875708;0.4189584409700487;1.004398387546894;-1.3175162452902711;1.0
CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@@]21C;-0.7598046714629179;-0.5321107114104486;1.075339250028564;1.2197549098375846;-0.0004958010731728429;-0.15741052291308355;0.3363781938213989;-0.14765179328627334;-0.24998086784073648;-1.3499757797754854;-0.19175737401545256;-0.3157930711975558;0.19878848492265122;1.0054419873548341;1.004398387546894;0.7590039239172213;0.0
CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;0.10049008345901117;-0.5321107114104486;1.075339250028564;1.4041985985096523;-0.06725262875457684;-0.11008147624207656;0.3442765813298191;-0.14765179328627334;-0.11729669558900101;-0.6878602984559399;-0.2514981797100903;-1.3923435659777776;-1.1291208763023304;1.0054419873548341;1.004398387546894;0.7590039239172213;0.0
CCC(=O)OCc1cc(=O)n2ccsc2n1;1.4324756245302877;-0.5321107114104486;1.075339250028564;-0.12748310493173967;-1.1760015076310963;-0.9194136334155812;-0.0014996992524774462;0.5329973694062144;-0.1729990131852482;-0.6996837891937889;0.8118881616544611;0.741940073627906;1.0492595090651042;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0
CCC(=O)OCc1cc(=O)n2nc(-c3cccs3)sc2n1;1.7033732686857845;-0.5321107114104486;1.075339250028564;0.3867357808141538;-1.293537588550847;-0.4609643074060399;0.40589719504166466;0.3628350787330887;-0.05909090304460756;-0.6996837891937889;0.8118881616544611;0.37153539557104953;0.6000977021970312;-0.4296577513641135;1.004398387546894;0.7590039239172213;0.0
CCC(=O)OCc1cnc(C)c2oc(=O)c(-c3nc(-c4ccc5c(c4)OCO5)no3)cc12;1.2585126006476843;-0.5321107114104486;1.075339250028564;-0.6153872500835655;-0.46834575826442026;-0.06940328574540197;0.3509867380529154;-0.48797637463251725;0.42720910563274433;-1.468210687153976;-0.0842239237651046;-2.073729711708037;-0.0948524057659196;-0.6230273264402567;1.004398387546894;0.7590039239172213;1.0
CCC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3ccc(CC)cc3)cc12;0.02605814289232528;-0.5321107114104486;1.9809179743134422;-0.85466752196368;-0.380416871691359;-0.45891972705274015;0.2430437365845629;-0.48797637463251725;-0.20116310635189016;-1.9293268259300884;-0.35903162996043797;-0.7604767622337284;0.42391316778388866;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0
CCC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3cccc(F)c3)cc12;1.4004525803329926;-0.5321107114104486;1.9809179743134422;-1.0653047248979781;-0.3092368529866236;-0.4499893726055264;0.12002972308570396;-0.48797637463251725;0.39779327499202954;-1.1253294557563545;-0.060327601487249485;-1.3091510714409433;0.37932325475340206;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
CCC(=O)O[C@@H]1CC(=O)O[C@H](C)C/C=C/C=C/[C@H](O)[C@H](C)C[C@H](CC=O)[C@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@H]1OC;-2.219882389323375;2.9993036493371195;1.9809179743134422;-0.9130623476407043;-0.18794352459819885;0.06814743406856308;0.12427660935175544;0.3628350787330887;0.1449423052292881;-0.013921326398545297;-1.4463142936028444;-2.375797697823923;-1.2335265263249329;0.3207472979483248;1.004398387546894;0.7590039239172213;0.0
CCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C;0.6621915884331883;2.9993036493371195;1.075339250028564;-0.8588061627960455;-0.15176148649558843;-0.5680255049227284;0.06137905169620187;1.89429569479119;-0.03593375977425753;-1.1962704001834485;-0.3709797910993655;0.31706411938621776;0.47394087508638594;2.55375854981067;1.004398387546894;-1.3175162452902711;0.0
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.9164579417253618;-0.5321107114104486;0.16976052574368564;0.5004048253078076;0.2301761946608971;-0.2312586703588019;0.6338806423530042;0.02251049738684482;-0.9159052040475606;0.39990084942617043;0.04720584876309815;0.1922753775809667;-0.2199216740221627;0.49520130200007;1.004398387546894;0.7590039239172213;0.0
CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;-0.026736605649161457;-0.5321107114104486;0.16976052574368564;-0.012265219300402787;0.2509187960699535;0.06263083696577977;0.33938223547122726;-0.14765179328627334;-0.10540518958530763;-0.16762670599058282;0.2742209104027216;0.10809249620440843;-0.4961616230402997;1.0898956180342438;1.004398387546894;0.7590039239172213;0.0
CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;0.36273285080442824;-0.5321107114104486;0.16976052574368564;-0.04161257814962316;0.28415053696050296;0.1334935385666921;0.3420705165018033;-0.14765179328627334;0.04167396361826743;0.30531292352337813;0.33396171609735936;-0.32569693959479795;-0.5570649188868181;1.1559727642602635;1.004398387546894;0.7590039239172213;0.0
CCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.05461923636558845;-0.5321107114104486;0.16976052574368564;0.3734308750339327;0.21115516460113917;0.042127081620677936;0.3555403321977309;0.02251049738684482;-0.28502951711477986;0.4471948123775666;0.023309526485243374;-0.06621558758705358;-0.6201433324421408;0.666747739317621;1.004398387546894;0.7590039239172213;0.0
CCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@@]21C;-0.07780037882863204;-0.5321107114104486;0.16976052574368564;0.30361681170686283;0.38561972920932774;-0.025065443413195165;0.14500780150652745;-0.14765179328627334;0.1555820737589081;-0.1321562337770357;0.2503245881248665;1.1826622173051817;0.10960865886167778;1.0898956180342438;1.004398387546894;0.7590039239172213;0.0
CCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;-0.8281781982625482;-0.5321107114104486;1.075339250028564;0.970778807351375;-0.043139023361233354;-0.1000259212321529;0.34223321385537225;0.02251049738684482;-0.2299530682555688;-0.5341549188639024;-0.19175737401545256;-0.4227548498877709;-0.5548898011780139;0.8001727461201588;1.004398387546894;0.7590039239172213;0.0
CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;0.6197826920637974;-0.5321107114104486;1.075339250028564;-1.5021261915743576;0.49163747794241147;0.07786999600808793;0.34052933093864535;-0.14765179328627334;0.17060292344778383;0.009725655077152784;0.28616907154164917;0.4735452400626438;-0.6843093048518655;1.0453862721356368;1.004398387546894;0.7590039239172213;0.0
CCC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.2822424964706864;-0.5321107114104486;0.16976052574368564;0.7035053773614158;0.3054079078194328;-0.15338910964508393;0.3406673753426336;-0.14765179328627334;-0.13419515148898628;0.42354783090186854;0.19058378243022878;-0.41582214200970147;-0.7995905434184897;0.8668852495214294;1.004398387546894;0.7590039239172213;0.0
