SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1cccc(C)c1Nc1c(-c2ccccn2)nc2ccccn12;0.9177186458746833;-0.23282140250774516;-0.9512663244619348;-0.8411835420115156;0.23627507381952173;1.1361959990836044;0.516548571010914;0.9519435448402509;0.9702694259165893;0.2665213855471842;-0.5586082178621736;-0.6671488863255041;-1.943892147743827;0.1911258980563073;-0.04877465731600064;1.1866407761300373;-1.4446665368906388;0.20731960103334188;1.3459172281181346;0.2692176911137619;1.0
Cc1cccc(C)c1Nc1c(-c2cccs2)nc2sccn12;1.2969771497783797;-0.23282140250774516;-1.1685065088241107;-0.7575944723908011;0.23627507381952173;1.8834975217121117;0.516548571010914;1.0592337847744593;1.5134496798039874;0.41029542059431123;-0.5855262913768554;-0.45709392624643075;-1.796086670142955;-0.02790783084867192;-0.04877465731600064;1.0962835086509073;-1.4446665368906388;0.15323017423509852;1.2804339587473788;0.2692176911137619;1.0
Cc1cccc(C)c1Nc1c(-c2ccsc2)nc2ccccn12;1.264938141550252;-0.23282140250774516;-1.1685065088241107;-0.8009964893092498;0.23627507381952173;1.833059106127848;0.516548571010914;1.0316086964167013;0.578565399731188;0.2665213855471842;-0.3028865194726977;-0.14405085467227766;-1.8866841799789387;0.2107156557622594;-0.04877465731600064;1.1547799225800033;-1.4446665368906388;0.5186841252449906;1.4235477022899987;0.2692176911137619;1.0
Cc1cccc(C)c1Nc1nc2ccccc2n2cnnc12;0.3348691758644403;-0.23282140250774516;-0.7240268340485932;-1.1337452856840162;0.23627507381952173;0.4623163121254174;0.516548571010914;0.8697487621694588;0.3709225629752395;0.41029542059431123;-0.047164821083221696;-0.010472215010342747;-1.9810847530769602;1.1416293443246024;-0.04877465731600064;1.5351567810915792;-1.4446665368906388;0.3667853204540693;-0.5081893892676211;0.2692176911137619;1.0
Cc1cccc(C)c1Nc1ncnc2c1nnn2C;-0.4565724712928367;0.5474855430920836;-0.48953412981245076;-0.9904497377627917;0.23627507381952173;0.339852228793926;0.516548571010914;0.8371967469141061;0.27282382433939656;0.6978434906885647;-0.1750256702779595;-0.8037865788041247;-2.276788503035825;1.8855972908523724;1.6879330099555967;1.182801218377059;-1.4446665368906388;-0.2862113864884525;0.7655823193747934;0.2692176911137619;0.0
Cc1cccc(C)c1OC(=O)CCN1C(=O)c2ccccc2C1=O;-0.052099528393343225;-0.23282140250774516;-0.3035670129453311;-0.07762954066845096;0.23627507381952173;-0.9447844064170638;0.516548571010914;-0.037207693082791565;-0.5366346529257463;-0.16480071959419712;2.3821913136168016;-0.45709392624643075;0.287072391584267;0.07664569937882279;-0.9442753211956119;-0.28217631572068574;0.12025139739963274;-0.8565325446979083;1.3114852770139893;-0.9438568662330644;1.0
Cc1cccc(C)c1OC(=O)CSc1nnc(-c2ccc([N+](=O)[O-])cc2)o1;0.502305553824122;-0.23282140250774516;-0.4075453660082527;0.38382868518861024;0.23627507381952173;-0.8213183872751444;0.516548571010914;0.010424148252318981;-1.0190785498073083;-0.4523487896884505;-1.1440763168065007;-0.8058259473485817;0.22679931034350567;1.564459423296462;-0.9442753211956119;0.5107057878260259;0.9703793456263081;-0.3502499047444037;-0.6844413328911136;-0.15931983634686597;1.0
Cc1cccc(C)c1OC(=O)CSc1nnc(-c2cccs2)o1;0.5821686426269198;-0.23282140250774516;-0.6221411945059686;0.370857967488844;0.23627507381952173;-0.5131909170789906;0.516548571010914;0.15868427247491518;-0.24662034592953525;-0.4523487896884505;-0.6191738832702075;-0.3704207631070073;0.18678438634080605;0.35989044573109924;-0.9442753211956119;0.23442118465268744;0.8220769994791753;-0.9428514226971773;-0.03040370986973432;-0.07896547778305842;1.0
Cc1cccc(C)c1OCC(=O)N/N=C/c1c(C)nn(-c2ccccc2)c1Cl;0.5130998343198427;-0.23282140250774516;-0.334914586998419;0.30816616527330803;0.23627507381952173;-0.43502340686573054;0.516548571010914;0.2971221256197463;0.3545458165759089;-0.8836708948298317;-0.4778539973181289;-1.7643291632433826;0.1750033338509415;0.9119731380649516;0.8718154578313494;0.6041713362353184;0.7186367215137474;0.40083643628819654;-0.07898498597332809;-0.09315017531635648;1.0
Cc1cccc(C)c1OCC(=O)N/N=C/c1ccc(Cl)cc1;0.2556833343900419;-0.23282140250774516;-0.7612234685250394;0.5671105657287823;0.23627507381952173;-0.4985932091823554;0.516548571010914;0.3526786242662284;0.390186679043913;-0.8836708948298317;-0.9085431735530357;-0.29394444268986886;-0.03456041398829566;0.49789100843831063;0.030608454439363122;0.2874733578115904;-0.003176211695213617;-0.652225849693145;-0.6452875671426184;-0.04656343760651997;1.0
Cc1cccc(C)c1OCC(=O)N/N=C/c1ccc2c(c1)OCO2;-0.2260478998953277;-0.23282140250774516;-0.4651347047519781;0.28405393365194764;0.23627507381952173;-0.3017234011787657;0.516548571010914;0.3368956177977873;0.7552553063724259;-0.8836708948298317;-1.211371500593205;0.3984211781532904;0.018188434287097374;0.14592043628474435;0.030608454439363122;0.1478999279137843;-0.37372401881898426;-0.294338813313059;-1.1304695043052297;-0.058946330192561104;1.0
Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O;0.694435411296215;-0.23282140250774516;1.551066456212127;1.3764856520074393;-1.122110824722709;-0.2647806596765935;1.6147944859904304;0.3662544497428245;-0.10123382608066318;-0.8836708948298317;-0.5989853281341962;0.4545038131258586;1.30839435037592;-0.22061063082936977;-0.08281269384146879;-1.0343991506132475;0.11415439616953706;2.2402973315745665;0.16564269637590764;-0.5863515820663986;0.0
Cc1cccc(C)c1OCC(=O)Nc1cc(-c2ccc(F)cc2)no1;0.5834189453870418;-0.23282140250774516;-0.8073365282017633;0.20367982824741504;0.23627507381952173;-0.7876698315763083;0.516548571010914;0.2536900173518648;-0.1687269966977698;-0.8836708948298317;-0.5115015892114807;-0.6284008839808206;0.14927628257231196;0.5690035096857116;-0.15542368923620506;0.4592067133070034;0.7887536583195607;-0.18251663045036964;0.1819455883835728;-0.09190497109186077;1.0
Cc1cccc(C)c1OCC(=O)Nc1ccc2c(c1)NC(=O)CO2;-0.17884897070071962;-0.23282140250774516;-0.48664441724952795;-0.07762954066845096;0.23627507381952173;-0.6034437820633032;0.516548571010914;0.30910794370078204;0.006467389538687843;-0.8836708948298317;-0.370181703259402;0.5636100302543093;0.18842215781751562;-0.4305163041882308;-0.9442753211956119;-0.12276846298009184;0.6474965045388211;-0.5937924533851984;-0.3102934094793194;-0.23190261065955978;1.0
Cc1cccc(C)c1OCC(=O)Nc1noc(-c2ccccc2)n1;0.19577299380085847;-0.23282140250774516;-0.5900963438395873;0.28405393365194764;0.23627507381952173;-0.46442198133629975;0.516548571010914;0.3017201237323322;0.01584349236852966;-0.8836708948298317;-1.0364040227477738;-0.8292786856098374;0.1306199349981439;0.8043611956302683;-0.9442753211956119;0.45329607698147006;0.7997051517683353;-0.43628852664627243;-0.34052466069437004;-0.0838444467572634;1.0
Cc1cccc(C)c1OCC(=O)Nc1nonc1-c1ccc(Br)cc1;0.5930045998813114;-0.23282140250774516;-0.5825694125403802;0.20367982824741504;0.23627507381952173;-0.7130387505317705;0.516548571010914;0.2955458005947081;0.05094375171836465;-0.8836708948298317;0.8882382335519677;-0.4387396093463175;0.26683032894267683;1.7043183480189736;-0.11254873495728565;0.39094435749605294;-0.10056317244534643;0.4120466801842055;-0.6534722881730356;-0.07105896690567744;1.0
Cc1cccc(C)c1OCC(C)N;-0.503094153159045;-0.23282140250774516;-1.0262340756009147;0.28405393365194764;0.27540715684006073;3.30898526982974;0.516548571010914;0.8507855851044022;1.5772348145507344;-1.0274449298769588;-0.7403052140862753;0.1485985314573051;-1.7328301006822366;-0.21502252065456287;-0.9442753211956119;0.07658251949781338;-1.4446665368906388;-0.9013735202819442;0.8396806465599148;0.2692176911137619;0.0
Cc1cccc(C)c1OCCCn1c(CN2CCOCC2)nc2ccccc21;0.49975285235554023;-0.23282140250774516;0.48680080541416443;0.23738509825576745;0.23627507381952173;0.7699307672371606;0.516548571010914;0.9335487355209536;2.8332457715867037;-1.0274449298769588;-0.28942748271535684;-0.9546998510939444;-1.4087059442239558;0.5277727703260998;-0.04877465731600064;0.11746807525220125;0.2413432582823861;0.5116777228099851;0.8778182656615188;0.2692176911137619;0.0
Cc1cccc(C)c1OCc1nc2c3cnn(-c4cccc(F)c4)c3ncn2n1;0.41832688510258903;-0.23282140250774516;-0.29771795252197286;-0.7461959628970674;0.23627507381952173;-0.6758609777604564;0.516548571010914;0.5477112041190643;0.09612531144786729;-1.0274449298769588;-0.81432991625165;-0.9281880600160031;0.5163442835015308;0.6711946042454056;3.2880926751295827;1.3446555603999109;0.3383417885469991;-0.28172728893004895;0.5931797832813998;0.2692176911137619;1.0
Cc1cccc(C)c1OCc1nc2c3cnn(-c4ccccc4F)c3ncn2n1;0.4183268851025888;-0.23282140250774516;-0.29771795252197286;-0.7461959628970674;0.23627507381952173;-0.6843062028883924;0.516548571010914;0.5335563952161241;0.2279001766101529;-1.0274449298769588;-0.8210594346303205;-0.8874006891268625;0.897859373963939;0.6711946042454056;3.2880926751295827;1.3365150566639028;0.11073805298982815;-0.14229988047343753;0.23482262304173654;0.2692176911137619;1.0
Cc1cccc(C2(O)C(=O)N(CC(=O)Nc3ccc(C)cc3Cl)c3ccccc32)c1;0.6162393928402466;-0.23282140250774516;-0.554749339793146;-0.46123322555372276;0.23627507381952173;-0.16054420242430664;0.516548571010914;0.29122619254878873;-0.0506230672337842;0.8416175257356917;-1.056592577883785;-0.4632120318798018;1.0345898673558214;-0.4075150777473684;-0.9442753211956119;-0.1060081631104609;0.56555091322609;-0.5977160387488014;-0.33793162287728334;-0.7031799490263521;1.0
Cc1cccc(C2=N/C(=C\c3cc4c(cc3Cl)OCO4)C(=O)O2)c1;0.3784630654340297;-0.23282140250774516;-0.7642166072255088;-1.1894713320978265;0.23627507381952173;-0.35272342741963064;-0.032574386478844204;0.5295010026682808;-0.12000641069460675;-0.5961228247355775;1.123771376805432;-0.13691306476667817;0.2261690968455191;-0.3068955357482176;0.8142019569322059;0.6828003516701913;-0.0050066756002145815;-0.6606335326151518;-1.3903400677788456;0.22643723424880252;1.0
Cc1cccc(C2=N/C(=C\c3cc4cc5c6c(c4oc3=O)CCCN6CCC5)C(=O)O2)c1;0.5988810228538852;-0.23282140250774516;-0.4897635509444309;-1.3777350024147508;0.23627507381952173;-0.9460150456852313;0.6995895568408333;1.2730231890937795;-1.0775804352378422;-0.7398968597827047;0.7536478659785592;0.7797830959667537;0.670342305347004;0.08877274823549934;1.6756645842863485;0.7299671336076766;0.34388482931665887;-0.2764024230794447;-1.0549304743927308;0.03460720201534443;1.0
Cc1cccc(C2=N/C(=C\c3ccccc3[N+](=O)[O-])C(=O)O2)c1;0.13158036625825797;-0.23282140250774516;-0.8457095425008542;-0.7575944723908011;0.23627507381952173;-0.8479511013026956;-0.032574386478844204;0.3932218998899894;-1.19603341936381;0.12274735050005707;0.9959105276106939;0.12106705610713524;0.10301018065627797;1.8231836551470444;0.8142019569322059;0.9035539306306668;0.8065498351738328;-0.8369146178798925;-1.4307146979370522;-0.12512074357763717;0.0
Cc1cccc(C2=NC(C(F)(F)F)(C(F)(F)F)c3c(n(C)c(=O)n(C)c3=O)N2)c1;-0.21386786717380538;0.5241466173871832;-0.3866414631386826;-0.976004622044926;0.23627507381952173;-0.4515035375167874;-0.032574386478844204;-0.944866199230005;-1.1130163564425934;0.2665213855471842;2.3283551665874382;1.4170857661095735;0.7727455186286362;-0.34826889724857024;0.8142019569322059;0.2898768784313691;0.17033651263386593;-0.04392999028595904;1.9144836494436948;-0.5043712224540472;1.0
Cc1cccc(C2=NC3(CCN(C(=O)Nc4ccc(Cl)cc4)CC3)NC2=O)c1;0.31068623664574513;-0.23282140250774516;0.22270792426791028;-0.6726571919697528;0.23627507381952173;-0.8049116959442707;-0.032574386478844204;0.6114723424969901;-0.7349665358061936;0.8416175257356917;-0.026976265947210407;1.1693024879580451;0.48423643916480985;-0.3254091921906193;-0.08281269384146879;-0.566052824553085;1.2669650296202726;-0.19807084385608217;1.353005584258381;0.4348338815912585;1.0
Cc1cccc(C2=NC3(CCN(C(=O)c4ccc(Br)cc4)CC3)NC2=O)c1;0.16346308664137071;-0.23282140250774516;0.2173058915360816;-0.9456698790374085;0.23627507381952173;-0.8908709684240004;-0.032574386478844204;0.6419920994959665;-0.5778832393098406;0.5540694556414384;0.40371291028769674;0.13738200446279145;0.5992779276891987;-0.07014770243777116;-0.9442753211956119;-0.5170788241916917;0.12581641020345105;-0.09437608781799928;0.9615141361559865;0.6525319222254446;1.0
Cc1cccc(C2=NC3(CCN(C(=O)c4ccc5c(c4)OCO5)CC3)NC2=O)c1;-0.37510482728121497;-0.23282140250774516;0.513394655309143;-1.0311587002404121;0.23627507381952173;-0.7375055012166287;-0.032574386478844204;0.6127017339494093;-0.2954724407218095;-0.5961228247355775;1.1977960789708069;-0.4122278182683762;0.7108012639678547;-0.20238365513508721;-0.9442753211956119;-0.5631318490790679;-0.03588882042186743;0.19176538762762935;-0.4560468062936353;0.5509250368914144;0.0
Cc1cccc(C2=NC3(CCN(CC(=O)Nc4ccc(F)c(F)c4)CC3)NC2=O)c1;-0.1939151189601903;-0.23282140250774516;0.5025768015631515;-0.46123322555372276;0.23627507381952173;-0.985046249019752;-0.032574386478844204;0.5385381002240317;-0.5789106804556639;1.129165595829946;-0.5047720708328102;1.5425069315936801;0.452810875902336;-0.2287482120722181;0.6334279427232017;-0.6050789943989996;0.5040633636791032;-0.2115231365312928;0.43329731594645543;0.23149420067971785;0.0
Cc1cccc(C2=NC3(CCN(Cc4ccccc4C)CC3)NC2=O)c1;0.11434702654790822;-0.23282140250774516;-0.040174514543385435;-0.9132430847879942;0.23627507381952173;-0.5244178184919868;0.516548571010914;1.4686009234678312;-0.5015796021905732;1.129165595829946;0.18163880379157293;0.9684246863290283;0.46871930680465845;0.24558000365546048;-0.9442753211956119;-0.5308835987586696;0.1670330973052833;-0.17256753899266172;1.1226254074218907;0.8209206413695167;0.0
Cc1cccc(C2=NC3(CCN(Cc4ccccc4Cl)CC3)NC2=O)c1;0.29406762912579;-0.23282140250774516;-0.040174514543385435;-0.9132430847879942;0.23627507381952173;-0.6275789686868447;-0.032574386478844204;0.7797483330896268;-0.45662938246518836;1.129165595829946;0.14126169351955034;0.30359054083603887;0.47220321858321446;0.041294058022508934;-0.9442753211956119;-0.5308835987586696;0.1670330973052833;0.36734583264886966;1.0274620850114495;0.778208708678505;1.0
Cc1cccc(C2=NC3(CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)NC2=O)c1;-0.14763307845633794;-1.7671021690698798;0.30081660009251804;-1.0044434436144736;0.23627507381952173;-0.12302210778722601;1.0656715285006721;0.5451633639200135;-0.6456701838604534;0.9853915607828189;2.180305762256689;0.6441650877603616;0.9012976729825783;1.1896407075031923;0.5681996536037827;-0.5251585376933171;0.7661039786868556;-0.03229936224384972;0.972411109183796;0.5082855890720882;1.0
Cc1cccc(C2=NC3(CCN(S(=O)(=O)c4ccc(F)c(Cl)c4)CC3)NC2=O)c1;-0.05612133560506968;-1.875319798793803;0.30081660009251804;-1.0044434436144736;0.23627507381952173;-0.43890922336660027;-0.032574386478844204;0.4352207147209838;-0.5664036647328015;0.9853915607828189;3.317594368251991;0.4249329692312317;0.8341184170865267;0.6038799567270026;1.357051285563189;-0.5251585376933171;0.7661039786868556;1.733173923328861;0.330658708078352;0.38868660399231997;1.0
Cc1cccc(C2C(C#N)=C(N)N(c3ccc(F)cc3)C3=C2S(=O)(=O)CC3)c1;0.24315946840948566;-1.7626267963406848;-0.9598967360825481;-1.2793520521201003;-0.11144964378600089;-0.3142932199494228;-0.032574386478844204;0.2558896640787896;-0.6258208726310062;0.6978434906885647;0.9622629357173424;-0.6039284614473363;0.8381804653031628;0.5573781055734743;1.357051285563189;0.1100234957236652;0.44061594860801795;0.5402638447448078;1.2625055764549833;1.4057705786113555;1.0
Cc1cccc(C2C(C#N)=C(N)N(c3cccc([N+](=O)[O-])c3)C3=C2C(=O)CCC3)c1;0.6318473389624372;-0.23282140250774516;-1.11088866863141;-1.0311587002404121;-0.017561212212475277;-0.904300095117073;0.516548571010914;0.42723206715319406;-1.2645304424625639;0.6978434906885647;-0.5115015892114807;-0.4683104532409443;0.8105889385028735;1.719438680772538;-0.9442753211956119;0.07004528897112798;0.3571963696036297;0.10544650962836043;0.44793577244392124;2.036102976249042;1.0
Cc1cccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(Cc2ccccc2C)c2ccccc23)c1;0.9558424608687389;-1.992089173760405;-1.210650420691278;-1.1436439912969958;-0.1763964925315113;0.11477346194704637;0.516548571010914;0.3376542546603566;-0.6610514118305882;-0.3085747546413234;-0.7335756957076048;0.0017639962563994016;1.6958359065388877;0.9686643578609937;0.5681996536037827;0.035569773826412354;0.22372504319665545;0.7214494117140527;1.540553393690133;0.4977965130355952;1.0
Cc1cccc(C2C(C#N)=C3N=C(N)c4ccccc4N3C3=C2C(=O)CCC3)c1;0.5547453354215754;-0.23282140250774516;-1.0711232247445621;-1.6010841749271014;0.043161523588625315;-0.696567205741663;0.516548571010914;0.6304871501664078;-0.8718939082960391;0.6978434906885647;0.5719508697544575;-0.23582243917284376;0.862545040897647;-0.291979582493587;-0.047260670421937434;0.15258305656917426;-0.007625255908774947;-0.3040076486733667;0.6854446132233311;3.5167579016976642;1.0
Cc1cccc(C2C(C(=O)NCC3CCCO3)c3ccccc3C(=O)N2C2CC2)c1;0.3845582913896252;-0.23282140250774516;0.2536313501927502;-0.22655803009449763;0.03983868068736355;-0.9149081200632202;-0.032574386478844204;0.7485951703419431;-0.21413252668189062;0.5540694556414384;-0.6595509935422301;0.41575581078117513;1.1488391184188937;0.1324321658916499;-0.9442753211956119;-0.48573256541895393;-0.36688557615426065;1.1606107163402037;1.118187747436531;0.2883148819183037;1.0
Cc1cccc(C2C=C(c3ccc(Br)cc3)Nc3nnnn32)c1;0.4193062889313511;-0.23282140250774516;-0.6967750081234609;-1.1626799636296483;0.2229960581953349;-0.14292934845947064;-0.032574386478844204;0.9965291164026016;-0.10522656353821713;1.272939630877073;1.1170418584267616;0.6319288764936195;-2.351116968220149;3.0620308033741592;-0.9442753211956119;0.5812201541506129;2.0656293476130556;-0.7578823984130294;0.572857066032835;1.286722822339082;1.0
Cc1cccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1;0.12845460935795266;-0.23282140250774516;-1.068004091049659;-1.4771873326039082;0.19549697226549048;-0.9170333781203462;1.2487125143305915;0.819705404960507;-0.7661833669831313;0.8416175257356917;2.4427569790248356;0.764487831883326;0.5261569108783403;0.036719922886042825;-0.9442753211956119;-0.5182939863127113;-1.4446665368906388;-0.32320519134528214;0.8235911577609366;2.177245305034684;1.0
Cc1cccc(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)c1;-1.1089283555761982;1.0635443745124626;-0.9219436821707393;-1.494223148423348;0.07542689642283973;-0.977943291141485;0.15046659935107518;0.5408715939264338;-0.6637229830598966;0.2665213855471842;0.8949677519306382;0.8409641523004644;0.4938096527756177;-0.2247925188337184;-0.08281269384146879;0.4349794497451524;-1.4446665368906388;-0.34618619133210043;2.138275791038784;0.07463409979546014;0.0
Cc1cccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nncn3n2)c1;-0.309557705081815;-0.23282140250774516;-0.030238240391340123;-1.2793520521201003;0.22354386493729064;-0.7959864536585614;0.15046659935107518;0.8620770695961334;-0.47071262277437503;0.5540694556414384;0.9891810092320235;-1.6072977853201917;0.42962172019322936;1.5842167743905344;-0.9442753211956119;0.6814485356341954;-0.034230540305899095;0.6565701251659007;0.43105484884293566;0.24161575029523025;1.0
Cc1cccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2C)c1;0.8447322222525568;-0.23282140250774516;-0.8937735828706769;-1.2143490313897054;0.24150271921649977;-0.717767872351006;0.6995895568408333;0.8982595995483781;-0.4228032666578552;0.5540694556414384;1.9447726190032237;0.5717675044321374;0.38014697450343904;0.6894061390360781;-0.10306831780362556;0.3984203859163509;0.6081224632487726;-0.05668164271766914;1.2226213156491084;0.26962724318944475;1.0
Cc1cccc(C2CC(=O)c3cnc(Nc4ccccc4)nc3C2)c1;0.753397605625639;-0.23282140250774516;-0.8910041284047747;-0.8785000909493349;0.32173334926947944;-0.6798416199600931;0.15046659935107518;0.9846135411129909;-0.214330981015469;0.9853915607828189;1.3660340384375675;0.3107283307416384;0.47015401253547817;0.0260714456716204;0.8467260065636102;0.2896099981307967;-0.362522090483257;-0.5185436912332382;1.1608008363944242;0.39474696872898524;1.0
