SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCN(c1ccc(F)cc1)S(=O)(=O)c1cc2n(c1)CCCNC2=O;-0.3440189073611914;0.08380187758252274;0.26211671658761176;0.8158367354730983;-0.2603539361203737;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.1965986970840276;-0.07765047586117742;0.4990227018917598;0.6043799089065965;-0.7754333158556918;-0.2738501142556853;1.709437416551573;-0.36572658440564304;-0.10011630735281628;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc(OC)cc1)S(=O)(=O)N1CCCC(C(=O)NCCCc2ccccc2)C1;-0.3440189073611914;-0.06256293034843737;0.18771344738165655;1.1236562765689309;0.12428719928805013;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.2693679692207186;-0.3871205660189988;-0.3651250067615997;0.11620186365296319;-0.650520329349929;-1.2870093769129969;0.6697605130626277;-0.36572658440564304;-0.3023665118476612;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc(OC)cc1)S(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1;-0.3440189073611914;-0.11249695982641816;0.3522973987279575;0.9846772367049268;0.09496592417698896;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.3383072796660048;-0.15501799840063282;-0.5579583600903288;-0.20972355128728074;-0.3345639517177061;-1.5022150436826884;0.6697605130626277;-0.36572658440564304;-0.2699527980704982;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc(OC)cc1)S(=O)(=O)N1CCCC(C(=O)NCc2ccc(C)cc2)C1;0.141565302586685;-0.16028528353951688;0.12310524297040283;1.1826485230541273;0.08496158576534997;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.353627126431624;-0.3097530434795434;-0.3680916737358881;-0.17137938482372264;-0.6358246838786629;-1.0113526801518191;0.6697605130626277;-0.36572658440564304;-0.26131107762577827;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.6271495125345614;-0.10435634977145739;0.2944461955948866;0.9982906764803381;-0.2096919633718794;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.2706566292673563;-0.5418556110979094;-0.5346488338637793;0.22519870721141083;-1.0766940480166487;0.42979987484521603;1.709437416551573;-0.36572658440564304;-0.08055819936015476;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.141565302586685;-0.19223079988199596;-0.03209586286059786;0.17835794189464133;-0.28228279125390016;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.293636399415785;-0.3097530434795434;0.11293218566654595;0.27028860666392823;0.02547936232831544;-0.5954495938103928;1.709437416551573;-0.36572658440564304;-0.45945064470879426;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O;0.141565302586685;-0.08994102328402262;0.45430053732001013;0.5003724925850203;-0.29074342542875214;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.27702789260352817;-0.15501799840063282;-0.06591545192625323;0.39526218624885834;-0.2904770153039075;-0.10216918907986411;1.709437416551573;-0.36572658440564304;-0.1818819356905733;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)NC(=O)C(C)CS2;0.141565302586685;0.017911186575639067;0.22922164405615936;1.0266757993903626;-0.08845393133201884;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.23106835230667072;-0.232385520940088;0.1303083779445195;0.25573202495091085;0.20182710798350986;-1.5602480324745154;1.709437416551573;-0.36572658440564304;-0.26237066209960724;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.3440189073611914;-0.03029209432120166;0.13225990189468165;0.21137874943355534;-0.18233639948025807;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.016590497588002715;0.07708456921773342;0.4104465022308712;0.6885240519794047;-0.6652159748211952;-0.7622944365868951;1.709437416551573;-0.36572658440564304;-0.44385970535117625;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cccc(-c2noc(C)n2)c1;0.141565302586685;-0.004405777960072304;0.1314984173556869;0.23824469563629727;-0.14901917865558434;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.02170911932604518;-0.3097530434795434;-0.18670117873655614;0.4556187445711257;0.27530533533984086;-0.3754078446413825;0.6697605130626277;-0.36572658440564304;-0.17640463655709324;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(C)cc2)s1;0.141565302586685;-0.13812753230791555;1.3271666052261355;0.6395215949436304;-0.013119721152270322;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;0.07708456921773342;-0.05404878402910047;0.3008219244034282;1.3407396320066394;-0.3343011442471717;6.9078219339963;-0.36572658440564304;-0.2937905408327389;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;-0.3440189073611914;-0.09698223941347692;0.9430894506882539;0.8032011881519712;-0.03338200668722563;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;0.07708456921773342;-0.03031544823479533;0.23087932446527124;0.5398269538226321;-0.10216918907986411;6.9078219339963;-0.36572658440564304;-0.2787658775844898;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.3440189073611914;0.017846721422050543;0.5914536103210837;0.5161666499890583;-0.0677950282134636;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.42256643687691;0.07708456921773342;0.09216551684652918;0.7094713281030152;-0.2978248380395406;0.6087349236200157;5.868145030507354;-0.36572658440564304;-0.406230917662797;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc2sc(C(=O)N3CCCCCC3)cc2c1)S(C)(=O)=O;-0.3440189073611914;-0.536091558396747;-0.6099962973156079;0.8455502035459517;-0.2403089157615678;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7251334104978882;-0.15501799840063282;0.005284555456662194;0.20602662397963176;0.7088268767421935;0.025986994502087104;3.7887912235294636;-0.36572658440564304;0.1235998858606544;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc2sc(C(=O)N3CCOCC3)cc2c1)S(C)(=O)=O;-0.3440189073611914;-0.9128679713066039;-0.349384553171855;-0.06893254622882251;-0.28245646824097886;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;0.07708456921773342;0.09386075511755079;0.45419859025766063;0.6500442948571287;-1.335370200906186;3.7887912235294636;-0.36572658440564304;-0.08427128313271177;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc2sc(C(=O)NC)cc2c1)S(=O)(=O)c1ccc(OC)cc1;-0.3440189073611914;0.009334294738211275;-0.5078788380434667;0.41058759549098633;-0.1721998356063073;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.11616950156452724;-0.07765047586117742;-0.18288689262675695;0.3018870401385271;-0.1876074970050441;-0.6559006238018792;1.709437416551573;-0.36572658440564304;-0.2837135823223295;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc2sc(C(=O)NC3CC3)cc2c1)S(C)(=O)=O;-0.3440189073611914;-0.9600856087471087;0.01036258483770923;0.47156412025824995;-0.3929976976293942;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6217244448299589;-0.07765047586117742;-0.2409488034092536;0.18081888491562598;-1.0473027570741162;0.3161519384612217;3.7887912235294636;-0.36572658440564304;0.22935511141427395;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc2sc(C(=O)NC3CCCC3)cc2c1)S(C)(=O)=O;-0.3440189073611914;-0.7284896398432031;-0.39733932395404403;1.1835515821302103;-0.2680241959936125;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.7596030657205313;-0.07765047586117742;-0.12143450530221708;0.21206227981185846;-1.0326071116028501;-0.2980305262522799;3.7887912235294636;-0.36572658440564304;0.09921140669615641;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc2sc(C(=O)NCC3CCCO3)cc2c1)S(C)(=O)=O;-0.3440189073611914;-0.8957409083671396;0.11551615098399218;0.7006221448998285;-0.18133099881265116;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.7710929507947456;-0.00028295332172199785;0.012913127676260181;0.3554978654718351;-0.1729118515337779;0.21217616687586516;2.7491143200405186;-0.36572658440564304;-0.16110172094159314;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc2sc(C(=O)NCc3ccc(OC)cc3)cc2c1)S(C)(=O)=O;-0.3440189073611914;-1.0242081495681057;-0.12526597898142802;0.2719376404895968;-0.09173651288758407;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5757649045331016;-0.3097530434795434;-0.1197392670311951;0.08424839159999814;-0.8268680750051235;-0.9291392793633976;2.7491143200405186;-0.36572658440564304;-0.3513150258116834;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc2sc(C(=O)NCc3ccccc3)cc2c1)S(C)(=O)=O;-0.3440189073611914;-0.9688001680777727;0.2774572415338712;0.8945227958398524;-0.14120595572180705;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7481131806463168;-0.07765047586117742;-0.10872021826955353;0.14567006565736432;-0.6946072657637277;-0.14811197187339353;2.7491143200405186;-0.36572658440564304;-0.06922210571322694;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc2sc(C(=O)NCc3cccnc3)cc2c1)S(C)(=O)=O;-0.3440189073611914;-1.0412367053537472;-0.24065525059080167;0.6117658046079762;-0.14120595572180705;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7021536403494594;0.07708456921773342;0.04851313136771808;0.27490410818268984;0.5545225992938984;-0.6607367062011982;2.7491143200405186;-0.36572658440564304;-0.10998756333145918;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc2sc(C(=O)NCc3ccco3)cc2c1)S(C)(=O)=O;-0.3440189073611914;-1.1294356561653576;0.32828406731150145;0.4936341781907308;-0.18133099881265116;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.7136435254236738;-0.07765047586117742;-0.07354402414585122;0.19395531231517826;-0.2684335470970082;0.059839571297319503;2.7491143200405186;-0.36572658440564304;-0.22577946035353696;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc2sc(C(=O)Nc3ccc(C)cc3)cc2c1)S(C)(=O)=O;0.141565302586685;-1.0698710275621233;0.32702134212063033;0.6810687899245726;-0.1951383135263876;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8936517249196988;-0.00028295332172199785;-0.18458213089777895;0.2539568320590793;-0.8121724295338573;-0.7211877361926843;3.7887912235294636;-0.36572658440564304;0.03617716162044192;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc2sc(C(=O)Nc3ccc(F)cc3)cc2c1)S(C)(=O)=O;-0.3440189073611914;-1.3923615807875511;0.3742423054208085;0.8290973491556918;-0.1951383135263876;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7021536403494594;0.07708456921773342;0.38628935686881044;0.2983366543548642;0.4369574355237687;-0.8662702081722518;3.7887912235294636;-0.36572658440564304;-0.010512535264946834;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc2sc(C(=O)Nc3ccc(OC)cc3)cc2c1)S(C)(=O)=O;-0.3440189073611914;-1.1013254386426015;0.6892533009000629;0.32488643906494813;-0.16856064456231934;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7749229124861504;0.15445209175718858;-0.04430116397072528;0.371829640076684;1.2378701137077763;-0.42376866863457135;3.7887912235294636;-0.36572658440564304;-0.2548487421614231;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc2sc(C(=O)Nc3ccccc3)cc2c1)S(C)(=O)=O;-0.3440189073611914;-1.0387351579386817;0.3373455704281471;0.812017327828128;-0.2253110255502808;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8668419930798652;0.15445209175718858;-0.04684402137725807;0.3594032898338642;-0.05534668776364826;-0.4600392866294632;3.7887912235294636;-0.36572658440564304;0.060093020768479756;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccc2sc(C(N)=O)cc2c1)S(C)(=O)=O;-0.3440189073611914;-1.2579905375626064;0.00508212362931221;-0.4286007912135587;-0.3412810831447378;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;0.46392218191500995;0.020117890328102954;0.3246095091539689;-0.7313463794418932;0.7223828600040102;1.709437416551573;-0.36572658440564304;0.26552710917124134;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1cccc(C)c1)S(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCC1;1.1127337224824378;-0.12336795522525845;-0.5078398086486821;0.9684894694651223;-0.49409535560870205;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.7877014576070023;-0.3097530434795434;-0.6719631338165446;-0.03646472504453668;-0.3198683062464399;0.16623338408233548;3.7887912235294636;-0.36572658440564304;-0.15109588007686212;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1cccc(C)c1)S(=O)(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12;0.141565302586685;0.21655606335386873;0.7583974233504881;0.3141129758743107;-0.40904297874426865;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5540737944313106;-0.00028295332172199785;-0.26637737747458035;0.6856837433524744;-0.3419117744533392;-0.3850800094400203;2.7491143200405186;-0.36572658440564304;0.03944660396719126;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCCC2)oc1C;0.6271495125345614;0.012125659714072621;0.11031782025627045;0.775008388111459;-0.41369321885917576;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.10084965479890809;-0.6192231336373648;-0.1680535577553162;-0.03646472504453668;0.5104356628800997;-1.0742217513429648;2.7491143200405186;-0.36572658440564304;-0.5031000349051941;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;0.6271495125345614;-0.18318026192983988;0.2839485500709513;0.8198544218817163;-0.29667117583213143;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.48513448398602427;-0.46448808855845425;-0.6240726526601791;0.1225925580635562;-0.8048246067982242;-0.22065320786317724;2.7491143200405186;-0.36572658440564304;-0.11140490734180022;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1cccc(C)c1)S(=O)(=O)c1cc2n(c1)CCCN(C)C2=O;0.141565302586685;0.35928346510666775;-0.14420369965607432;0.6851791929090987;-0.2727950550498693;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.09830835315414076;-0.232385520940088;-0.15237260374836462;0.449583088738899;-0.6358246838786629;-0.3222109382488744;2.7491143200405186;-0.36572658440564304;-0.03129907963264852;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc(CCN2C(=O)c3cccnc3C2=O)cc1;0.141565302586685;0.3041196591675233;0.04904720675756666;0.2884063938843681;-0.29543410906349404;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;-0.232385520940088;0.12903694924125308;-0.11812359806878081;-0.48886822916600103;-0.6462284590032414;2.7491143200405186;-0.36572658440564304;-0.31278567195454166;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCC(C)C)c(=O)c2c1;1.1127337224824378;0.309134177572916;-0.19401308084351773;0.12389641340653151;-0.220773018497658;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.2923477393691474;-0.6192231336373648;-0.1205868861667059;0.05336003528213182;-0.6137812156717637;-0.9388114441620354;2.7491143200405186;-0.36572658440564304;-0.5129816049494209;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)C(=C(C)C)C(=O)N2;1.1127337224824378;-0.03117927256295537;-0.26779010058456043;0.779277066509018;-0.4959178798517161;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.24384689742752275;-0.3097530434795434;-0.1210106957344615;0.47692105927310247;-0.8048246067982242;0.20008596087756786;3.7887912235294636;-0.36572658440564304;0.05989651724635645;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;1.1127337224824378;-0.2271407112277783;-0.16464217164159872;0.6487968303458845;-0.4993764569698563;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;-0.3097530434795434;-0.25366309044191676;0.28129480259328277;-0.40069435633840383;-0.05139032388701552;2.7491143200405186;-0.36572658440564304;0.15242245775058016;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCS2;0.6271495125345614;-0.1457995293051853;0.2921250216029568;1.220586024505708;-0.35981895169806355;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.11362819991975992;-0.3097530434795434;-0.25578213828069396;0.42402031109652694;-0.4815204064303679;-0.18438258986828537;4.828468127018409;-0.36572658440564304;0.1019980008924201;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1cccc(C)c1)c1c(-c2ccc3c(c2)OCC(=O)N3)c(=O)c1=O;0.141565302586685;0.6609958476652704;-0.5153177273534163;-0.6703771284255031;-0.48970237382454873;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.4085352501579285;-0.00028295332172199785;0.9808941804297047;-0.22641036447049587;1.2378701137077763;-0.47454753382741993;-0.3699163904263176;-0.36572658440564304;-0.42682075468165803;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)S(=O)(=O)Cc1ccccc1Cl;-0.3440189073611914;-0.47406411037738233;0.26230665456853225;1.5538909631346733;0.024306795455414792;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.5962033730367632;0.231819614296644;-0.5007440684433434;-0.10214686204229828;-0.878302834154555;-0.1602021778716908;1.709437416551573;-0.36572658440564304;0.6202018446006095;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;0.141565302586685;-0.1211591010448614;0.20006957978692577;1.0460482040362664;-0.28343159161243653;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.010219234251830812;-0.07765047586117742;-0.494810734494767;0.34058624518045144;-0.5549986337866989;-0.11425939507816113;1.709437416551573;-0.36572658440564304;-0.09094072617587205;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;-0.3440189073611914;0.5126655764742367;0.04918509303945084;1.191323168701231;-0.2432212985513107;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.656194100052602;-0.00028295332172199785;0.028594081683211744;0.26176768078313756;0.17978363977661055;0.033241118101065475;4.828468127018409;-0.36572658440564304;-0.13602843499626918;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)ccc1C;0.141565302586685;0.7925827830170828;0.08205423609175276;0.9818426184513559;-0.26245073111319794;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.03574030604502666;-0.232385520940088;-0.2108583240986165;-0.06309261842200758;-0.45947693822346863;-0.4648753690287821;0.6697605130626277;-0.36572658440564304;-0.11222127652311778;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)cs1;-0.3440189073611914;0.504884228201168;-0.21986736455084904;1.0011301628656972;-0.2432212985513107;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.851522146314246;-0.00028295332172199785;-0.08752973988178117;0.1250778281121202;-0.3125204835108068;0.10820039529050864;4.828468127018409;-0.36572658440564304;-0.06491696581973068;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;0.6271495125345614;-0.2680009963273945;-0.160157557175242;0.839178216147988;-0.569018965482951;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;0.231819614296644;-0.21848689631821447;0.39171180046519566;2.259217473960776;-0.612375882208009;3.7887912235294636;-0.36572658440564304;0.19627643887300786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)S(=O)(=O)c1ccc(C)cc1;0.141565302586685;0.18778531753999445;0.9378925891135061;2.0259913761138186;-0.021474948866990917;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.05106015281064582;-0.07765047586117742;-0.3333392891799414;0.5049691069640385;0.5765660675007976;-0.2520877434587502;1.709437416551573;-0.36572658440564304;0.985977930228415;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)S(=O)(=O)c1ccc(CCN2C(=O)c3cccnc3C2=O)cc1;-0.3440189073611914;0.3825542787145977;-0.07594853181717785;0.4485340624348534;-0.28488393727818734;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.568104981150292;-0.07765047586117742;0.26889410660055113;0.41975984815613154;-0.2904770153039075;-0.41409650383593377;1.709437416551573;-0.36572658440564304;-0.2972736812742143;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)S(=O)(=O)c1ccc(Cc2cc(C)n[nH]c2=O)cc1;0.141565302586685;0.15245092258763357;0.24036768450426974;0.9405349272481337;-0.05607298786274497;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5412952493104585;-0.3097530434795434;-0.11931545746343951;0.2149025884387887;-0.7460420249131593;-0.5108181518223118;1.709437416551573;-0.36572658440564304;-0.029827613228315217;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
