SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc(OCC)cc1;-0.3879347205217865;0.49759984156611187;-0.2550595883500797;0.12681655773891282;0.3734344301363545;0.09592806086439976;-0.5939345473664337;0.15005359292363757;-0.7299164825846417;-0.8110277579891414;-0.40869003411096866;-0.39947687433941553;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;0.7533535567651463;0.4330171312803498;-0.47524499026445255;0.2246680879754376;0.09592806086439976;-0.5939345473664337;0.5930270862669408;-0.755989095847139;-0.5327580773787005;-0.40869003411096866;-0.513526559316245;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc2c(c1)OCO2;-0.3879347205217865;0.7433697504156128;-0.7850665054502045;-0.47524499026445255;0.0810479012305439;0.09592806086439976;-0.5939345473664337;0.5492659664322254;-0.7460426602472129;-0.4663348135618857;1.524191822140469;-0.53624462568651;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccccc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.47524499026445255;0.11795265084118607;0.09592806086439976;-0.5939345473664337;-0.24894539532278082;-0.8586176753823932;0.47931158629723974;-0.40869003411096866;-0.03939256320335975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccccc1C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.47524499026445255;0.09620561224168002;0.09592806086439976;-0.5939345473664337;-0.251008940767784;-0.8191341059064459;0.49757121545688965;-0.40869003411096866;-0.03976004858767242;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccccc1OC;-0.3879347205217865;0.41929124910467663;-0.2550595883500797;0.6909166484184884;0.11447270311193632;0.09592806086439976;-0.5939345473664337;0.17116947811068614;-0.7810362998348247;-0.31746996868455335;-0.40869003411096866;-0.41572756374321196;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc(=O)[nH]c2c(OC)cccc12)C(=O)Nc1cc(C)ccc1OC;-0.3879347205217865;0.696187440830151;0.2749473287500451;1.3388070960886316;0.14946166068376454;0.09592806086439976;-0.5939345473664337;0.5952148732163243;-0.7422016676752886;-0.16057807836988935;-0.40869003411096866;-0.7935961336610079;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1cc(C)ccc1OC;-0.3879347205217865;0.4223309468395263;-0.2550595883500797;0.18819942238670945;0.11779470161251383;0.09592806086439976;-0.5939345473664337;0.1733769317767043;-0.8155822641589505;0.022165169665829876;-0.40869003411096866;-0.4328262575480881;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc(CC)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;-0.07386467458930472;0.09592806086439976;-0.5939345473664337;-0.24106306637676175;-0.9004758877503474;0.412054703574003;-0.40869003411096866;-0.03939256320335975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc(Cl)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;0.02655701226612854;0.09592806086439976;-0.5939345473664337;-0.24822346600831216;-0.9458318639520411;0.48995006714123074;-0.40869003411096866;0.010158162879369404;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc(OCC)cc1;-0.3879347205217865;0.4972716428037997;-0.2550595883500797;-0.37590066829286595;0.29782931356807096;0.09592806086439976;-0.5939345473664337;0.1546698817730748;-0.8061140698806941;-0.7364111147203674;-0.40869003411096866;-0.43282625754808307;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc2c(c1)OCO2;-0.3879347205217865;0.742619829805662;-0.7850665054502045;-0.9779622162962311;0.022604344798904216;0.09592806086439976;-0.5939345473664337;0.5538822552816622;-0.8125840472664736;-0.32602388503559887;1.374399170680802;-0.5865018475678143;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(=O)n2ccc(C)cc2n1)Cc1ccco1;-0.3879347205217865;0.5731093798029774;0.26650346094388017;0.7080450325437132;0.33148832188791466;-0.8194258936464048;-0.5939345473664337;-0.3351856652367748;-0.7967085908150031;0.8774982563483883;-0.40869003411096866;-1.343636220350459;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc(=O)n2cccc(C)c2n1)Cc1ccco1;-0.3879347205217865;0.5732585206138778;0.26650346094388017;0.7080450325437132;0.14738811844930821;-0.8194258936464048;-0.5939345473664337;-0.3342532320683761;-0.8067593585227094;0.2692491379116828;-0.40869003411096866;-1.343636220350459;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc(NC(=O)C(C)(C)C)ccc1N(C)C)S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;-0.16268733208484273;-0.24881797280002632;-0.5318542980185633;-0.13086781006646164;-0.36174891639100254;-0.5939345473664337;-0.26284192769408593;-0.4492509847063178;-0.23673361371423618;-0.40869003411096866;-0.9582158943344181;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;-0.3879347205217865;1.0240647370330076;-0.7850665054502045;1.484576441313015;-0.5542227456847535;-0.8194258936464048;-0.5939345473664337;0.6240114099182116;-0.6613391012765412;1.193144974501911;3.106556851828905;-0.731908387063773;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2ccc(C)cc2n1;-0.3879347205217865;1.005860646672437;-0.2644930940223963;1.484576441313015;-0.09811057794501567;-0.8194258936464048;-0.5939345473664337;0.6090308926441179;-0.5078813320027662;1.0787686905803395;-0.40869003411096866;-1.7740441017302209;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2ccsc2n1;-0.3879347205217865;1.0106961568984734;-0.7850665054502045;1.484576441313015;-0.2121462788607619;-0.8194258936464048;-0.5939345473664337;0.6253376742149143;-0.538098438100852;0.6458270700512265;1.4942414110817595;-1.065980697300782;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2nc(C3CC3)sc2n1;-0.3879347205217865;1.2514164163371053;-0.323449019561745;1.484576441313015;-0.45172859314935543;-0.8194258936464048;-0.5939345473664337;0.6338482144345648;-0.6575061208819387;1.0935977717206329;1.6904478798920117;-0.7822842002696951;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1cc2cc(C)ccc2nc1O)S(=O)(=O)c1ccccc1;1.5683054893692152;0.06678052759130097;-0.7850665054502045;-0.02913707198678471;-0.6251014777712445;-0.36174891639100254;0.13535943323862393;-0.31744759787304705;0.2774555438302507;1.1030606598432744;-0.40869003411096866;-0.5393359954098326;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc2ccc(C)cc2nc1O)C(=O)c1cccc(Cl)c1;1.5683054893692152;0.057964785499040244;-0.7850665054502045;0.12115527754919554;-0.689579899926557;-0.36174891639100254;0.13535943323862393;-0.2211488181588225;-0.13390268583936832;1.4162718795994715;-0.40869003411096866;0.1343611525114756;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc2cccc(C)c2nc1O)C(=O)c1cccc(Cl)c1;1.5683054893692152;0.05975570779853056;-0.7850665054502045;0.12115527754919554;-0.8037311217936481;-0.36174891639100254;0.13535943323862393;-0.2202859758808143;-0.1413550106445188;1.1039924065173092;-0.40869003411096866;0.1343611525114756;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cc2cccc(C)c2nc1O)S(=O)(=O)c1ccccc1;1.5683054893692152;0.06919746901052143;-0.7850665054502045;-0.02913707198678471;-0.6916344311865724;-0.36174891639100254;0.13535943323862393;-0.3163763544417959;0.2725098034791769;1.0446076205496815;-0.40869003411096866;-0.5393359954098326;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;-0.3879347205217865;0.39540268403630097;-0.7850665054502045;-0.45909490169741607;-0.4366729943353649;-0.8194258936464048;-0.5939345473664337;-0.6502265969193143;-0.7291863619102171;0.760566911321638;2.6836821501781993;0.06750417579055487;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(C)sc2n1;-0.3879347205217865;0.3943524265635137;-0.7850665054502045;-0.45909490169741607;-0.2137418880361699;-0.8194258936464048;-0.5939345473664337;-0.6527615853847339;-0.5883051982237929;-0.3834656110746329;1.3268696802284932;-0.12208313304014262;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;-0.3879347205217865;0.387751233131097;-0.2644930940223963;-0.001400272950206296;-0.2370300081631328;-0.8194258936464048;-0.5939345473664337;-0.6589929879463744;-0.6786314608556823;-0.6747398029287651;-0.40869003411096866;-0.6348660870094031;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cccc(C)c2n1;-0.3879347205217865;0.3920714451654448;-0.2644930940223963;-0.45909490169741607;-0.2626640198310613;-0.8194258936464048;-0.5939345473664337;-0.6642746812151488;-0.600959925747632;-0.3040427555689317;-0.40869003411096866;-0.6640059684683941;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2ccsc2n1;-0.3879347205217865;0.39503722332797875;-0.7850665054502045;-0.45909490169741607;-0.29404279974429526;-0.8194258936464048;-0.5939345473664337;-0.6489003326226112;-0.6318901694312069;-0.9071468585472454;1.258740588157151;-0.13389046573794222;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;-0.3348181040523607;-0.8194258936464048;-0.5939345473664337;-0.6612689359546362;-0.8666168134683514;0.902031862523908;2.3319766003952767;0.05359209022602032;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2nc(CC)sc2n1;-0.3879347205217865;0.13080210714493923;-0.323449019561745;-0.45909490169741607;-0.3079443219365751;-0.8194258936464048;-0.5939345473664337;-0.6538068039738394;-0.7321724803974137;0.11130263744439983;1.2007027200995066;-0.12458047473185661;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1ccc(C)s1)CC(O)COc1ccccc1C;-0.3879347205217865;0.5379076169890985;0.9166638108278539;-0.9779622162962311;1.1944436280034092;-0.36174891639100254;0.13535943323862393;-0.3706071893919228;1.2546764637057326;0.036546565396745403;-0.40869003411096866;0.24347903482776428;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;-0.3879347205217865;0.014843375836070483;0.27175543862778184;-0.001400272950206296;-0.15023530176232058;-0.8194258936464048;-0.5939345473664337;-0.6007823819306118;-1.0876548901717522;-0.6649798548372755;-0.40869003411096866;-0.7437907590120789;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1ccc(OC)c(OC)c1)CC(O)COCC(C)C;-0.3879347205217865;1.0596884457401077;-0.7850665054502045;1.476112875384008;0.6289803080430376;-0.36174891639100254;0.13535943323862393;0.2647163226251526;1.1174565686647766;0.3475573949597136;-0.40869003411096866;-1.6846130992818442;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1ccc(OC)c(OC)c1)CC(O)COc1ccc(OC)cc1;-0.3879347205217865;1.5217794043905692;1.4466707279279787;0.9657091267141994;0.9092371008808274;-0.36174891639100254;0.13535943323862393;0.8722408390979092;0.8865572461511387;-0.9947227466259233;-0.40869003411096866;-1.504447683368996;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1ccc(OC)c(OC)c1)CC(O)COc1ccccc1C;-0.3879347205217865;1.210527487242986;0.9166638108278539;0.3178186790440561;0.7944170490199868;-0.36174891639100254;0.13535943323862393;0.4679078568426057;0.9784693641992258;-0.06978518161995403;-0.40869003411096866;-1.1026433367882078;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1ccc(OC)c(OC)c1)Cc1cc(=O)c2cc(Cl)ccc2[nH]1;-0.3879347205217865;0.8155806434208352;-0.7850665054502045;0.3178186790440561;-0.3613127067467523;-0.36174891639100254;-0.5939345473664337;0.15159531295716266;-0.6013829573137887;0.21862810581298714;-0.40869003411096866;-0.674128420874344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1ccc(OC)c(OC)c1)Cc1cc(=O)n2cc(C)ccc2n1;-0.3879347205217865;0.8171090106634257;-0.2644930940223963;0.8366859936428711;-0.08805047287739938;-0.8194258936464048;-0.5939345473664337;0.16282042217018247;-0.5869350077091323;-0.03829434464320622;-0.40869003411096866;-1.472192964266111;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1ccc(OC)cc1)Cc1ccc(C(O)(C=C(C)C)C=C(C)C)o1;-0.3879347205217865;1.2178358550316826;0.8069335215824733;0.2663284991875606;1.5761042396297194;-0.36174891639100254;0.13535943323862393;0.013955847585977966;1.3545245757891218;1.2016281897540728;-0.40869003411096866;-0.6093504984020773;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cccc(OC)c1OC)CC(O)COCc1ccco1;-0.3879347205217865;1.1856119155277014;0.3549718678813491;2.04685254181149;0.699363436482304;-0.36174891639100254;0.13535943323862393;0.6557532741765788;0.8167641161843598;0.4266119072073207;-0.40869003411096866;-1.6651749843403714;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1ccccc1)Cc1cc(=O)n2cc(Cl)ccc2n1;-0.3879347205217865;0.13080210714493923;-0.2644930940223963;-0.001400272950206296;-0.14475387303220302;-0.8194258936464048;-0.5939345473664337;-0.667149450331978;-0.8885004274880837;-0.6007036410856765;-0.40869003411096866;-0.7509329780314372;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cccn1C)CC(O)COC(C)(C)C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.6907357287135298;2.6805397841738063;-0.36174891639100254;0.13535943323862393;-0.4193260553303619;1.6052046144871615;0.388165202593273;-0.40869003411096866;-1.6299321078627003;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1cccs1)C(=O)Nc1cc(OC)c(OC)c(OC)c1;-0.3879347205217865;0.8438213759136339;-0.7850665054502045;2.0803805855406448;0.06797007276366986;-0.36174891639100254;-0.5939345473664337;0.6542752973475818;-0.44278546253001533;2.094311818291783;-0.40869003411096866;-0.7599124933687251;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1ccsc1)Cc1c(CC)nn(-c2ccccc2)c1N1CCN(CC)CC1;-0.3879347205217865;0.75433507295089;-0.24875879717808708;0.05917628931538111;0.010792567236763981;-0.8194258936464048;-0.5939345473664337;-0.5604302897341789;1.0943033793210435;0.9150583385340259;-0.40869003411096866;-0.41194754227327185;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1csc(COc2cc(C)cc(C)c2)n1)C(=O)CC(C)C;-0.3879347205217865;0.8300650285262665;0.8155997159036569;0.13730536611623206;1.6548369340210562;-0.8194258936464048;-0.5939345473664337;-0.332871732120469;-0.371671314591739;2.96458886921624;-0.40869003411096866;-0.21073401848155496;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1csc(COc2ccc(OC)cc2)n1)C(=O)COC;-0.3879347205217865;0.8671371576180334;1.954648451369059;0.7851958137863755;1.0267986614839244;-0.8194258936464048;-0.5939345473664337;0.3269563684758179;-0.4826914308467586;-0.8898344894122757;-0.40869003411096866;-0.9395153801334428;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1nc(C(=O)OC)cs1)C(=O)c1cccc(Cl)c1;-0.3879347205217865;-0.14879891425481426;-0.323449019561745;0.2663284991875606;-0.9500285632635016;-0.8194258936464048;-0.5939345473664337;-0.10312002620659122;-0.9109255067291641;-0.44836070695701263;-0.40869003411096866;-0.2558763022130434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1nc2sc(C(=O)OCC)c(C)c2c(=O)[nH]1)CC(O)COC;-0.3879347205217865;0.16251651361067743;0.6467141698039132;1.8696211643337777;0.4026510378329783;0.09592806086439976;0.13535943323862393;0.5623659834228201;-0.2858938551132422;0.959306337829766;1.3932729438730174;-0.4133558573504104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCC3)CC(O)COCc1ccccc1;-0.3879347205217865;0.4495195469651398;0.1971243918660631;1.8696211643337777;0.1826691921079434;0.09592806086439976;0.13535943323862393;-0.020637200137429725;-0.11823307423268889;1.7127300372773575;1.2922252115266228;0.36346837854900566;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)CC(O)Cc1ccccc1;-0.3879347205217865;0.4642426249167677;0.1971243918660631;0.6654980683270473;0.20342528206851418;0.09592806086439976;0.13535943323862393;-0.2598439853758149;-0.18348116246203075;1.9114043010801713;2.6903392802304085;0.6425234029598017;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1nnc(-c2ccccc2)o1)CN1C(=O)c2ccccc2C1=O;-0.3879347205217865;0.30656346189817857;-0.7850665054502045;1.2400869673839416;-0.3537786918044131;-0.8194258936464048;-0.5939345473664337;-0.09351230159508178;-1.0477871927661158;1.111271879136565;1.4330303770255812;-0.9049065791129142;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(Cc1nnc(-c2ccccc2)o1)S(=O)(=O)c1cn(C(F)F)nc1C;-0.3879347205217865;0.3109230415379771;-0.33378643510520284;0.702001580381826;-1.1962801467990836;-0.8194258936464048;-0.5939345473664337;-0.07287985734988997;-0.4649531839486055;1.3478971050291821;-0.40869003411096866;-1.5808868921866488;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(Cc1sccc1C)Cc1c(CC)nn(-c2ccccc2)c1N1CCN(CC)CC1;-0.3879347205217865;0.7554811731695864;-0.24875879717808708;0.05917628931538111;0.1042781100792767;-0.8194258936464048;-0.5939345473664337;-0.5628678956201846;1.1641271503661617;1.487263228782813;-0.40869003411096866;-0.39647769705244107;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1cc(Br)cnc1N;-0.3879347205217865;0.3164161842873993;0.2025212731669146;-0.4596910252834342;-0.3495952751274695;0.09592806086439976;-0.5939345473664337;-0.49121653617192457;0.3992616552576227;0.14258655113372418;-0.40869003411096866;-0.5446737677281587;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)CC;-0.3879347205217865;0.315982738517066;-0.33378643510520284;-0.4596910252834342;-0.2719117638448107;-0.8194258936464048;-0.5939345473664337;-0.5531525484071416;-0.3521601952170427;-0.6360573635514586;1.5840859703183547;-0.7101358724523945;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C;-0.3879347205217865;0.06109522169019263;-0.7850665054502045;0.4891341190260124;-0.8628390452004248;-0.8194258936464048;-0.5939345473664337;-0.15569898760968304;-0.28669404479699845;-1.228928695697984;1.3658373611540657;-1.2490423909428303;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN(c1ccccc1F)S(=O)(=O)c1c(C(=O)N2CCCC2)c(C)n(C)c1C;-0.3879347205217865;-0.2909548496795218;0.20246209754497535;0.04728643175664546;-0.4807144814208712;-0.8194258936464048;-0.5939345473664337;-0.231763156304005;-0.6307975333568059;0.7235175956584665;-0.40869003411096866;-1.190889045213342;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(c1ccccc1F)S(=O)(=O)c1cc(C(=O)OC)n(C)c1;-0.3879347205217865;-0.47908390848820454;0.7273451328784399;0.18819942238670945;-0.3933751903342287;-0.8194258936464048;-0.5939345473664337;0.005276566728080243;-0.49724892135896714;1.1680912409449162;-0.40869003411096866;-1.687003187387598;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(c1ccccc1F)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;-0.3879347205217865;-0.2264920429671548;-0.24881797280002632;0.5046880840070305;-0.2745256979805949;-0.36174891639100254;-0.5939345473664337;-0.4044434378216267;-0.5931886392001567;0.17817911323281752;-0.40869003411096866;-0.2195414959150517;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN/C(=N\S(=O)(=O)c1ccc(C)cc1)c1ccc(F)cc1;-0.3879347205217865;0.04978163203375273;0.28912662870732314;-0.5318542980185633;-0.6335136347284201;-0.36174891639100254;-0.5939345473664337;-0.6260706151879017;-0.2870978979165412;1.9098774735669084;-0.40869003411096866;-0.685683926003381;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN/C(=N\S(=O)(=O)c1ccc(F)cc1)c1ccccc1;-0.3879347205217865;0.03189383336520766;0.28912662870732314;-0.5318542980185633;-0.6555878622839653;-0.36174891639100254;-0.5939345473664337;-0.6228606960411178;-0.29740230274096435;2.2695662946839295;-0.40869003411096866;-0.7595555655448594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN/C(C)=C1\C(=O)N(c2ccc(F)cc2)N=C1CC(=O)OC;-0.3879347205217865;-0.46572799098227036;-0.24881797280002632;1.801648507453269;0.3518735490261844;-0.36174891639100254;-0.5939345473664337;0.01076724189352081;-0.9638069380394518;0.7059305454650909;-0.40869003411096866;-0.860919540120626;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN/C(C)=C1\C(=O)N(c2ccc(OC)cc2)N=C1CC(=O)OC;-0.3879347205217865;0.11740770861182151;-0.2550595883500797;2.449538955123412;0.31280322856034853;-0.36174891639100254;-0.5939345473664337;0.345546920496291;-0.7892626363996078;-0.26870413252119835;-0.40869003411096866;-1.3083280528764638;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN/C=C1\SC(Nc2ccccc2)=C(C(=O)OCC)C1=O;-0.3879347205217865;-0.3028026646206813;-0.2713213325888658;0.5293681960311294;-0.1578998235841969;0.09592806086439976;-0.5939345473664337;0.07474816991761325;-0.8004344088819363;0.9495982690750349;-0.40869003411096866;0.38803304343332234;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(=O)/C(=C/C=C2/Oc3ccccc3N2CCC(=O)O)N(CCO)C1=S;0.5901853844237143;0.08850221886985465;-0.259896659650213;0.7274770565608619;-0.2803684789716585;0.09592806086439976;0.8646534138436817;0.8652313611054138;-0.1620192552439039;0.033958548552591415;1.4657418705238314;-0.5505203253060496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1C(=O)/C(=C/c2cc(OC)c(OC)c(OC)c2)NC1=S;-0.3879347205217865;0.8123026110703899;-0.259896659650213;0.9657091267141994;-0.4270252120658508;-0.36174891639100254;-0.5939345473664337;0.6091940775062314;-0.5176359284444304;1.6442366148405034;-0.40869003411096866;-1.3507448347032733;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(=O)/C(=C/c2cc(OC)c(OC)cc2Cl)NC1=S;-0.3879347205217865;0.5693691213354529;-0.259896659650213;0.7755133077912659;-0.44361881585405677;-0.36174891639100254;-0.5939345473664337;0.16715278364496286;-0.6290706443781222;0.5590785474723763;-0.40869003411096866;-0.8443734438278617;1;;In;In;In;Out;Leverage;Inside (T/E/L)
