SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COc1ccc(C)cc1NC(=O)C/C(C)=N/NC(=O)c1cccc2ccccc12;-0.5510805580433576;-0.6091592883392238;-0.4497834995299501;0.4339611957001365;0.6062226260718548;0.41821367764204287;-0.4423351027674021;-0.2472817492248663;-0.17071891226963565;-0.7403755694066806;-0.8059919805864497;0.3185189298955018;0.011858538458858776;0.018828692533810792;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1(C)Oc2cccnc2NC1=O;-0.5510805580433576;-0.45316463980676486;-1.20444837729402;-0.9032438999284124;-0.08498715197436713;-0.4365548424582361;0.21167943205234993;-0.6727309969716726;0.3901473253543143;-1.2139199756744725;-0.8209947594643522;0.2252234890065225;0.7385017898673103;-0.4888317990216867;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1C2C=CC(O2)C1C(=O)O;0.072577225102188;-0.2357684573125117;-0.3535607474495903;1.5443790922478247;-0.18417383392531522;-0.27689330640649373;0.012984219299139729;-0.48550883518150406;0.3346858270803599;-0.48177252257272013;-0.8209947594643522;-0.5956694229796609;-1.4810984261019524;0.11082770783572812;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.5510805580433576;-0.21615168966595366;-0.18126628240730694;0.7196385985661319;0.30826422926762653;-0.2679457257751204;-0.22232758992578583;-0.37120558224700473;-0.1561757718808045;-0.7917200627160941;-0.2850169886313474;-1.1886311988992493;0.18819683445275323;-0.45398498845426716;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;-0.5510805580433576;-0.25789321412472915;-0.8682227758158761;-0.05113142835645626;0.8419607296286901;-0.39994841070021653;-0.16839702675765675;-0.7038912530481075;0.09879873908918395;-1.2552824523262938;-0.6838805308144654;-0.3416760129944212;0.6354436625807949;-0.7165197022153053;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.5510805580433576;-0.2560775609166092;-0.4948417021925045;-0.11350635501600254;0.45055872896784505;-0.0890490571876939;-0.09495077637442419;-0.5749343753874477;-0.037305690535994786;-0.8771948497973678;-0.6808859357964482;-0.289414560408189;1.6234366184137947;-0.13212794030823993;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCCN(c2nc(C)nc3oc(C)c(C)c23)C1;-0.5510805580433576;-0.24301212837594308;-0.78180632863433;1.2957999453824611;0.4038167289046677;0.8910805532832022;-0.5309690125350323;-0.016364202676660704;0.14633665937132384;-1.2663523037635367;0.17476817034513237;-0.4071946036163249;2.2207762844293946;-0.9198933761180208;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCN(C(=O)c2ccccc2F)CC1;-0.5510805580433576;-0.21615168966595366;-0.18126628240730694;-0.08420863210349902;0.3082642292676263;0.1807031660458631;-0.22232758992578583;-0.37120558224700473;-0.13704268216634166;-0.9364193154773728;-0.22205381482026879;-1.0366254983268384;1.212315193063547;-0.45398498845426727;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.5510805580433576;-0.08063952804540127;-0.25488551971558604;0.7199687635337179;0.878385920273511;0.039587758414140584;-0.17153536393374308;-0.5514002577667996;-0.011447982696080732;-1.0112799872074405;0.287776633122669;-1.4397285046578236;0.6125642746235649;-0.7106993689298523;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCN(c2nc(-c3ccccc3)no2)CC1;-0.5510805580433576;-0.23748452907091158;-0.13277917247907428;-0.39822112449923786;1.0214942353228984;0.1575371023401595;-0.34557104187423354;-0.3630646079549435;-0.022947210404345938;-0.8953007082052732;0.0565174754959981;-1.0067937248269656;1.1189167980447958;-0.7105938322029264;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)C1CCN(c2ncnc3oc(C)c(C)c23)CC1;-0.5510805580433576;-0.24301212837594308;-0.5514840971347202;-0.7594460627634131;0.35864031516715145;0.6139542134358955;-0.42617728580992953;-0.14504124636626275;0.1535320090481752;-1.1113362550562127;0.12380267889300507;-0.9009523696870991;1.9748537575584262;-0.9246104604412483;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC1C(=O)N(CC2CCCO2)c2nc3ccccc3n21;-0.5510805580433576;0.13010636594200908;-0.10251893490935696;1.6307978506151508;0.22384128217622726;-0.15671360390504224;-0.39090312779549313;-0.4853720179253059;0.2716435119652108;-0.8519827258286004;0.13233591591410546;-0.1044005245308193;0.639676132256038;-0.7920654722835833;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC1CCN(S(C)(=O)=O)C1;0.072577225102188;0.04542234335650558;0.8706382354235013;-0.2608154293254607;1.088726960767112;-1.2155051346648809;0.162423207850733;0.38280015352975455;-0.3890694565447581;0.15376624714103715;-0.22524894640569448;-0.7572022438712885;0.4359463316867758;-0.7090132439195135;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC1CCOC2(CCN(C(=O)NC(C)C)CC2)C1;-0.5510805580433576;0.37198655556662436;0.3199824200757857;0.29005846781901773;0.36116312795985844;-0.5510644958513721;-0.7882444164907751;0.7005322482366497;0.21895066650974762;-0.3445024685168631;1.0104128023241028;-0.500461954893048;0.11768927208039129;-0.8753526329493033;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC1CCOC2(CCN(S(C)(=O)=O)CC2)C1;0.072577225102188;0.4361955073265657;0.7954091842550296;-0.11429431542667348;1.1357618373175327;-1.1976576592674193;-0.3466640062411136;0.4270363903091637;-0.14444472558593022;0.1821440725338327;0.7309287820457554;-0.46560718284511654;0.19641382944655125;-0.5458776179791429;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCC(=O)Nc1cc(C)ccc1OC;-0.5510805580433576;-0.5644060225483821;-0.30362350530217996;2.589252899173747;0.20652917351349065;-0.040893179622683615;-0.40648118827012536;0.09068719237116946;0.19320033494969835;-0.6867762203409163;-0.7798570122731876;-0.22377511782892703;1.8393374479834077;-0.6978978862095515;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCCC(=O)O;0.072577225102188;-0.626541621282572;-0.3875127394321607;-0.5315038596571632;-0.010699235711225765;-0.8196255615070809;0.07823905005263569;0.188258082605368;0.047488351793597394;-0.6585838172242798;-0.6630134976263677;-0.049557412774784725;0.6372775131909327;-0.5089610145294912;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCCN1C(=S)NC(C)(C)CC1C;-0.5510805580433576;-0.08038969873210447;-1.094023757546747;-0.4446586460595223;0.43900016823702326;-1.0552166785117831;-0.45331745826903314;-0.2193307750193895;-0.18384576113680745;-0.09396767470984378;0.1108687574615261;0.6733000579343525;1.7082314565016115;-1.0335199665411154;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCCOc1cc(=O)n(C)c2ccccc12;-0.5510805580433576;-0.6233998962722123;-0.16303481907174525;-0.3063370480876995;0.33148266520409514;0.3168109149961822;-0.47049833549308057;-0.2132290473824503;0.16563692295340726;-0.8080978711537035;-0.4563327896965347;0.23171788411588987;1.913643463050726;-0.79351670940292;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.5510805580433576;-0.4363010357292229;-0.14184801108723755;-1.5400754447307172;0.1403541117501783;-0.2329664651855293;-0.3053660647625294;-0.3515479577692873;0.20432364169754408;-0.6878708903932944;-0.7671425422218787;0.05702902679600868;1.2723660503788439;-0.4514369379740722;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCS(=O)(=O)c1cc(-c2onc(C)c2C)ccc1C;0.072577225102188;-0.36241357751433306;-0.12185451317832394;-0.014124640455190358;1.623190027503106;-0.6865520125177376;-0.25184640468076225;0.17978413041015526;-0.15908968534037035;-0.7041068784577829;-0.9727558661107335;-0.1258365710642658;0.7416614547906248;0.026537944846256854;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;-0.5510805580433576;-0.4095035894851701;-0.40788659636508223;0.3509343105823246;-0.032949865305729915;0.08905225314472705;-0.14078145150960672;-0.35658586211132565;0.22580884215354627;-0.7998631248946999;-0.7402247499098193;-0.41328229685909623;1.7182407049312562;0.11854454159374393;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCc1c(C)nn(-c2cc(N3CCCCC3)ncn2)c1C;-0.5510805580433576;0.07005897372159559;-0.21442029421054476;0.4173302005336977;0.8385048580581907;-0.4473679292090117;-0.683515301447891;0.15284819755446682;-0.0646221254959199;-1.0050710688304274;1.2424760933541876;0.5310060729815862;-0.14157987540845585;-1.2794586777128851;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.5510805580433576;-0.4655737315774721;-0.747201971824072;2.2962236133086065;0.25240864292579024;0.8480964291379121;0.5084300751339275;-0.7994394333902929;0.02803575990163053;-0.9493556890846332;-0.6557430999994339;-1.0870223810405757;1.7561480713243813;-0.03019132998854834;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCn1c(=O)cc(C(F)F)c2c(C)n(C)nc21;-0.5510805580433576;-0.5218135898995926;-0.9535613675953394;-1.3723548336401645;0.29615059784294795;0.08932142946533578;0.23918164140534895;-0.8189816386126159;0.13609844082985642;-1.37233043288903;-0.8280434080257908;-1.0288231446344434;2.2252135961091626;-1.1216984398696128;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCn1c(=S)oc2ccccc21;-0.5510805580433576;-0.834884691997131;-1.4228315043982331;-0.6439942949150101;0.27473950258502594;-0.4688621650708967;0.1827304024488871;-1.298804817227245;-0.06164064221160395;-0.6700771900222594;-0.5919540295254963;0.502141924125093;2.048971828574642;-0.7824451111201421;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCCCC2)c1C;0.072577225102188;0.1582476903484904;-0.551800709145991;1.7610478061395773;1.4792098678922065;-0.250040225667244;-0.2414001051856656;0.3383079469433155;-0.15729868728742336;-0.15605997781905442;0.5349721405647984;0.08386986491395844;2.5662157133815016;-0.9419121755080753;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCOCC2)c1C;0.072577225102188;0.5812172817983278;-0.4452871692877688;1.832591403357922;1.2463309949885106;-0.5205749467272353;-0.053364428234297365;0.15404816418104464;0.0798901010854695;-0.05359410983561195;-0.2530321771741384;-0.16870881896521;2.771098320790104;-1.3041578826924878;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;0.072577225102188;0.24574886958291622;-0.9505027426173221;1.2337381738163415;0.6511958983198275;-0.18660128070577384;0.027777620401765193;-0.009479010720485972;0.5265531093997531;-0.29166559026061434;-0.9443115626991041;-0.1649703173205375;0.4336495022159323;-0.6230144958707435;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;0.072577225102188;0.15365845323704858;-1.0050937188067366;1.1413454854994438;0.6812849561451576;-0.09228179428099834;0.15832577472383363;-0.17652776781483448;0.48995886323082266;-0.4567469786438023;-0.9572788637720776;-0.0945631285160304;-0.31701805293817126;-1.421135273980551;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1C(=O)CN(C)C1=O;-0.5510805580433576;0.35934230570889736;-0.8045788254941925;1.3552713619195427;0.048384103483890405;-0.38638360354502294;0.3785583046256162;-0.5457174380384389;0.10062534798561212;-1.107200463037686;-0.9157766794662405;0.08220064868205956;-0.40360374703356333;-1.4901960166538435;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1C(=O)CN(c2ccccc2)C1=O;-0.5510805580433576;-0.023097079717364695;-0.5305413276847972;1.1513831654928406;0.15252956465802603;0.34030102025821957;-0.0003086301704703374;-0.6803540199715443;0.12162872431194377;-0.9098951993525719;-0.9535011423805985;-0.00640370547009725;0.34526996820949024;-1.0114992400449254;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;0.072577225102188;-0.17523209680286536;-0.8236563984923535;0.5780633307452884;0.8349203519040508;-0.9244259037781846;0.5300414437067873;-0.22666600253664348;-0.060129425509475184;-0.037309755291922216;-1.0078048690396948;0.10870531382852648;0.25090049312185175;-0.372100251453687;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;-0.5510805580433576;0.12885664261546162;-0.0917113124905905;1.1403289785736819;1.1148197458797822;0.38007636820055596;-0.5564584336165146;-0.1007877337960256;-0.08059838494612628;-0.7761838130811447;0.33595031899421907;-0.8106960528510231;-0.4647034710278733;-0.7025467250996164;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1CCCN(Cc2cc(C)ccc2C)S1(=O)=O;0.072577225102188;0.19248174798735415;-0.4593775265770288;0.8799541251883848;1.341201407162481;0.32171084940903877;-0.3104306297829701;0.22451940476708088;-0.24456299509414223;0.4323392834311357;-0.35383549914771834;0.0822203296871606;-0.13141416391382005;-0.9795842846411315;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1CCCN(Cc2ccc(C)cc2)S1(=O)=O;0.072577225102188;0.19248174798735415;-0.324327775278554;1.4463906083195799;1.2963955979747617;-0.16359691645220106;-0.19392473151174433;0.1450189473940604;-0.24200338774966;0.5703825032773694;-0.35492261928833213;0.12675229771510618;-0.8105005122067958;-0.9857674309054141;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1N=NC2C(=O)N(c3ccc(F)cc3)C(=O)C21;-0.5510805580433576;0.15372469384854848;-0.9259346830548627;-0.4676803746103509;0.4639644014397709;-0.20677476696552996;0.4406944855526899;-1.2499518625865782;0.2502395904969263;-1.2988049602455287;-0.9074773672456914;-0.5579002295601945;1.094898786770157;-0.773663096776255;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1N=NC2C(=O)N(c3cccc(Cl)c3)C(=O)C21;-0.5510805580433576;0.15372469384854848;-1.390842007906666;-0.7373696205997793;0.5400118869107186;-0.8152582270675558;0.4406944855526899;-1.6874179680625718;0.1803617184137068;-1.0491416052950748;-0.8970096137566268;0.6849722455545432;1.0028988863104387;-0.7655750686494132;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O;0.072577225102188;-0.5021285714854498;-0.7980657736013669;0.9883374795124829;0.9219681464061986;-0.7077624883396357;0.2786246856388716;-0.3559760682077819;-0.14746869810540078;-0.12351587294301994;-0.9650317191207269;0.03397189690510743;0.8634621358844016;-0.05725086736118709;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1C;0.072577225102188;0.47963097542570826;-0.1717169041408596;-1.7865851819439036;0.8633837993573817;-1.2339340664199383;-0.1282074954825954;0.05943041005945065;0.35542157682669057;0.2814113060960428;-0.4393014392434455;0.7825558710445573;1.1415245866630073;-0.9517062953463947;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)COc1ncnc2oc(C)c(C)c12;-0.5510805580433576;-0.45051967397274983;-1.061022994696364;-0.38760055555915524;0.07148899140496842;0.4909233980430101;0.04846042189791248;-0.5817432628521415;0.3929380177930157;-1.2807611643075725;-0.8790025541030004;-0.38178955736207787;2.0609611024101873;-1.119338034075644;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSCc1noc(-c2ccc(C)cc2)n1;-0.5510805580433576;-0.4723293290269724;1.6510533970394574;-0.7718066707406378;0.9983878593389119;0.20154632679748855;0.04196981133575344;-0.5507393982328662;-0.192658863671335;-1.083649723886231;-0.5807608038629513;-0.5659248069990251;0.9459313553544786;-0.3538547674185563;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSc1cc(-c2ccccc2)nc(C)n1;-0.5510805580433576;-0.47785692833200377;0.6525120888516346;0.3356453920928275;0.41693868200811285;0.981176785313235;-0.12952413762411313;-0.4622917592020237;-0.37972924889461307;-0.6654938246485339;-0.7431555584927635;0.365082368700347;1.817854023079481;-0.2623197627043666;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSc1nc(=O)n(Cc2ccccn2)c2c1CCC2;-0.5510805580433576;-0.3316651027088998;0.49473179606583007;-0.2639702755353804;0.3086115664782515;0.35042738332218865;-0.13000931928670068;-0.5812748866701325;-0.0009986257484017728;-0.858822428767677;0.18302802338601823;0.3540417803846169;1.8609056714793912;-0.4093125865403113;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSc1nc(C)cc(-c2ccccc2)n1;-0.5510805580433576;-0.47785692833200377;0.5756247581448533;0.7244972206532487;0.41693868200811285;1.0472662691574173;-0.12952413762411313;-0.4622917592020237;-0.3740684761372331;-0.6654938246485339;-0.7538907643955542;-0.15853468424427555;1.9762982960934403;-0.2623197627043668;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSc1nc(C)nc2c1CCC2;-0.5510805580433576;-0.47785692833200377;0.3935629169794492;-0.13438135836026455;0.41597509927721543;-0.4996860569090198;0.00726206524537068;-0.36869613444323845;-0.43099857377641426;-0.9847760740866194;0.2475916329573829;1.0655283456811735;1.9378753232622974;-0.23673168652930512;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSc1nc(O)c2nc[nH]c2n1;-0.5510805580433576;0.00467390525712454;0.46710540605250467;-0.1909996573431713;-0.5769787087516532;0.24334703211649952;0.8570966982622205;-0.6466864424092285;0.5057286667524049;-0.7484561139687683;-0.7921078539807849;-0.5830488381037493;1.9109820589611612;-0.10618587647208137;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)CSc1nnc(C(=O)Nc2ccc(Cl)cc2)s1;-0.5510805580433576;-0.2814261902118071;-0.6254911201691766;2.136583182114365;0.21164264514078238;0.6130274108473878;0.8388069185601827;-1.1345969770920443;-0.002736724119781802;-0.47284909847684214;-0.7809576803948047;-0.005946832702948387;1.6109561994307815;0.17960011922545865;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Cc1csc(NC(=O)c2ccccc2)n1;-0.5510805580433576;-0.6324530080519064;-0.12403429156641509;0.4710371522998263;0.1413628110419419;0.5102100161677188;0.1432300273738167;-0.6001217532622746;-0.06473194835824653;-0.5055437711876805;-0.7882359256803629;0.18344579175445483;0.6284645088250451;0.03862733237211808;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;-0.5510805580433576;-0.5291568424127436;-1.408505237596484;0.6986959111182938;0.14958061392470215;-0.07071472168562948;-0.08914590349951597;-0.5268064054711445;0.20469597585940372;-1.4846043735323184;-0.9480200691953824;0.24497417434742524;0.6048214503479352;-1.3087974554803694;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Cn1cnc2oc(C)c(C)c2c1=O;-0.5510805580433576;-0.6753486680358478;-1.2704196520372986;0.07029688491481094;0.10892429516814213;0.4685857468767786;0.04846042189791248;-0.6094502046297146;0.21196276486819995;-1.386149410021975;-0.8674514725515973;-0.6136152558714363;1.1623780526032146;-1.0695723667132904;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Cn1cncc(C(=O)NC2CC2)c1=O;-0.5510805580433576;-0.2928632255078283;-0.17287315143466367;-0.26633718819070545;-0.039958348297298704;-0.006583483118501511;0.09342309395370059;-0.5421139788144278;0.3037584890080347;-0.9410199488362982;-0.3329030509013148;0.618960965544514;0.4328705175515169;-0.7390891596601986;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;-0.5510805580433576;0.16997926712075445;0.16994176615517578;-0.35894697334895076;0.6650957566499;-0.43606735922276696;-0.44274053613194436;-0.2876156016827048;0.21664445657258566;-0.5515960393072761;0.1421797235308697;0.2951571327305645;1.05638269323287;-1.266524429957511;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
