SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)c(C)c1;0.3004177377718538;1.8221655290879302;0.16976052574368564;-1.1233058104901426;-0.4927132736842558;0.18266742688642215;1.0259114675670895;-0.3178140839593915;-0.35825615934804905;0.9674284048429244;-0.5621503693222063;0.12690984615916842;0.2923185464012329;0.6934327406781293;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)CC(Cc2ccccc2)CCO3)cn1;-0.3409086338550571;0.6450274088387408;0.16976052574368564;0.15511659232352995;-0.43923541252081366;0.3618926778197615;0.6233332465531635;-0.3178140839593915;-0.6805785589218406;-1.1962704001834485;-0.5024095636275686;-0.5227839206999166;-0.22535946829417342;-0.45660473731020745;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)cc1;-0.451691057024078;1.8221655290879302;0.16976052574368564;0.8214358025534696;-0.10969831251579497;0.2936059144277035;1.1194374720016833;-0.3178140839593915;-0.5879499858404404;0.7664290622994907;-0.3470834688215104;-0.19397548991147734;-0.15249302504923182;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCCC2)CCO3)c(C)c1;-0.9173234294063697;0.6450274088387408;1.075339250028564;-0.027736263500383985;0.004989508483852412;0.5511279473395255;0.519420956416235;-0.3178140839593915;-0.8520665928698385;-0.6287428447666947;-0.8369580755175396;-0.6564861440626857;0.2575166630603653;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c(OC)c1;0.8032660804374885;2.9993036493371195;0.16976052574368564;-0.30922470279310155;0.1426048963755807;0.6956795821034881;1.0191691637278049;-0.3178140839593915;-0.16674032581488346;-0.8533891687858265;-0.4187724356550757;-0.8565442856869773;-0.6625581277638232;0.06633520870619547;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c(OC)n1;0.5228480717909039;2.9993036493371195;0.16976052574368564;-0.11630977233412121;0.1180843194229553;0.16621012095813373;0.8934348314880698;0.19267278805997054;0.08798825015896751;-0.4632139744368088;-0.3948761133772206;-0.962515677537468;-0.6266686855685535;0.06633520870619547;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)c(OC)n1;0.11606886171715478;2.9993036493371195;0.16976052574368564;-0.08420433869080474;0.0928815771544148;0.1864639268948195;0.8934348314880698;0.19267278805997054;-0.11416735190381863;-0.35680255779616743;-0.4187724356550757;-1.0308523694784388;-0.4439587980289984;0.06633520870619547;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)CN(C(C)=O)CC3CO)cc1F;-0.08818623100072778;0.6450274088387408;1.075339250028564;-0.20797020010436204;-0.2868082598173014;0.23209950807827637;0.17873465871109753;-0.3178140839593915;0.46726470480307963;0.09249009024209606;-0.1081202460429597;-0.20288897146899515;-0.38958085530889264;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)N=C(c2cccc(Cl)c2)C(=O)N3)cc1;-0.7727869866780377;0.6450274088387408;1.075339250028564;-0.5880237124088827;-0.3702962278609117;-0.22816541455692343;0.2092254975693272;-0.3178140839593915;-0.10853453327049001;-0.013921326398545297;-0.012534956931539281;-0.630736086229856;0.44457678601752887;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)N=C(c2cccc(OC)c2)C(=O)N3)cc1;-0.18944828967866106;1.8221655290879302;1.075339250028564;-0.818956286903006;-0.3467309622384317;0.0753518684277609;0.23539882976616883;-0.3178140839593915;-0.271260404899977;-0.9125066224750716;-0.2753945019879454;-0.8684289277636679;-0.4428712391745962;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)cc1F;-0.4040892345686394;0.6450274088387408;1.075339250028564;-0.5863337277212438;0.053965329114682534;-0.6196616180835216;0.16508590489521172;-0.3178140839593915;0.4785303420697363;1.203898219599905;-0.19175737401545256;-0.3920528578563203;-0.44069612146579196;0.07810800342406617;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(F)cc2)C3=O)cc1OC;-0.15396329475733408;1.8221655290879302;1.075339250028564;-0.8488579613536514;-0.30527976413805574;-0.3566815346086793;0.16095091118598243;-0.3178140839593915;0.201270491562572;0.49448877532896274;-0.3470834688215104;-0.8298038410144233;-0.7626135423688177;-0.008001580798077059;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(c2cccc(Cl)c2)N3)cc1;-0.03625697014024912;0.6450274088387408;0.16976052574368564;-0.8554989981437827;-0.3921972904282802;-0.5472406169172566;0.3329357927425086;-0.3178140839593915;-0.07849283389273852;-0.0020978356606962565;-0.1559128905986699;-1.017977340562024;-0.4961616230402997;-0.04341761947008704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(c2cccc(F)c2)N3)cc1;0.483035638464537;0.6450274088387408;0.16976052574368564;-0.6913062963821454;-0.16172145852095512;-0.5031267201325598;0.3075127475711674;-0.3178140839593915;0.252591727999564;-0.3331555763204694;-0.16786105173759744;-1.2051604532699007;-0.574465860557252;-0.04341761947008704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)c2cc(C)ccc2N3C)cc1;0.11174142331211498;1.8221655290879302;1.075339250028564;0.38328813678013623;-0.02238648294974605;-0.09484929107386275;0.36785452864133006;-0.3178140839593915;-0.15735229475933632;-0.2622146318933751;-0.024483118070466832;-0.5396204969752284;-0.46353485740823647;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)c2ccc(Cl)cc2N3)cc1;0.7054659724835871;0.6450274088387408;1.075339250028564;-0.5426246844813927;-0.5028201769381693;-0.32934840210737104;0.047121496038974656;-0.3178140839593915;0.1336766679626309;0.8846639696779811;0.11889481559666346;-0.3920528578563203;-0.6484198626565958;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)NCCc2c3[nH]c3ccccc23)c(OC)c1;0.2718566442985907;1.8221655290879302;0.16976052574368564;-0.30375290978716335;0.3564539417394508;0.6471719315071671;0.2782680570666378;-0.6581386653056354;-0.24434804920740785;-0.5341549188639024;-0.16786105173759744;-1.1596026586425872;-0.7104107173575163;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)OCC(C(=O)NC(C)C)N3C(=O)c2ccccc2)cc1;-0.17560048678253343;0.6450274088387408;1.9809179743134422;-0.34132200740592245;-0.3615815886620947;-0.189072083785224;0.3371529573716369;-0.3178140839593915;-0.10164997716308856;-0.8297421873101284;-0.6218911750168441;-1.554767007692549;-0.7169360704839289;-0.33934893359882196;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)c(OC)c1;-0.188582801997653;1.8221655290879302;0.16976052574368564;0.6786331758257392;0.7225428893048532;0.4198985368022087;0.7520232800177186;-0.3178140839593915;-0.1629851133926644;-0.8770361502615245;-0.16786105173759744;-0.3682835737029391;-0.5929543610820881;0.17498128567397647;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.5252575099097561;0.6450274088387408;0.16976052574368564;0.4065524988372812;0.29200175900131264;0.05413516388520272;0.8935263133747714;-0.3178140839593915;-0.34761639081842854;0.03337263655285086;-0.03643127920939439;-0.7159093544461383;0.4706781985231796;0.16943635032633897;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1OC;-0.027602093330169337;1.8221655290879302;0.16976052574368564;-0.35486820171048866;-0.08136122523421158;0.29494303357382357;0.7520232800177186;-0.3178140839593915;-0.294417548170327;-0.4868609559125069;-0.1559128905986699;-0.5851782916025421;0.26077933962357164;0.17498128567397647;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)c(C)c2)cc1;-0.1686765853344696;0.6450274088387408;0.16976052574368564;1.2721366932302949;-0.07052163554871636;0.0445332068761691;0.831899942566435;-0.3178140839593915;-0.22682372457038644;-0.5696253910774495;-0.17980921287652502;-0.2672641160510691;-0.10899067087314722;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)c2nccn2-c2ccccc2CN3C)cc1;0.3930249196397074;1.8221655290879302;0.16976052574368564;-1.159251471101657;0.048140422535900354;0.5157519248629276;0.6086344993826854;-0.3178140839593915;-0.33009206618140713;-0.7824482243587322;0.09499849331880836;-1.0169869537223;-0.6592954512006169;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CCC3n3cc(C(=O)N(C)C)nn3)CC2)cn1;0.12039630012219475;2.9993036493371195;1.075339250028564;0.45933721578720366;-0.713892855797545;0.34955356872694304;1.0279572543211815;0.19267278805997054;-0.25874303015924743;-0.9006831317372226;-0.4665650802107859;-1.1199871850536185;-0.2851752052862896;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c(OC)c1;-0.0994375708538314;1.8221655290879302;1.9809179743134422;-0.024763402197870536;0.19307529462807668;0.31128649597631064;0.38393293522267596;-0.3178140839593915;-0.12668472664454813;0.34078339573692523;-0.4187724356550757;-0.19595626359092577;-0.7408623652807754;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(C)(C(=O)NCc3cccc(F)c3)C2)cc1;-0.8835694098470585;0.6450274088387408;1.075339250028564;1.3161228462779295;-0.18361611389858806;-0.08596777056222457;0.35592974659623355;-0.3178140839593915;0.05481720709603364;0.2934894327855291;-0.490461402488641;-0.3633316395043179;-0.04591225731782454;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(C)C2)cc1[N+](=O)[O-];0.22512030952415996;0.6450274088387408;0.16976052574368564;0.511157536785805;-0.7093503788274647;1.271165210891224;1.8584196192437121;-0.3178140839593915;0.5023133540771231;0.6127236827074531;0.1069466544577359;0.23486201168910786;0.4521896979983437;-0.19098444727012953;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)c(OC)n1;0.005286438548133815;1.8221655290879302;0.16976052574368564;1.766889900245462;0.013726253283940204;0.20542943375742817;0.9271239848786568;0.19267278805997054;0.16371836734038236;-0.037568307874243374;-0.4426687579329308;-1.3547088660682571;-0.06875099326026884;-0.5124408343156304;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)N4CCCC4)cc3)C2)cc1F;-0.033660507097225276;0.6450274088387408;1.075339250028564;-0.7053832908354417;-0.19811660025196062;0.3635160062712592;0.44176226716011663;-0.3178140839593915;0.03729288245901166;1.0738398214835656;-0.777217269822902;-0.8486211909691835;-0.3700047959296546;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(Cn3c(C)cnc3-c3ccccc3)C2)c(OC)c1;0.2043486051799685;1.8221655290879302;0.16976052574368564;-0.7817454831340506;0.07293365988463174;0.6922583058038976;0.5934121769435377;-0.3178140839593915;-0.1442090512815701;-0.025744817136394336;-0.5621503693222063;-1.0120350195236791;-0.4787606813698658;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(Cn3c(C)cnc3C3CCOCC3)C2)c(OC)c1;-0.4066856976116632;1.8221655290879302;0.16976052574368564;-1.369143710124642;0.08390927577300648;0.8662225737691471;0.5524447763785123;-0.3178140839593915;-0.4383673576887197;-0.6642133169802418;-0.7294246252671918;-1.1021602219385824;-0.7136733939207227;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)c(OC)n1;0.9815565427251317;1.8221655290879302;0.16976052574368564;0.4435702863502672;0.21774898965259618;0.3265723714820087;0.5248391543317822;0.19267278805997054;0.6819376816065953;0.30531292352337813;-0.2276018574322352;-1.505247665706338;-0.10464043545553876;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(N(CCCN3CCOCC3)C(C)=O)C2)c(C)c1;-0.3114820527007858;0.6450274088387408;1.075339250028564;-0.4973303605792162;-0.39141814972376054;0.5312478290421998;0.5859346058980301;-0.3178140839593915;-0.6111071291107905;-1.0780354928049583;-0.8489062366564673;-0.2613217950127238;-0.7386872475719712;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)c(C)c1;-0.3313882693639692;1.8221655290879302;0.16976052574368564;-0.261194028004915;-0.03298090943327393;0.5345624036657841;1.0882565767202537;-0.3178140839593915;-0.5654187113071271;-1.2080938909212977;-0.705528302989337;0.22891969065076256;-0.6212308912965427;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c(C)c1;0.2476229892303673;1.8221655290879302;0.16976052574368564;-1.8490091123841748;-0.061146924855387606;0.2640478330934663;1.2245522697077469;-0.3178140839593915;-0.28878472953699896;-0.34497906705831843;-0.3948761133772206;0.5676319898364443;0.08676992291923324;-0.04341761947008704;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c(OC)n1;0.5133277072998162;2.9993036493371195;0.16976052574368564;-0.3499792004164573;0.22534460134725115;0.03492975917033863;0.8873291038065099;0.19267278805997054;-0.015905960189089866;-0.23856765041767705;-0.3948761133772206;-0.10186951381712514;-0.28735032299509383;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3cc4n(n3)CCCN(C)C4=O)C2)c(C)c1;0.02259619216829337;1.8221655290879302;1.075339250028564;-1.1774899327463473;-0.15069380245562466;0.5697400063210187;0.8951950942705978;-0.3178140839593915;-0.5140974748701346;-0.5459784096017515;-0.38292795223829307;-1.0575928141509927;-0.41785738552334767;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3nc(C)ncc3COCC3CC3)C2)c(OC)c1;-0.12713317664608667;1.8221655290879302;0.16976052574368564;0.46411371933698853;-0.033995324884827566;0.8211968707863522;0.5151839327093226;-0.3178140839593915;-0.48155230054423737;-1.6455630482217114;-0.7294246252671918;-0.9159674960704303;-0.3569540896768292;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3nc(CCOc4ccc(F)cc4)no3)C2)cn1;0.46745686020639343;0.6450274088387408;0.16976052574368564;-0.22248758149789952;-0.3270552403019761;0.24063154377146392;0.6991465545872181;-0.14765179328627334;0.25008825305141774;-0.4040965207475636;-0.6218911750168441;-1.25666056893556;-0.564677830867633;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3nc(CNC(=O)C(C)C)cs3)C2)cc1F;-0.0639525759325044;0.6450274088387408;1.075339250028564;-0.08270568544040202;-0.8634953110731387;-0.05591776642396007;0.30556899417211136;-0.3178140839593915;-0.1517194761260077;0.06884310876639799;-0.5621503693222063;0.12790023299889275;-1.10845725806869;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3nn(C)c(=O)n3Cc3ccccc3)C2)cn1;0.20175214213694448;1.8221655290879302;0.16976052574368564;0.5193174806932681;-0.1946579059700334;-0.4509940968272843;0.745203290072301;-0.3178140839593915;0.04355156982937697;-1.3972697427268816;-0.47851324134971346;-1.478507221033784;-0.46788509282584495;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3nnc(-c4ccccc4)o3)C2)c(C)c1;-0.08126232955266395;0.6450274088387408;0.16976052574368564;-1.0001539980542555;-0.07211625505324243;0.01642210195518558;0.8783294703111781;-0.3178140839593915;-0.07724109641866568;-0.6642133169802418;-0.33513530768258315;-0.870409701443116;-0.33846558915199315;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.30474517617689373;0.6450274088387408;1.075339250028564;-0.5548492615550737;-0.4598097181445565;0.12320276749615415;0.6583821313536813;-0.3178140839593915;-0.47529361317387264;-1.480034177891825;-0.45461691907185836;-0.1256387979705063;-0.23188482142058608;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(F)c4)s3)C2)cc1;0.33417175733116494;0.6450274088387408;1.075339250028564;-0.6066598181362504;-0.46539899091245357;0.10023389005620709;0.4519538290785504;-0.3178140839593915;0.3652481006661318;0.7546055715616417;-0.2992908242658005;-0.584187904762818;-0.44069612146579196;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)cc1;-0.2543598657542593;0.6450274088387408;0.16976052574368564;-0.27204447942842;-0.3727365017059866;0.49606797559291793;1.023122708581159;-0.3178140839593915;0.10989365595524471;-0.4868609559125069;-0.5502022081832788;-1.0189677274017483;-0.15684326046684027;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)cn1;-0.1807934128685813;0.6450274088387408;0.16976052574368564;-0.3827145508059946;-0.02964596590947029;-0.008300448786127816;0.5542557082823557;-0.3178140839593915;-0.2612465051073931;-1.3381522890376365;-0.23955001857116276;-0.9129963355512575;-0.16119349588444873;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(n3c(C)cnc3C3CCOCC3)C2)cc1;0.15328483200049772;0.6450274088387408;0.16976052574368564;-1.269380661076888;0.044848147577268044;0.5723283192504295;0.596142721033815;-0.3178140839593915;-0.46465384464425213;-0.7351542614073361;-0.490461402488641;-0.9496406486210534;-0.2710369401790622;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(n3cc(-c4nc(C(C)C)no4)nn3)C2)cn1;0.37225321529551597;0.6450274088387408;0.16976052574368564;-0.602416744722715;-0.6165340936098453;0.3153156105027857;1.499208708823201;0.19267278805997054;0.0391704886701212;0.23437197909628388;-0.5024095636275686;-1.4735552868351631;-0.4156822678145434;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(n3cc(-c4nc(C5CC5)no4)nn3)C2)cc1OC;0.47697722469748116;1.8221655290879302;0.16976052574368564;-1.4206926862288989;-0.7073483154681661;0.7613932931268969;1.3105605444766821;-0.3178140839593915;0.047306782251595486;-0.6996837891937889;-0.47851324134971346;-1.5755651313267574;-0.5690280662852415;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC2=O)cc1;0.10741398490707499;0.6450274088387408;1.075339250028564;-0.44747586956906177;-0.0396808467428273;-0.17346097295407464;0.35338084562451383;-0.3178140839593915;-0.2662534550036851;-0.013921326398545297;0.47733964976448967;-0.17119659259782025;0.7664942069205547;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC2CCc2noc(C)n2)cc1F;0.2787805457466545;0.6450274088387408;0.16976052574368564;-0.35765748704249534;-0.6555544043766033;0.21317143790139326;0.8845269431953492;-0.3178140839593915;0.0836071689997123;-0.3686260485340165;-0.2276018574322352;-1.352728092388809;0.06393118697678896;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
