SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(Nc1ccccc1)N1CCN(C(=O)c2nsc3ccccc23)CC1;-0.7374224643374264;-0.017763948371790284;-0.008914677501373057;-0.2231996185848842;-0.6761483667926776;-1.9998745589175055;0.063010345960743;-0.5101249643659161;0.8611279544804935;-0.5179865010076015;-0.2906190968595482;-0.7859025570628818;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
O=C(Nc1ccccc1)N1CCN(C(C(=O)N2CCCCC2)C2CCCC2)CC1;0.3216943636371323;-0.09874232603822367;0.8013111953455959;-0.9149385476275289;-0.7893972400515561;-1.3746715768016533;-0.071396784052043;0.06884895673177695;0.7029531990133544;-0.7467127116070298;-0.2906190968595482;-0.5464547318137448;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0
O=C(Nc1ccccc1)N1CCN(Cc2nc3ccc(Cl)cc3o2)CC1;-0.7374224643374264;0.010915893718404871;0.4802172687535138;-0.3151186094247326;-0.39186364705064947;-1.272357880879411;-0.09571900795160576;-0.15449044069764742;0.8121900543387233;0.22880680989321636;-0.2906190968595482;-0.13373713880839858;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C(Nc1ccccc1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;-0.7374224643374264;-0.09705527650350632;0.45421553247351965;-0.5693959023875169;-0.3599755164427149;-0.9070844600007042;0.1467485154847092;-0.6862301344535605;1.0458933872466147;-0.15029685088381559;-0.2906190968595482;-0.1523356887703747;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
O=C(Nc1ccccc1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.7374224643374264;-0.06500133534387643;0.4567157284661961;-0.5375370629816749;-0.4405245137812161;-0.8732538174879352;0.13785511873345263;-0.5199679012982651;0.9294143076833269;-0.3704743470422295;-0.2906190968595482;-0.10329340188194913;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31180977681523864;0
O=C(Nc1ccccc1)N1CCN(c2cnn3c(C4CC4)nnc3c2)CC1;-0.7374224643374264;-0.16116315882276608;1.1178773689168404;-0.4655558375294784;-0.4486529058989711;-0.22648232726710926;-0.002720227258299108;0.12609469222301542;1.3977931374682404;-0.22463772075984523;-0.2906190968595482;0.047150823862343066;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccccc1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.7374224643374264;-0.011015750232920837;1.040141899681984;0.14169060413764722;-0.8287706724912538;-0.019287363125797173;2.186446492522875;0.3571943810638017;0.704515807533201;-2.3289440813515845;3.7074693356510937;-0.7618062035874569;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
O=C(Nc1ccccc1)N1CCN(c2ncccn2)CC1;-0.7374224643374264;-0.36867025159300165;0.8637317444595349;-0.7059671289889936;-0.40640614127863717;0.09877262721424601;0.2304993156112574;-1.2210533495263254;1.317437738681841;-0.030076676078992715;-0.2906190968595482;-0.6921905644602413;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccccc1)N1CCN(c2nsc3ccccc23)CC1;-0.7374224643374264;-0.10211642510765839;0.05793208730847702;-0.2599774223279279;-0.2495315349058969;-0.22843094398335007;0.027398202065613636;-0.5288557760991464;1.3213527221432246;-0.19843451388753308;-0.2906190968595482;-1.0444094856620323;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
O=C(Nc1ccccc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1;-0.7374224643374264;-0.15272791114917927;-0.785755376157359;-0.43990245952734014;-0.4160818537081795;0.7863146669541868;0.3368179865276633;1.2682965810517925;1.9434762036159654;-0.4328228076768081;-0.2906190968595482;-1.0803711063841117;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.9923151710276286;1
O=C(Nc1ccccc1)N1CCOC(CN2CCCN(C(=O)c3ccc4c(c3)OCO4)CC2)C1;-0.7374224643374264;0.12057411347503341;0.3283668492734057;-0.8985548029885375;0.11167403603906792;-0.45336107369551176;-0.407910547321585;-0.67632666130764;-0.10853728688586102;-0.5819148293095592;-0.2906190968595482;0.5346804750652849;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccccc1)N1CCOC(COc2ccccc2)C1;-0.7374224643374264;-0.29106597299600295;0.4251198140480935;-1.10399947673619;0.07462444387524739;-0.2409394682006974;-0.443486228274161;-0.31205606815941217;1.409098839253596;0.7271029579032023;-0.2906190968595482;-0.6060204173647422;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
O=C(Nc1ccccc1)N1CCSc2ncccc21;-0.7374224643374264;-0.26913432904467727;-0.11408389845796038;-0.9246607697209963;-0.23546491532214622;0.6770351871110803;0.2875880314004695;-1.096001831310266;1.1948270585672736;0.15181912141758347;-0.2906190968595482;-0.3765780064170413;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccccc1)N1CCc2c(sc3nc(-c4ccc(Cl)cc4)nn23)C1;-0.7374224643374264;0.24204167997468348;-0.5102611061673613;0.43473323669535086;-0.4617996101608617;-0.14881928083965432;0.2679104788205824;-0.36225216357445544;0.8393674602878927;0.047747685210330515;-0.2906190968595482;0.5436055043918204;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8284312351768097;1
O=C(Nc1ccccc1)N1CCc2c3n(c4ccccc24)C(=O)CCC31;0.10987099804222053;-0.2134616943990043;-0.2658557681204841;-0.2812619823264942;-0.3648780545335475;0.5507451787467643;0.2919915294711743;-0.8790755588941873;1.103004852304042;-0.06445087697490551;-0.2906190968595482;0.048900967047337415;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
O=C(Nc1ccccc1)N1C[C@@H]2C(=O)N(CCc3ccccc3)C(=O)[C@@H]2C1;-0.313775733147603;-0.15778905975333135;-0.13517524613697826;-0.6844858757823747;-0.7462356224084716;0.36253498872995304;0.3484164517515272;1.0297544087482307;1.4816169576186111;0.31495699184961684;-0.2906190968595482;-0.4712076255682132;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
O=C(Nc1ccccc1)NC(c1ccccc1)c1nnc(-c2ccc(Cl)cc2)o1;-0.7374224643374264;0.10032951905842506;-0.3787452864410328;-0.6523575496035843;0.2874978787947049;0.6853491209265934;0.5558282132501169;-1.2097136855048098;0.36103921339636974;0.5407956106456194;-0.2906190968595482;-0.41604868733907585;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.6922553611423592;0
O=C(Nc1ccccc1)Nc1cc(C(=O)NCc2cccc(F)c2)ccc1N1CCCC1;0.10987099804222053;0.022725240461426408;0.26968046031925846;-0.6960085093746324;-0.24711296790397333;0.6838300514464255;0.06073977006960431;-1.0417126248336228;0.3805240606613231;-0.1770395875920706;1.0420770473106657;0.3298966369244615;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(Nc1ccccc1)Nc1cc(NC(=O)c2ccccc2)ccc1N1CCCC1;0.10987099804222053;-0.07681068208689797;0.15681021030996645;-0.7270674600039692;-0.35033590772669304;0.7360751529802096;0.19955634790312674;0.10118789796797106;0.9255247795135327;-0.18833015737991723;-0.2906190968595482;-0.5431084640114686;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
O=C(Nc1ccccc1)Nc1ccc(Br)cn1;-0.7374224643374264;0.48497681297398365;0.37699899444325385;-0.45757376624814755;-0.1201282375709556;0.19307467619618982;0.7292703488479931;1.605680033354147;2.2158143525773673;1.320888907349185;-0.2906190968595482;-0.8625286773522324;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccccc1)Nc1ccc(N2CCn3c(nc4cc(Cl)ccc43)C2)cc1;-0.7374224643374264;0.12057411347503341;0.11377994449909197;-0.40248555029889693;-0.05640125649522976;0.5973698379781064;-0.03406431265995604;-0.10354343520679057;1.3260547408463348;0.3996369205820889;-0.2906190968595482;-0.26357088236769344;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C(Nc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1Cl;-0.7374224643374264;0.12057411347503341;0.11289073355006292;-0.4024855502988971;0.0050505415783066955;1.1618658310534824;-0.03406431265995604;-0.25396409726704916;1.1229676781324969;0.3396625638066734;-0.2906190968595482;-0.26712712015045637;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
O=C(Nc1ccccc1)Nc1ccc2c(c1)OCO2;-0.7374224643374264;-0.4192817376345225;-0.16774435825498277;-0.7105167160828859;-0.2518824889824789;0.3325972085428339;0.38089539371776837;1.0135299188641504;0.2542785385235202;0.9056499625175782;-0.2906190968595482;-1.2219563369613382;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccccc1)Nc1ccc2nc(SCCOc3ccccc3)sc2c1;-0.7374224643374264;0.24878987811355294;-0.5328048353456263;0.5300317121571223;-0.09420232467261261;0.12100540434939909;0.07763610975848047;0.20955920742028677;1.7558801877513868;1.2248525282186706;-0.2906190968595482;-0.44808543703450526;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1478229680738252;1
O=C(Nc1ccccc1)Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1;-0.7374224643374264;-0.1729725055657876;-0.8095808929852775;-0.6735677286468225;-0.1849641341642808;0.09617097707259462;0.1716456255222612;0.438329222323912;1.691942943419513;0.5870927050850421;-0.2906190968595482;-1.1891880130646766;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
O=C(Nc1ccccc1)Nc1cccc(-c2nccnc2N2CCCC2)c1;0.10987099804222053;-0.1830948027740918;0.4079659479394712;-0.6818052631063986;-0.39435001244788;-0.12589421326822078;0.07438253367837752;0.7170747203863302;0.903216701305401;0.05268232355071285;-0.2906190968595482;-0.1852308562675478;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(Nc1ccccc1)Nc1cccc(-c2noc(C3CC(=O)N(C4CCCC4)C3)n2)c1;0.10987099804222053;0.01935114139199168;0.4728094835795927;-0.3388068680146436;-0.12905702364630212;0.6894918382409944;0.42043942945489565;0.03197504146575458;0.8885436479002393;0.1789337905903912;-0.2906190968595482;0.4076840229567671;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1555564128987477;0
O=C(Nc1ccccc1)Nc1cccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)c1;-0.7374224643374264;0.28927906694676964;-0.10907046769711085;-0.3609986067849175;-0.1513904725748797;-0.16981757451084076;0.409303401570517;0.24388822239234245;1.190689525042967;0.9436677573561121;-0.2906190968595482;0.2038839206872988;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.375009631315888;0
O=C(Nc1ccccc1)Nc1cccn2nc(C3CC3)nc12;-0.7374224643374264;-0.33999040950280646;0.9509106982798774;-0.5131277331200121;0.0061507429663318946;-0.05150111207887845;0.5521802071025572;-1.4254891239382845;0.630628565797644;0.7884433298122112;-0.2906190968595482;-0.2562359308829035;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccccc1)Nc1ccnc(Cl)c1;-0.7374224643374264;-0.30456236927374186;0.3874682437745314;-0.45273710523411326;-0.2726486457881588;0.275404858769731;0.8358920788243698;2.337856617533966;1.983093388572112;1.3246284619550208;-0.2906190968595482;-1.1263085610855197;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C(Nc1ccccc1)Nc1nc(CC(=O)N2CCN(Cc3ccccc3)CC2)cs1;-0.7374224643374264;0.15094100509994593;0.26272596547560984;-0.47894502018578744;-0.25543499231554884;0.00645742987716203;0.13202219258765854;1.393986572017878;1.7018560442677462;0.7461630367595492;-0.2906190968595482;0.12241016781402221;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;0
O=C(Nc1ccccc1)Nc1nnc(CSCc2ccccc2)s1;-0.7374224643374264;0.08177197417653409;-0.5270340816941375;-1.3365805173522196;0.15270039743696773;0.2690729081429741;0.56916383550212;1.2470687168265677;1.5821312803239793;0.9928471871964198;-0.2906190968595482;-0.7257353845300961;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6802426201794363;0
O=C(Nc1ccccc1)Nc1nnc(SCC(=O)N2CCCCCC2)s1;0.10987099804222053;0.18130789672485845;0.5646801783555637;1.4533199667634442;0.17450667597538672;-0.4634065803582864;0.5857051734273145;0.2665952342170805;1.058642811856323;0.42919621727295554;-0.2906190968595482;0.09167855055012715;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4197405391579372;1
O=C(Nc1ccccc1)Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)s1;-0.7374224643374264;0.3449517015924426;0.34002215561279764;1.06498545048847;0.1612392025168219;0.24318702571429282;0.25105953749428983;0.09736084488933905;1.507027757405597;0.9516870927589176;-0.2906190968595482;-0.3694800808414618;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6633777799016682;1
O=C(Nc1ccccc1)Nc1nnc(SCC(=O)N2CCOCC2)s1;-0.7374224643374264;0.1711855995165543;0.6907382865740103;0.9423218628143353;0.24703821759234304;-0.3438784778106649;-0.008726673439834185;0.2681555170482594;1.3160357612677926;1.5086219662761577;-0.2906190968595482;0.30261045881379206;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8357504172256329;0
O=C(Nc1ccccc1)Nc1nonc1N1C(=O)C2CCCCC2C1=O;-0.7374224643374264;-0.14597971301030982;0.61098759704452;-0.10829810979721749;0.08108111873709846;0.05011484909625816;0.9657711268620601;-1.3428098354780051;0.18440786462003886;0.06475404644250862;-0.2906190968595482;-0.25966783676538735;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0
O=C(Nc1ccccc1)Nc1nonc1N1C(=O)c2ccccc2C1=O;-0.7374224643374264;-0.1510408616144619;-0.05734814435343441;-0.3598068466944705;0.2050327323211882;0.0751560453590874;0.9781752476675574;-1.6677175675576779;0.6744632206274284;0.542126911482152;-0.2906190968595482;-0.8208318650137153;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(Nc1ccccc1)O/N=C/c1ccc([N+](=O)[O-])cc1;-0.7374224643374264;-0.3248069636903502;-0.05248147448156986;-0.6106690043319738;-1.0683829615820108;0.4402616390536301;1.5872564083146217;0.41008182681204797;-0.6610270622211004;-1.6627297300083281;-0.2906190968595482;-0.7592684090553027;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.019771489266715816;0
O=C(Nc1ccccc1)OCCNC(=O)C12CC3CC(CC(C3)C1)C2;-0.7374224643374264;-0.22527104114202584;-0.18250487158501605;-0.6409160559515962;-0.002692547634521649;0.3693329928566888;0.44353490350852276;-0.7405538986048719;-0.6241161430527952;-1.2419081189353927;-0.2906190968595482;-0.3643511192087825;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(Nc1ccccc1)OCn1c(=O)oc2cc(Cl)ccc21;-0.7374224643374264;-0.09199412789935422;-0.5833652076924996;-0.35497453020837155;-0.43760498055138175;0.09438160397499526;1.695852955644694;1.614560508835187;1.2322942141979831;-0.3732890586101491;-0.2906190968595482;-0.4808897275563985;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C(Nc1ccccc1)Oc1ccc2sc(=O)oc2c1;-0.7374224643374264;-0.19321709998239595;-0.9076436043689471;0.35092071541917924;-0.8041693477721652;-0.16053500948987695;1.9204115144944012;1.5512452779013686;0.6103022108538586;-0.6447878509945033;-0.2906190968595482;-0.7030668494037444;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;0
O=C(Nc1ccccc1)[C@@H]1COCC(=O)N1Cc1ccc(F)cc1;-0.7374224643374264;-0.22527104114202584;0.30684669549685606;-0.9219782529810381;0.3447443414916456;-0.13448177562996125;-0.631664666326926;-0.32878813471940793;0.16741335421313622;0.6362711867302548;1.0420770473106657;0.15903470528401906;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(Nc1ccccc1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;-0.313775733147603;0.10370361812785979;-0.29455369908584483;0.4444286652137299;-0.09007850866613877;-0.8772497912519548;0.49473604686029865;0.44805571759166213;-0.1395171702613968;-0.5032868837026694;-0.2906190968595482;0.40807541627506144;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0
O=C(Nc1ccccc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.10987099804222053;-0.11898692045483202;-0.24871559774572688;-0.3789656324278966;-0.1267713510837942;-0.1365114127582093;-0.07054674741488451;-1.0588783124608536;-0.06370854350203149;-1.0922915447400852;-0.2906190968595482;-0.3176811356604998;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4889214161326927;1
O=C(Nc1ccccc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;-0.7374224643374264;0.1796208471901411;0.35654431291043154;-2.032521833331984;0.17210227379190207;-0.9121828548504232;0.058213588080174045;0.6551279149590309;0.8229947221399617;1.4662637554611693;-0.2906190968595482;0.3866853436739442;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl;-0.7374224643374264;0.43267827739774545;-0.4717788033848043;0.045542202602388074;-0.8649408646470503;-0.5065991824335425;-0.14556299496545977;0.01813646559122932;0.5329236577115136;-0.2193359250273981;-0.2906190968595482;-0.03830900601354846;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8404439761397325;1
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.7374224643374264;0.18974314439844528;-0.41823719011597416;-0.026990293660894615;-0.8450379326861917;0.5840199339325901;-0.006116084580478824;-0.3572221775715143;0.2859723813615343;-0.31308985123422595;-0.2906190968595482;-0.13787008490765587;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1
O=C(Nc1ccccc1)c1cc2ccccc2c(=O)o1;-0.7374224643374264;-0.4007241927526315;-1.004399782527102;-0.5656264930559949;0.27738611517263884;0.3876840521878972;0.5941368826674603;-1.408977259584704;-0.49635355676769594;-0.7400798891792533;-0.2906190968595482;-1.4559523146970794;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
O=C(Nc1ccccc1)c1cc2ccccc2o1;-0.7374224643374264;-0.4850766694884996;-0.6740388125912748;-0.6315858896947324;0.06329196418869183;0.6237575111133358;-0.09725807540192415;-1.5284980434647084;-0.16187670666909648;-0.14904594820323533;-0.2906190968595482;-1.6899649836176849;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
O=C(Nc1ccccc1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;0.10987099804222053;-0.22527104114202584;0.06270897269915218;-0.6486110600423963;-0.3786706113291314;0.08524765200587742;-0.183096876670168;-0.1323783724785609;0.39276906927212984;-0.549926410428251;-0.2906190968595482;-0.3384759946930928;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(Nc1ccccc1)c1ccc(=O)n(CCC(=O)N2CCCCCC2)n1;0.10987099804222053;-0.14429266347559244;0.8970455305832384;-0.5066846842309478;-0.16937817171031247;0.8410771868430131;0.04399788324180124;0.4756697145503184;0.3912756967861108;-0.527157578216542;-0.2906190968595482;-0.06803581272800048;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0
