SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cn1c(=O)c2c(nc(SC(c3ccccc3)c3ccc(Cl)cc3)n2C)n(C)c1=O;-0.8296031173090678;0.1411550155106892;-0.016501862895020213;0.7342534586245372;-0.26670355404575613;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.1978873571306653;-0.15501799840063282;-0.18542975003328974;-0.37375137449250156;-0.5403029883154328;-0.5712691818137983;3.7887912235294636;-0.36572658440564304;0.07946565650292813;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc(SCC(=O)NC3CC3)n2C)n(C)c1=O;-0.8296031173090678;-0.5100034072045772;0.16648868324762836;0.9899032215142171;-0.24763427137948782;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7519431423377216;0.6960247495333762;0.09428456468530638;-0.3251110892563213;-1.1501722753729795;1.2374256355314739;3.7887912235294636;-0.36572658440564304;0.03820444433054462;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc(SCC(=O)O)n2Cc2c(F)cccc2Cl)n(C)c1=O;-0.8296031173090678;-1.2848602186395315;0.31235702270324817;0.038316242756269554;-0.2996054146566374;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2974663611071898;0.5412897044544653;0.7295751067507237;0.2149025884387887;0.4663487264663011;0.4467261632428322;3.7887912235294636;-0.36572658440564304;-0.2840230238921978;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc(SCC(=O)O)n2Cc2cccc(C(F)(F)F)c2)n(C)c1=O;-0.8296031173090678;-0.9163417360894125;-1.134291143436161;-0.11325754140229767;-0.3296322412716134;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.09830835315414076;0.07708456921773342;0.9592798924741771;0.41372419232390484;0.4369574355237687;-0.18680063106794484;3.7887912235294636;-0.36572658440564304;-0.07651974131118343;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc(SCCC#N)n2Cc2c(F)cccc2Cl)n(C)c1=O;-0.8296031173090678;-0.3273711125313581;0.1087303436879;1.1234801100327734;-0.26865914289908754;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.4583247521461908;-0.15501799840063282;0.19472743224334774;-0.34747851969339694;0.003435894121416136;0.3935292568503243;3.7887912235294636;-0.36572658440564304;0.10142938912219171;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc(SCCCCC#N)n2Cc2ccccc2F)n(C)c1=O;-0.8296031173090678;0.0638698350734808;0.36076712833207886;1.1247101036159897;-0.16186260748813694;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;-0.232385520940088;0.10657504215021435;-0.32653124356978647;0.5839138902364307;-0.5325805226192469;4.828468127018409;-0.36572658440564304;0.036339910954488346;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc(SCCNS(=O)(=O)c3ccccc3)n2C)n(C)c1=O;-0.8296031173090678;0.11828244039226747;1.3490007558468295;1.0791863570926994;-0.129880457707627;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;-0.07765047586117742;0.3023750624532315;0.5198807272554222;-0.07004233323491446;0.15656121928369765;3.7887912235294636;-0.36572658440564304;-0.12816001871469143;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc(SCc3ccccc3F)n2Cc2ccccc2F)n(C)c1=O;-0.8296031173090678;-0.22218248321393994;-0.024220799620639704;1.0522012089152022;-0.20794375701417314;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.010219234251830812;-0.07765047586117742;0.4625750790647911;-0.2842816527441993;0.26795751260420775;0.035659159300724934;4.828468127018409;-0.36572658440564304;-0.06493798126273742;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc(Sc3ccc(N)cc3)n2C)n(C)c1=O;-0.8296031173090678;0.025088296179840326;0.4910465610320079;0.41675716619744835;-0.2045194805094217;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;0.46392218191500995;-0.22018213458923647;-0.37055602728720505;-0.2023031424763103;0.20008596087756786;1.709437416551573;-0.36572658440564304;0.17324605668955848;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc(Sc3ccc(NC(=O)Nc4ccc(F)cc4)cc3)n2C)n(C)c1=O;-0.8296031173090678;-0.6159794591840558;1.0390170621559967;0.6802882827973626;-0.11535297545851596;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.15501799840063282;0.6058227129661328;-0.2675948395609842;0.23856622166167538;-1.5288134968789422;1.709437416551573;-0.36572658440564304;-0.3909058038835384;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc(Sc3ccc(NC(=O)c4ccco4)cc3)n2C)n(C)c1=O;-0.8296031173090678;0.17651342616574014;0.4874812212542026;0.5189312055918724;-0.18158309926041122;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6064045980643398;0.15445209175718858;0.21040838625029928;-0.35422425268235624;0.21652275345477606;0.028405035701746562;1.709437416551573;-0.36572658440564304;-0.32933997901526874;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc(Sc3ccccc3NC(=O)c3ccco3)n2C)n(C)c1=O;-0.8296031173090678;0.1718167265334534;0.6218037922930559;0.767483466653525;-0.24287183099948753;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.08169984634188414;-0.232385520940088;-0.008701160279267763;-0.36913587297373995;-1.0987375162235478;-0.024791870690761494;2.7491143200405186;-0.36572658440564304;-0.34856219469310806;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc(Sc3nc[nH]n3)n2C)n(C)c1=O;-0.8296031173090678;-0.09140259091948055;-0.47733568386721104;-0.1269617376942317;-0.27955492432592954;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;0.2744865909587611;0.231819614296644;-0.6880678973912517;-0.2459374862806412;-0.5917377474648644;1.0077117215638258;1.709437416551573;-0.36572658440564304;0.16189062910249408;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc(Sc3ncccn3)n2Cc2ccccc2Cl)n(C)c1=O;-0.8296031173090678;0.09222304804165213;-0.5057036323638893;0.42624767370956895;-0.2625992646141154;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.10979823822835512;0.231819614296644;-0.17949641608471337;-0.3659405257684434;0.02547936232831544;-0.8372537137763382;3.7887912235294636;-0.36572658440564304;0.006393777178343069;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc(Sc3ncnn3CC(=O)NC(C)(C)C)n2C)n(C)c1=O;0.6271495125345614;-0.7745989311823449;0.7401984048059587;-0.457724204501314;-0.3487614311581962;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.04851885116587871;-0.3097530434795434;-0.012939255956822158;-0.3599048699362167;-0.48886822916600103;0.48299678123772405;1.709437416551573;-0.36572658440564304;-0.3645690881926418;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc(Sc3ncnn3CC(=O)NC3CCCCC3)n2C)n(C)c1=O;-0.8296031173090678;0.04023501417183582;0.5415426152112547;0.13996976442323433;-0.2270265021676685;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.139149271712956;-0.232385520940088;0.037917892173831715;-0.35315913694725737;-0.49621605190163415;0.6184070884186535;1.709437416551573;-0.36572658440564304;-0.4151088972962765;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc(Sc3nnc(NC(=O)Nc4ccc5c(c4)OCO5)s3)n2C)n(C)c1=O;-0.8296031173090678;-0.5074835818293789;-0.28118337063666254;-0.5672026888496672;-0.30873362215875044;0.09060240408351752;2.997899977326682;-0.5778283495796214;-1.0545101159586998;0.5412897044544653;0.11505123350532352;-0.3613250242496818;-1.0693462252810155;0.4684885340397673;6.9078219339963;-0.36572658440564304;-0.6949180657183007;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cn1c(=O)c2c(nc(Sc3nnc(NC(=O)c4cccs4)s3)n2C)n(C)c1=O;-0.8296031173090678;-0.27576200650219107;0.5872327534729495;0.3945262839920993;-0.24273422713385415;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.8783318781540796;0.850759794612287;0.0798750393816212;-0.3460583653799318;-0.11412926964871307;0.5531199760278483;6.9078219339963;-0.36572658440564304;-0.2323919407494395;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cn1c(=O)c2c(nc3n(CCCCO)c(-c4ccccc4)cn23)n(C)c1=O;-0.8296031173090678;0.1963080376904334;-0.1108432163745108;0.6101071871735309;-0.5383194431115972;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.002559310869021232;-0.232385520940088;-0.26595356790682473;-0.36949091155210617;-0.13617273785561237;0.035659159300724934;-0.3699163904263176;-0.36572658440564304;-0.1486051221954185;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(nc3n2CCN3c2ccc(Cl)cc2)n(C)c1=O;-0.8296031173090678;0.14585754337253473;-0.07957741843397835;0.7884649077254127;-0.5313476868004515;-0.9527971230876765;1.7329130821319578;1.4257286451584137;0.5655636795055249;-0.07765047586117742;-0.19093927441411052;-0.3563544841525539;-0.8856506568901881;-0.21823516666351778;-0.3699163904263176;-0.36572658440564304;0.2656567165423027;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(=O)N2CCC(Cc3ccccc3)CC2)n(C)c1=O;-0.8296031173090678;0.19204778058011032;-0.9598813267227805;0.16800843066354715;-0.13624291154559734;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;-0.07765047586117742;0.02435598600565735;-0.37126610444393765;-0.15086838332687857;-0.2907764026533015;-0.3699163904263176;-0.36572658440564304;-0.21240771588808952;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(=O)NC(C)(C)C)n(C)c1=O;0.6271495125345614;-0.7139297171591983;-1.6484366554256835;-0.06719803640557158;-0.328886368447671;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.353627126431624;-0.07765047586117742;0.13369885448656307;-0.3623901399847806;-0.5990855702004976;0.3983653392496432;-0.3699163904263176;-0.36572658440564304;0.040617515688459956;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(=O)NC2CCCC2)n(C)c1=O;-0.8296031173090678;0.03134774678726401;-0.015977039702955123;0.9281906854054813;-0.20927027781800617;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.6102345597557446;0.07708456921773342;0.26889410660055113;-0.3481885968501295;-0.20965096521194337;0.26295503206871373;-0.3699163904263176;-0.36572658440564304;0.004665546122342419;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(=O)NC2CCCCCC2)n(C)c1=O;-0.8296031173090678;0.2316365105882049;-0.5647233806081603;0.37554271236021886;-0.1279026204761004;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;-0.15501799840063282;0.14259885540942746;-0.36168006282804804;-0.5770421019935982;-0.2835222790543231;-0.3699163904263176;-0.36572658440564304;-0.07938595625449439;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(=O)NC2CCCCCCC2)n(C)c1=O;-0.8296031173090678;0.30413681350874994;-0.5104113956159022;0.2973394799852012;-0.08961195819755621;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.568104981150292;-0.232385520940088;0.05741313229058246;-0.3698459501304725;-0.48886822916600103;0.594226676422059;-0.3699163904263176;-0.36572658440564304;-0.11876709638845857;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(=O)NCC2CCCO2)n(C)c1=O;-0.8296031173090678;-0.19993110479457848;-1.0866428983938927;0.7360033429445137;-0.11975289742156842;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4685259771737674;-0.07765047586117742;0.15912742855189022;-0.36523044861171083;-0.7313463794418932;0.2436107024714381;-0.3699163904263176;-0.36572658440564304;-0.18723609884149484;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(=O)Nc2cc(Cl)c(Cl)cc2Cl)n(C)c1=O;-0.8296031173090678;-0.45372287139242906;-0.2597389504911998;0.9503652620938575;-0.17040175085472226;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5451252110018633;3.3265205158748588;0.887656075523506;-0.3549343298390888;0.4369574355237687;0.1759055488809733;-0.3699163904263176;-0.36572658440564304;-0.06524728488188264;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(=O)Nc2cc(Cl)cc(Cl)c2)n(C)c1=O;-0.8296031173090678;-0.5103587424699852;-0.5510940375892703;0.5928407730341217;-0.2601244792717316;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.602574636372935;0.5412897044544653;0.42782269450884436;-0.3478335582717632;0.6280008266502293;0.08643802449357353;-0.3699163904263176;-0.36572658440564304;-0.02501323019679112;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(-c3ccccc3)nn2)n(C)c1=O;-0.8296031173090678;-0.4594470482456483;-0.7310529818546012;0.9220909356123075;-0.18785297278249805;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8323723378572221;0.07708456921773342;0.27016553530381754;-0.3503188283203272;-0.4521291154878355;-0.16745630147066917;-0.3699163904263176;-0.36572658440564304;-0.27974740846196466;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(C#N)c(Cl)c2)n(C)c1=O;-0.8296031173090678;-0.6263693853485244;-0.37881028547174844;0.615571007625004;-0.17208871276163457;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6408742532869829;1.7018025425462955;0.572765566681208;-0.3251110892563213;-0.5623464565223321;0.24119266127177863;-0.3699163904263176;-0.36572658440564304;-0.1301278319220092;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(C#N)cc2)n(C)c1=O;-0.8296031173090678;-0.5824298026001165;-0.25744156002098834;0.801863525088303;-0.11534954885611211;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6638540234354116;0.07708456921773342;0.38035602292023407;-0.3194304720024609;-0.7827811385913248;0.9617689387702961;-0.3699163904263176;-0.36572658440564304;-0.11573488556622731;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(Cl)cc2)n(C)c1=O;-0.8296031173090678;-0.4625124871730297;-0.265021685203896;0.9698513445667352;-0.13984050818463942;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5451252110018633;0.07708456921773342;0.4748655565296991;-0.3499637897419609;-0.43008564728093623;0.24119266127177863;-0.3699163904263176;-0.36572658440564304;-0.032170878665414675;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n(C)c1=O;-0.8296031173090678;0.07576532102276637;-0.5192529145259054;0.7115507103215596;-0.2535458365983676;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.8783318781540796;-0.232385520940088;0.7350846311315448;0.38816141468153276;-0.13617273785561237;0.29922565006360546;-0.3699163904263176;-0.36572658440564304;-0.4140807288824454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(=O)Nc2cccc(Br)c2)n(C)c1=O;-0.8296031173090678;-0.4626576575850764;-0.6560674124170196;0.8016402744967509;-0.19069550930973578;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.6217244448299589;0.9281273171517419;0.14005599800289467;-0.3584847156227516;-1.113433161694814;0.3016436912632649;-0.3699163904263176;-0.36572658440564304;-0.015346492713786688;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccccc2C(=O)NC2CCCCC2)n(C)c1=O;-0.8296031173090678;0.057026103145233854;0.25600324259484675;0.6091562998678146;-0.1916329757069962;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;-0.232385520940088;0.22693695939276165;-0.3620351014064144;-0.4227378245453031;-0.2907764026533015;-0.3699163904263176;-0.36572658440564304;-0.5112260200844668;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O;-0.8296031173090678;-0.9371444872614961;-0.4664133082226401;-0.14190358506218806;-0.34228021811846165;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.3012963227985946;-0.00028295332172199785;0.45113222073539394;0.720832562610736;-0.6064333929361306;1.1914828527379442;-0.3699163904263176;-0.36572658440564304;0.059328102629274994;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(O)CNC=O)n(C)c1=O;-0.8296031173090678;-0.3764745275982217;0.8983040411421276;0.2551281176223413;-0.14382834238158457;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;-0.00028295332172199785;0.3184798260279386;-0.20226774114158888;-0.6652159748211952;0.9496787327719989;-0.3699163904263176;-0.36572658440564304;-0.1737143524445276;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(O)CNc2ccc(Br)cc2)n(C)c1=O;-0.8296031173090678;-0.06277532603324552;1.2156660725729893;0.867961488766874;-0.056822779919407186;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.20171731882207009;0.15445209175718858;0.11844171004736712;-0.3545792912607225;-1.2163026799936774;-0.49630990462435504;-0.3699163904263176;-0.36572658440564304;-0.150145572835184;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(O)CNc2ccc(Cl)cc2)n(C)c1=O;-0.8296031173090678;-0.07630197429477725;1.1801268163861365;0.8708750388425118;-0.056822779919407186;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.17873754867364133;-0.07765047586117742;0.24092267512869162;-0.35812967704438536;-0.9591288842465191;-0.45520320423014426;-0.3699163904263176;-0.36572658440564304;-0.16668476333684562;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O;-0.8296031173090678;0.050022513595178494;0.9231969992177226;0.24488266257933275;-0.13709267464968397;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.08169984634188414;-0.00028295332172199785;0.8571417866451138;-0.34499324964483297;-0.32721612898207303;0.43221791604487547;-0.3699163904263176;-0.36572658440564304;0.007686311021643824;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC/N=C2\CCCN2)n(C)c1=O;-0.8296031173090678;0.1493176045460743;-0.42378766272374996;0.7207377772765989;-0.14404300176871046;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.2731979309121234;-0.3097530434795434;-0.1722916534328706;-0.37517152880596666;-0.45947693822346863;0.35000451525645404;-0.3699163904263176;-0.36572658440564304;0.10130987868333889;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O;-0.8296031173090678;-0.1220750900654332;-1.768001968126949;0.207591964486264;-0.2669182857839614;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;-0.5221454408534345;0.07708456921773342;-0.012515446389066568;-0.36025990851458295;-0.5917377474648644;0.0429132828997033;-0.3699163904263176;-0.36572658440564304;0.0833722810830585;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CCC#N)n(C)c1=O;-0.8296031173090678;-0.2954543282325477;0.9714568470487762;0.3278706150476363;-0.2226628229615215;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.5885434496539536;0.7733922720728317;0.056565513155071655;-0.27682584259850745;-0.3492595971889723;0.6087349236200157;-0.3699163904263176;-0.36572658440564304;0.6451662346581022;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CCC(=O)N2CCc3ccccc3C2)n(C)c1=O;-0.8296031173090678;-0.09985192301306933;0.5333920142896426;0.046987149513215865;-0.23000738495096026;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.4800158622479818;-0.07765047586117742;0.13963218843513947;-0.35422425268235624;-0.40069435633840383;-0.0973331066805452;-0.3699163904263176;-0.36572658440564304;-0.10764065333200667;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CCC(=O)NN)n(C)c1=O;-0.8296031173090678;-0.14626707478211637;0.2896635470086908;-0.1897785659221782;-0.034166796136607024;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;0.07708456921773342;0.47613698523296544;-0.20688324266035052;-0.8342158977407566;1.0875070811525878;-0.3699163904263176;-0.36572658440564304;-0.021380579293194115;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CCC(=O)Nc2ccc(F)cc2F)n(C)c1=O;-0.8296031173090678;-1.2136693762508228;1.3489025166775903;0.3618261562883103;-0.11778593420157704;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5451252110018633;-0.07765047586117742;1.0198846606632062;-0.2892521928413272;-0.7533898476487925;-0.022373829491102035;-0.3699163904263176;-0.36572658440564304;-0.20328449397787166;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CCC(=O)Nc2cccc(Cl)c2Cl)n(C)c1=O;-0.8296031173090678;-0.39641548968148016;0.9635664576508527;0.24304466973263966;-0.07471032784528818;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5412952493104585;1.0054948396911974;0.6215036669730843;-0.3570645613092865;-0.5256073428441665;0.3911112156506648;-0.3699163904263176;-0.36572658440564304;-0.0862943346424046;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CCC(=O)Nc2ccccc2Cl)n(C)c1=O;-0.8296031173090678;-0.3816565141974228;0.952359604308933;0.3853292014533328;-0.09370564256780133;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.43788628364252913;-0.15501799840063282;0.401970310875762;-0.31730024053226324;-0.32721612898207303;0.5120132756336375;-0.3699163904263176;-0.36572658440564304;-0.07182674069928975;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CCC(=O)Nc2nc3c(s2)CCCC3)n(C)c1=O;-0.8296031173090678;-0.03783832032024869;0.2522641491495204;-0.0035162567379301863;-0.2745838746387777;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5029956323964105;-0.07765047586117742;0.14980361806127024;-0.35564440699582134;-0.7680854931200587;0.42979987484521603;0.6697605130626277;-0.36572658440564304;-0.17471969959125555;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(=O)c2c(ncn2CCCNC2=CC(=O)CC(C)(C)C2)n(C)c1=O;0.141565302586685;-0.2612736389061402;0.9551264953826033;-0.6745969979435793;-0.24895292168032462;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.00028295332172199785;0.03028931995423373;-0.35777463846601903;-0.1435205605912455;0.54586585242887;-0.3699163904263176;-0.36572658440564304;-0.04765266847980253;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
