SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ccc(NC(=O)c2ccc3c(c2)N(CC(=O)NC(C)C)C(=O)CO3)cc1;-0.5474884816162578;0.5359697169434392;1.0375829272662918;0.9435743270970072;1.0077024855818684;0.7200744693830744;0.31540775595958165;-0.2415713893186348;-0.6997066568411567;0.5997515887990841;-0.28887865712227795;-0.03153454560351613;-1.2392323252783553;0.41135709926175235;-0.0037794428967315896;-0.7444663018489445;0.6496106378582989;0.7691280858002444;0.32845236897250796;-0.6689029926684373;0.0
COc1ccc(NC(=O)c2ccc3c(c2)OCO3)c(OC)c1;-0.2773782104209483;0.06387108568788089;0.7376475706185591;-0.37117967824698844;-2.703195276090026;-0.33355488752651613;0.05893683495226321;-0.41641157901959774;-0.7955894229985416;0.41531146610196373;-0.6637612630513094;0.5469636600579347;-0.7470833707324536;-0.06276771003487851;1.058265941226887;-0.05125467170167599;-1.3286836328884832;-0.4177915420303915;-0.00933475359153559;-0.9301823398912279;0.0
COc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;-0.28214518832425173;-0.1878375211486206;0.2236494461614049;0.24280926568327652;1.562751296088349;-0.617733948138229;0.9906153315469992;0.25537314502060077;-0.5253823561537018;0.2854948657647816;-0.6888498766990396;-0.1655761046159799;-0.17722668652140863;-0.06997249065970672;0.8829828641883318;0.0091238224980511;-0.7943895963077895;0.505256690258495;0.015040788875226575;-0.22823393146435564;1.0
COc1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C(C)N3CC(C)C)cc1;0.19144852337136178;-0.015237333603590534;0.5599427527671402;0.8926732523056174;-0.0865365979880493;0.40464587646522804;0.018761672810466635;-0.8670478181299166;-0.7173493520428017;0.6379177155047181;-0.2555855330114496;0.8262157670874088;-0.8247911003975961;0.08785802777197439;0.46597644549681033;0.23363673271382976;-0.2958608689409673;-0.3429951162579042;0.28074769002003075;-0.3498600958829455;1.0
COc1ccc(NC(=O)c2ccc3c(ccn3C)c2)cc1OC;0.14555250355816302;-0.015237333603590534;0.2465562864279856;-0.06418520628185587;0.6588146618349379;-0.5362754451092706;-0.0670031212847634;0.20630858003415517;-0.7876604638268868;0.46807938833117685;1.3113109679004233;0.2749383330050025;0.0299939259189706;0.08516029534088045;0.4701569335968893;0.044885744314234186;-1.1782968921829682;-1.00133456113729;-0.3202346442878034;0.6359201833098861;1.0
COc1ccc(NC(=O)c2ccc3nc(C(C)C)oc3c2)cc1;0.5692038072203321;-0.015237333603590534;-0.26744183802916893;0.24280926568327652;-1.862692791608785;-0.17010388946891464;0.2205472845732444;-0.3308881240803747;-0.5220378683022517;0.4191002740344943;-0.2970831675853762;-0.243000831843392;-0.5010088934595024;0.12116517623101979;0.6869362849151001;0.014642922685356094;0.10081950386260675;0.24437252231550433;-0.2875798739248377;0.3433985076552004;1.0
COc1ccc(NC(=O)c2ccc3nc(C)cc(O)c3c2)cc1OC;0.18464172236524948;-0.15587452345509722;0.2465562864279856;-0.02079714754012293;-2.830063575634364;0.08708804928859708;0.1789646836782195;1.8974301254563035;-0.6039780548454715;0.514606542059388;0.8478484118439725;0.3885446586960923;-0.3196908575741699;0.178726439655941;0.4037344442314329;-0.08535624496778711;-0.31439923176934087;-1.5895130962888258;0.06644340160556453;-0.35831415466172395;1.0
COc1ccc(NC(=O)c2ccc3nn(CC(=O)NC4CCCC4)c(=O)n3c2)cc1;-0.7591201285326726;0.38749643733481187;-0.26744183802916893;0.5856787803404858;0.10376585132845828;0.48064324059777486;0.42943603962327975;0.10271498410165537;-0.6925595023435975;0.5987312509419289;-0.24694795920450058;0.5425127308670574;-0.20312926307645615;0.8213211005973697;-0.03940307629821335;-0.37369136552646676;0.8677783598852923;1.4012617444111235;0.24976361431390073;-0.5380874172216074;0.0
COc1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(C)cc4)c3c2)cc1;0.5692148932154562;-0.13389996254079858;-0.26744183802916893;0.8747357309595796;0.24649268831583898;0.48107297226209705;0.8161112263239875;-0.1875631486058421;0.6847250769343289;0.6128505863707467;-0.6888498766990396;0.11722267470569693;-0.5010088934595024;0.4863120710990041;-0.0958423759215493;-0.05955116192249433;-0.5294903704158681;1.2967622672121524;0.019834799967660032;0.3533663683775621;0.0
COc1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(F)cc4)c3c2)cc1;0.4753608584960021;-0.13389996254079858;-0.26744183802916893;1.138342144182979;0.16720000110062747;0.4810730119499234;1.2770016870470744;-0.18952041902979153;-0.5303131605431876;0.587407889648484;-0.6888498766990396;0.11722267470569693;0.042945214196494344;0.4863120710990041;-0.3775319302745653;-0.1080293165329038;-0.5954845254459779;1.0718024060761608;0.7659056111631662;-0.18835945905674048;0.0
COc1ccc(NC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)c(OC)c1;0.45900901568815994;0.09982945809309564;1.547089725435174;-0.02831016358977897;-0.594009796165402;-0.11045342073498231;0.1183729338233432;-0.4606712878450119;0.023140187875909445;0.7298718615322521;0.972664024466361;0.2624655995732601;-0.22903183963150364;0.7612097123146337;0.9362837845573474;-0.01742415270975681;-0.5924737860596899;0.44476483509743364;-0.4684086883996082;-1.1033783624796518;1.0
COc1ccc(NC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1OC;0.45900901568815994;0.09982945809309564;1.547089725435174;-0.02831016358977897;-0.1658292852032608;-0.11018667699992392;0.01674721204286538;0.06657103538084184;0.029633596696353785;0.6970303016781377;1.3491702729452895;-0.09320286873815985;0.6387044749625868;0.8171026569842107;0.931918624284418;-0.00044841660226062054;-0.5924737860596886;0.10132720579592798;-0.468408688399608;-0.34446636778230755;1.0
COc1ccc(NC(=O)c2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1;0.6704743726777154;-0.13389996254079858;1.0330916009780198;1.5245997175819215;-1.4186537432036006;-0.04993306745089131;0.42943603962327975;-0.1478950801902468;-0.00017887649143665525;0.5895723274274437;0.5459805486919715;-0.005995139052805981;-0.09951895685626616;0.7762505344897256;0.722075474274043;0.03758958339499699;0.5214717979787826;0.7579280960495903;-0.5507650004954863;0.39334789123117586;1.0
COc1ccc(NC(=O)c2cccc(-c3cnc(N4CCCC4)nc3)c2)c(OC)c1;0.45900901568815994;0.09982945809309564;1.547089725435174;0.2532337709796584;-1.4186537432036006;-0.04965198821562399;0.1183729338233432;-0.19274482673664453;-0.09525524826482872;0.7024372433269984;1.3915340342069171;0.5210360545276448;-0.1901779747989324;0.8012471294718747;0.8465941620710211;-0.016715591351754617;-1.0420422644155185;0.44476483509743364;-0.468408688399608;0.9262307774149687;1.0
COc1ccc(NC(=O)c2cccc(-c3noc(C)n3)c2)cc1;0.06690845414878367;-0.015237333603590534;-0.26744183802916893;-0.06418520628185587;-2.227439152798758;0.4803937463645485;1.0680864478706822;-0.3229760391783836;-0.5490741265018472;0.42044765040569787;0.13780481865211153;-0.02234035924525311;-1.0190604245604515;0.24549532007140706;0.7049842096223473;-0.0010447154788434717;-0.008421718767157515;-0.04415880625064063;-0.07813389548890087;0.3607453900831229;1.0
COc1ccc(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;0.5985262643232084;0.05023170305142035;-0.26744183802916893;0.5856787803404858;-1.0539073820136287;0.48041564542053283;0.7505322759413606;-0.1542646689411594;-0.4548342693744311;0.5203977567750941;0.07121857043045474;-0.112502702887503;-0.20312926307645615;0.5334524634940158;1.0764787936135476;0.014791689504909406;0.45323376722784636;1.0149516360254893;-0.32654064327567367;0.3030664965488463;0.0
COc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1OC;-0.6947659268380793;0.27685529147261284;0.2465562864279856;0.15647728234551628;-1.593097655077066;-0.5378416116014476;0.32653874157732843;-0.3062926601352119;-0.6661076025147757;0.4785867605319525;-0.28725501457238045;-0.0870167046619561;0.7164122046277293;0.27346180958986654;0.3886299122655797;-0.041860655148556414;-0.885266648695105;-0.7833041137621304;-0.007803849076599096;1.1605134105821593;0.0
COc1ccc(NC(=O)c2cccc(C)c2)cc1NC(=O)c1ccccc1;0.7333430510256983;0.3775768863264771;0.11693188776659753;0.5931917963901419;-0.5147171089501905;0.36587215505854004;0.15714573434199505;-0.3931314995327335;0.26504807797363633;0.47868049077419805;-0.32054813868320886;-0.14317823709661087;0.6128018984075393;0.46047819476756735;-0.0710349220074817;-0.25629116463966867;0.07497975653149463;0.07233516282723278;0.0038535298294078875;-0.25132122161398224;0.0
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;-0.29661241196102056;-0.27711348022363563;0.4596996704370046;0.9435743270970075;-2.1164293906974616;0.4808432025806963;0.11148565047724106;-0.04266677027079983;-0.7613561480296137;0.5492820664342407;-0.6888498766990396;0.2907873590130441;-0.3973985872393124;0.37996903706170654;-0.371121476269265;-0.6905546170466308;-0.09793486865397504;0.5455535322241571;0.8459107364899551;1.8176182411190167;0.0
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1Cl;0.06556704873878423;-0.3316710107694791;0.4596996704370046;0.6365798551318751;-1.4186537432036006;0.9884673119373363;0.23245754028569945;-0.07960286967763026;-1.321133056758947;0.6016228966159504;-0.6888498766990396;0.39037645061421017;-0.1383728216888374;0.46784735001013933;-0.5207036474164081;-0.7603940819653102;-0.14333916418942505;0.307324687131557;0.8416921400639615;1.8887728931239605;0.0
COc1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1OC;-0.2918454340577176;-0.07648256144214963;0.9736977948941589;0.32958538316674274;-0.6574439459375712;0.9586868782098591;-0.4179102494413201;-0.0710554356854742;-1.181188829576613;0.6224813886283338;-0.28725501457238045;0.30487837576137317;-0.021811227191124393;0.5584282765874886;-0.24066406306887977;-0.7477743973224987;-0.4766949623612702;-0.2197624296129291;0.7630602490050699;2.4404557149024777;0.0
COc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)c(OC)c1;-0.6444355089752963;0.05023170305142035;0.9736977948941589;-0.37117967824698844;1.0077024855818684;0.8301455537592884;0.31892283001107646;-0.23144700740969062;-1.0249963296383047;0.5775519275987725;-0.23870142982681755;0.4219624842293622;-0.1383728216888374;0.4025131629036179;-0.21096446904743055;-0.7510154561507515;0.010524572664258882;-0.03476676905347097;1.0452646018104106;1.661182795844535;0.0
COc1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.6492024868785998;-0.15587452345509722;0.4596996704370046;0.24280926568327652;-2.2591562276848425;0.4808405946326124;0.9041822001013693;-0.16464718445263368;-0.7547892627934647;0.4477353272615904;-0.26379004347454754;-0.038949212021465424;-0.6046191996796924;0.31295884623224324;-0.3343039822283828;-0.6740435014235227;0.48208657486217427;0.6533927242386687;1.1677716828594586;1.9630059058636151;0.0
COc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1Cl;1.5734841054999569;-0.6647590919967294;0.0867939045562602;1.2071807403204067;-1.434512280646643;0.9884636088374854;1.1501975519470702;-0.4735359133856735;-0.20003994161088892;0.9485228604650809;0.43701114773646;0.3928125170852039;0.6387044749625868;0.6190404021358735;0.36652588901864247;-0.4358088465507913;0.17577853557983603;-1.2326342171426325;-0.11528211311717346;3.5982990717672196;0.0
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccc(F)cc4)C3=O)c2)cc1OC;0.9657498528044163;0.13870337420684115;1.547089725435174;0.8492851935638849;-1.022190307127544;0.8509757404948798;0.59540916097189;-0.6141834817998517;-0.17142979811664072;0.9096511219885515;1.3890442649693189;-0.570989357439946;0.5998506101300155;1.1536638277785547;0.16189235655307277;-0.23415197947116567;-0.6836451946696018;-0.2222092363771794;0.25012990225693515;1.7324404468089813;1.0
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4cccc(F)c4)C3=O)c2)cc1OC;0.9657498528044163;0.13870337420684115;1.547089725435174;0.8492851935638849;0.16720000110062747;0.8509336835604084;0.5062996492861893;-0.4244199982239925;-0.5469391604970395;0.9086222601029582;1.3890442649693189;-0.570989357439946;0.9106815287905854;1.148792683899767;0.14511647869612598;-0.2672969630754613;-0.6836451946696018;-0.3271169228111661;0.25012990225693515;2.817057110738984;1.0
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4)C3=O)c2)cc1OC;0.8886467567172678;0.19571845117366782;1.547089725435174;0.2352962496336201;-1.3076439811023055;0.07548286554638649;0.238971114229082;-0.6911253911335491;0.5198488008109114;0.9140093617048652;1.3890442649693189;-0.6636348577335818;1.143804717786013;1.051677444023482;0.3691159359156474;-0.10968227129187733;-0.4792371277772933;-0.22538560799420776;-0.24613552787250734;2.337694625364024;1.0
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccccc4F)C3=O)c2)cc1;0.9609828749011133;-0.015237333603590534;1.0330916009780198;0.8747357309595796;-0.9746146947984171;0.48081367045994444;0.8737948570123847;-0.47458154177403794;-0.6424760609914228;0.8726120102904225;0.9224867971709007;-0.561199629285633;-0.008859938913600644;0.9431263967614273;-0.03339524523795994;-0.2593325421405531;-0.44096985057483734;0.5482339490788445;0.28302725091402553;1.6572961921622829;1.0
COc1ccc(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc1OC;-0.3820300043911401;0.12037709946750325;1.4468466431050384;-0.0462476849358176;1.2772976221135874;-0.12595640871309424;0.1114228656202259;0.41931903089988576;-1.0604065230498023;0.5467873225791285;0.14600932911520947;0.11473660100509868;1.130853429508489;0.4234953017883838;0.3776856664899091;-0.12467025042753227;-0.013645793428694602;-0.1594206478560389;0.4753705497037203;1.8413083831493713;1.0
COc1ccc(NC(=O)c2cccc(NC(=O)C(C)C)c2)c(OC)c1;0.20253451849532253;1.0070868541631242;0.6309300122237518;-0.37117967824698844;-1.5296635053048968;-0.14160678411832725;-0.2970901028128829;-0.3249967645757957;-0.8497803848203633;0.5103778235542806;0.1045116945412829;0.14259777178768995;-0.29378828101912235;0.4446333539905068;0.22936889559248586;-0.19000053858407065;-0.03870225481659564;0.5834863541802414;0.016672264152742495;0.8027361329356092;1.0
COc1ccc(NC(=O)c2cccc(NC(=O)CCCC(=O)O)c2)c(OC)c1;-0.019795113715715417;1.6869576194267024;0.6309300122237518;-0.0462476849358176;-1.815117179279658;0.8555737429444334;0.5055522381342311;0.40691679762715605;-0.9483032466226272;0.5396034567747305;0.5628646518766035;0.24939892645429276;-0.4751063169044548;1.099042047221414;-0.40008883026910774;-1.3821736740225596;0.5607727381924388;0.22683804850429626;0.6969026739319214;-0.36230287142495404;1.0
COc1ccc(NC(=O)c2cccc(NC(=O)N3CCSc4nc(C)cc(C)c43)c2)cc1;1.0633287818855208;-0.015237333603590534;1.360215236154406;1.5321127336315776;-0.11825367287413391;0.7139199347528544;0.8371409659501301;-0.7506685789864885;0.290583991339733;0.8769311788965006;0.8787002278523742;-0.5330356196901873;-0.22903183963150364;1.1918374369225255;0.5784929252342472;-0.2886477117067475;0.18432416583592903;-1.4677540394676971;-0.19271157486025683;2.4202945568344947;1.0
COc1ccc(NC(=O)c2cccc(NC(=O)NC3CCS(=O)(=O)C3)c2)cc1;-0.5150065159030521;0.6176300207281845;0.948729402949597;0.5677412589944472;-0.9587561573553749;0.4808374879062396;0.9742304657416563;-0.23218100280856294;-0.6927842502240719;0.4653772277884899;0.08762759135665088;0.31087924331455424;0.6905096280726817;1.175867796376992;0.12393372718141794;-0.6042048758068992;0.901859388349792;1.4454529196882837;0.7801845701153817;1.7465572254349673;0.0
COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)c(OC)c1;-0.17788140418339862;0.5625980768732479;0.2465562864279856;-0.9851686221772532;-2.7824879633052375;-0.28575057319548725;0.3355135478235304;-0.07799149742859234;-0.9820517862745356;0.32294466915787673;0.13942846120200858;1.2539489174488894;0.12065294386163683;-0.00775404111265027;0.20960644620420218;-0.25004203791247165;-0.3574583573478269;-0.34322117292164617;1.2481649054758885;-0.5637872050663478;0.0
COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.1826483820867018;0.3464011545859946;-0.26744183802916893;-0.37117967824698844;-1.593097655077066;-0.28778858705734955;1.154443561820932;-0.2466803525184325;-0.7118447194296957;0.1931280688206946;0.1143398475542786;0.8112658705699229;-0.008859938913600644;-0.012067585748358596;0.05942620219633984;-0.1896635437127449;0.2813640925697994;0.522132820213962;1.4304896410281658;0.05091205326258152;1.0
COc1ccc(NC(=O)c2cccc3[nH]ccc23)cn1;-0.20033054430941993;-0.1878375211486206;-0.26744183802916893;-0.6781741502121208;-0.1341122103171762;-0.6195854060783825;1.370053736816849;-0.8698167971582685;-0.86328496954484;0.38734065380063176;0.4682472516230761;0.1541880188332504;-0.8506936769526435;-0.14666548219115938;0.0975336356648727;0.04415602228110091;0.03763919510367804;-0.6772376813897222;-0.0945011226150845;0.4991164701780623;1.0
COc1ccc(NC(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)cc1;0.5824515713934656;-0.3316710107694791;-0.26744183802916893;0.5602282429447908;-1.022190307127544;0.2852852770872277;-0.04920153567078113;-0.9151076347976834;0.09920722020808642;0.8698293539751515;-0.22391605145051846;0.04250284980770164;-1.1356220190581652;0.1285668972824481;0.16663371014303802;-0.04539327156474371;0.34366951726786477;0.3754811889350317;-0.26602132258913097;0.6897292541037018;1.0
COc1ccc(NC(=O)c2ccccc2)cc1NC(=O)c1ccccc1;0.5623859202190957;0.45941318214524113;0.11693188776659753;0.24280926568327652;-0.1816878226463031;-0.5727079663883174;-0.9572149155743576;-0.3981710328706855;-1.0706521310980923;0.44030610593615693;-0.32054813868320886;0.05901425943991615;0.2501658266368743;0.3483795065809899;-0.0758528998484901;-0.2641890639949479;0.4064371869933357;0.23483239421730756;0.10602143202968045;-0.33753409880363466;1.0
COc1ccc(NC(=O)c2ccccc2-n2cnnn2)cc1Cl;-0.3373534440415772;-0.015237333603590534;-0.26744183802916893;0.15647728234551628;-0.4988585715071482;-0.5392300870814921;1.0510306401151284;-0.759057353382763;-1.0112041604932234;0.563490270282193;-1.0571516147148705;-0.2607551227420878;-1.0061091362829278;0.048406331850360744;0.04375489810035946;-0.08242457900218475;-0.5261674497083154;-0.784413334151478;0.009688793421722153;0.12349048377265416;1.0
COc1ccc(NC(=O)c2ccccc2Br)cc1-n1cnnn1;-0.27687934064037023;-0.015237333603590534;-0.26744183802916893;0.9626277609095043;0.5002292874045158;-0.6062486167620914;1.226948338492407;-0.7126423595786563;-0.5649350202921619;0.47200589067680676;-0.7610565784236614;-0.2607551227420878;0.5091915921873492;-0.06551419527478444;0.11444868364895987;-0.007314782771132302;-0.7617556703839325;-0.44496203447579336;0.0003655429256298232;0.10967115989412601;1.0
COc1ccc(NC(=O)c2ccccc2Cn2nc(C)c([N+](=O)[O-])c2C)cc1Cl;0.6571379205435905;0.2297435777506448;-0.26744183802916893;0.3041348457710477;-1.7199659546214043;0.6189683846720656;0.7452438445575752;-0.7201438427583411;-0.6932381413634688;0.7493328234345313;-0.6888498766990396;0.1993416896148993;-0.2549344161865511;0.6505159701869079;0.012519865060559984;-0.10910079439007676;0.7434442274122345;-1.607748918243004;0.5929275554389247;-0.37290710937346827;1.0
COc1ccc(NC(=O)c2ccccc2NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;0.1750412505878994;0.962830395818244;0.5328306453580972;0.21735872828758185;0.34164391297409274;0.48092159451287186;0.5537713905481878;0.24863431591594112;-0.7833495561221288;0.6304727226544903;-1.0571516147148705;0.3777188715627386;-0.3326421458516936;1.3860807615228798;-0.856421367902935;-0.9138693675643765;0.8908493151260186;0.3295421515913108;0.6733392099449955;-0.9017286026530329;1.0
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.5115012026001149;0.5359697169434392;0.11693188776659753;0.549803737648409;0.16720000110062747;0.48091293125191376;0.6086068967342041;0.016220573211181775;-0.7520044128102804;0.6083316504592381;0.1143398475542786;0.8368052771206331;0.7423147811827767;0.8768281672027657;-0.204447145563185;-0.6508801556996752;0.5048836817256244;0.8186680897492423;1.192880931385186;1.3245976901655176;0.0
