SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(=O)n(Cc2ccccc2)c1;0.027164459217318877;-0.8955433050051578;0.18690831596275587;-0.21845560966844318;0.24415039130154334;-0.22592588010823028;-0.500153834361817;2.0400916423210913;0.12066436627566896;0.12888935786806263;-0.1457777995827506;-0.6197826910579143;0.12299768626809258;-0.4894650734409155;0.1628236887241972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1;-0.010069389869187305;-1.0959064479690341;0.3072154492526666;0.21086240314550145;-1.2447206874901517;-0.22592588010823028;-0.6086407527426405;3.2762897192065745;-1.2368059016129451;0.8485445074142562;-0.15219858696048333;-1.2330636818951992;-0.011321025685256723;-1.2916777038303358;0.15320584759636002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1;-0.13132885043440995;-0.879915961313694;0.32730847550976416;0.6432490298055032;-1.3541219266829827;-0.22592588010823028;-1.0979401516302687;3.6660270439389424;-1.2368059016129451;0.8485445074142562;-0.2041385770664761;-1.2330636818951992;0.2451056062256841;-0.3718415377095257;0.0033735794221623995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc2c(c1)C(=O)N(c1nccs1)C2=O;0.05189949859636621;-0.35894687762117583;0.3777249052404773;0.5133549587770313;-1.4370009586358778;-0.22592588010823028;-0.9364819974833242;0.6881902971556869;-1.2368059016129451;0.8485445074142562;-1.304110849385886;-0.563803205584723;-0.3752814064620776;-0.3389448144365606;1.328156393559946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1I;0.23439262352670323;-1.0959064479690341;0.43315154849337645;0.944623925366667;-0.04426493892184905;-0.22592588010823028;-0.7704759867308612;1.7234300659760413;-0.6938177944574995;0.8485445074142562;0.02218512056204475;-1.2330636818951992;-0.011321025685256723;-0.8624819653013828;4.5995753282112215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc([N+](=O)[O-])cc1)c1cccn(Cc2ccccc2)c1=O;0.027164459217318877;-0.8955433050051578;0.051382441022785906;0.1551554581598552;0.244150391301543;-0.22592588010823028;-0.2591555930730428;1.4250374267278219;0.12066436627566896;0.2728203877773015;-0.31016979197155525;-0.6197826910579143;0.12299768626809258;-0.2679446922646843;0.1628236887241972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc([N+](=O)[O-])cc1)c1nccnc1CO;-0.9851866110796919;-0.43457402406080214;-0.052954073179523754;0.6194486216161795;-1.3776455771558156;-0.22592588010823028;-0.6807541639279159;1.8208643971591338;-1.2368059016129451;0.8485445074142562;-0.29156416078321723;0.105457270725753;0.3468622061903431;-0.9833753350906422;-0.2571669905843629;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc([N+](=O)[O-])cc1C(F)(F)F)c1ccco1;0.23817377604324574;-1.0959064479690341;0.4324985537724967;1.118150935839053;-3.0028630084130725;-0.22592588010823028;-0.6442663957765684;-0.639352465213945;-1.2368059016129451;-1.1664899113150866;-0.6418868899764473;-1.2330636818951992;0.2451056062256841;-0.7264477034456936;-0.22597348154674055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc([N+](=O)[O-])cc1C(F)(F)F)c1cccs1;0.4842112696543618;-1.0959064479690341;0.2840254314761523;0.9973648801931393;-1.8013036355833312;-0.22592588010823028;-0.3003249358457628;-0.79768325338647;-0.9653118480352223;0.8485445074142562;-0.45336396292506603;-1.2330636818951992;0.2451056062256841;-0.7264477034456936;0.9937827538921744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O;0.4485529007830816;-0.8718780804346803;0.2198836587057863;0.8013662105474332;-1.6644081549917884;-0.22592588010823028;-0.46896518397709025;1.3580513240394458;-0.1984295025041314;0.8485445074142562;-0.38134820479143766;-1.2330636818951992;-0.18227211362588472;0.20312243410299471;1.3342624138509216;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc([N+](=O)[O-])cc1O)Nc1ccccc1Br;0.36841347383525536;-0.8664409398954448;0.07723404979475613;-0.26687195223153254;-0.4619809892816712;-0.22592588010823028;-0.44046591505328525;1.3093341584478997;-0.6938177944574995;0.8485445074142562;-0.32450854228544584;-1.2330636818951992;0.2451056062256841;0.9353820842152643;1.0720386939275826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc([N+](=O)[O-])cn1)C1CC1c1ccccc1;-0.14356508010599797;-0.8772544197820951;-0.05391588640484498;-1.0231587605291592;0.8630379279502185;-0.22592588010823028;-0.3289271899840421;1.9791951853316587;0.12066436627566896;0.8485445074142562;0.1695658043394675;-0.563803205584723;0.15219740625795142;-0.09223253806008389;-0.023862438261910358;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc([N+](=O)[O-])cn1)c1ccc(Cl)cc1;-0.05770140837618466;-0.8772544197820951;0.5202465388706227;0.23245612609883934;-0.9507767977837882;-0.22592588010823028;-0.5471903934312994;2.192332784794673;-0.7176177020585383;0.8485445074142562;-0.10585336739368513;-0.563803205584723;-0.011321025685256723;-1.2916777038303358;0.8083787908437791;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc([N+](=O)[O-])cn1)c1cccc(COc2cccc(Cl)c2)c1;0.7715263449043985;-0.8772544197820951;0.037933178083927946;-0.5979831934163433;-0.16502825979039154;-0.22592588010823028;-0.9824874500574399;2.192332784794673;0.09686445867463016;-1.0225588814058477;-0.1172223472444785;-0.563803205584723;0.37774007100720625;-1.0915950750598802;0.6248423891406372;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc([N+](=O)[O-])cn1)c1cnn2c(C(F)F)cc(C3CC3)nc12;0.049588794280701294;-0.23682328136427006;-0.2553328744608075;-0.7147117204400785;-1.0020433310245247;-0.22592588010823028;0.28731947993078577;2.3932910928598004;-1.2368059016129451;0.4167514176865404;-0.39429665195452734;1.3964587334224223;-0.011321025685256723;0.007150352527523477;-0.1619595496235115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)[C@@H]1C[C@@H](O)CN1C1CCOCC1;-1.3635644427697866;1.2291349782832321;-1.309435923724987;-0.07386296746905877;-0.6809429144902763;-0.22592588010823028;0.15041284361051493;0.9013278966187006;-1.2368059016129451;0.4167514176865404;0.1366387361672744;0.7634287901784682;-0.5485958734986587;-0.13934470086419237;-0.8563954339195649;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]c(=O)oc2c1)C(=O)N1CCC(Cc2ccc(F)cc2)CC1;-0.17087340383658106;-0.04487751649083342;-0.9871671067883709;0.01631941474470115;0.5997919081561225;-0.22592588010823028;-0.3918816380342251;0.9013278966187006;-0.6938177944574995;-0.44683476176889214;-1.0653898990235384;0.09416831386799156;-0.12884989864443835;0.3497563706305742;-0.26253596589217904;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]c(=O)oc2c1)Nc1ccc(Br)cc1F;0.3473020389512283;-1.0878077658981997;-0.24656039055457044;0.5216865369249688;-0.8335970892519391;-0.22592588010823028;-0.3666977753998715;0.9500450622102468;-0.523877555320715;-0.44683476176889214;-0.35994892886776797;-0.563803205584723;-0.32473135357640814;0.8773246468529241;1.357344933665715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]c(=O)oc2c1)Nc1ccccc1Cl;0.21695730914486938;-1.0878077658981997;-1.3090629230319326;1.9487986243179605;-1.0284503690904274;-0.22592588010823028;-0.1864175626295142;0.8587003767260978;-0.17462959490309263;-0.44683476176889214;-0.1885084874512465;-0.563803205584723;-0.256598673600071;0.35448971210870994;0.7309754425107057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(Br)cc1;0.06854707287058658;-1.0932449064374352;-0.3411053181271738;1.7452061873506308;0.12944279345283316;-0.22592588010823028;-0.767727863955706;0.998762227801793;-0.523877555320715;-0.44683476176889214;0.03244038305297284;-0.563803205584723;-0.6096498334774543;-0.7386755022641818;1.6963612459209094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]c(C(=O)N3CCCC3)cc2c1)c1cccc(F)c1;0.41483762417724757;-0.04487751649083342;0.8983355137799337;0.18340899815647643;-0.7881075397636155;-0.22592588010823028;-1.0958249283225852;0.0731360815624173;-0.9653118480352223;0.5606824475957792;-0.12114360275266518;0.09416831386799156;-0.2706950901468987;-0.3354111301951377;-0.004327452438604338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]c(C(=O)N3CCCC3)cc2c1)c1cccs1;0.37408520261006944;-0.04487751649083342;1.9474566787866463;1.4966543287593252;-0.40323799153586504;-0.22592588010823028;-0.9041840238685883;-0.7185178593002075;-0.9653118480352223;0.5606824475957792;0.19399584042451068;0.09416831386799156;-0.15061450474799137;-0.46151206237843767;0.7230992232871154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]c(CN3CCCCC3)nc2c1)c1ccc(F)cc1;0.49093331857266;-0.08537925938435381;-0.8981525228058971;-0.5767986350252372;0.2478459815925207;-0.22592588010823028;-1.0533226654067325;1.1449137245764314;-0.9494485969799198;1.1364065672327341;-0.011209025739299154;0.7634287901784674;-0.2706950901468987;-0.7998144963566218;-0.2667110618969594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]ccc2c1)C1CCCN(c2ccc(Cl)nn2)C1;0.24211247658131071;-0.07162678753620218;1.3358657773371356;1.3598433414715436;-0.1217084114422116;-0.22592588010823028;-0.014917598003778697;0.14621182994973586;-0.7176177020585383;0.4167514176865404;0.30747249854984204;0.8055230068928518;-0.5485958734986587;-0.3144582246827587;0.22162415378115452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]ccc2c1)C1CCN(c2ccc(Cl)nn2)CC1;0.24211247658131071;-0.07162678753620218;1.436887700836203;1.8557956854777649;-0.07474228503948283;-0.22592588010823028;-0.42605038204261386;0.3167219095201474;-0.7176177020585383;0.4167514176865404;0.3453821899224196;0.8055230068928518;-0.5485958734986587;0.3835429621014398;0.22162415378115452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]ccc2c1)c1cc(F)ccc1NC(=O)N1CCCC1;0.6205428242785798;-0.03944037595159795;0.3464011328513314;0.6396858583715113;-0.7821051921483225;-0.22592588010823028;-0.6814355105136084;-1.0838966012368034;-1.2368059016129451;0.8485445074142562;-0.511188575229999;0.09416831386799156;-0.011321025685256723;-0.42707042903970033;-0.14600757610129883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]nc(-c3ccc4[nH]ccc4c3)c2c1)c1c(Cl)cccc1Cl;1.7146088017386416;-0.6458765585285055;0.46506831658017206;1.2734163591172545;0.36016156313928605;-0.22592588010823028;-0.8746449096047139;-0.22525655768580294;0.34455860465131427;1.4242686270512117;-0.10517703905229428;0.8055230068928518;-0.7521090734279768;-0.742343841909736;1.542822608331395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]nc(-c3ccncc3)c2c1)[C@@H]1CCN(CC(=O)N2CCN(c3ccc(-c4ncccn4)cc3)CC2)C1;0.36011594470173275;2.4903831631465714;1.0587075071961;1.1914955039964696;0.7732608402323952;-0.22592588010823028;-1.181494723401596;-0.26179443187946255;-1.2368059016129451;0.2728203877773015;0.3654804963429652;3.4599869984192337;-0.19936722241994734;0.1248254478714485;-0.11175496206487073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]ncc2c1)C1CCCCC1;0.0400833969821715;-0.8645285867154446;1.2260176908691298;2.813268297036831;-0.0043149818755578075;-0.22592588010823028;-0.8115279587869831;-0.09128435230905099;-0.37473398771386934;1.2803375971419728;0.4309893930596161;0.13626253058237542;-0.48143651752198297;-0.8844308641805619;-0.5089220567032072;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]ncc2c1)c1cc(Br)cs1;0.3328601369783238;-0.8645285867154446;0.46827820392023556;2.08775957648872;0.16514015844297852;-0.22592588010823028;-0.29960533843561826;-0.39576663725621447;-1.2368059016129451;1.4242686270512117;0.1585737634703701;0.13626253058237542;-0.48143651752198297;0.3050894048820118;3.079239558671652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]ncc2c1)c1cc(F)c(F)cc1Cl;0.3893673606977606;-0.8645285867154446;-0.1642072958269633;-0.6535229802567541;-1.058412685507123;-0.22592588010823028;-0.5904778272777789;1.9182987283422261;-0.7176177020585383;1.4242686270512117;-0.3709871386169606;0.13626253058237542;-0.6653947534580936;-0.08534421139232676;1.0215038982127915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2[nH]ncc2c1)c1cccs1;-0.06757441772493415;-0.8645285867154446;0.35788618004247036;2.110047318142316;-0.25043030647354153;-0.22592588010823028;-0.2744720346200071;-0.7428764420959806;-0.9653118480352223;1.4242686270512117;0.18147929910711294;0.13626253058237542;-0.40720775565302675;-0.408000885644196;1.5811217303028966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(N3CCCC3)ncnc2c1)c1ccc(Br)cc1;0.6508970764252667;-0.3003431072581928;0.40833505069423476;1.5005030776168204;0.3396317670170148;-0.22592588010823028;-1.0376477497379129;-0.34095982596572505;-0.523877555320715;0.4167514176865404;0.12287469222539035;0.105457270725753;-0.5485958734986587;-0.545204552069433;0.9863543403137314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(N3CCCCC3)ncnc2c1)c1cc(F)cc(F)c1;0.6014269976671724;-0.3003431072581928;-1.5694436025493583;-1.2583390565627983;0.08995291513643114;-0.22592588010823028;-1.320248208351363;1.4554856552225381;-1.2368059016129451;0.4167514176865404;-0.33204281605498914;0.105457270725753;-0.6381416814675586;0.022871808151295827;-0.07188136301089028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(N3CCCCC3)ncnc2c1)c1ccc(Br)o1;0.6420218712128278;-0.3003431072581928;-0.4965112447780818;0.5823983477492949;0.31094274403020833;-0.22592588010823028;-1.0350568532744948;-0.24352549478263275;-1.2368059016129451;-0.8786278514966088;-0.037664265464256746;0.105457270725753;-0.5485958734986587;-0.07313388085787856;0.7617034825377718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(N3CCOCC3)ncnc2c1)c1cc(F)ccc1Cl;0.26563964779535154;0.27935768216571927;-0.6269748707336459;-0.7940791520419556;-0.05804349976052641;-0.22592588010823028;-1.1997634227107943;0.6881902971556869;-0.7176177020585383;0.4167514176865404;-0.23000595031896823;0.105457270725753;-0.6381416814675586;-0.28498472158593774;0.38965611902505115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(N3CCOCC3)ncnc2c1)c1ccccc1Br;0.24988484564309252;0.27935768216571927;0.030824334372048432;0.7825881179757139;0.12253465457929096;-0.22592588010823028;-0.9884425646000387;-0.5723663625255689;-0.6938177944574995;0.4167514176865404;0.09328730420826957;0.105457270725753;-0.5949126707239516;-0.6374293280471044;0.8687058728674172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c([N+](=O)[O-])cccc2c1)c1cncc(Br)c1;0.6052081501837139;-0.8772544197820951;-0.1750056732592564;0.7615249238644822;-0.44538661291181625;-0.22592588010823028;-1.1134532414640903;1.0596586847912257;-0.6938177944574995;0.8485445074142562;-0.0440545045566473;-0.563803205584723;-0.3874134191546377;0.5224996678747332;1.618004487023342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2)c1cc(-c2ccc3c(c2)CCO3)n[nH]1;-0.097035897749659;0.7107795691906444;1.20925879872502;0.7908274589717904;0.7673677396191708;-0.22592588010823028;-0.7851735263619977;-0.18871868349214332;-1.2368059016129451;-1.0225588814058477;-0.4921498360545022;0.7942340500350898;-0.9020661681127383;-0.18071163617745614;0.012124426810777106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2)c1cc(-c2ccccc2)n[nH]1;-0.06284797707925617;0.4209291744786884;1.321573619799294;1.0788896695190435;0.11547486568693738;-0.22592588010823028;-0.8087488094712063;-0.5662767168266257;0.12066436627566896;0.7046134775050173;-0.4801591124552016;0.7942340500350898;-0.7856288945928058;-0.01968093173705493;0.07945382535938858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2)c1cnc2c(F)cccc2c1O;-0.061377528878378565;0.4162412222910516;0.3814046313548865;0.5941623055702991;-1.3831183856319549;-0.22592588010823028;-1.1659964865847832;0.006149978874041327;-0.9653118480352223;0.7046134775050173;-0.9252980570149768;0.09416831386799156;-1.0858707213120595;0.24033961372669427;0.11991261836219011;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)C(=O)N1CCC[C@H]1C(=O)N2)c1ccccn1;-0.5854347644696983;0.19221285475669742;1.2166442746408477;1.6428388113339765;-1.098600441718785;-0.22592588010823028;-1.521204555957028;-0.663711048009718;-0.9653118480352223;0.7046134775050173;-0.4533557759245319;0.09416831386799156;-0.8843926533820343;-0.20221751249945188;-0.027815752743993716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)CC(C(=O)NC1CC1)CO2)c1ccccc1;-0.12434422148024162;-0.497831283168736;1.4996077603972948;0.9229872441901852;0.25892036894890386;-0.22592588010823028;-0.5572002189345633;-0.7672350248917537;-0.4223237408797766;-1.0225588814058477;0.17142494901414534;-0.5191126769692934;0.12299768626809258;-0.6867946987057386;-0.15639456994405052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)CC(C(=O)NCCCc1ccccc1)CO2)c1ccc(F)cc1;0.7209009139884723;-0.4757678833358072;0.30058709947260637;-0.7076195689155941;1.136943283953563;-0.22592588010823028;-0.6211243897838996;0.7612660455430061;0.12066436627566896;-1.0225588814058477;-0.0909320562698177;-0.5191126769692934;0.5259538221281441;-0.7047681466215611;-0.08993972187791109;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)CC(C(=O)NCc1ccccc1F)CO2)c1ccc(F)cc1;0.5667664329322016;-0.7628927688319589;0.5921688149944409;-0.8429249271390117;-0.21866163974497144;-0.22592588010823028;-0.3311945611314036;1.047479393393339;-0.4223237408797766;-1.0225588814058477;-0.3391573317887024;-0.5191126769692934;0.04398667923671033;-0.5575159597687228;0.06549378552110041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)CC(C(=O)NCc1ccccc1F)CO2)c1ccccc1;0.4937166669528923;-0.7628927688319589;1.192196536884989;-0.3014005389337239;-0.04789186813983583;-0.22592588010823028;-0.09121254856516686;-0.4810216770414203;0.3921584198533919;-1.0225588814058477;-0.13783994490409135;-0.5191126769692934;0.10264636627516141;-0.6012614820283089;0.07707893443694758;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)CCC2)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;0.7007347672335803;-0.04487751649083342;1.2915519654872492;-0.6663856235061998;1.5024754741390274;-0.22592588010823028;0.6366302881638328;-0.5358284883319093;-0.44612364848081537;0.5606824475957792;0.23973770857550084;0.09416831386799156;-0.2325518453731281;0.010923501877220467;0.20591894381867026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)CCC2)C1CCc2nc(N3CCCCC3)ncc2C1;0.3643697412828436;-0.3003431072581928;1.4952816274160645;1.4398375831980215;1.6559135155428515;-0.22592588010823028;-0.20738353934604534;-0.7002489222033776;-0.9653118480352223;0.5606824475957792;0.3943773814957344;0.105457270725753;-0.716494263440346;-0.6481133672647544;-0.4559100360613702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;0.4445091682306694;0.7230239718691754;1.6000177291009856;1.4231411688787527;1.5812197007487476;-0.22592588010823028;0.2178215609772089;-0.8281314818811863;-0.9653118480352223;-0.590765791678131;0.21633042568026667;1.4634945263455663;-0.3670841005887259;-0.5500691614638813;-0.30188559245816954;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)CCC2)N1CCc2c(nc3cc[nH]n3c2=O)C1;-0.47467850533931527;-0.16393992229732324;1.5021830696801166;1.3911120239567532;1.5059655060078563;-0.22592588010823028;-0.5820887457503405;-0.24961514048157601;-0.9653118480352223;0.4167514176865404;0.11249842345092861;1.38516977656466;-0.951552009358709;0.3001439395820858;-0.18050336883666163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)CCC2)N1CCc2nc3cc[nH]n3c(=O)c2C1;-0.47467850533931527;-0.16393992229732324;1.4865698720110236;1.1552980490087505;1.4895867229166442;-0.22592588010823028;-0.20076520437814063;-0.6576214023107747;-0.9653118480352223;0.4167514176865404;0.08413991024180793;1.38516977656466;-0.951552009358709;-0.2864216288203634;-0.18050336883666163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)CCC2)N1C[C@@H]2CN(S(=O)(=O)c3ccccc3)C[C@H](C1)O2;-0.2753277421060604;1.15074864908572;1.8315687802026104;1.0163107352132412;1.4619795721180817;-1.820613990026835;-1.0285387222026252;-0.5480077797297959;-0.15082968730205382;0.5606824475957792;0.09925366480931935;0.003022468839434004;-0.5090903699829675;0.4666360955582759;0.06157870960664081;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)CCC2)Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1;0.18003855610140906;0.63894016126894;-1.090066497299442;1.2322090578509932;1.4988499146120149;-0.22592588010823028;0.8958242736030009;-0.5662767168266257;-0.9653118480352223;0.2728203877773015;-0.04108460162799984;1.4188039977301368;-0.2325518453731281;-0.0304413946973214;0.2606160976031612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)CCCN2C(=O)c1ccco1)c1ccc2c(c1)OCO2;0.44545445635980485;-0.4676052335807676;0.9120761295985174;0.8985464762433533;0.4367089244490686;-0.22592588010823028;-0.38436448486419267;-0.20698762058897313;-1.2368059016129451;-1.1664899113150866;-0.13634390982670588;-1.2330636818951992;-0.4671905935269308;-0.4556019596161725;0.11562550073536879;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccc2c(c1)CCCN2C(=O)c1cccs1)C1CCCCC1;0.9739230365537574;-0.7656182780477631;1.1713877037286697;1.8016705238742643;0.8050736060990146;-0.22592588010823028;-1.071730169527563;0.34108049231592047;-0.10323993413614642;0.7046134775050173;0.4822429339630542;-1.2330636818951992;-0.2706950901468987;-0.8428090147829281;0.2539004574953913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
