SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(C)(C)c1ccc(Cn2c(C(N)=O)cc3cc(NC(=O)C4CC4)ccc32)cc1;-0.3879347205217865;0.011648175918657097;-0.26018347011674003;-0.9779622162962311;0.23238458227180095;0.5536050381198021;-0.5939345473664337;-0.17404895127561407;-0.5137856163065462;-0.8347580211606168;1.443277149692384;0.6153506060149054;1
CC(C)(C)c1ccc(Cn2c(CN3CCOCC3)nc3ccccc32)cc1;-0.3879347205217865;0.6756951470396335;-0.24815576216613036;1.8279955995877044;1.290340235096888;-0.8194258936464048;-0.5939345473664337;-0.574282664328093;0.9489799278365461;0.9136383682153649;1.2403173966434786;-0.7780240259993508;1
CC(C)(C)c1ccc(Cn2c(N)nc3ccccc32)cc1;-0.3879347205217865;0.40196136317175624;-0.7850665054502045;0.6238725035809743;0.319262248956191;0.09592806086439976;-0.5939345473664337;-0.6836180489097082;2.306454835481491;-0.23829899911462177;0.8305049280974313;0.251254525615323;1
CC(C)(C)c1ccc(Cn2c(S(=O)(=O)CC(N)=O)nc3ccccc32)cc1;-0.3879347205217865;-0.6668512359329781;-0.2547515338400504;0.6238725035809743;0.980974501479965;0.09592806086439976;-0.5939345473664337;-0.20803207822891784;-0.04704355071563741;-1.1170450036260349;1.3076393024131283;0.06349074114284183;1
CC(C)(C)c1ccc(Cn2cnc3ccccc32)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.6040583075916549;0.7201598692883978;-0.8194258936464048;-0.5939345473664337;-0.9625949287137019;1.249312663217172;-0.32288823914299636;0.7623758360260889;-0.28143099131251514;1
CC(C)(C)c1ccc(Cn2nc(-c3ccc(Cl)cc3)cc2C(=O)NO)cc1;-0.3879347205217865;-0.15805150455036707;-0.26018347011674003;0.13730536611623206;-1.5992151045954233;0.09592806086439976;0.13535943323862393;-0.46103690304535017;-0.20513881573121676;0.3616557604885542;-0.40869003411096866;0.7775254157047633;1
CC(C)(C)c1ccc(N2C(=O)CN(Cc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.3879347205217865;0.17391186978916143;-0.7850665054502045;1.2174834098213252;1.1356239758253095;-0.8194258936464048;-0.5939345473664337;-0.5253936463261311;-0.4306848070328581;0.6276181508546199;1.2983477039298836;-0.2385739589977056;1
CC(C)(C)c1ccc(NC(=O)C2CCCN(c3ccc4nncn4n3)C2)cc1;-0.3879347205217865;0.5400787917692378;0.3345121836586076;-0.4386845821220787;0.3223366356925547;-0.36174891639100254;-0.5939345473664337;-0.4054712636443382;-0.7905669883489161;0.2961357790879178;1.357571074253758;-0.5146855556943737;1
CC(C)(C)c1ccc(NC(=O)CCCc2nnc3ccccn23)cc1;-0.3879347205217865;0.5679861780234109;-0.24815576216613036;-0.9779622162962311;1.0472892375769653;-0.36174891639100254;-0.5939345473664337;-0.6243537935826584;-0.7103217258680864;0.5751402192112488;1.3005975906475902;-0.27210869208081007;1
CC(C)(C)c1ccc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1;-0.3879347205217865;-0.469526254809833;0.2695284664814575;-0.4709847592561516;0.17153907345468775;-0.36174891639100254;-0.5939345473664337;-0.2922774620736768;-0.45310023088006596;-0.6680751051029498;1.3000647784125283;-0.6788202401255521;1
CC(C)(C)c1ccc(NC(=O)CSc2nnc3ccccn23)cc1;-0.3879347205217865;0.24069704441609638;-0.7850665054502045;-0.45372522121771214;1.6825306120668209;-0.36174891639100254;-0.5939345473664337;-0.5892867882471032;-0.6623313532610056;-1.4641182786863458;1.183024969390936;0.29667203382072016;1
CC(C)(C)c1ccc(NC(=O)Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)cc1;-0.3879347205217865;0.33881909397182686;0.3545561044085731;-0.9779622162962311;0.1991313889403472;-0.36174891639100254;-0.5939345473664337;-0.01838989161578179;-0.8617584124100445;-0.7229118343350023;-0.40869003411096866;-0.6240110633554834;1
CC(C)(C)c1ccc(NC(=O)NCc2nnnn2-c2ccccc2)cc1;-0.3879347205217865;0.3945656194274615;-0.7850665054502045;0.1367092425302138;0.2798777611999529;0.09592806086439976;-0.5939345473664337;-0.46776220321544654;-0.6821406403055331;-0.499755694655857;-0.40869003411096866;-0.022838083327555433;1
CC(C)(C)c1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;-0.3879347205217865;0.08498739079933779;-0.7850665054502045;1.584387455035077;1.0716111673563302;-0.36174891639100254;-0.5939345473664337;-0.40430419725045197;-0.3579953059438377;-0.0023405285881442387;-0.40869003411096866;0.3272163747131884;1
CC(C)(C)c1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1;-0.3879347205217865;-0.31942846854515455;-0.7850665054502045;0.06454596979508502;0.7641855666260449;-0.36174891639100254;-0.5939345473664337;-0.3575690671638856;-0.47757723642283406;-0.4111375601733423;-0.40869003411096866;-0.6180566403189304;1
CC(C)(C)c1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.3879347205217865;-0.3762497391550637;-0.7850665054502045;0.06454596979508502;0.7749930282538711;-0.36174891639100254;-0.5939345473664337;-0.3559623277608011;-0.47757723642283406;-0.8627759940317832;-0.40869003411096866;-0.6180566403189304;1
CC(C)(C)c1ccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)cc1;-0.3879347205217865;-0.23281817496321533;-0.7850665054502045;0.5106538880727527;0.533284963910249;-0.36174891639100254;-0.5939345473664337;-0.36455896265495735;-0.12258966959251477;-0.44445939863787887;-0.40869003411096866;-1.1006973533322721;1
CC(C)(C)c1ccc(O)c(C(C)(C)C)c1;1.5683054893692152;0.32182560196601434;-0.2550595883500797;-0.9779622162962311;0.17108133669352282;-0.36174891639100254;0.13535943323862393;-0.7638992434163348;1.8253814961331138;2.430722692190925;-0.40869003411096866;0.4550387051177535;1
CC(C)(C)c1ccc(OC(=O)c2cc3ccccc3oc2=O)cc1;-0.3879347205217865;-0.029573164849030522;0.7724549621427858;-0.9779622162962311;-0.993758328223007;-0.8194258936464048;-0.5939345473664337;-0.09265533445461303;-0.7634193019581896;-0.09093190201723796;-0.40869003411096866;-0.2820786802359053;1
CC(C)(C)c1ccc(OCC(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;0.10452118036438318;0.2811889443000984;0.07051177386080686;0.8519901616782861;-0.8194258936464048;-0.5939345473664337;-0.13890158465806396;-0.5799128732602279;0.8233900207351368;-0.40869003411096866;-0.28549554906117736;1
CC(C)(C)c1ccc(OCC(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)cc1;-0.3879347205217865;-0.009976362239788858;0.2811889443000984;0.07051177386080686;0.7989812807997769;-0.8194258936464048;-0.5939345473664337;-0.13313834470301414;-0.5830401952633386;0.9918231382353737;-0.40869003411096866;-0.28549554906118246;1
CC(C)(C)c1ccc(OCC(=O)N(Cc2ccco2)Cc2cccs2)cc1;-0.3879347205217865;0.796192352267179;0.27593696661619677;0.7855779857585465;0.9464980479025012;-0.8194258936464048;-0.5939345473664337;-0.01639296117843378;-0.45235953976006177;0.9069557692370053;-0.40869003411096866;-0.13522864035664184;1
CC(C)(C)c1ccc(OCC(=O)N/N=C/c2ccc(N3CCCC3)c([N+](=O)[O-])c2)cc1;-0.3879347205217865;0.2171466773153576;0.26922041197142804;0.03699587626676353;-1.4920360871612275;-0.36174891639100254;-0.5939345473664337;0.165396856132364;-0.9775225674115223;-0.736082183897168;-0.40869003411096866;-0.11454464749507214;1
CC(C)(C)c1ccc(OCC(=O)N2CCN(c3ncccn3)CC2)cc1;-0.3879347205217865;0.8278876806762051;-0.2550595883500797;-0.9779622162962311;0.3835231091416057;-0.8194258936464048;-0.5939345473664337;-0.02955466126571016;-0.613402195065752;-0.30216266471496206;-0.40869003411096866;-1.462470861720525;1
CC(C)(C)c1ccc(OCC(=O)NCCNC(=O)c2nc(-c3cccs3)no2)cc1;-0.3879347205217865;0.18580234020554817;-0.2550595883500797;-0.5335252178676464;0.09992181509899947;0.09592806086439976;-0.5939345473664337;0.5461308435045079;-0.688813048075241;-0.21263687362171182;-0.40869003411096866;0.14583503471182024;1
CC(C)(C)c1ccc(OCC(=O)NNC(=O)/C=C/c2cccs2)c(Br)c1;-0.3879347205217865;-0.011544808082741484;-0.2550595883500797;-0.5703792671909111;0.5039013658200456;0.09592806086439976;-0.5939345473664337;-0.04505980387674343;-0.6750116026528925;-0.2889528134451494;-0.40869003411096866;0.525582511840669;1
CC(C)(C)c1ccc(OCC(=O)Nc2c[nH]c(=O)[nH]c2=O)cc1;-0.3879347205217865;0.16007682711955779;0.26922041197142804;-0.9779622162962311;0.44912523309506325;0.5536050381198021;-0.5939345473664337;0.3882512984533697;-0.7764803846488602;-1.6538075463349773;-0.40869003411096866;-0.39572496182244965;1
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1;-0.3879347205217865;0.5747002710640137;-0.2550595883500797;-0.9779622162962311;0.6977260119160341;-0.36174891639100254;-0.5939345473664337;0.2061606066046291;-0.3414552673684328;-0.5111807238994297;1.7688392082096338;-0.48346453787314964;1
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(Cl)cn2)cc1;-0.3879347205217865;0.5314927122798835;0.28124811992203763;-0.5202675875490216;1.1017963017109043;-0.36174891639100254;-0.5939345473664337;-0.3223321318992927;-0.43628680605985476;-1.198073027207796;-0.40869003411096866;-0.41330286698719987;1
CC(C)(C)c1ccc(OCC(=O)Nc2ccnn2Cc2ccccc2)cc1;-0.3879347205217865;0.6615795761861007;0.28124811992203763;0.18313426578301045;1.0176147521642591;-0.36174891639100254;-0.5939345473664337;-0.21781137832038627;-0.46636350797457504;-0.6880357445621125;-0.40869003411096866;-0.3729911379077054;1
CC(C)(C)c1ccc(OCC(=O)Nc2ccnn2Cc2cccs2)cc1;-0.3879347205217865;0.6735445480385046;0.28124811992203763;0.18313426578301045;1.051515153247988;-0.36174891639100254;-0.5939345473664337;-0.21252451380930615;-0.4359948331367628;-0.8580202652588412;-0.40869003411096866;0.16713548591429636;1
CC(C)(C)c1ccc(OCC(=O)Nc2noc(-c3ccccc3)n2)cc1;-0.3879347205217865;0.48208439704371914;-0.2550595883500797;-0.9779622162962311;0.7155203781873934;-0.36174891639100254;-0.5939345473664337;-0.013945973135652356;-0.4980678603720719;-0.7646273554691232;-0.40869003411096866;-0.40576953660185006;1
CC(C)(C)c1ccc(OCCNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1;-0.3879347205217865;0.43159849607149653;0.35398223001519763;-0.5293184706875922;-1.1296233106562439;-0.36174891639100254;-0.5939345473664337;-0.16451545857707908;-0.40399078506080366;-1.144731686399239;-0.40869003411096866;-0.4256110819174213;1
CC(C)(C)c1ccc(OCCNc2cc(N3CCOCC3)ccc2[N+](=O)[O-])cc1;-0.3879347205217865;0.5085747660380441;0.8782622303367051;0.6748046253191384;-1.8248762191970982;-0.36174891639100254;-0.5939345473664337;0.21891596074905592;-0.7974815383868729;-0.8259249944676441;-0.40869003411096866;-0.5294499482904036;1
CC(C)(C)c1ccc(OCCOc2ccc(/C=C3/NC(=S)NC3=O)cc2)cc1;-0.3879347205217865;0.7786488469205646;2.0182008112805914;-0.9779622162962311;0.40302302354196246;0.09592806086439976;-0.5939345473664337;0.241547200507213;-0.2729295976271921;-1.4866428750559295;-0.40869003411096866;-0.18508807764448948;1
CC(C)(C)c1ccc(OCCSc2nc(N)cc(=O)[nH]2)cc1;-0.3879347205217865;0.9630126806409691;0.28124811992203763;-0.37590066829286595;0.8736499704531093;0.5536050381198021;-0.5939345473664337;-0.05245264063830541;0.14443950996355906;-1.2193249415877248;-0.40869003411096866;0.5894141434672224;1
CC(C)(C)c1ccc(OCCSc2nc3ccccc3n2CC(N)=O)cc1;-0.3879347205217865;0.7066494147832871;0.34825531323658043;0.6295337837706915;1.3708625706482334;0.09592806086439976;-0.5939345473664337;-0.056521709334500916;0.03658501524757097;-1.6926974323373158;1.4324033918694083;0.3223726053637606;1
CC(C)(C)c1ccc(OCCn2c(S(=O)(=O)O)nc3ccccc32)cc1;-0.3879347205217865;0.4683996263113696;0.35398223001519763;0.6238725035809743;-1.553512333693549;-0.36174891639100254;0.13535943323862393;-0.03983920926384687;0.6009392241813364;-0.3050687845083291;1.2819475250995094;-1.0867161406107468;1
CC(C)(C)c1ccc(OCc2ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)cc1;-0.3879347205217865;0.3665765918620156;0.35398223001519763;-0.5318542980185633;-0.12770193853055298;0.5536050381198021;-0.5939345473664337;-0.054898637605427736;0.19048461624650084;-0.30829517677186596;-0.40869003411096866;-0.11914705641300496;1
CC(C)(C)c1ccc(OCc2ccc(C(=O)O)o2)cc1;0.5901853844237143;0.16010282103476298;0.884978784981474;-0.9779622162962311;-1.4330898650957153;-0.36174891639100254;0.13535943323862393;0.29886027295046624;0.09670731805380044;-1.3168637748905476;-0.40869003411096866;-0.24641334183029792;0
CC(C)(C)c1ccc(OCc2nc(-c3cccnc3)no2)cc1;-0.3879347205217865;0.9573100773611734;-0.2550595883500797;-0.9779622162962311;0.2683067715566325;-0.8194258936464048;-0.5939345473664337;-0.3347152201522023;0.22433232604447784;-0.6326763853472036;-0.40869003411096866;-0.7206274182947744;1
CC(C)(C)c1ccc(OCc2nc(-c3cccs3)no2)cc1;-0.3879347205217865;1.0310539197357003;-0.2550595883500797;-0.5335252178676464;0.6701168133622559;-0.8194258936464048;-0.5939345473664337;-0.4156785071853216;0.46249963424229207;-0.6280898113134651;-0.40869003411096866;0.20186519668017117;1
CC(C)(C)c1ccc(OCc2nn3c(C(F)(F)F)nnc3s2)cc1;-0.3879347205217865;-0.10901323395800944;0.35398223001519763;-0.9779622162962311;-2.284896933091173;-0.8194258936464048;-0.5939345473664337;-0.10453291647513063;-0.7386423085411992;-1.6766229422438763;-0.40869003411096866;-0.017579975098492007;1
CC(C)(C)c1ccc(OCc2nnc3n2N(Cc2cc(F)cc(F)c2)C(=O)CS3)cc1;-0.3879347205217865;-0.03136832508846093;1.4264792953155538;0.142675046595936;0.6760903294890278;-0.8194258936464048;-0.5939345473664337;-0.1187634121057436;-1.0307355162931822;-0.2816984005117433;1.5351693476431953;-0.01538703657374591;1
CC(C)(C)c1ccc(OCc2nnc3n2N(Cc2cccc(F)c2F)C(=O)CS3)cc1;-0.3879347205217865;-0.3422896705550414;0.35398223001519763;0.142675046595936;-0.36051250436372967;-0.8194258936464048;-0.5939345473664337;-0.08522240948698276;-1.0377177965139348;-0.28958306918732574;1.520033623005503;-0.01538703657374591;1
CC(C)(C)c1ccc(OCc2nnc3n2N=C(c2cccc([N+](=O)[O-])c2)CS3)cc1;-0.3879347205217865;1.029679085738962;0.35398223001519763;-0.008833023400014685;-1.8086470454288266;-0.8194258936464048;-0.5939345473664337;-0.24003744061098525;-0.9248754939144854;-0.5260320619142912;1.4722926100483873;0.4617463633758544;1
CC(C)(C)c1ccc(OCn2ccc(C(=O)NN)n2)cc1;-0.3879347205217865;2.705690028684012;-0.2550595883500797;-0.9779622162962311;-0.8246235477828354;0.5536050381198021;-0.5939345473664337;-0.1437860793275288;-0.012629644489237079;-0.597282640751949;-0.40869003411096866;-0.0939340727077379;1
CC(C)(C)c1ccc(OCn2ccc(C(=O)O)n2)cc1;0.5901853844237143;-0.020661056702123367;-0.2550595883500797;-0.9779622162962311;-1.3855902971583058;-0.36174891639100254;0.13535943323862393;0.05951179436125037;0.049195816761502385;-0.7828494053025762;-0.40869003411096866;-0.45695235147055585;0
CC(C)(C)c1ccc(Oc2cc(N3CCOCC3)cc3nonc23)cc1;-0.3879347205217865;0.8075613002936898;0.25348611512711894;0.2261608797104993;0.2741176343928905;-0.8194258936464048;-0.5939345473664337;-0.27985369315612746;-0.15568537274158023;-1.237825876410618;1.1349094492788547;-0.624997985189696;1
CC(C)(C)c1ccc(Oc2cc(O)c3c(c2O)C(=O)c2ccccc2C3=O)cc1;3.5245456992602167;-0.6252820969360973;0.2749473287500451;0.03599269778392807;-0.3497922633799336;0.09592806086439976;0.8646534138436817;0.6053412610608985;-0.06033472550401006;-0.298596926572689;-0.40869003411096866;1.0326606477180376;0
CC(C)(C)c1ccc(Oc2ccc(N)cn2)cc1;-0.3879347205217865;0.7666508112120646;-0.2550595883500797;0.10500518898215916;0.8221035521371888;0.09592806086439976;-0.5939345473664337;-0.5106953752448428;2.0679076373038345;-2.5965433795622737;-0.40869003411096866;0.0873373546263754;1
CC(C)(C)c1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;1.5683054893692152;0.4845457731461251;1.3669633443789526;-0.4871348478231881;-0.240678983161404;-0.36174891639100254;0.13535943323862393;0.25114559087959226;0.030140249293692006;-0.3066919227318261;-0.40869003411096866;0.1206932670914775;0
CC(C)(C)c1ccc(Oc2coc3cc(OC(=O)c4cccs4)ccc3c2=O)cc1;-0.3879347205217865;0.36656571844223257;1.8165531223168023;-0.4871348478231881;-0.3863868122496625;-0.8194258936464048;-0.5939345473664337;0.3599036990738796;-0.6910107778100931;0.3669535789432437;-0.40869003411096866;0.07173636734971839;0
CC(C)(C)c1ccc(Oc2nc3ccccn3c(=O)c2C=C(C#N)C#N)cc1;-0.3879347205217865;0.39393313394764506;2.4110716784732826;-0.9779622162962311;-1.253072213641974;-0.8194258936464048;-0.5939345473664337;-0.2735187161464893;-1.1217727730469231;1.3981290593203706;-0.40869003411096866;-0.6625798743279148;1
CC(C)(C)c1ccc(S(=O)(=O)/C=C/C#N)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.02121215577635032;-0.6472576656333097;-0.8194258936464048;-0.5939345473664337;-1.0103576994324237;-0.24414033488316353;-0.9943181098261539;-0.40869003411096866;-0.20404120326049185;1
CC(C)(C)c1ccc(S(=O)(=O)CC(O)CSc2nc3c(cc2C#N)CCCC3)cc1;-0.3879347205217865;0.03831568699481625;0.23771995042108743;1.0555928024366223;0.32373221636321364;-0.36174891639100254;0.13535943323862393;-0.5321586546107754;-0.10573080131041153;-0.13440725572212692;-0.40869003411096866;0.5814863924064055;1
CC(C)(C)c1ccc(S(=O)(=O)N(C[C@H](O)[C@@H](N)c2ccc(OC(F)(F)F)cc2)C2CCC2)cc1;-0.3879347205217865;-0.0642966362345597;-0.2550595883500797;0.5749497184648934;-2.021375737321726;0.5536050381198021;0.13535943323862393;0.40417646994967976;-0.14442789317061988;-0.6077464653407146;-0.40869003411096866;-0.11488699014662322;0
CC(C)(C)c1ccc(S(=O)(=O)N2CCC(Oc3ccc(-n4cnnn4)cc3)CC2)cc1;-0.3879347205217865;0.4884001663512968;0.8908929732992714;-0.013583107005766436;-0.4499988616280799;-0.8194258936464048;-0.5939345473664337;-0.4295654234789126;-0.14727962970674846;-0.985266369468519;-0.40869003411096866;-0.9271937653704689;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCC(Oc3ccc4c(c3)OCO4)CC2)cc1;-0.3879347205217865;1.14483975209784;0.30762199246257693;-0.5318542980185633;-0.4394893313353836;-0.8194258936464048;-0.5939345473664337;0.25127653493647206;0.07330829050205125;-1.5661828189038232;1.6592673057042493;-1.1198945469413795;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.47358015404499393;-0.8054768458668415;-0.36174891639100254;-0.5939345473664337;-0.38349062635344466;-0.3596015120065903;0.5071786953601921;1.5220482814524963;-0.69885698504536;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)cc1;-0.3879347205217865;0.07463817826229535;-0.2630474060301326;-0.024876840978483823;-0.7639868347111434;0.09592806086439976;-0.5939345473664337;-0.2886899853890301;-0.2869598662032434;0.4683857239697831;-0.40869003411096866;-0.34813278434942;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.3879347205217865;0.3066290868635215;-0.2550595883500797;-0.024876840978483823;-0.4965278506775192;-0.36174891639100254;-0.5939345473664337;-0.1479552394448585;-0.2766882252568627;0.13796055315179723;-0.40869003411096866;-0.620105060307189;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.0094305524871223;-0.8879325451163349;-0.36174891639100254;-0.5939345473664337;-0.5161432901112656;0.02365394145888489;0.05930262304678622;1.1575323856138016;-0.5161526663931552;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCCC(C(=O)O)C2)cc1;0.5901853844237143;-0.6078425468996297;-0.7850665054502045;0.007423336155589087;-0.8610745085736805;-0.36174891639100254;0.13535943323862393;-0.2746326643864506;-0.05483438873224141;0.6258309085590118;-0.40869003411096866;-0.4372527059649163;0
CC(C)(C)c1ccc(S(=O)(=O)N2CCCC(CNC(=O)c3ccccc3)C2)cc1;-0.3879347205217865;0.12564836030431906;-0.7850665054502045;-0.5318542980185633;-0.903266015144604;-0.36174891639100254;-0.5939345473664337;-0.5065766277205549;-0.31630644489970333;1.3481223302807852;-0.40869003411096866;-0.4491719039726074;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(-c4ccco4)n[nH]3)CC2)cc1;-0.3879347205217865;0.30411032654557446;0.26469956521672444;0.038885368408917896;-0.6538068092519136;-0.36174891639100254;-0.5939345473664337;0.06138240767579709;-0.3436109694828893;-0.18868815529782365;-0.40869003411096866;-0.9851479017128867;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(C(=O)c3cccnc3)CC2)cc1;-0.3879347205217865;0.0751936718108983;-0.7850665054502045;-0.024876840978483823;-0.7160623338525128;-0.8194258936464048;-0.5939345473664337;-0.46292334092046894;-0.3571132015916334;-0.4876542055121283;-0.40869003411096866;-1.1271662886555054;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.018717070128306635;-0.758882010680283;-0.8194258936464048;-0.5939345473664337;-0.7487466348234844;0.04530795805764594;0.2927869311917186;-0.40869003411096866;-0.6064853411975034;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.44411152174144325;-0.7438813567804798;-0.8194258936464048;-0.5939345473664337;-0.7313442836235571;0.02406861566800825;-0.43414579770110173;-0.40869003411096866;-0.9349527324257997;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1;-0.3879347205217865;0.9630932317869217;-0.7850665054502045;-0.5318542980185633;-0.8509514807637978;-0.8194258936464048;-0.5939345473664337;-0.4580421284162399;-0.13993659818492613;-1.0930789303691213;-0.40869003411096866;-1.1382304185331833;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;-0.3879347205217865;0.9675360256124643;-0.7850665054502045;-0.5318542980185633;-0.9300582907737008;-0.8194258936464048;-0.5939345473664337;-0.45180500683171265;-0.14240610694265135;-1.1257999044177072;-0.40869003411096866;-1.0842791658671855;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1;-0.3879347205217865;0.9142224997059553;-0.7850665054502045;0.6722687979881673;-0.6251308111695575;-0.8194258936464048;-0.5939345473664337;-0.21689453325627933;-0.08177318271375422;-1.5257985747313156;-0.40869003411096866;-1.4151699481451057;1
