SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1cc(OCC(=O)N2CCc3ccccc32)cc(C)c1Cl;0.7481790973800564;1.0672257396551124;-0.34114118018566525;-0.6654238563313475;0.16407938937472596;0.7552936948809555;-0.29006984260222113;-0.1773237101211093;0.2849401089192368;-0.1246192465129132;0.06281235064634197;-0.20399151956317596;0.7524503062366232;0.20110758015794092;-0.3312058882624031;0.2339688180041956;0.019174131271360764;0.08858451578303653;-0.633210157912877;1.3548683488327118;0.05395480503106969
Cc1cc(OCC(=O)N2N=C(C3CCCCC3)CC2(O)C(F)(F)F)ccc1Cl;0.9798028080920452;0.014874226336656606;0.9426344552431147;0.7031441040012931;0.7521894909119093;-1.43667194650152;0.45716281337599146;-0.06640795455756182;-0.265851807912811;0.7825538542488983;0.10278126577731504;-0.20399151956317596;-0.577604022780763;-0.38576234730124553;0.4815689766129554;0.13243944463692428;-0.9327989266931025;0.08858451578303653;0.7663878072304717;0.3222673341189508;0.12069123551786871
Cc1cc(OCC(=O)NC(C)C)nc(-c2ccc(F)cc2)n1;0.11320039318165434;0.014874226336656606;-0.2235655582451344;-0.6654238563313475;0.5177858621596028;-0.5337992806513662;0.20765337065648887;-0.5293787048700278;-0.2956923074706006;-0.8973006219378873;0.3101762948207847;-0.20399151956317596;0.848831054716144;-0.35263143071881814;-0.1871685659140149;0.34844827178343035;-1.1641462066003065;-0.7063538063926198;-0.7957242275688554;0.05529112804611567;0.20312935305744426
Cc1cc(OCC(=O)NC(C)CCc2ccccc2)c2c3c(c(=O)oc2c1)CCCC3;1.0019095595839704;1.0672257396551124;0.1651621371923432;-0.6654238563313475;0.8870873204528227;-0.43415843583678604;-0.34208182583974356;-0.7219558291982779;-0.17295110451177198;-0.570731651540871;-0.30813487433434034;-0.20399151956317596;0.7524503062366232;-0.23227727504182197;-0.5257442230977787;1.1042718196044505;-0.4093219335240146;-0.6911639021472246;0.7199689131051856;-0.5142433834200607;0.0655304531333035
Cc1cc(OCC(=O)NC(CC(=O)O)c2ccc(Cl)cc2)cc(C)c1Cl;0.924100896903152;1.0672257396551124;0.04302183683100068;-0.6654238563313475;-0.12613405981882034;0.5729342598180781;-0.030832575417971016;0.22392476361105504;0.35901813668175825;0.21166582106733856;-0.5716620935962009;-0.20399151956317596;0.5061439490111813;0.1757827427061064;-0.48343914870351196;0.3693172810421001;0.10583600004016964;0.08858451578303653;0.26304648434825817;0.5074586137124316;0.04223070138703201
Cc1cc(OCC(=O)NC2CCCC2)cc(C)c1Cl;0.5126844856036186;0.014874226336656606;-0.5025383197502166;-0.6654238563313475;-0.05392012111609857;0.5176838019437852;-0.6980262294210647;0.14524503081339693;-0.17276520373093296;-0.35958733988569286;0.22677094925740196;-0.20399151956317596;-0.1342525797749676;0.7097879853793279;-0.4468068077963201;0.24036337679517153;0.23079216880832673;0.08858451578303653;-0.20442598861703015;0.45520075993624987;0.10639766453368803
Cc1cc(OCC(=O)NC2CCCCC2)nc(-c2ccc(F)cc2)n1;0.5235070277998665;0.014874226336656606;-0.2235655582451344;-0.6654238563313475;0.4229136066622709;-0.7323065735656925;-0.06157864433934488;-0.6903600451343341;-0.29432452932414743;0.301150224103535;0.29327646994251894;-0.20399151956317596;0.5061439490111813;-0.49046071140156366;0.04945321797751977;0.2300495736269358;-0.5924949062075031;-0.7063538063926198;-0.2990118522177837;-0.509606506577261;0.10054461189120278
Cc1cc(OCC(=O)NCC(c2ccco2)N2CCCC2)ccc1Cl;0.5921800088400457;0.014874226336656606;-0.6575180699505195;0.7031441040012931;0.037116295239043855;0.9556174689878214;-0.3870293107609001;0.05714717873256421;-0.11139752018456439;0.2784548362988068;-0.3524551055618791;-0.20399151956317596;0.3419397108608867;0.044946685050174975;0.008850670858468503;0.6655169030370158;-0.7574251862757432;0.08858451578303653;-0.07267549490619302;0.1703893051852718;0.16980636521913883
Cc1cc(OCC(=O)NCC(c2ccco2)N2CCOCC2)cc(C)c1Cl;0.39012074891846393;0.014874226336656606;-0.38740372716929955;0.7031441040012931;0.250962047375342;1.5486653538948816;-0.2859265392564452;0.10295310589813385;-0.2116045230857949;0.11741070257830123;-0.5990765241825446;-0.20399151956317596;0.21737097847100803;0.12215192830928705;0.01785636063646022;0.5695232486226399;-0.8884334721184617;0.08858451578303653;-0.2652303410267179;0.3803742693182552;0.2277037263406969
Cc1cc(OCC(=O)NCC(c2cccs2)N2CCOCC2)ccc1Cl;0.46118196937684713;0.014874226336656606;-0.33141276588437263;0.7031441040012931;-0.34188139148607893;1.8010002248040422;-0.4248008620032455;0.07801612910123157;0.3191458440988803;0.290001898480776;-0.15643779703235225;-0.20399151956317596;0.2774309030161279;0.4475277239405563;-0.14245697004045385;0.14414598890632463;-1.0276211418613315;1.0911181959790872;0.30944197301955306;0.052604053939234736;0.19960776131814686
Cc1cc(OCC(=O)NCCC(=O)O)c2c3c(c(=O)oc2c1)CCC3;-0.30172291243085486;0.014874226336656606;0.2082529714439267;-0.6654238563313475;0.4423347326121147;-0.817237645281506;0.40937438490799877;-1.1350201927902768;-0.2901518872252117;-1.4076683722758954;-1.6015860155625885;-0.20399151956317596;0.3419397108608867;-0.7667095580385065;-0.49699841083972274;1.7531692102286422;-0.5505581507670846;-0.6911639021472246;1.1967224546485427;-0.8664347557883986;0.3069752567611947
Cc1cc(OCC(=O)NCCC(=O)O)c2c3c(c(=O)oc2c1)CCCC3;-0.1285533590774369;0.014874226336656606;0.2082529714439267;-0.6654238563313475;0.5620342284349442;-0.8782708561360232;0.2574166340917378;-1.1459882006261364;-0.33347006373783616;-0.9916979068932671;-1.3386446504552378;-0.20399151956317596;0.2774309030161279;-0.6684052245339077;-0.5029808202584078;1.6626499161817319;-0.5661521666269425;-0.6911639021472246;1.085112945920513;-0.8656944603555216;0.2472302646648304
Cc1cc(OCC(=O)NCCC(C)C)nc(-c2ccc(F)cc2)n1;0.39628222905316146;0.014874226336656606;-0.1171543071930459;-0.6654238563313475;0.6495927211579651;-0.5955635300487279;-0.07655755306567386;-0.3631999762802319;-0.38348939596438236;0.33489337760834015;0.07238411625718326;-0.20399151956317596;0.6637800176354641;-0.17414521873549457;0.34389369760990274;0.274841723125794;-0.9851272620197346;-0.7063538063926198;-0.07065163236974172;-0.4473096134660677;0.16462238235284307
Cc1cc(OCC(=O)NCCN2CCOCC2)nc2c1c(C)nn2-c1ccccc1;-0.16645445229793132;0.014874226336656606;-0.36579982604625766;0.7031441040012931;0.8716137115440284;0.6690548300802983;-0.16164242641562135;-0.8688300676656011;-0.3546280466704658;-0.035365533804410605;0.06966357882962858;-0.20399151956317596;0.685275845175139;-0.3372874920761795;0.4402437206255548;0.055064638857436836;-0.5595945059323644;-0.7063538063926198;-0.18332909930918984;0.44300180547390355;0.4141650588815557
Cc1cc(OCC(=O)NCCNC(=O)c2nc(-c3cccs3)no2)ccc1Cl;0.19772098523110537;0.014874226336656606;0.21900446547466643;-0.6654238563313475;0.18053566961230652;-0.47509604631337055;0.44120342271078045;-0.7025373469401747;0.6041399183601225;0.23000912152027728;0.25248280869689227;-0.20399151956317596;0.9002341205718883;-0.21339337388941265;0.1545306888488993;-0.8347883475983497;-0.793052699118857;1.0911181959790872;-0.10301950485621383;0.11467949852048925;0.14621852707449282
Cc1cc(OCC(=O)NCCNC(=O)c2nc(C3CCCCC3)no2)cc(C)c1Cl;0.4763282015235234;0.014874226336656606;0.016504502228143963;-0.6654238563313475;1.0969619979483993;-0.7195818516525705;-0.18476319314167225;-0.43813545073945537;-0.279745604642038;-0.34413795185437146;0.23970471406441576;-0.20399151956317596;0.05971367654006794;0.012527951895053744;0.3107240655002795;-0.6165770566808509;-0.6796943908595748;0.08858451578303653;-0.161090438789258;0.1317439449759037;0.14731317919308015
Cc1cc(OCC(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)c2c(C)cc(=O)oc2c1;0.24695955702798092;0.014874226336656606;0.38721044679728056;-0.6654238563313475;0.6666668599433697;-0.7381302259243129;0.0051094251892661695;-0.2269470543713188;-0.40539458323048666;-0.5904604077812928;-0.7329373379606078;-0.20399151956317596;0.16131504889556236;-0.4262208040393562;0.19167010476388202;1.9564503339580979;-0.3378696041781424;-0.6911639021472246;1.1716444012022245;-0.442385875712227;0.21297488125325253
Cc1cc(OCC(=O)NCc2ccc(Cl)cc2)nc(N2CCCC2)n1;0.2194282171177552;0.014874226336656606;-0.6003093494065884;-0.6654238563313475;0.2394606253485124;0.3078965504109657;-0.22254198381434384;-0.46962875916559427;-0.03753002268745716;-0.027601794507026663;0.09860901378247117;-0.20399151956317596;0.5061439490111813;-0.06864534727854757;0.18338757515065426;0.9700332214201158;0.01143634367351803;0.08858451578303653;1.4115746014670465;-1.5562515281334028;0.234134515107306
Cc1cc(OCC(=O)NCc2ccc(Cl)cc2)nc(N2CCCCC2)n1;0.3925977704711738;0.014874226336656606;-0.6003093494065884;-0.6654238563313475;0.3300320883871599;0.23819619708737305;-0.3296086201857164;-0.4987743037157216;-0.09454675513044442;0.3410054672724904;0.17279633656598017;-0.20399151956317596;0.4357707040896262;0.002810362735284529;0.3354577950240808;1.049029022707531;-0.04831548047729804;0.08858451578303653;1.1828890609193994;-1.3740219653351535;0.16960162668825093
Cc1cc(OCC(=O)NCc2ccc(Cl)cc2)nc(N2CCCCCC2)n1;0.5657673238245919;0.014874226336656606;-0.6003093494065884;-0.6654238563313475;0.41056466812159886;0.18511406886369525;-0.42432141389885314;-0.5194590940337582;-0.1449846338300119;0.7426001907513796;0.23226157822054236;-0.20399151956317596;0.37025078640404074;0.06897305719253537;0.5254749602726929;1.1331998675724793;-0.09834007489194564;0.08858451578303653;0.9783222299681094;-1.2121895656634571;0.13127856359226708
Cc1cc(OCC(=O)NCc2ccc3c(c2)OCO3)cc(C)c1Cl;0.5066029093899763;1.0672257396551124;-0.10868368543543414;-0.6654238563313475;0.14298467381631513;0.9380256344538624;0.11059254038846761;-0.14897617453640127;0.14042180497863535;0.1455698606444326;0.4111419156313776;-0.20399151956317596;0.5819305204651634;-0.10347663254800651;-0.24550538496061391;-0.1792873624649767;-0.03502525545065745;0.08858451578303653;0.5455688652096184;0.21569179080539694;0.1106957000068329
Cc1cc(OCC(=O)NCc2ccccc2)nc(-c2ccc(F)cc2)n1;0.464688863689823;1.0672257396551124;-0.17277418612644735;-0.6654238563313475;-0.0421248204363726;0.02020654950126861;0.3412253936068126;-0.449348109124929;0.07730329649279556;0.4736280875220887;0.25709203724140506;-0.20399151956317596;1.385809510530617;-0.8734062660047321;-0.1298121819881085;0.233158841345403;-0.6584817117662028;-0.7012905049774892;-0.04282033502417749;-0.9661817999739628;0.11806981534801918
Cc1cc(OCC(=O)NCc2ccccc2)nc(N2CCCC(C)C2)n1;0.21174856248301008;0.014874226336656606;-0.6003093494065884;-0.6654238563313475;0.47334079647392807;0.2733839818037265;-0.4566420276270702;-0.0776701985856973;-0.39814829343280544;0.3242120902237698;0.2654244693811608;-0.20399151956317596;0.4357707040896262;-0.11793512933891874;0.23031075115735294;1.363017214671966;-0.13014892657520494;-0.7063538063926198;0.5115958543887115;-0.5967977282601413;0.24856743817382754
Cc1cc(OCC(=O)NCc2ccco2)cc(C)c1Cl;0.4463642311278414;0.014874226336656606;-0.460455721941368;-0.6654238563313475;-0.06876428402533484;0.9995516781209172;-0.07550241630049312;0.22757339432624726;0.10943198245698256;0.2189294884719995;0.09862792671260773;-0.20399151956317596;0.8580101736189556;0.1187953082255277;-0.229055160107715;0.044789246458959805;-0.854274913740238;0.08858451578303653;0.11257374517384534;0.571785099430241;0.14640049601178373
Cc1cc(OCC(=O)NCc2ccco2)nc(-c2ccc(Cl)cc2)n1;0.5123204788521446;0.014874226336656606;-0.28333449563705915;-0.6654238563313475;-0.06445402836788273;0.41035867648493307;0.31739274124391126;-0.5894598039422082;0.32501646513330656;0.456614805907425;0.4347282431189111;-0.20399151956317596;1.3271651397626545;-0.49689745195722756;-0.1597936017103754;-0.020197672526447507;-0.43985659181376785;0.08858451578303653;0.9644881717724474;-1.0308322610005574;0.11368713155728104
Cc1cc(OCC(=O)NCc2ccco2)nc(N2CCCC(C)C2)n1;0.03107691876385782;-1.037477286981799;-0.6243896892031996;-0.6654238563313475;0.6442893195020838;0.13596626003386916;-0.22927901928597105;-0.22557912683671702;-0.49703071246320896;0.3547025169911129;0.3121073348131953;-0.20399151956317596;0.3419397108608867;-0.22074147610022987;0.294157823833081;0.9878782338707623;-0.30760715591046417;-0.7367336148834104;0.4734005379294158;-0.5986672857769816;0.37534157174905225
Cc1cc(OCC(=O)NCc2nc(-c3ccccc3)no2)cc(C)c1Cl;0.6492314084734246;1.0672257396551124;-0.0778667257896694;-0.6654238563313475;0.43354413842470446;0.07838355807045347;0.18860530691502186;-0.2756885578611398;0.23680147983401714;-0.0902526705347516;0.09260453093686678;-0.20399151956317596;1.227469709457118;-0.26927170544810347;-0.19672590186968722;-0.03926823127329547;-0.6601532223367325;0.08858451578303653;0.07535417279016224;0.27401139894755694;0.0625867225356733
Cc1cc(OCC(=O)NN)cc(C)c1Cl;-0.40572230479086213;0.014874226336656606;-0.5988071589458553;-0.6654238563313475;-0.3277750146937407;0.9685592358256692;-0.21209153118002844;0.4357619572096374;-0.11764729466745759;-0.12608300074847859;-0.34593653058115514;-0.20399151956317596;0.30909886323082797;0.4219439513255286;-0.2167437696864641;0.24787455502315636;-1.6248057898887864;0.08858451578303653;0.7490709383211055;0.5037521089525135;0.38562324542045334
Cc1cc(OCC(=O)NNC(=O)C(C)N2C(=O)c3ccccc3C2=O)cc(C)c1Cl;-0.03186073638725125;1.0672257396551124;0.25593558294688573;0.7031441040012931;0.7183275231214549;-0.5082602057444794;0.433174368437974;-0.38796523677728967;0.11640451886775974;-0.3431744424110075;-0.20143102973471771;-0.20399151956317596;0.198261002479379;-0.36904716405227805;-0.07606481362657043;-0.12025047599566671;-0.7167029209360187;0.08858451578303653;0.8903497911695053;-0.058755697115951425;0.213863431728889
Cc1cc(OCC(=O)NNC(=O)COc2ccc(Cl)cc2)cc(C)c1Cl;0.4332244752209939;1.0672257396551124;-0.08978286611249843;-0.6654238563313475;0.003941346823475814;0.9097625928462689;0.14502360630512734;0.2181325791306317;0.33380827973447924;0.5363834980420487;-0.3681195581787676;-0.20399151956317596;0.5061439490111813;0.10039569633444559;-0.4109705862618498;0.08375021268348183;-0.062448232433565024;0.08858451578303653;0.9305715616130504;0.3752149931334765;0.13691754294999356
Cc1cc(OCC(=O)NNC(=O)c2ccc(C(C)(C)C)cc2)cc(C)c1Cl;0.8233775653064063;1.0672257396551124;0.3495045727926172;-0.6654238563313475;0.7726550480735477;0.5358790602640469;-0.3666568827978499;1.659093172057257;-0.08550445366348454;0.17615955098817174;-0.32038936414424773;-0.20399151956317596;0.4357707040896262;0.5022439349818499;-0.12332310064592424;0.6445860482033183;-1.8065683179365692;0.08858451578303653;0.07232018599338161;1.0008954861578088;0.07123408899793564
Cc1cc(OCC(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc(C)c1Cl;0.20665246796238154;1.0672257396551124;-0.06750010894331585;-0.6654238563313475;0.12119566845515749;-0.4169939883296769;0.6960248275662732;0.11200856818644558;0.09567921873028618;-0.18261472129661385;-1.0197069562973307;-0.20399151956317596;0.5061439490111813;-0.5383564492145593;-0.038847438487770225;1.1939027136624256;-0.3972606395721987;0.08858451578303653;0.2431050400066289;0.7271421442190741;0.1353766775417156
Cc1cc(OCC(=O)N[C@H](C(=O)O)c2ccccc2)c2c3c(c(=O)oc2c1)CCC3;0.2980891882898284;1.0672257396551124;0.3166368696636367;-0.6654238563313475;0.33459937102088116;-0.7140449849120314;0.3922703243461326;-0.9090310324439115;-0.008706973552373926;-0.8433622026510494;-0.40388233066581575;-0.20399151956317596;0.8196247672981074;-0.8943697111791397;-0.5948999961782394;0.7882430720642865;-0.24199289311540473;-0.6911639021472246;0.8323358555596961;-0.9529746156287958;0.164352618184109
Cc1cc(OCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc1[N+](=O)[O-];0.21264526204151787;1.0672257396551124;-0.3546430032109637;-0.6654238563313475;0.8560717283614555;-0.5754536327577892;0.5784951469942072;-0.5428588702684477;-0.17984767751671943;-0.30736903160366635;-0.06638504965975854;-0.20399151956317596;0.9669751980136209;-0.7078652740530331;0.07181088988204723;-0.5504192774650211;-0.2536408591049244;-0.7012905049774892;0.22375898449059153;-0.5144227530489972;0.16798059619930775
Cc1cc(OCC(=O)Nc2c(C)nn(Cc3ccc(F)cc3)c2C)ccc1[N+](=O)[O-];0.746634288239656;1.0672257396551124;-0.02890066438466454;-0.6654238563313475;0.9013147666003178;-0.3618275447582009;0.6039330737992278;-0.17976065456312007;-0.1839140247035947;0.232332295651593;0.004170165208995876;-0.20399151956317596;0.8909976321759343;-0.685088636458033;-0.01098797030625143;-0.5314556489404567;0.012197938131515247;-0.7012905049774892;-0.5334556763072319;0.05368076875244391;0.06601148399493019
Cc1cc(OCC(=O)Nc2cc(C(C)(C)C)on2)ccc1[N+](=O)[O-];0.4291316188202799;0.014874226336656606;-0.0814956923505474;-0.6654238563313475;1.0322697423152065;-0.7395503433795851;0.46008991331818416;1.3093088327915277;-0.45737004052780317;-0.5600409399198014;0.21187754916430077;-0.20399151956317596;0.486439440433146;-0.33011318907948084;0.6728525899790448;0.05172215159891855;-0.6941477835908539;-0.7063538063926198;-0.0755893775774807;0.01306671405198881;0.17852461456290436
Cc1cc(OCC(=O)Nc2cc(F)ccc2C)nc(N2CCCC(C)C2)n1;0.5534798764089994;0.014874226336656606;-0.11477672239634389;-0.6654238563313475;0.9548533748810668;-0.3059518686578421;-0.11065484102104989;-0.21789942088364395;-0.406044704541048;0.32895579625197985;0.24131540759887327;-0.20399151956317596;0.37025078640404074;-0.16647595544742863;0.21737788545957185;1.4767297974518674;0.4039093116256811;-0.7063538063926198;0.39375350890653993;-0.7018734614272162;0.13013088133407918
Cc1cc(OCC(=O)Nc2cc(F)ccc2F)nc2c1c(C)nn2C;0.2846919641929143;0.014874226336656606;0.1302546288053503;-0.6654238563313475;0.8103567717215755;-0.5640594419197796;0.905366067939069;-0.8397820571911443;-0.14858631333075822;-1.1289249054395196;0.13930794278477074;-0.20399151956317596;1.1629609016123597;-0.7365270099061042;0.37802133161601303;0.6098685433093004;0.36133701114471733;-0.7063538063926198;-0.7558766850395167;0.5487529848385485;0.1531328637551394
Cc1cc(OCC(=O)Nc2ccc(Br)cc2)nc(N2CCCCC2)n1;0.5841008346000242;0.014874226336656606;-0.5511873278847401;-0.6654238563313475;0.3270788529795389;0.017805251281947772;-0.22604718391562306;-0.6842068826273056;0.26475288251358353;0.23362717970167232;0.4632579306843295;-0.20399151956317596;0.5061439490111813;0.4908618238880702;0.11501249764497463;1.1982569581616833;-0.0037319029854831444;2.144284890326453;0.7944005401295612;-1.0780679801905524;0.12392580460518882
Cc1cc(OCC(=O)Nc2ccc(C#N)cc2)nc(N2CCCCC2)n1;0.18865632929807055;0.014874226336656606;-0.6725057581421465;-0.6654238563313475;0.4747678599616855;-0.28933704098715696;-0.010539399790371577;-0.575894208897344;-0.186055840703762;-0.219374295228716;0.31836178651846037;-0.20399151956317596;0.4357707040896262;-0.576475194375124;0.18749556541027831;0.9660106989171778;-0.03542837736289142;-0.7063538063926198;0.5905700778467254;-1.0458143116865726;0.2243160273349683
Cc1cc(OCC(=O)Nc2ccc(C(C)C)cc2)nc(N2CCc3ccccc3C2)n1;0.9984026652709941;1.0672257396551124;-0.2834899005900566;-0.6654238563313475;0.8724772883387741;0.38327777973346033;-0.3381853976365346;-0.03311793047273921;-0.1420522690130094;0.2747919680353721;0.2599578290470976;-0.20399151956317596;0.882847789473622;-0.20046406549141318;-0.034483027556012874;1.1260730575244542;0.8188971727317225;-0.7012905049774892;0.6077097715300983;-0.001962128873245419;0.09209551927717498
