SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1cc(NCCN2CCOCC2)n2ncc(-c3ccccc3)c2n1;-0.28461416501737946;-0.23282140250774516;0.989350081524693;-0.20680221006859406;0.23627507381952173;0.5641309194191;-0.5816973439686024;0.7534853331545901;2.49239757613728;0.41029542059431123;-1.1777239086998528;-1.3870459825188333;-1.8655097354051131;0.8810840847599352;-0.04877465731600064;0.9733719168797671;-0.2824392946390725;-0.2674342279626375;1.098413546443682;0.2692176911137619;0.0
Cc1cc(NCc2ccccc2)n2nc(-c3ccccc3)nc2n1;0.3733576624968642;-0.23282140250774516;-0.7240268340485932;-0.4928957519252056;0.23627507381952173;0.8934726969522275;-0.5816973439686024;0.9809337376808583;0.5940556156797554;0.6978434906885647;-0.6259034016488779;-1.0964359649337074;-2.0466596696857864;1.2701028559188905;-0.04877465731600064;1.2007193671925012;-1.2257735615831855;-0.3632818132735141;1.2905345467627756;0.2692176911137619;1.0
Cc1cc(NCc2ccccc2Cl)n2nc(-c3ccco3)nc2n1;0.5017220792027317;-0.23282140250774516;-0.7240268340485932;-0.4928957519252056;0.23627507381952173;0.7025291858109742;-0.5816973439686024;0.38174584398411454;0.8201820909144119;-1.171218964924086;-0.9489202838250582;-0.1491492760334202;-1.8751206583732933;0.06925537073583915;-0.04877465731600064;1.094596888868684;-0.5589022798261242;-0.4367089107923728;0.40741295488651863;0.2692176911137619;1.0
Cc1cc(NCc2ccccn2)n2nc(-c3ccccc3)c(C)c2n1;0.5340319863622195;-0.23282140250774516;-0.7240268340485932;-0.5426511505089645;0.23627507381952173;0.8946884722964276;-0.032574386478844204;0.6418976585185061;1.1169819012133;0.41029542059431123;-0.4778539973181289;-0.17362169856690451;-1.9240955158109991;1.3753865079001688;-0.04877465731600064;1.1317597605258731;-0.9520360048794101;-0.04463063052945946;1.3350635967020286;0.2692176911137619;1.0
Cc1cc(NNC(=O)NC2CCCCC2)nc(Cl)c1C#N;-0.06316470782042392;-0.23282140250774516;-0.8340902729615944;0.2511736178046387;0.34829863688379115;-1.1105954831188527;1.0656715285006721;-0.5119497038490942;-1.2435144699448213;0.6978434906885647;0.013400844324812174;-0.14201148612782075;0.018883955340195466;-0.09999921133623431;0.8126879700381424;-0.30603888153922115;0.5210020883758432;-0.4664160571167966;-0.45710838155445727;-0.02411284559246581;0.0
Cc1cc(NS(=O)(=O)Cc2ccccc2)no1;-0.5575448383623617;-1.7182600028406234;-0.9858833050298951;0.20367982824741504;0.23627507381952173;0.2856998202511462;-0.5816973439686024;-0.4555866347070493;-0.4546719681688407;-0.16480071959419712;0.8276725681439339;0.24852759013569925;0.09043266970799113;2.143751775667536;0.5681996536037827;0.28115019116485723;1.7853395621583708;-1.0549538616572667;1.3759384183092522;0.2692176911137619;0.0
Cc1cc(NS(=O)(=O)c2cc(-c3nc(C)c(C(=O)N4CCCCC4)s3)n(C)c2)no1;0.09647811626783065;-1.13378027094042;0.47202431533804756;-0.17627048821037802;0.23627507381952173;-0.20990814243939868;-0.2156153723087636;-0.6400510930538296;-0.6630892786701211;-0.16480071959419712;0.8344020865226043;-0.8884203733990912;0.7572523068935041;1.280669236246173;1.4637003174833934;0.30163280413888344;0.4819630442884423;0.0014714974928774637;0.38772961400186573;0.2702225722654665;1.0
Cc1cc(NS(=O)(=O)c2cc(Cl)ccc2Cl)no1;0.04973763141859995;-1.8885770744000387;-0.9858833050298951;-0.40124107032354533;0.23627507381952173;0.37075532416057655;-0.5816973439686024;-1.1362613100163754;-0.4402158202346089;-0.16480071959419712;1.5544605530403397;-0.6895819403145313;0.38010674440411524;1.2622815255517137;0.5681996536037827;0.47668370045765823;-1.4446665368906388;-0.5122379290417332;1.2796456413835031;0.2692176911137619;1.0
Cc1cc(NS(=O)(=O)c2cc(Cl)ccc2OCC(=O)N2CCOCC2)no1;-0.68783680515675;-1.9793778264934607;0.9196512014650458;0.38382868518861024;0.23627507381952173;-0.05801832544458966;-0.5816973439686024;-1.2545871150911652;-0.059649265442290614;-0.8836708948298317;-0.08081241297657347;1.8881798998791457;0.7204707026056353;0.5734189221594512;0.5681996536037827;-0.17488948553441958;0.4506577031065134;0.9431319847576297;0.6754160917298008;0.013211343011429042;1.0
Cc1cc(NS(=O)(=O)c2cc3c(=O)[nH]ncn3c2)ccc1F;-0.898252340495628;-1.911560331799434;-0.5743545686252826;-0.7105756207291493;0.23627507381952173;-0.24940205869513177;-0.032574386478844204;-1.6311593310487211;-0.3260893137171143;0.12274735050005707;2.8599871185024015;-0.6477748851531624;0.43965711471211866;0.3956222002069364;2.2731613620923175;1.1422076468815043;1.3882623660975995;0.42297666798281414;-0.8143955926202271;0.2692176911137619;1.0
Cc1cc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)ccc1Br;0.03229590791489699;-0.43997073902186773;-0.8125116384647197;-0.8411835420115156;0.23627507381952173;-0.0379808505844937;0.516548571010914;0.14973333663111177;-0.718712638217459;0.12274735050005707;0.9891810092320235;-0.21950749081718757;0.7919236738434285;0.8860467302991984;1.4296622809579256;0.9988802869570702;1.7942376505855195;0.425358844810716;0.7271394774735573;0.2692176911137619;1.0
Cc1cc(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)ccc1Br;0.5286556844936946;-1.7817876147752094;-0.7661707459157607;-0.3187518568820508;0.23627507381952173;0.30440613438735725;-0.032574386478844204;0.24952212099915988;-0.3950334375744155;1.272939630877073;2.3620027584807906;-1.3360617689074077;0.5781714242586217;1.4156428938125134;0.5681996536037827;0.6666459550730857;0.7146029214267915;-0.45170261200328476;-0.2730473116636604;0.2692176911137619;1.0
Cc1cc(NS(=O)(=O)c2ccc(C(C)C)cc2)no1;-0.04580633783406229;-1.7907063996221209;-0.9858833050298951;-0.005292845804370872;0.40901738659114517;0.3619073099929194;0.6995895568408333;0.6348318086624801;-0.6522547234113173;-0.16480071959419712;1.810182251429816;-0.5050190870411707;0.29232721024148944;2.287954179875593;0.5681996536037827;0.4064396955230323;2.3781658055276322;-0.33623709987439254;0.5001800841098512;0.2692176911137619;1.0
Cc1cc(NS(=O)(=O)c2ccc(C)c(C)c2)no1;-0.30970357373716284;-1.7893277014166946;-0.9858833050298951;-0.40124107032354533;0.23627507381952173;0.3695525448367381;0.516548571010914;0.4988740605615194;-0.6351702888382169;-0.16480071959419712;2.3754617952381314;-0.4468970835241456;0.28096681886445823;2.2245471458535526;0.5681996536037827;0.4916106083898823;-1.4446665368906388;-0.39971510593554316;1.057938439841694;0.2692176911137619;1.0
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1;-0.7911847474705073;-1.809877878152617;-0.7761700519669263;-0.47548136242088984;0.23627507381952173;0.9452135254770193;-0.5816973439686024;-0.5309363609581473;-0.5901957931248726;0.8416175257356917;2.2677895011794043;-0.06349579716622528;0.3077428407201531;0.5921681002068917;2.3592009813630055;0.5688152398099035;-0.36799783720764434;0.6462006495620926;1.9046088275354052;0.2692176911137619;1.0
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1;-0.8487090936257906;-1.8035731637365477;-0.9858833050298951;-0.3187518568820508;0.23627507381952173;0.84344712552471;-0.5816973439686024;-1.0271821415266562;-0.4271767319044013;-0.16480071959419712;3.506020882854763;-0.1491492760334202;0.1565996601534306;1.237914168508116;0.5681996536037827;0.5450648612161808;-1.4446665368906388;-0.8555516483570076;0.431314117589582;0.2692176911137619;0.0
Cc1cc(NS(=O)(=O)c2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2)nc(C)n1;-0.4112489962384108;-1.9029511591192487;-0.26120923980799254;-0.7797209908198138;0.08406282096411648;-0.38231218008549306;0.15046659935107518;-0.6720462197964667;-0.7200424147844893;0.8416175257356917;1.4804358508749649;0.6553816147548753;0.7193606871507746;0.7289621561136148;2.3592009813630055;-0.45684165521092657;0.3922069252227012;0.2785046497729986;1.7644033983084313;-0.11946443276342801;1.0
Cc1cc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)no1;-0.5649945589747557;-1.8401770208646848;-0.4431319889233583;-0.3187518568820508;0.23627507381952173;-0.18044067029265842;-0.5816973439686024;-0.5004153879805472;-0.5988339945872397;-0.16480071959419712;0.672893645434514;-0.013531267827028284;0.3794427692849092;1.4396063723314256;0.5681996536037827;0.14414994068551829;-0.017591114947172432;-0.5133589534313341;0.7171265143560636;0.33179111824750657;0.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(F)(F)F)cc2)no1;-0.370155712189065;-1.9484799200459384;-0.4591922225869483;0.46489567081214783;0.23627507381952173;0.003128614825655725;-0.5816973439686024;-1.4135607876482648;-0.8077028194781469;-0.16480071959419712;-0.464394960560788;-0.6487945694253908;0.2564170595637084;0.1580480052797145;0.5681996536037827;0.24469000924669154;1.582463146019749;0.04813413771001453;-0.9253508908272842;-1.9044970242917507;0.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)nc(C)n1;-0.1679609174979893;-1.8892761984969526;0.03534705949547198;-0.22655803009449763;-0.15096538517510225;0.14238569429960024;-0.5816973439686024;-0.6606702437796074;-0.17640136615754123;-1.0274449298769588;1.1977960789708069;0.7532713048888124;0.6320303525911329;0.2345774062646608;2.3592009813630055;-0.05549333147171344;0.62123747184355;0.09129357670964924;1.3604033930819879;-0.12870468265766155;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCc3ccccc3)cc2)nc(C)n1;0.24505576092900408;-1.866708218728549;-0.5186896458874595;0.5407325283309407;0.23627507381952173;0.035389340952639445;-0.2156153723087636;0.6188705083113218;-0.5563735260427495;0.8416175257356917;1.2247141524854885;0.5309801335429969;0.5880286016064551;0.8532355550097985;2.3592009813630055;0.18909133383873855;0.657155613686716;0.6393343751757871;2.1686575523514984;0.13763606428727493;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3cc(C)c(Cl)c(C)c3)cc2)no1;0.5607676270494969;-1.8807480531126757;-0.4404240784162766;0.46489567081214783;0.23627507381952173;0.05907125025333487;0.516548571010914;-0.053025532366476405;-0.36907933740932497;-0.8836708948298317;1.0497466746400572;-0.17872011992804707;0.4766982719766405;0.9214945958897527;0.5681996536037827;0.052938559990153254;0.8092579490429515;0.348989058269155;0.5572355602535168;-0.11756827225433727;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C(C)(C)C)cc3)cc2)no1;0.5749689825665512;-1.8771521871902774;-0.4404240784162766;0.6786177238196562;0.23627507381952173;0.09953389204574109;1.0656715285006721;0.8694636428920934;-0.4618746036896296;-0.8836708948298317;0.013400844324812174;0.31888580491946655;0.4793099817891715;1.2314678210459131;0.5681996536037827;0.021091518739335263;1.5014096496198936;-0.15631268534344878;0.21829030312403894;-0.08980383542392839;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3F)cc2)no1;0.2978706333544939;-1.8919160175227179;-0.7230008662185994;0.38382868518861024;0.23627507381952173;-0.18516675026403767;-0.5816973439686024;-1.2090745327812902;-0.37320761206985464;-0.16480071959419712;0.18163880379157293;-0.8231605799764663;0.4745994970163984;0.5464137151741147;2.2185139129173326;0.23425789788101462;0.8376931446687886;-0.6904808069882755;0.7652415364184368;-0.39871406389547404;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)no1;0.6972902692651606;-1.8710477524074056;-0.7284028989504281;0.23738509825576745;0.23627507381952173;0.05611690024599138;1.0656715285006721;0.7631347194118663;-0.6723718542417877;-0.16480071959419712;-0.3903702583954133;1.1499284867857036;0.48518883907936167;1.5596001729808162;0.5681996536037827;0.292777689958596;0.34268861673330814;-0.3746321852182232;0.40492452943183666;-0.00029492304975343894;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccncc3)cc2)no1;-0.29383514787328;-1.8665113889502785;-0.5111627145882525;0.20367982824741504;0.23627507381952173;0.03255536065620096;-0.5816973439686024;-1.1308739194118387;-0.2775819422580984;-0.16480071959419712;-0.21540278054998208;-0.8088850001652672;0.4079976787697184;1.0853562918072865;0.5681996536037827;0.4392802467859436;0.38055385172487316;-0.31507776452067565;0.5768327632516226;-0.04531028748497682;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccoc3C)cc2)no1;-0.030010846297853305;-1.8684508923778622;-0.7284028989504281;0.20367982824741504;0.23627507381952173;0.05880414317452294;-0.5816973439686024;-1.0984313732292885;-0.35563014862284287;-1.314992999971213;-0.08754193135524391;-1.1168296503782777;0.4108847241530053;0.8523406503292097;0.5681996536037827;0.3810643731093691;0.1481802724503031;-0.582161825343089;1.3972693911055556;-0.06980408221896738;1.0
Cc1cc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3c(C)c(C)cc(C)c3C)cc2)no1;0.4288294282876146;-3.567670297357327;-0.6189708552444085;-0.12283997495850069;0.23627507381952173;0.433691532830287;1.6147944859904304;0.01718394479467658;-0.6812072446507488;-0.16480071959419712;0.08069602811151648;-0.6212630940752211;0.8867701749662422;2.0308458497717345;2.080674628403177;0.31140486733606826;0.9742240445580163;0.5364803874299049;1.0335984415475823;0.2692176911137619;1.0
Cc1cc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)no1;0.10748078055690484;-3.5326030211931556;-0.6189708552444085;-0.005292845804370872;0.23627507381952173;0.4437412148921796;0.516548571010914;0.32779800999258796;-0.5561261268775347;-0.16480071959419712;2.3148961298300974;-0.8119440529819528;0.5758571478843809;1.938147015299369;2.080674628403177;0.37442762504313354;1.2127208776071379;0.36426301557746715;0.7421877227277087;0.2692176911137619;1.0
Cc1cc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc2)no1;0.15856606749755908;-3.5358357986680984;-0.6189708552444085;0.12904673037177636;0.23627507381952173;0.4550595196044951;-0.5816973439686024;-1.2280491624566199;-0.43631916044678104;-0.16480071959419712;0.9824514908533538;-1.19738470788433;0.4808141018536463;1.375508135218415;2.080674628403177;0.37616176076971364;1.2989700487313187;-0.3261478803679845;0.4620358277443035;0.2692176911137619;1.0
Cc1cc(NS(=O)(=O)c2ccc(Nc3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2)no1;1.5433805662294375;-1.8556860341327999;-0.7686431206677193;-0.17627048821037802;0.23627507381952173;0.360530540955131;-0.5816973439686024;-0.07737466900954178;-0.32814490697073095;-0.16480071959419712;-0.5451491811048328;-0.9128927959325754;0.5437584195410295;0.9545958802963311;1.4637003174833934;0.6529997319671004;0.6168587682499675;0.6520860276074972;0.8556907381931185;0.2692176911137619;1.0
Cc1cc(NS(=O)(=O)c2ccc(OCCNS(C)(=O)=O)cc2)no1;-1.1895207876557337;-3.2688308420371914;0.22695349561091324;1.1231595940752743;0.23627507381952173;0.5465149639079019;-0.5816973439686024;-1.1518695019339964;-0.4710284615822218;-1.0274449298769588;-0.22213229892865252;-0.060436744349539745;0.34919366502217686;1.3312726235851005;2.9291211191428066;0.18183390662400833;2.234737518170709;-0.4002756181303437;1.066598286893236;0.2692176911137619;0.0
Cc1cc(NS(=O)(=O)c2cccs2)ccc1N1CCCC1=O;-0.005744553561817507;-1.7590188713070671;-0.6678991045847413;-0.3187518568820508;0.23627507381952173;-0.15951076214534998;-0.032574386478844204;-0.0030845659280443016;-0.6690740687515206;0.6978434906885647;-0.9489202838250582;-0.7436252067426424;0.4062495141861011;1.0834401009666157;0.5681996536037827;0.13289565762705;-0.39814456079875304;0.00063072920067676;0.5659750119375196;0.3909994032002806;1.0
Cc1cc(NS(=O)(=O)c2cn(C)nc2C)no1;-1.1301730833086057;-1.0976082005357635;-0.5595744235032745;-0.3187518568820508;0.23627507381952173;0.3864310304492106;-0.5816973439686024;-1.011948091266654;-0.5776043940838834;-0.16480071959419712;0.7536478659785592;-1.378888508341005;0.22769356523240702;1.9511865626707445;0.5681996536037827;0.3437507074293693;-1.4446665368906388;-0.48995756929841533;2.159707359611621;0.2692176911137619;0.0
Cc1cc(NS(C)(=O)=O)cc2sc(NC(=O)c3ccccc3)nc12;0.12157794417728107;-1.6749368981559822;-0.4632552099555343;-0.07762954066845096;0.23627507381952173;0.05224400494600941;-0.032574386478844204;-0.1431740730767362;-0.6173109836316207;1.129165595829946;-1.9381594854896107;-0.022708426277084783;0.29249493302551466;0.7009291021563575;1.4637003174833934;0.9421732529387776;0.6333793450150108;0.13865685717028697;1.5941916783066434;0.03204809122573523;1.0
Cc1cc(Nc2cc(C(F)(F)F)ccc2Cl)n2ncnc2n1;0.4445728238754846;-0.23282140250774516;-0.7240268340485932;-0.7105756207291493;0.23627507381952173;-0.5563842103930651;-0.5816973439686024;-0.6843176262857646;-1.4502394093850883;0.6978434906885647;-0.9691088389610696;-0.04922021735502611;0.038835673554420774;-0.3525134860096237;-0.04877465731600064;0.9683297555071092;-1.4446665368906388;-0.5160213863566361;0.5427153358896757;0.2692176911137619;1.0
Cc1cc(Nc2cc(CN3CCOCC3)c3nc(C)c(Cc4ccc(Cl)cc4F)n3n2)[nH]n1;0.5382517581776319;-0.23282140250774516;0.8632879362460711;-0.3611111827033589;0.23627507381952173;-0.6512682935880185;-0.5816973439686024;0.472592749606333;0.06663234703732936;0.41029542059431123;-0.81432991625165;-2.183419399129301;1.206126246402816;0.320539010229035;1.5513850078579856;0.5639948155873488;-0.16922937189288864;-0.040707045165856263;0.9295033543720389;0.2692176911137619;1.0
Cc1cc(Nc2cc(Cl)cc(Cl)c2)n2ncnc2n1;0.25421422864689813;-0.23282140250774516;-0.7240268340485932;-0.9904497377627917;0.23627507381952173;0.7992074681990299;-0.5816973439686024;-0.09962705299536849;-0.029566733568895085;0.6978434906885647;-0.1952142254139708;-0.8313180541542945;-2.225969826539837;-0.26976308010682254;-0.04877465731600064;1.2002099868354057;-1.4446665368906388;0.450161509430636;2.853595352842493;0.2692176911137619;1.0
Cc1cc(Nc2cc(Cl)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1;0.31803176536146277;-0.23282140250774516;-0.4840069984791795;-0.07762954066845096;0.23627507381952173;-0.6235684641409867;-0.5816973439686024;0.033289045803593216;-1.3029708005280642;-0.16480071959419712;-0.42401785028876543;0.20570085070210178;-0.7278610726609762;0.891124412745316;-0.9442753211956119;0.7304038595288831;0.40264780528943056;0.1836379608030229;1.622922837588023;0.2692176911137619;1.0
Cc1cc(Nc2cc(F)cc(F)c2)n2ncnc2n1;-0.2816446959620895;-0.23282140250774516;-0.7240268340485932;-0.9904497377627917;0.23627507381952173;-0.8540677248480165;-0.5816973439686024;-0.4565161417603926;-0.34584985179546457;0.6978434906885647;0.040318917839493894;-1.0607470154057097;0.22109827255858333;-0.27148138193685173;1.528928606602813;1.2002099868354057;-1.4446665368906388;-0.7264937155042043;2.760683490894248;0.2692176911137619;0.0
Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1;-0.7097171034588864;-0.23282140250774516;-0.6865327045596669;-1.2143490313897054;0.23627507381952173;-0.45614904685392443;1.0656715285006721;-0.3635168800874539;-0.9171393370600905;0.41029542059431123;-1.0431335411264442;0.19550400797981665;0.8770102690971118;-0.9312731400288619;0.8467260065636102;0.06164377523309134;0.03686518622686558;0.10334458889785866;0.26522596625823397;0.09530758554602912;1.0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1;0.09313355638450393;0.694174632628657;0.9632484776027052;-0.36930976189457965;0.23627507381952173;0.8232525440739394;-0.5816973439686024;0.7090784136300943;0.22026838737435567;0.41029542059431123;-0.5384196627261624;-0.12365716922770752;-1.9381529577208376;0.8292488326754925;0.8467260065636102;0.5248126601362243;0.01606501471960217;-0.5310150875675481;1.8258736816468348;0.2692176911137619;0.0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc([N+](=O)[O-])cc3)n2)n[nH]1;-0.17703603169854204;0.6734601758791388;1.1778443061004213;-0.17627048821037802;0.23627507381952173;-0.7841908382041202;-0.5816973439686024;0.18303083711147017;-1.4586850992563867;0.41029542059431123;-0.8816251000383543;-0.6538929907865335;-0.5962961842093685;1.4605196513588694;-0.9442753211956119;0.24900517949106682;0.9679611592419913;-0.28060626454044807;1.3108347952508803;0.2692176911137619;0.0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1;0.26468551426292064;0.6898961517947467;1.2207288836821721;0.14720072715233767;0.3259611645971784;-0.47318025696087945;0.15046659935107518;0.3908739732010013;-0.19973578337318693;0.41029542059431123;-0.6999281038142527;-0.9669360623606865;0.13813681301229588;0.09521125733889359;0.8467260065636102;0.12069054995251005;0.38158236606365525;0.47468391795315545;1.7338637203104976;0.3843650000969414;1.0
