SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1cc(C2CC(=O)Nc3nc(N)sc32)ccc1OCc1ccccc1F;0.5033345262229794;-0.7926284183750368;0.14048711058129873;-0.3990321613861775;0.08296989671006831;1.0
COc1cc(C2CC(=O)Nc3nc(Nc4ccccc4)sc32)cc(OC)c1OC;0.7482502491510225;-0.16058163956049654;0.17517085185699616;-0.3990321613861775;0.10579188405892051;1.0
COc1cc(C2CC(=O)Nc3nc(SC)[nH]c(=O)c32)ccc1OCC(N)=O;-1.1387442892826254;0.2632046505429076;-0.6168872164638579;1.1342022636304507;0.17092548260818594;0.0
COc1cc(C2CC(=O)Nc3nc(SCc4cccc(C)c4)[nH]c(=O)c32)ccc1OCC(C)C;1.0149823520019932;-0.27742626311032914;0.071141175543087;0.3675850511221365;0.09655920151493937;0.0
COc1cc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)ccc1OC(C)C;0.7192645664157817;-0.2997803574754839;0.06802236423625917;0.3675850511221365;0.1313920741132463;1.0
COc1cc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)ccc1OCC(C)C;0.8509499800900127;-0.27742626311032914;0.07054200025136403;0.3675850511221365;0.10922001307581106;1.0
COc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1OC(C)C;0.8832969383277618;-0.2997803574754839;0.06883218433953409;0.3675850511221365;0.11365657076239484;1.0
COc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1OCC(C)C;1.0149823520019932;-0.27742626311032914;0.07135182035463904;0.3675850511221365;0.09235499604560363;0.0
COc1cc(C2CC(=O)Nc3ncn(-c4ccc(F)cc4)c32)cc2c1OCO2;0.1292862570909658;-0.28768591597117815;0.12307518876394585;-0.3990321613861775;0.1496474202902508;1.0
COc1cc(C2CC(=O)Nc3sc4c(c32)CCC(C)C4)ccc1O;0.575187108562999;-0.7871812435052853;0.3174615337107825;-0.3990321613861775;-0.2197114147961881;1.0
COc1cc(C2CC(=O)Nc3sc4c(c32)CCCC4)cc(OC)c1OC;0.6100762973232147;-0.3821144997830893;0.3209728290867404;-0.3990321613861775;-0.19274959437259032;1.0
COc1cc(C2CC(=O)Oc3[nH]nc(-c4cccc([N+](=O)[O-])c4)c32)cc(OC)c1OC;0.25102612457897705;0.29274578416054237;-0.1914719923694391;1.218185555348257;0.2441018529382578;1.0
COc1cc(C2CC(=O)Oc3c2c(=O)[nH]c2ccccc32)c(OC)c2c1OCO2;-0.14078584736692776;-0.1719041189007632;-0.19488042928437474;0.3675850511221365;0.4189419649807987;0.0
COc1cc(C2CC(=O)c3c(C)nc(N4CCc5ccccc54)nc3C2)cc(OC)c1OC;0.7648013399165403;0.34635031962039897;0.3267509248806734;-0.3990321613861775;-0.058792130219406685;0.0
COc1cc(C2CC(=O)c3c(C)nc(Nc4ccccc4)nc3C2)cc(OC)c1OC;0.7910746009646292;0.055442443519360535;0.3007515732668212;-0.3990321613861775;0.07086462837369008;1.0
COc1cc(C2CC(=O)c3c(C)nn(-c4nc5ccccc5[nH]4)c3C2)cc(OC)c1OC;0.5402553720116109;0.49017520781050583;0.3305763952282231;-0.3990321613861775;0.4117041964826261;1.0
COc1cc(C2CC(=O)c3cnc(N4CCN(c5ccccc5)CC4)nc3C2)cc(OC)c1OC;0.40526186757383537;1.2190739479235155;0.31675320638775945;-0.3990321613861775;-0.31853578829533685;0.0
COc1cc(C2CC(=O)c3cnc(NC(=O)COc4ccccc4)nc3C2)cc(OC)c1OC;0.24086783943690146;0.6116799691010111;-0.22320388429147958;1.2177070759632826;-0.14161598851727414;0.0
COc1cc(C2CC(=O)c3cnc(NC(=O)c4cccc(C)c4)nc3C2)cc(OC)c1OC;0.5297779784357538;0.3180106740588959;-0.11184493086929005;1.2177070759632826;-0.023699311425170556;0.0
COc1cc(C2CC(=O)c3cnc(NC(=O)c4cccc(Cl)c4)nc3C2)cc(OC)c1OC;0.713254690912879;0.3180106740588959;-0.21737586796382735;1.2177070759632826;-0.023699311425170556;0.0
COc1cc(C2CC(=O)c3cnc(NC(=O)c4ccco4)nc3C2)cc(OC)c1OC;0.14928371894133427;0.3180106740588959;-0.29534870443866645;1.2177070759632826;-0.028641892031173392;1.0
COc1cc(C2CC(=O)c3cnn(-c4nc(C)cc(C)n4)c3C2)cc(OC)c1OC;0.12654192456043703;0.49017520781050583;0.30253903803424753;-0.3990321613861775;0.14002959177475624;1.0
COc1cc(C2CC(c3c(O)[nH]c(=O)n(C)c3=O)=NN2)ccc1O;-1.620863947988967;-0.14435488197282537;0.6005619965313258;1.128126903412033;0.3099949422939005;0.0
COc1cc(C2CC(c3c(O)[nH]c(=S)n(C)c3=O)=NN2)cc(OC)c1OC;-0.7268869892212863;0.2607118617493701;0.6981015280191083;0.33121917817357904;0.18457166957527565;0.0
COc1cc(C2CC(c3c(O)[nH]c(=S)n(C)c3=O)=NN2)ccc1O;-0.8926106358323135;-0.14435488197282537;0.6964617456033569;0.33121917817357904;0.3099949422939005;0.0
COc1cc(C2CC(c3c(O)[nH]c(=S)n(C)c3=O)=NN2C(C)=O)cc(OC)c1OC;-0.5891917000441522;0.745921244005894;0.17941292071766285;1.0978363906818926;0.1049516972860924;0.0
COc1cc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=Nc3ccccc3S2)ccc1O;-0.0627638353071142;-0.16288473091748618;0.6454430790970364;1.8597255427566515;0.3999178451198351;1.0
COc1cc(C2CC(c3c(O)n(C)c(=S)n(C)c3=O)=Nc3ccccc3S2)cc(OC)c1OC;0.8312131234605675;0.24218201280470933;0.7429826105848188;1.8597255427566515;0.2991412278917242;0.0
COc1cc(C2CC(c3ccccc3)=NN2C(N)=S)cc(OC)c1OC;0.06775151410991351;0.05907981288043901;1.440109391070474;-1.1656493738944915;0.04425061562647274;1.0
COc1cc(C2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(CCc2ccccc2CC(N)=O)n1;1.005238907823835;0.5417782511052065;-0.2660362853968919;-0.3990321613861775;-0.023724700272319557;0.0
COc1cc(C2CN(C(=O)C3CCCC3)CC2C(=O)NCC(C)C)cc(OC)c1OC;0.12609517275314103;0.9709734456489412;0.4441332778611138;0.3675850511221365;-0.9641229731438715;0.0
COc1cc(C2CN(C(=O)CC(C)(C)C)CC2C(=O)NCC(C)C)cc(OC)c1OC;0.25692963060395185;0.9709734456489412;0.2996475844888132;0.3675850511221365;-0.8608589457272202;0.0
COc1cc(C2CN(C(=O)NC(C)(C)C)CC2C(=O)N2CCOCC2)cc(OC)c1OC;-0.4706907831590335;2.3187244629370536;0.11524954634342628;-0.3990321613861775;-0.9995082706090829;0.0
COc1cc(C2CN(C(=O)NC(C)(C)C)CC2C(=O)NCC(C)C)cc(OC)c1OC;0.01509862253580707;1.2226819101624058;0.01194833727271909;-0.3990321613861775;-0.8608589457272202;0.0
COc1cc(C2CN(C(=O)NC(C)(C)C)CC2C(=O)NCC2CC2)cc(OC)c1OC;-0.11573583531500402;1.2226819101624058;0.06616366208144095;-0.3990321613861775;-0.9097247738049196;0.0
COc1cc(C2CN(C(=O)c3cc(COC[C@@H](O)CO)ccn3)C2)ccc1OCc1ccc(C2CC2)cc1;0.359682546281906;1.3195972813622978;0.1227162218290394;0.39787556385227657;-0.3234347421469473;0.0
COc1cc(C2CN(C(=O)c3ccc4c(c3)OCO4)CC2C(=O)N2CCOCC2)cc(OC)c1OC;-0.43824809239115;2.3689554895495157;0.09676775105145947;0.3675850511221365;-0.7992353819784985;0.0
COc1cc(C2CN(C(=O)c3ccc4c(c3)OCO4)CC2C(=O)NC(C)C)cc(OC)c1OC;-0.08414410037054035;1.250558842409713;-0.028602523686790896;0.3675850511221365;-0.6658593958399415;0.0
COc1cc(C2CN(C(=O)c3ccco3)CC2C(=O)NCC(C)C)cc(OC)c1OC;-0.02463037747010988;0.9709734456489412;-0.07322385058296385;0.3675850511221365;-0.702555326377141;0.0
COc1cc(C2N(C(C)=O)CCN2S(=O)(=O)c2ccc(C)cc2)ccc1O;-0.3823402947924616;0.5779557963465749;0.017737142959264037;-0.3990321613861775;-0.3834731846242729;0.0
COc1cc(C2NC(=O)N(CCc3ccccc3)C(C)=C2C(C)=O)c(Cl)cc1O;0.6629419278531771;-0.01590905027533215;0.8384524145516717;0.3844334777762713;-0.3089098216800717;1.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2cc(C)cc(C)c2)ccc1O;0.1619629607102906;-0.5191042358230138;0.3678235805066213;-0.3990321613861775;-0.20253502106799992;1.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)c(C)c2)c(Cl)cc1O;0.5094720450993955;-0.5191042358230138;0.11528204871312422;-0.3990321613861775;-0.2184955682608258;1.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(F)c(F)c2)ccc1O;-0.018141839316533324;-0.5191042358230138;-0.44615681305999655;-0.3990321613861775;-0.20204075014457146;1.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)C)cc(Br)c1O;-0.12600048993500682;-0.24502761620497787;0.0002687100951337942;-1.1656493738944915;-0.27689289285882196;1.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCC(C)C2)ccc1O;0.0908868755591429;-0.24502761620497787;0.24798616133097529;-1.1656493738944915;-0.6210134711270524;0.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCC2)cc(OC)c1O;-0.24284736143835295;0.0709957732022924;0.09372551635293472;-1.1656493738944915;-0.5002640584433059;0.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCC2)cc(Br)c1O;0.36558605230688296;-0.24502761620497787;0.1988313966936649;-1.1656493738944915;-0.5492190218809663;1.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCC2)cc(Br)c1O;0.5730597190044495;-0.24502761620497787;0.21157260799830857;-1.1656493738944915;-0.5864826187133201;0.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCCC2)cc(Cl)c1O;0.7225088354925706;-0.24502761620497787;0.09588151136918252;-1.1656493738944915;-0.6201376256603421;1.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCCC2)cc(OC)c1OC;0.5407233977144923;0.16003912751721824;0.2850205254031479;-1.1656493738944915;-0.6041224901068424;1.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc(Cl)c1O;-0.05233962647022053;-0.22267352183982264;-0.08389729150441307;-1.1656493738944915;-0.3233240631076928;1.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC(C)C)ccc1O;-0.39984871085932616;-0.22267352183982264;0.09885501126461008;-1.1656493738944915;-0.31762026148181677;0.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCCC2)ccc1O;0.09173783138256271;-0.22267352183982264;0.23823751269491505;-1.1656493738944915;-0.5654277454047242;0.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)cc(Br)c1O;-0.24800628111783593;0.3423109738792522;-0.03706836760678352;-1.1656493738944915;-0.512381742932754;0.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)cc(OC)c1OC;-0.48781626910535936;0.747377717601448;0.026601808057940348;-1.1656493738944915;-0.5071876682785091;0.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCC#N)ccc1O;-0.7946496651349928;-0.22267352183982264;-0.2749558771029934;-1.1656493738944915;-0.2632733080805811;1.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCOC(C)C)cc(Cl)c1O;-0.17519637347647016;0.3423109738792522;-0.24418756738334557;-1.1656493738944915;-0.38910598629894;1.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCOc2ccccc2)ccc1O;-0.1748772650426875;0.0709957732022924;-0.13054125312354486;-1.1656493738944915;-0.385374364087392;0.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCCSC)cc(Br)c1O;-0.1501463614245464;0.3110977500224246;0.0429646211959494;-1.1656493738944915;-0.3152638536805286;0.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc(C)cc2)cc(Br)c1O;0.4591486450919005;-0.5163428168819376;-0.07527109820239548;-1.1656493738944915;-0.29221655895954063;1.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)cc(Br)c1O;0.295116273179921;-0.5163428168819376;-0.0793201250340613;-1.1656493738944915;-0.2804287169238613;1.0
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)ccc1O;-0.11041736141862947;-0.5163428168819376;-0.022036660634280184;-1.1656493738944915;-0.26798395241145034;1.0
COc1cc(C2NC(=O)NC(C)=C2C(C)=O)cc(Br)c1O;-0.3188483534175435;-0.5246130129657497;0.7214857086979494;-0.3990321613861775;-0.08010047922489041;1.0
COc1cc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccccc2)cc(OC)c1OC;-0.08690970679665473;0.6364339407978006;-2.1652123725914407;-0.3990321613861775;-0.6040431188833835;0.0
COc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OCC#N;-0.014855022448573889;-0.4579237530159789;0.6154573292837242;-0.3990321613861775;0.15176746782153125;1.0
COc1cc(C2NC(=O)c3sc4nc(C)cc(C)c4c3N2)ccc1OCC(N)=O;-0.1807063124331145;-0.23639089279338613;-0.5033836498935392;0.3675850511221365;0.3174334353689711;0.0
COc1cc(C2NC(=S)NC(C)=C2C(=O)Nc2cc(C)cc(C)c2)cc(OC)c1OC;0.4153882418725325;-0.15487179377613994;1.687077856567673;-0.3990321613861775;-0.25544506125119;0.0
COc1cc(C2NC(=S)NC(C)=C2C(=O)Nc2ccc(C)cc2C)ccc1O;0.249664595261505;-0.5599385374983358;1.6838319357695473;-0.3990321613861775;-0.21166001358456604;1.0
COc1cc(C2NC(=S)NC(C)=C2C(=O)Nc2ccccc2OC)ccc1O;-0.0738262610115732;-0.24391514809106563;1.4962390684098494;-0.3990321613861775;-0.22225944691146832;0.0
COc1cc(C2NC(=S)NC(C)=C2C(=O)OC(C)(C)C)cc(OC)c1OC;-0.0706351766737489;0.09685073147674121;1.3466332580775284;-1.1656493738944915;-0.3558202870848225;0.0
COc1cc(C2NC(=S)NC(C)=C2C(N)=O)ccc1O;-1.223680317407725;-0.5599385374983358;1.1566141844415345;-0.3990321613861775;-0.05622657361925948;0.0
COc1cc(C2NC(=S)NC(C)=C2C(N)=O)ccc1OCC(C)C;-0.5167487671016361;-0.493249277548565;1.3305158282719425;-0.3990321613861775;-0.18136205727420657;0.0
COc1cc(C2NC(=S)NC(c3ccccc3)=C2C(C)=O)cc(Cl)c1OCC(=O)O;0.18688532938870073;-0.006448370118344949;0.4073586770114553;-0.3990321613861775;0.06927620682965176;1.0
COc1cc(C2NC(C(=O)O)CS2)ccc1OCc1ccccc1C#N;-0.02426872124515641;-0.2601574540797795;-0.6205441320884035;0.45108986345496854;-0.02910823078130761;1.0
COc1cc(C2NC(C(=O)O)CS2)ccc1OCc1ccccc1Cl;0.39148702018222514;-0.2601574540797795;-0.6075193225507495;0.45108986345496854;-0.1166489049216927;1.0
COc1cc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc(OC)c1O;0.4252061446852395;-0.2212853483139193;0.2539881319359488;-1.1656493738944915;0.5042715967449256;1.0
COc1cc(C2NCc3ccc4c(c3-n3cccc32)OCO4)ccc1O;0.07078304423084766;-0.5448069716409623;0.2539881319359488;-1.1656493738944915;0.15124284251320846;1.0
COc1cc(C2Nc3c(C)cc(C)cc3[C@H]3OCC[C@@H]23)cc(Cl)c1OC;1.1906621817470333;-0.66703682468778;0.2539881319359488;-1.1656493738944915;-0.3693121638720846;1.0
COc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)c(OC)cc1Br;1.7685675553270788;-0.7036466663330952;2.224379849491374;-0.3990321613861775;-0.24640243476899143;1.0
COc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O;1.2064580492192658;-0.4766666312407512;2.091328977984828;-0.3990321613861775;-0.2321143988918001;1.0
COc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1OC;1.3676078082794105;-0.38762327692582516;2.2111683271157423;-0.3990321613861775;-0.24439359722788395;1.0
COc1cc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)ccc1OC(C)=O;1.318731033171729;-0.7543404062597535;1.7209956151141075;0.3675850511221365;-0.21606506063953188;1.0
COc1cc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc(I)c1O;1.0469995648581671;-0.756080179002706;0.2539881319359488;-1.1656493738944915;-0.3819327913165484;1.0
COc1cc(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)cc(I)c1OC;1.0006756572207463;-0.66703682468778;0.2539881319359488;-1.1656493738944915;-0.34704885090687193;1.0
COc1cc(C2Nc3ccc(F)cc3[C@H]3OCCC[C@@H]23)cc(I)c1OC;1.1180969239049001;-0.66703682468778;0.2539881319359488;-1.1656493738944915;-0.3956616184665544;1.0
COc1cc(C2Nc3ccc4ccccc4c3C3=C2C(=O)CC(c2ccccc2)C3)ccc1OC(C)=O;2.0535101127992355;-0.7543404062597535;1.949760407898017;0.3675850511221365;0.17989535564421952;0.0
COc1cc(C2Nc3ccc4ccccc4c3C3=C2C(=O)CCC3)ccc1OC(=O)C(C)C;1.6505825304099084;-0.7543404062597535;2.1545994319946082;0.3675850511221365;0.34161276080457864;1.0
COc1cc(C2Nc3ccc4ccccc4c3C3=C2C(=O)CCC3)ccc1OC(C)=O;1.3122744058615308;-0.7543404062597535;2.0546833415491355;0.3675850511221365;0.37957056471395184;0.0
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CC(C)(C)C3)ccc1OC(=O)C(C)C;1.667122984227633;-0.5328075460371609;2.014274177952988;1.1644927763605903;0.23043375869740423;1.0
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CC(c2ccccc2)C3)cc(OC)c1OC;1.7806192171762636;-0.1660904167032324;2.3488319276242087;0.39787556385227657;0.1590079777560556;0.0
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc(OC)c1O;0.8782337511784136;-0.25513377101815826;2.32619920628865;0.39787556385227657;0.37905741741546495;0.0
COc1cc(C2Nc3ccccc3-c3nnc(SC)nc3O2)cc(Cl)c1O;0.6124164258376192;-0.09689131747272098;0.2539881319359488;-1.1656493738944915;0.2877915233014858;1.0
COc1cc(C2Nc3ccccc3-n3c(-c4ccccc4F)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;0.5761976186033096;-0.4407404402110262;0.2539881319359488;1.0614705177333357;0.7094830556191957;0.0
COc1cc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)cc(OC)c1O;-0.3797980642699945;-0.1247170508037559;0.2539881319359488;1.0614705177333357;0.7354730162454871;1.0
COc1cc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)cc(OC)c1OC(C)=O;-0.26295119276664863;-0.08636743641548823;-0.27366744251339503;1.8280877302416503;0.6708034161773399;0.0
COc1cc(C2Nc3ccccc3C(=O)N2c2ccc(C)cc2)ccc1O;0.7980949865078436;-0.7871812435052853;0.17270820175306204;0.3844334777762713;0.09095326943822002;1.0
COc1cc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccccc2)C3)cc(OC)c1O;1.2813208877846314;-0.4766666312407512;2.019173223927937;-0.3990321613861775;-0.22863062123148167;1.0
COc1cc(C2Nc3ccccc3S(=O)(=O)N2)cc(OC)c1OC;-0.4598942811493935;-0.27052007394803534;0.2539881319359488;-1.1656493738944915;0.07736983877390982;1.0
COc1cc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O;0.01839607635155932;-0.01824958319189923;1.718837716918301;-0.3990321613861775;-0.29458126340086777;1.0
COc1cc(C2OCC3(COC(C)=O)C(C)C=C(C)C2C3C)ccc1OC(C)=O;0.5902915744287026;-0.15873162009171143;0.8865320267417921;0.3675850511221365;-0.8394976488462228;0.0
COc1cc(C2OCCn3c(-c4cccc(C)c4)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;-0.07009269233631846;-0.14707114516891098;0.2539881319359488;1.0614705177333357;0.6956741801237251;1.0
COc1cc(C2OCCn3c(-c4ccccc4)c4c(=O)n(C)c(=O)n(C)c4c32)ccc1O;-0.2341250642482989;-0.14707114516891098;0.2539881319359488;1.0614705177333357;0.7104229244031747;1.0
COc1cc(C2Oc3cc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)ccc3OC2CO)ccc1O;-0.3281556827361992;0.9515298161173897;-0.5246714117801609;-0.3990321613861775;-0.254870326370261;0.0
COc1cc(C2Oc3cc4oc(=O)ccc4cc3OC2CO)cc(OC)c1O;-0.3140617269108068;0.05823844617386811;0.2539881319359488;-1.1656493738944915;0.45954701085041716;1.0
COc1cc(C2Oc3ccc(-c4cc(=O)c5c(O)cc(O)cc5o4)cc3OC2CO)ccc1O;0.25480224104540283;0.19617512695128636;0.2539881319359488;-0.3990321613861775;0.6898473259554098;1.0
COc1cc(C2Oc3ccc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)cc3OC2CO)ccc1O;-0.3281556827361988;0.9515298161173897;-0.5245113313901257;-0.3990321613861775;-0.2536194476779259;0.0
COc1cc(C2Oc3ccccc3C3CC(c4cccs4)=NN32)cc(OC)c1O;0.9219516066066116;-0.2572062474414364;1.3405432162744246;-1.1656493738944915;-0.18295710086463918;0.0
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C(C)C)c(OC)c2c1OCCO2;0.24044236152519155;0.28555340991484995;1.1475905834492013;1.1648076135789545;0.06961880946490036;1.0
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C(C)C)cc2c1OCO2;0.21326495991471828;-0.3158690784507231;1.1914404718877019;1.1648076135789545;0.18241840067795612;1.0
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C2CCCCC2)c(OC)c2c1OCCO2;0.7320289037670804;0.28555340991484995;1.1861033844636517;1.1648076135789545;-0.09851226155775779;1.0
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C2CCCCC2)cc2c1OCCO2;0.7274550162161982;-0.030469979492420023;1.2320843784370865;1.1648076135789545;-0.046906873373871665;1.0
COc1cc(C2SC(NC(C)=O)=NN2C(C)=O)ccc1OCCSc1ccccc1;0.47206189971229834;0.25012293986166;0.18696893937030576;0.3675850511221365;-0.3001385499847367;0.0
COc1cc(C2SC(NC(C)=O)=NN2C(C)=O)ccc1OCc1ccccc1Cl;0.5046641446970737;-0.2992549439290008;0.1368763281839393;0.3675850511221365;-0.09255873388031283;0.0
COc1cc(C2SCC(=O)N2CCN2CCCCC2)cc(OC)c1OC;-0.11031099194070199;1.4728177665483686;0.46090255045146833;-0.3990321613861775;-0.7980247184747916;0.0
COc1cc(C2SCC(=O)Nc3[nH]nc(C)c32)cc(OC)c1OC;-0.24523003774392893;0.3268567022012631;0.19629644122336634;0.41621591893573734;-0.005930148562240189;0.0
COc1cc(C2SCC(=O)Nc3[nH]ncc32)cc(OC)c1OC;-0.4092624096559094;0.3268567022012631;0.1920768522641969;0.41621591893573734;0.030778228997899074;0.0
COc1cc(C2SCC(=O)Nc3[nH]ncc32)cc2c1OCO2;-0.5627003815663113;-0.00325058548735029;0.20192255983559226;0.41621591893573734;-0.06518680901544353;0.0
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccc(C)cc2)ccc1O;0.5309586796407488;-0.09673989046559417;0.18950036198194262;-0.3990321613861775;0.25470013872805924;1.0
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccc(Cl)cc2)ccc1O;0.7144353921178738;-0.09673989046559417;0.16250635853944512;-0.3990321613861775;0.25470013872805924;1.0
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2ccccc2)cc(OC)c1OC;0.5326499543397959;0.308326853256602;0.18999690413508874;-0.3990321613861775;0.1720222165337928;1.0
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(C)cc3s2)cc(OC)c1O;0.8597999206535801;0.4408163591642687;0.13849020358828085;-0.3990321613861775;0.4756988605691337;1.0
COc1cc(C2SCC(=O)Nc3c2c(C)nn3-c2nc3ccc(C)cc3s2)ccc1O;0.8552260331026983;0.12479296975699844;0.16537570367711854;-0.3990321613861775;0.5397690952355781;1.0
COc1cc(C2c3c(-c4ccc(C)cc4)n[nH]c3C(=O)N2c2ccc(F)cc2)ccc1O;1.0682202757047008;-0.3339186302694789;-0.024589439941256265;1.1996815580981857;0.23419517926638553;1.0
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)ccc1OCC(C)C;0.835100927878817;1.0334391231821278;0.11855089578931625;0.41621591893573734;-0.09034949050536538;0.0
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc(OC)c1OC;-0.12977660640143285;1.3274814413699376;0.010760137207119323;0.41621591893573734;0.09177052522497833;0.0
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC(C)C)ccc1OCC(C)C;1.1734090524271945;1.0334391231821278;0.11763691246652824;0.41621591893573734;0.0032588727272375197;0.0
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)ccc1OCc1ccccc1;0.49338898003675946;0.6954346625553973;-0.02259452513114037;0.41621591893573734;0.12413384248225068;1.0
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCc2ccccc2)ccc1O;0.6938954459300759;0.4017653675132824;0.08821954425173448;0.41621591893573734;0.07170774247478368;0.0
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc(Br)c1O;0.8603636788865953;0.11085749141224369;-0.00615412667052323;0.41621591893573734;0.10902735676272039;1.0
COc1cc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)ccc1O;0.4548300442880445;0.11085749141224369;0.007154409935391339;0.41621591893573734;0.13090725933048264;0.0
COc1cc(C2c3c(nc(N4CCCCC4)[nH]c3=O)NC(=O)C2C#N)cc(OC)c1OC;-0.5158552634870458;0.6427669728641738;-0.27686887051022147;1.1644927763605903;-0.0401953560651231;1.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc(OC)c1OC;0.5067596234122452;1.261817366530133;-0.05314432415410446;0.3675850511221365;0.4209361868868694;0.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)ccc1O;0.3410359768012172;0.8567506228079373;-0.05478410656985577;0.3675850511221365;0.5119878603952845;0.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)ccc1OCC(C)C;1.0479675271073075;0.9234398827577082;-0.014449334778305846;0.3675850511221365;0.41639336826124035;0.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCOC(C)C)cc(OC)c1OC;0.9659566596252137;0.6915739586264027;-0.0859508454565516;0.3675850511221365;0.40767046004525803;1.0
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2Cc2ccco2)cc(OC)c1OC;0.9543092017921535;-0.1643184131937107;-0.15609857619613884;0.3675850511221365;0.4133338144551506;1.0
