SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC(NC(=O)C(F)(F)C(F)(F)C(=O)NC(C)C1CC2CCC1C2)C1CC2CCC1C2;-0.3355083999722789;0.24081267896748182;-0.21995900246225644;0.7549070903380172;0.30607930260749633;0.019571798422502854;0.9316881265055077;-0.24403077385437896;1.385905383056847;-1.7907036754024077;-1.7206539800541016;0.7465976061540613;0.45024833702362593;-0.2642928701899417;1.2844482620767934;-4.835249776070469
CC(NC(=O)C(F)(F)F)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2;-0.3355083999722789;0.07681416657901627;-0.48818048474334064;0.4196667550785065;0.22521733708569944;0.18557833206194474;0.5303641747577814;-0.24403077385437896;0.7037191303360215;0.27704305454937633;-1.4695706456896453;-0.23289257311213551;-0.12283102433662485;-0.6063295128692021;-0.1226225952302775;-4.768962534294213
CC(NC(=O)C1(n2cnnn2)CCCCC1)c1ccccc1;-0.7980467063928595;1.6105041729181573;-1.273240158652913;-1.2500719221951155;-1.1360041771709113;-0.0207344012103061;0.04749192944532564;-0.24403077385437896;-1.177611032201053;-0.8217251319741836;-1.70436451179687;0.4322626863268505;0.34952516266112604;-0.03994817906009815;1.8783541460700157;-4.909621981379883
CC(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)O;-0.3355083999722789;0.2532739375738352;-0.7234447421820392;0.14397931773022354;-0.21879670689893196;0.3559239030684946;-0.14402508602035063;-0.24403077385437896;-1.236614286134461;-0.33598805163323125;-0.5575908172830794;0.06533248062693872;-1.5052999804293667;-0.4357671969600981;-0.9828877513985887;-4.641774110980369
CC(NC(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C)c1ccccc1;-0.7980467063928595;1.0047627344722925;-0.10283534883352652;0.5942193151516107;0.022879346180114637;1.2639664697318151;0.022738653152490965;-0.24403077385437896;0.44747461774238034;-0.07743488855885058;-0.9640261058722108;0.3694223308905991;0.09315429652331994;2.2384282893472904;-1.0567381001287985;-5.088666565957467
CC(NC(=O)C1=CC(c2ccco2)=NS(=O)(=O)N1C)c1ccccc1;-0.7980467063928595;1.137156896651614;-0.5631752120397647;0.22164685437118764;0.022758157311220252;-0.1327435627787029;-0.03946541338339333;-0.24403077385437896;-0.3270420442361188;0.37426960045086616;-1.3315083025405101;0.20911976737998872;-0.1831894147154916;2.1380586611066743;-0.06051119897987051;-5.143142338161356
CC(NC(=O)C1=Cc2ccccc2OC1)C(=O)N1CCCCC1;-0.7980467063928595;0.4774159257081235;-0.6079051425323339;0.1751686182370028;-0.11602521385069663;-0.09920835009003741;-0.05807621000356197;-0.24403077385437896;0.5255611254887809;0.7121511292775489;-0.5027731438878503;0.023238697806211486;0.6828121955348183;-0.16980337477542976;0.12198716884046709;-4.686238818972621
CC(NC(=O)C1=Cc2ccccc2OC1)c1ccc2c(c1)OCCO2;-0.7980467063928595;0.3335402956017026;-0.10551847533897081;0.17536381882824761;-0.16196833320099044;0.19237980056884482;0.4605507677318775;-0.24403077385437896;0.08547482286140051;-0.07350147462120622;0.18338330525894425;0.15266823485165865;1.1182112261938006;-0.09327281232970111;-1.1409380357297871;-4.91887843615585
CC(NC(=O)C1C2C=CC(C2)C1C(=O)O)C1CC2CCC1C2;-0.3355083999722789;0.29656648113508915;-0.7029073947262366;0.2680891413865578;0.1641016252687622;-0.05480120631673023;0.1576440089484425;-0.24403077385437896;0.16019224730768394;-0.014819253194924702;-0.6258347650773195;0.2550493588422127;-1.8457800167225829;-0.286755308538782;1.070874220824662;-4.793613360103757
CC(NC(=O)C1CC(c2ccc(F)cc2)=NO1)c1ccccc1;-0.7980467063928595;1.1093320761012715;-0.9965138938014655;-0.19509695498845034;-0.2916026011561116;-0.6149551416560154;0.49956009759336445;-0.24403077385437896;0.5188599340821951;0.7365712558376759;-1.5514361360948095;-0.03464021774754752;0.5562065899782755;-0.2922777538270132;0.80214276023366;-4.8516628729298175
CC(NC(=O)C1CC(c2ccccc2)CN(C(=O)c2ccc(F)cc2)C1)c1ccccc1;-0.7980467063928595;0.5133431969557404;-0.8730558122339681;0.0005774506918538535;-0.1645013542504714;-0.23274614806271487;1.3030789496991202;-0.24403077385437896;0.2635469454830056;1.5704279403341734;-1.4572587926837912;0.592419624638222;0.09660221922849316;-0.20902201272474719;2.105977177111186;-5.082903343790184
CC(NC(=O)C1CCC(=O)N1)c1ccccc1;-0.3355083999722789;0.35261714034811764;-1.0245419101245152;-0.5261141139629391;-0.4022891398612936;-0.008036320242971521;-0.4418436713435919;-0.24403077385437896;-1.1630139482918438;0.4067896138073184;-0.7171299654316814;-0.3361865831256039;-0.4455351029273618;-0.523227819545426;-0.6841069983169866;-4.639349563507216
CC(NC(=O)C1CCCC1)c1nc(-c2cccc(Cl)c2)no1;-0.7980467063928595;1.1089371738261717;-1.060516644426067;0.26821424247793524;-0.13210376066939303;0.192869505671059;0.7568566528372229;-0.24403077385437896;0.0015325072841768502;0.322861844175203;-1.20720394926033;-0.12722596844004894;-0.1172675252617937;-0.27897450230934195;1.9704729693537255;-4.8745439253321
CC(NC(=O)C1CCCCC1C(=O)OCC(F)(F)F)c1ccccc1;-0.7980467063928595;0.26519232036999846;-0.3825984186885034;0.33516926969083;0.19382710834061972;1.3575134185263669;0.7652452631364624;-0.24403077385437896;-0.7995598056228572;-0.35859082876692405;-1.3869163291799926;0.14700480023404047;-0.19835254147124445;-0.4519167720390793;-0.24531310859842803;-4.655325833339546
CC(NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)C1)c1ccccc1;-0.7980467063928595;1.3337342981604867;-0.738744034592172;0.39872216180277176;0.5513601252924493;-0.3966272358067287;0.5099198021159213;-0.24403077385437896;0.35469227232951894;2.3709644439878854;-1.7853815680048024;0.8705174894608168;-0.0668402658870982;2.553819096376365;0.8694089447209545;-5.33987714210018
CC(NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)C1)c1ccccc1;-0.7980467063928595;1.3632104206302404;-0.7474306740496667;0.3993329625575399;-0.027184168475628243;0.14617971491733733;0.7086794428672797;-0.24403077385437896;0.5649185186417717;0.815977192354548;-1.8275657251256885;0.910832215696582;-0.2857045824234263;2.687959658213265;1.0855193358722337;-5.311080228868485
CC(NC(=O)C1CCCN(S(=O)(=O)c2cccc3nonc23)C1)c1ccccc1;-0.7980467063928595;2.525299509930229;-0.9548010931403756;0.3987315597434867;2.901876384471454;-0.2709766391332508;0.18088458502338237;-0.24403077385437896;-0.027214527571841615;-0.2414827229232294;-2.3173533211508084;0.6842581106333715;-0.1600232724509771;2.3156483597659747;1.316296930520657;-5.497430803509014
CC(NC(=O)C1CCCN(S(C)(=O)=O)C1)c1ccccc1;-0.7980467063928595;1.3272315803170216;-1.174532101759652;-0.5259461009174192;-0.19931177244114096;0.06836102059032048;-0.2616948272124025;-0.24403077385437896;0.4726937912714173;0.711884735497918;-1.977539911415019;-0.0021501162590199315;-0.5429945469234492;2.287645463448467;1.3649999383964257;-5.283416145544853
CC(NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1)c1ccc2c(c1)OCCO2;-0.7980467063928595;0.6304646838956582;-0.015795059044773296;0.3957248413252073;-0.16141710350909927;0.9429291661337604;0.49850579138089146;-0.24403077385437896;-0.05473214301391292;-1.1496867726898192;0.11521764312667276;0.47215162975513036;1.089632020599722;0.5850968940068615;-0.49819894953805766;-5.089412667558794
CC(NC(=O)C1CCCN1S(=O)(=O)c1ccccc1)c1ccccc1;-0.7980467063928595;1.3312335566102003;-1.1007753769683637;-0.5251311658747734;-0.10688830625559706;-0.01372340105143662;0.2799893689958077;-0.24403077385437896;-0.4887363127398431;-0.008917588510537078;-2.0333800448220476;0.44894690071503685;-0.07605658861864908;2.21387399116152;1.6816486626507663;-5.340980604295565
CC(NC(=O)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1)c1ccccc1;-0.7980467063928595;0.41103672507402883;-0.39291434188042923;-0.08049348744260726;-0.44106031007407076;-0.4605514741744261;0.9818364306987705;-0.24403077385437896;-0.4462580491090469;0.5322793174488489;-0.53346443297955;0.5693637084353896;0.3435642756619929;-0.08870140227246186;-0.23135411405779044;-4.84024591651372
CC(NC(=O)C1CCN(C(=O)N2CCOc3ccccc32)CC1)c1ccccc1;-0.7980467063928595;0.5132042074472709;-0.3918169160738288;-0.24967095353012567;-0.5105031392274575;-0.4652646904064236;0.682321787555464;-0.24403077385437896;-0.5538770364550645;0.4954203396150992;-0.32418225454472344;0.4842871160478135;0.40764874668324047;0.05140937355141699;-0.24359993235370242;-4.793662364996982
CC(NC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1)c1ccccc1;-0.7980467063928595;1.2018834387647066;-1.028389761937952;0.36038358913334906;-0.15579174744668037;-0.41719506697564007;0.8214443682013065;-0.24403077385437896;-0.8068074812053805;-0.062273072846058916;-2.006235700591473;0.5118224955572948;-0.5980985082742577;1.9228688949950914;0.102684363825411;-5.216371535022106
CC(NC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1)c1ccccc1;-0.7980467063928595;1.3140299838633562;-1.111038427287836;-0.25685538413367565;-0.15795240506220357;-0.34070011768523367;0.7576817620469848;-0.24403077385437896;-0.4023783774887311;0.1628460343266882;-2.022671101568233;0.3560101862725292;-0.3906069869501131;2.069682991487737;0.8983028976865113;-5.450506124921442
CC(NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1)c1ccccc1;-0.7980467063928595;1.3140299838633562;-1.1078834283203942;-0.15234480553366564;-0.1578206853206956;-0.39459002548006367;0.7576817620469847;-0.24403077385437896;-0.7072235966369675;-0.0573370726863519;-2.022671101568233;0.4073661212381155;-0.3998262431543171;2.069682991487737;0.6704796988931244;-5.331972824526184
CC(NC(=O)C1CCN(c2ccccc2-n2cccc2)C1=O)c1ccccc1;-0.7980467063928595;0.539634827879385;-0.829659548037876;-0.5553008791115915;-1.1276129138262772;-0.18460174248006794;0.7340286313671646;-0.24403077385437896;-0.08552259591456912;0.2136915126942374;-0.6775744287614484;0.4789115490050352;0.41244028963442747;-0.11555428309744385;1.2172215850707806;-4.80389617693542
CC(NC(=O)C1CCN(c2cncnc2N2CCCC2)CC1)c1ccc(F)cc1;-0.7980467063928595;0.49237552330677936;-0.6808392376369752;-0.5613939353434154;-0.42196235953634387;1.9407728380361804;0.5516336566094029;-0.24403077385437896;-0.8283910664004022;-0.8831552864209494;-0.8065005307185411;0.26620739584854186;1.0086238439201696;0.06715746604658367;1.1774124289058894;-4.702960656015914
CC(NC(=O)C1CCN(c2cncnc2N2CCCC2)CC1)c1ccccc1;-0.7980467063928595;0.6564913524747557;-0.7505591348019435;-0.5614073942470812;-1.1364376364097675;1.7347902542957008;0.48787105045508117;-0.24403077385437896;-0.7906905874416374;-0.8595104697971822;0.09602871214104278;0.27107866486062765;1.2112522478621843;0.14085969052122146;1.3660758315880432;-4.692598202421183
CC(NC(=O)C1CCN(c2cncnc2N2CCCCC2)CC1)c1ccccc1;-0.7980467063928595;0.6835384939956605;-0.7440094305837447;-0.5618267402689774;-1.1364377582476417;1.7097482925894654;0.6666905519705442;-0.24403077385437896;-0.7820672156398526;-1.097191335144769;0.10115976921322567;0.29714653687124765;1.2135094951231822;0.16541744719765825;1.2900789450401924;-4.699911418898186
CC(NC(=O)C1CCN(c2cnn(C)c(=O)c2)CC1)c1ccc(F)cc1;-0.7980467063928595;0.7169448028181992;-0.7690437077674122;0.17780678402172861;-0.24641955740028554;-0.45746814588734175;-0.0426741714213537;-0.24403077385437896;-0.9831756567625571;-0.5157569881145163;-1.309870578070225;0.12283877121779047;0.48372661509881243;-0.14625741199903244;-0.6053673655154289;-4.681234127896056
CC(NC(=O)C1OC2OC(C)(C)OC2C2OC(C)(C)OC12)C(=O)Nc1nccs1;-0.3355083999722789;-0.549418688655023;0.2710879409361588;0.6561863608182475;0.417851708544482;0.40119229121168254;-0.5150033546090826;-0.24403077385437896;-0.3606802653813477;-2.4174506551177735;0.5300140982933599;0.4334472134402915;0.42010524577709485;0.45676725836040843;-0.3915653519116702;-5.310419672580573
CC(NC(=O)CC(C)(C)C)c1nc(-c2ccc(Cl)cc2)no1;-0.7980467063928595;1.1493649821082788;-1.0591095223213984;0.2202348055801418;0.3020495335438474;-0.35060127035754757;0.8696215781712504;-0.24403077385437896;-1.1682850124824533;0.4079514585194982;-1.1315055028077206;-0.2600998874918284;-0.08346251957832404;-0.3206403550137837;4.347577961812741;-4.831838861022657
CC(NC(=O)CC1(N2Cc3ccccc3C2=O)CCCCC1)c1nc2ccccc2[nH]1;-0.3355083999722789;0.44621203871290815;-0.6627346369029526;0.12366320359598243;-0.08431144867783655;-0.601028381727757;1.0922635466051402;-0.24403077385437896;-0.746090390924761;-0.893470440724799;-0.5098790811107505;0.5894375554747487;-0.1764704972153159;-0.008090612452443522;0.9121511975476887;-5.03194383070104
CC(NC(=O)CC1(N2Cc3ccccc3C2=O)CCCCC1)c1nc2ccccc2n1C;-0.7980467063928595;0.5978159445919323;-0.7071162748368387;0.14046254695053675;-0.08430865217193867;-0.37054306399361514;1.0970308442615384;-0.24403077385437896;-0.27055425480488754;-0.2874485929676773;-0.641792521987872;0.6384934620471986;0.41509559134578033;0.1423244633431869;1.2398455377357824;-4.856092347339417
CC(NC(=O)CC1Nc2cccc3cccc(c23)NC1=O)c1ccccc1;0.1270299064483017;0.25896648149619633;-0.7003929948001327;-0.09976788600734353;-0.06842771629592205;0.29012891276306857;0.7946741582846102;-0.24403077385437896;0.2297807569435772;0.7767598255461251;-0.3640167563952707;0.21762992250765156;-0.28013766849018695;-0.3864645766070805;0.3760692509948271;-5.149112048584319
CC(NC(=O)CC1Sc2ccccc2NC1=O)c1ccc(Br)cc1;-0.3355083999722789;0.3091382625209217;-0.9935527477863226;0.1605820101476629;1.3759388309764535;0.1370082020287282;0.9273792228545322;-0.24403077385437896;0.3635981427934396;0.4399669422094219;-0.8487511282046737;0.02227513967892723;-0.7989235730641849;-0.4860736927901348;-0.8011344379103547;-4.932650363406099
CC(NC(=O)CC1Sc2ncccc2N(C)C1=O)c1cccnc1;-0.7980467063928595;0.37333494858620225;-0.825580607810975;-0.00904244059415507;1.3760760796366316;-0.18395873555822603;0.034336021489689506;-0.24403077385437896;0.8146049469165978;1.0753830673398777;-0.6283097483778165;0.13604022370701652;0.17540603945744915;0.054227345470020547;-0.4523996114104703;-4.634181973143266
CC(NC(=O)CCC(=O)N1CCCN(c2nc3cccnc3s2)CC1)c1ccccc1;-0.7980467063928595;0.4896989069970706;-0.556723964955576;0.0235214989073983;-0.14381133672358362;0.3165613737497448;0.5873425496318445;-0.24403077385437896;0.1050954725640715;-0.10964740086203793;-0.4621559955888906;0.2570980685407043;0.4068001903797355;0.4032922540969852;-1.5061288601170078;-4.874512227274234
CC(NC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21)c1ccc2c(c1)OCCO2;-0.7980467063928595;0.1090703173105256;0.25478356866977697;0.05787416332107601;-0.16192815623437246;1.2846117207908574;0.636207350609923;-0.24403077385437896;0.10822356369371466;0.35386128806265227;-0.1398878920708763;0.28991249289858173;1.0029652329531353;-0.1098805209706199;-2.225660856468329;-5.076488495594294
CC(NC(=O)CCC(=O)NC(C)C1CC2CCC1C2)C1CC2CCC1C2;-0.3355083999722789;0.5374847845171692;-1.0281172603274336;0.3937419874242229;0.14752282695441604;-0.16291457904870835;0.7068917062461297;-0.24403077385437896;-0.36818605440305785;0.7838564143838788;-0.7613102369281778;-0.04466623205359904;-1.2010688922943706;-0.02777304240436393;0.598304208253748;-4.91430463933582
CC(NC(=O)CCC(=O)O)C(=O)O;0.1270299064483017;-0.7186725560809705;-0.0048569840497322166;0.008976503563090018;-0.24178917018241952;2.0546083069723027;-1.2219844291727795;-0.24403077385437896;-2.012619806651482;-0.06395480923380599;0.6896310924402024;-1.035205679530504;-1.5607674227443447;-1.0306346083981295;-3.023356787895901;-5.534003830340159
CC(NC(=O)CCC(=O)c1ccccc1)c1ccc(O)cc1;-0.3355083999722789;0.2283983341182436;-0.7064844117761159;-0.25461188521972067;-0.550566533725292;0.884381869732285;0.5162456393907568;-0.24403077385437896;0.4515807288826;0.7195994602161047;-0.398274407173124;-0.2776198571391683;-1.3172478899859308;-0.6611544090436823;-1.4503233680526142;-4.772759008702126
CC(NC(=O)CCCCCn1c(=O)[nH]c2ccsc2c1=O)C12CC3CC(CC(C3)C1)C2;-0.3355083999722789;0.4444169450059615;-0.6048408873789832;0.3800751288562371;0.918172172689848;-1.8172260400204976;0.8830983619306836;-0.24403077385437896;-0.3780759926049958;-0.6587478886017253;-0.9490929328268604;0.17285888862725002;-1.3138010663251511;0.5058319648044886;-0.05572230881407469;-4.871499099364492
CC(NC(=O)CCCOc1cc(=O)n(C)c2ccccc12)c1ccc2c(c1)OCCO2;-0.7980467063928595;0.2995217050477261;0.27404811494117637;0.15319702537939353;-0.1618920441192253;-0.3841954143757854;0.5683191984067952;-0.24403077385437896;-0.6046308409555895;-0.6911881813039265;-0.024127163744879287;0.014137524327611955;0.9801688537321193;0.060225947316231675;-1.3944800470835903;-5.02635302529115
CC(NC(=O)CCCn1c(=S)[nH]c2ccsc2c1=O)c1ccccc1;-0.3355083999722789;0.2991433848340755;-0.7743297376199699;0.3344958094032206;0.024607464124205062;-0.4654576953600879;0.7663866642099648;-0.24403077385437896;-0.2417048124077178;0.8833780570705871;-0.40983846399892815;0.17921144059073932;-0.5370712210427845;-0.1548710290308445;-0.3115762543099954;-4.996454979773028
CC(NC(=O)CCCn1sc2ccccc2c1=O)c1ccc2c(c1)OCCO2;-0.7980467063928595;0.4908829624520221;-0.2029061233145196;0.4339320784851096;0.4896911700269475;0.6598455582244931;0.6351072049969082;-0.24403077385437896;-0.15087834309233727;-0.05965658965473461;-0.35391470249317847;0.04630566103509698;0.832873924065334;0.5011661759770015;-1.2065567671703206;-4.991799571670581
CC(NC(=O)CCN1C(=O)c2ccccc2Sc2ncccc21)c1ccccc1;-0.7980467063928595;0.490478573781868;-0.8926519506578892;0.06198077857337247;1.1834575027020648;-0.09813770118615747;1.079153478050046;-0.24403077385437896;0.3487408781492162;0.5630999664549126;-0.8626840403820693;0.6243835779417685;0.023223628650622826;0.11092479502860224;1.1937729673228121;-4.917742048909018
CC(NC(=O)CCNc1c(N2CCCC2)c(=O)c1=O)c1ccccc1;-0.3355083999722789;0.323837097106356;-0.47476996120994136;-0.5268574969673594;-0.5419918815473204;0.34382347366765065;-0.2494098678670695;-0.24403077385437896;-0.20806322787057277;-0.6312916299340655;-0.8316090776846652;-0.18603961689056597;1.0687915462409123;-0.30929944891125727;1.5989139228715017;-4.874338270936401
CC(NC(=O)CCS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1ccc2c(c1)OCCO2;-0.7980467063928595;0.5118086627676023;0.44826148901289947;0.7990544815872946;0.7102768404407382;1.1115313103905593;-0.07444087599715879;-0.24403077385437896;-0.24253666401937754;0.8446930991660205;-0.6638027281276941;0.3126311457978147;0.1592464781499219;1.8982927564923497;-1.9724874699438268;-5.293395192342525
CC(NC(=O)CCSCCC(=O)NC(C)C1CC2CCC1C2)C1CC2CCC1C2;-0.3355083999722789;0.5601664609790146;-0.9770445511751212;0.7383965311904784;0.1644368228611474;1.4965384280275187;1.0429861910221814;-0.24403077385437896;-0.6048702242859577;0.23045441879459974;-0.7142684963578027;-0.019819068002044585;-0.9291698973278681;0.537908489692476;1.368011353134328;-5.087474895485631
CC(NC(=O)CCc1ccccc1)c1nc(-c2ccc(Br)cc2)no1;-0.7980467063928595;1.146406325837835;-1.0260641107041297;0.07160189167847197;-0.24570591134718883;0.11690681958253307;1.0097526256290235;-0.24403077385437896;0.43217100089662913;0.028953079359600214;-1.1015562724255596;-0.15114272647326552;0.05819797212313673;-0.4355485204421605;0.266018800798361;-5.015427148677453
CC(NC(=O)CCc1ccccc1)c1nc(-c2ccc3c(c2)OCO3)no1;-0.7980467063928595;0.8877664847465522;-0.1785596606523181;0.0716298465770725;-0.022885714194418913;0.63653309803472;0.5358649028228561;-0.24403077385437896;1.009580700723277;1.0739830326472102;-0.24612820326601995;-0.11459981627113251;0.4477558377073611;-0.01802527810258151;-1.1049960994572943;-4.734598208325427
CC(NC(=O)CCc1conc1-c1ccccc1)c1ccc(F)cc1;-0.7980467063928595;1.148498924114818;-1.0744946091760177;0.06451987110215261;-0.42145427893423687;0.2630260622274665;1.001318175929242;-0.24403077385437896;0.3796346390827743;0.9717509584568027;-1.5531771747845984;-0.09612066605602781;-0.3994763175801433;-0.275809679191502;1.5503634019429642;-5.186960205758736
