SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1cccc(CNCCCSc2nnnn2-c2ccccc2)c1;-0.7374224643374264;-0.05825313720500698;-0.2292803497352734;-0.6389398893146798;-0.07276125963504555;0.5399234137259372;-0.34505839928098575;-0.06295368185663748;-0.06539922162698143;-0.44032450390325906;-0.2906190968595482;0.33983887257599216;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;1
COc1cccc(CNCCCSc2nnnn2C)c1OC;-0.7374224643374264;-0.12573511859370146;-0.19080834030139573;0.029917406937603037;-0.3142031217154091;1.420296928961842;-0.788306031959619;0.1966978450454795;-0.7991399037872813;-0.7128675178544621;-0.2906190968595482;0.5413556112498091;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1
COc1cccc(CNCc2c(C(=O)O)c(C)n(Cc3cccc(F)c3)c2C)c1;0.533517729232044;-0.06668838487859378;-0.7355212952418758;0.34045949498573347;-0.6033463151237364;0.6140505613926791;-0.36186296935670814;0.6357501660548386;-0.038937091499813475;-0.5659915187196842;1.0420770473106657;0.42466131314118954;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
COc1cccc(CNCc2c(C(=O)O)c(C)n(Cc3ccccc3F)c2C)c1OC;0.533517729232044;0.01935114139199168;-0.8386277987337544;0.5995547603641267;-0.7637076122335554;1.2488101096237891;-0.5974620825014835;0.9224723457766717;-0.3050819659683281;-0.773010916791473;1.0420770473106657;0.41970325143672854;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
COc1cccc(CNCc2c(F)cccc2F)c1OC;-0.7374224643374264;-0.3129976169473287;-0.16469208773760405;-0.3264224308019121;-0.715063935630521;1.3883449368491787;-1.4632489860012723;1.019470930764949;-0.590216789788535;0.365454195145559;2.3747731914808794;-0.5401387504518194;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(CNCc2ccc(C(F)(F)F)cc2)c1OC;-0.7374224643374264;-0.2134616943990043;-0.714130963812529;0.25877980454515814;-0.8437992776122493;1.8108685658700163;1.666233121117876;0.2722392095152859;-1.1422280010182617;-2.4465585192478754;3.7074693356510937;-0.6828802231502287;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1cccc(CNCc2ccc(SC)cc2)c1OC;-0.7374224643374264;-0.1999652981212654;-1.5042639047657658;-1.0510937486462475;-0.22394944414761384;1.3249055365191758;-1.0593296189549377;0.11355573085917364;-0.9248521199245241;-1.0638242007972918;-0.2906190968595482;-0.356672366683918;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
COc1cccc(CNCc2ccccc2C(F)(F)F)c1OC;-0.7374224643374264;-0.2134616943990043;-0.7020779118948578;0.25877980454515814;-1.328436859827106;1.8347021973258753;1.666233121117876;0.16475538165028783;-1.0264560543759362;-2.3227555207440718;3.7074693356510937;-0.6828802231502287;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1cccc(CNCc2cccn2-c2nnc(N3CCN(Cc4ccccc4)CC3)s2)c1;-0.7374224643374264;0.23360643230109668;-0.15577555245718272;0.343459069451928;-0.03969760870409641;1.1505223536892264;-0.589966049221637;0.0028446578052431313;0.13592075857219865;-0.4223753881508595;-0.2906190968595482;0.30486744935718735;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.404366832620758;1
COc1cccc(CNCc2cccn2-c2sc(C)c(C)c2C(=O)O)c1;-0.10195236755269121;-0.012702799767638199;-1.240969415606534;1.1485730848526228;-0.12705428313712575;0.13959248041321373;-0.23674765080726146;0.9794620392944233;-0.0792794528420613;-1.1629494816656143;-0.2906190968595482;0.7330280831756031;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
COc1cccc(CNS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)c1;0.533517729232044;0.0632144292946431;-0.7577738820845596;1.8725021765943264;0.782782109980563;-0.1828647839802742;0.4613534852423479;0.5590759479284774;1.6558452998040545;0.9797193735577009;-0.2906190968595482;0.5188185882711445;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CNS(=O)(=O)c2c(C(=O)N3CCCC3)c(C)n(C)c2C)c1;1.380811191611691;0.08683312278068617;-0.4492301279873578;1.2075229417961968;1.1095961034927928;-0.627351078623809;0.14031257555406065;0.5793241793302272;1.4433748088327998;-0.08709672486771151;-0.2906190968595482;0.7958480673396114;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c1;1.380811191611691;0.054779181621056286;-0.2595979627925967;0.8710696591724156;0.37007254567677894;0.06485824082462988;0.22890117862204828;0.8640883347762777;1.3527896881551804;0.01928827991929606;-0.2906190968595482;0.7043501660047767;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CNS(=O)(=O)c2c(C)nn(-c3ccc(C)cc3)c2C)c1;0.533517729232044;0.029473438600295856;-0.8341159170431058;1.1813695727584788;-0.9092166176051802;1.3227086438119073;0.2551543688244749;1.0410967121904586;1.409527706584847;0.7606798609873958;-0.2906190968595482;0.20809133931864993;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1
COc1cccc(CNS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)c1;0.533517729232044;0.24035463043996613;-0.6650988509411606;0.9145103529507419;-1.0197239109775413;1.8614847151149432;0.13186900958756878;0.9219479303398761;1.3146269692074974;0.7336937910958107;-0.2906190968595482;0.47429459397853396;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
COc1cccc(CNS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)c1;0.533517729232044;-0.002580502559334026;-0.6072423105294311;0.7085321930181593;-1.0125093218585952;1.1287399559686055;0.2238028972483439;1.1555971132288285;1.3116072651849715;0.7359447866150923;-0.2906190968595482;-0.00035734841443049037;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1cccc(CNS(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)ccc2C)c1;-0.7374224643374264;0.21167478834977096;-0.7738138411701813;0.8134782731271807;-0.5010086693582362;1.3489429219138815;2.2935104323877855;-0.13108508960530754;-0.924817428702769;-1.6329593175312789;3.7074693356510937;0.6115434068088913;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29569050340776487;1
COc1cccc(CNS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)c1;-0.7374224643374264;0.0497180330169042;-1.1644148825148994;0.15803863716380326;-0.499136083965517;0.928014867440834;0.29257472118119565;-0.2851394890273889;-0.5595888045984148;0.2723306450326071;-0.2906190968595482;0.620274215904664;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1cccc(CNS(=O)(=O)c2cc(-c3ccnn3C(C)C)cs2)c1;0.533517729232044;0.18299494625957582;-0.42283513528304695;1.629862988008334;-0.002884038239162339;-0.004459337339769641;0.1070749717938661;-0.5700604713476919;0.35723102327691975;0.6859700787443994;-0.2906190968595482;0.7201656123751335;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
COc1cccc(CNS(=O)(=O)c2cc(-c3ccno3)oc2C)c1;-0.10195236755269121;-0.03126034464952918;-0.8435307000181299;0.32288036602075537;-0.4708036915775985;0.8203373521098992;-0.17713246059944585;0.2672303545948809;0.8719586307357167;1.0697111701859185;-0.2906190968595482;0.5967195569905364;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
COc1cccc(CNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)c1;-0.10195236755269121;0.09526837045427299;-1.384011157752127;1.0128994515327971;0.22354995203578962;-0.10221439497878416;-0.15975564086486624;0.4629351005328365;0.31942619431837704;0.5917881312772119;-0.2906190968595482;0.3011473526904314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
COc1cccc(CNS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1;-0.313775733147603;0.00922884418368751;-0.9342685210937445;0.14150616287925913;0.05733056831845436;0.57484708984987;0.26099126702651265;-0.46990872511379805;-0.26983538588952294;-0.08313600674074839;-0.2906190968595482;0.9986117144609985;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)c1;-0.10195236755269121;0.0632144292946431;-1.1782873373413196;0.5142696668783411;-0.019869126099071172;0.9476557399530033;-0.255215816137616;0.6438684236163982;0.4500507219340882;0.8408075171145883;-0.2906190968595482;0.3227614692806884;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
COc1cccc(CNS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)c1;-0.7374224643374264;0.1711855995165543;-1.0067266596023616;1.1117774749146787;0.10582019415287079;0.8842679494622132;0.17403348947044514;-0.48494522917973376;-0.7352919333398003;0.8736258441678939;-0.2906190968595482;0.4304490193464798;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CNS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)c1;-0.7374224643374264;0.20323954067618416;-0.6699322037041567;1.4974921192555644;-0.14264107073245125;-0.05863079230999822;0.5103883748632424;-0.8616452318333367;-0.4977220417560745;1.0693302753781522;-0.2906190968595482;0.6554280847120889;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CNS(=O)(=O)c2ccc(CC(=O)N3CCCC3)s2)c1;0.10987099804222053;0.1964913425373147;-0.40020363158714306;1.6149196721837191;-0.14632270122610314;0.17636141221838858;0.21544374405826103;0.4300686274396417;0.26735800805838617;0.5197607459431764;-0.2906190968595482;0.64065556226224;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CNS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c1;-0.7374224643374264;-0.0751236325521806;-0.7828983780399839;-0.19708805042565639;0.07037255002417725;1.1160369571089823;0.6899307562084879;-0.48302257574249485;-0.10577945208195613;0.42505870434623166;-0.2906190968595482;0.1445710193109566;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)c1;-0.7374224643374264;-0.02113804744122501;-1.3984002652908298;0.8127452175325922;-0.06643701692854487;1.9480869623870587;0.44528707445149235;-0.5875439776171315;-0.23360204281459776;0.07014560425405443;-0.2906190968595482;0.3742530842803023;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1;-0.7374224643374264;0.10539066766257715;-1.0640468020163762;0.7443206896575808;0.14728293847861407;0.5817130163171693;0.29976269572655617;-0.9200595653495701;-0.028177283976735756;-0.032045389227070675;-0.2906190968595482;0.8315685184601885;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;1
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)c1;0.3216943636371323;0.10539066766257715;-0.40548718900642233;0.2718927123750149;-0.4593559583617817;0.4890653388222111;0.3030740403051259;-0.37654385309731647;0.4775548469900994;-0.15907857679927284;-0.2906190968595482;1.0013684705096342;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19857185603432567;1
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1;-0.313775733147603;0.10539066766257715;-0.41651173971252553;-0.07378629539271632;-0.19672718417828047;0.15690375126809505;0.25779342074641537;-0.6599515225428506;0.06590828291938582;-0.28913806235292167;-0.2906190968595482;0.8156984716703322;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19857185603432567;1
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;-0.313775733147603;0.04128278534331739;-0.587644331279974;-0.12625962971081153;0.010286763463684226;1.1551104147896945;0.2726738748037169;-0.7977973039630092;0.17997328478050903;0.1370912547354229;-0.2906190968595482;0.8688432667058872;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)c1;-0.7374224643374264;0.03284753766973058;-0.5060034241953365;0.2682986962262015;0.15443080838405326;-0.04157780303484489;-0.04893404396689182;-1.097510284838293;0.39593066102299684;0.6961219153716761;-0.2906190968595482;0.7316663033747853;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)c1;-0.7374224643374264;0.19480429300259736;-0.9555593851898997;-0.1445993044823762;-0.09923631926616068;0.01635173362938408;0.23404514328403347;-0.8835232478483199;0.4850581774305755;0.5331858444495451;-0.2906190968595482;0.8090799649052087;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
COc1cccc(CNS(=O)(=O)c2ccc3c(c2)OCC(C(=O)N2CCOCC2)O3)c1;-0.7374224643374264;0.23529348183581406;-0.17307323131971128;-0.46127817884382377;0.3857767077495024;1.5504729948676017;-0.8147568056577061;-0.3619731769223502;0.27599620944293374;0.15551828010236904;-0.2906190968595482;0.7668225469983819;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
COc1cccc(CNS(=O)(=O)c2ccc3onc(C(=O)N4CCCC4)c3c2)c1;0.10987099804222053;0.13575755928748967;-0.4188913786852123;0.0540319745194796;-0.6802484909465376;0.9866272774190752;1.112714416659525e-05;0.18236713776025118;-0.1628061328712614;-0.5346700537097485;-0.2906190968595482;0.6666749028311016;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
COc1cccc(CNS(=O)(=O)c2ccccc2)c1;-0.7374224643374264;-0.24214153648919945;-1.09170486055548;-0.41655474173402923;-0.017996593135222366;0.9913881006382556;0.36675881994130105;-0.3427571338745313;-0.13447698777519465;0.22409172264304716;-0.2906190968595482;-0.9004527187452228;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1cccc(CNS(=O)(=O)c2cccs2)c1;-0.7374224643374264;-0.0886200288299195;-1.2027738340547187;0.5717689518571851;-0.08790061196979258;1.2407413542538575;0.30878327258832516;-0.33874348134512605;-0.22993967384700972;1.1053410591297756;-0.2906190968595482;-0.15995283866983664;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1cccc(CNS(=O)(=O)c2cnc(N)nc2)c1;-0.7374224643374264;-0.17972070370465706;-0.5188034497759245;-0.10456647924469878;0.2520617591282495;0.7346153743012367;0.4131241321296355;0.3026726151161047;0.2535391385486338;0.6155294584208955;-0.2906190968595482;0.4888367019978674;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CNc2c(-c3ccc(C)cc3)c(=O)c2=O)c1;-0.7374224643374264;-0.30456236927374186;-1.4922586112378013;-0.1323212740413853;-0.18474560557618305;0.631258732711041;-0.7835745535669718;0.42940240691431186;-0.6513482417338781;-2.0849765442675476;-0.2906190968595482;0.12976968885455878;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1
COc1cccc(CNc2c(-c3ccc4c(c3)CCCC4)c(=O)c2=O)c1;-0.7374224643374264;-0.21008759532956958;-1.099762667318352;-0.36815854715617086;-0.14524353303538676;0.5253971049679975;-0.6756992324775825;0.3665065544469192;-1.1781333799670626;-2.5884110081087193;-0.2906190968595482;0.3931596126872927;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
COc1cccc(CNc2c(C#N)cnc3cc(OC)ccc23)c1;-0.7374224643374264;-0.2758825271835467;-1.2988031634115245;-0.3398419171951499;0.015537482968996662;0.4603644552556644;-1.1577883128355198;0.8874168012568691;0.37093985269795826;-1.2339556411558428;-0.2906190968595482;-0.009334494619666272;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nc4ccccc4s3)cc2)c1O;-0.7374224643374264;0.3263941567105516;-1.1108905327631868;0.3001833933522569;-0.7116488323055258;-0.00725824698746082;0.18427007230897535;0.06308128907166442;-0.23484439792254294;-0.13329119357601868;-0.2906190968595482;0.5360996490714806;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5767394699447225;1
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nccs3)cc2)c1O;-0.7374224643374264;0.20323954067618416;-0.8788081610040521;-0.3362829812624189;-0.4574537934309567;-0.18004068973109963;0.12225007968596097;-0.15701633358644565;-0.18878716166292445;0.006090132183565605;-0.2906190968595482;0.8980041219425352;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CNc2nc3[nH]c4c(c(=O)n3n2)CCC4)c1;-0.313775733147603;-0.2843177748571335;0.31418451461299624;0.16415608828740563;-0.3232622296231889;0.8391924263051862;0.20552910266966087;0.30680610338091535;0.4294442938250675;-0.43427888337904524;-0.2906190968595482;0.7865518623864202;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CNc2nc3ccc(Cl)cc3n3cnnc23)c1;-0.7374224643374264;-0.06668838487859378;-0.39985021083894495;-0.1751918547351063;-0.051738710510739555;1.4115492690894569;-0.7092384039271783;-0.5445882009498249;-0.479640662927478;-0.12569326192701094;-0.2906190968595482;0.5194161172477366;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1;0.10987099804222053;-0.18815595137824387;0.354459628963597;-0.6157347968710823;0.1161970573501604;1.1374797063792248;-0.4768334306868325;-0.550487517850145;0.4495682437752663;-0.17507484248700367;-0.2906190968595482;0.14838835272154052;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.35317971908303125;0
COc1cccc(CNc2nc3nc(C)c(Cl)c(C)n3n2)c1;0.533517729232044;-0.12573511859370146;0.131849269346148;1.0516653956405433;-0.1383499095123995;0.850010103432834;0.02001480169424297;0.07933457082162575;0.6188802223296482;1.2823132483582351;-0.2906190968595482;0.33863345486589885;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
COc1cccc(CNc2nc3nc(C)cc(C)n3n2)c1;0.533517729232044;-0.36867025159300165;0.2113540205369118;0.7112848842060943;-0.14285415736174012;0.7820802541847769;0.1409760451872772;0.2536898164208341;0.8700095766142256;1.5733753261286556;-0.2906190968595482;0.16950145022129667;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1cccc(CNc2ncc(C(=O)N3CCN(C)CC3)c(C)n2)c1;-0.10195236755269121;-0.18646890184352652;0.04721201804790879;0.12783985711955753;-0.337417146178634;1.1546512015863797;-0.5037760026594227;0.5085542789105454;0.8034103071343623;0.01298210818534831;-0.2906190968595482;0.6878617529825888;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
