SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COc1cccc(CN2CC(=O)C(c3nc4ccccc4s3)=C2N)c1;-0.5510805580433576;-0.4591664463141224;-0.4070767721432305;-0.7489723488074417;0.20740682851521447;-0.3088062773631537;0.17738484447652145;-0.6949521181030686;-0.18261608821541642;-0.22208587801749816;-0.5641257954811862;-0.11310255771214625;0.24847188700017211;0.3723116022557862;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC(=O)N3C[C@@H](NC(C)=O)C[C@H]3C2)c1;-0.5510805580433576;0.5369853958623675;0.43846590405862684;1.1113156911918374;0.36005550144326554;-0.9489615479465862;-0.23583097306571155;0.06805688103085658;-0.12048490564574205;-0.20200921544230963;0.2548660818951629;-0.47283443876436454;0.043363692605803694;-1.0500654183596703;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC(C(=O)NC3CC4CCC3C4)CC2=O)c1;-0.5510805580433576;-0.23224990340584228;0.6348357435562598;-0.7527764624260276;0.4672295659829737;0.5423923010619994;-0.6012167807928299;0.20897593783678095;-0.24458591328344323;-0.17274986509067275;1.1465535250788832;-0.4358106712702417;-0.23075811545832867;0.08314628983078023;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC(C(=O)Nc3ccc(C)cc3)CC2=O)c1;-0.5510805580433576;-0.42564786032681634;0.11207087430243166;-0.9069168274041635;0.40822826009563956;0.5984056002595592;-0.42277703038185166;-0.12799459623758438;-0.24814970470578984;-0.3686382075747887;-0.4560756716472473;-0.4269504233866205;-0.25604346666821615;-0.4535962864748765;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC(C(=O)Nc3ccccc3F)CC2=O)c1;-0.5510805580433576;-0.42564786032681634;-0.06453616121099898;-0.5860383856067497;0.22947406447914448;0.2680394207141577;0.07033326797987968;-0.6751441543586579;-0.15821315471311595;-0.7006780667468072;-0.5547325390019853;-0.8861823486740623;-0.06061235970634493;-0.46384276287971365;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC(C(=O)O)CC2=O)c1;0.072577225102188;-0.2602004495961988;-0.08195757340064248;-1.0307228640711337;0.058629948322188166;0.3446663224236285;0.2366802838770559;-0.3488070092218713;0.03287993685668994;-0.4012117231083021;-0.5705603221049478;-0.6212489980064264;-0.3116549408582499;-0.5595286676829319;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCOCC3)nn2)n1;-0.5510805580433576;1.406534764983166;0.07172467590039529;-0.08073693228363801;0.48611699101418954;-0.08493730207236773;0.29154587321450887;-0.8973898944894333;0.24756605188310182;-0.9299255044514129;-0.25804817926417656;0.12671254470493315;-0.486136539648704;-2.004451138159742;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC(N(CCc3noc(C(C)C)n3)S(C)(=O)=O)C2)n1;0.072577225102188;0.9002096575456886;0.7614311776430281;0.7273556826327654;1.7597218376185932;-0.9022842940084137;0.04972912996564508;0.15286320119588076;-0.1781231226314834;-0.3870800583392214;0.029796639538753014;0.10047702749256021;-1.397401326576285;-1.8429285717899753;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC(Oc3ccccc3C(=O)NC3CC3)C2)c1;-0.5510805580433576;-0.0164546363669949;1.1022861036320701;0.8544085545190202;0.44101415652519;0.008596216419931652;-0.5431708415408782;-0.046541886168219346;-0.02720538356036585;-0.040520195948350685;0.6474864020629789;0.4491153913783942;0.28333699818149605;-0.33688446956993445;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC(Oc3ccccc3C(=O)NCc3ccccc3)C2)c1;-0.5510805580433576;-0.20985259328796896;1.0212081747673274;0.742086484083027;0.47488392918142003;-0.031161885898610145;-0.7364707017212405;-0.09071727645923731;0.02828525789450727;0.19226344683685312;0.10971002851249974;0.4310044252027942;0.32635540061686474;-0.36827973745846215;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC(c3nncn3C)C3(CCOCC3)C2)n1;-0.5510805580433576;0.4607860805898979;0.7065049171846323;-0.11892170579638865;0.8669571732499852;0.23451980936928224;-0.314839074468549;-0.005965484866448596;-0.3053098554337576;-0.12686247958147717;1.2416041201930463;-0.08747156719832518;0.31336576569154834;-1.5951507277135588;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC(n3cc(C(=O)N4CCOCC4)nn3)C2)c1;-0.5510805580433576;1.0735181370960472;0.9211241141946449;0.4471941436126231;0.983762993024451;0.046502127790947166;-0.08612372234653222;-0.43410477936010167;-0.08257928698100607;-0.36161142176045286;0.7450615371149885;0.3065470365496777;-0.05804401688079997;-1.710862745090063;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC(n3cc(C(=O)NCC4CC4)nn3)C2)c1;-0.5510805580433576;0.28420737395983664;0.9048975456600219;0.26116066432386;1.0491492588485656;0.31127922366261157;-0.21275874901168843;-0.18277048593993195;-0.2769906056683064;-0.39815301374421513;1.0010176016323724;0.12892738742736756;0.11244846085396477;-0.7870013516078533;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;-0.5510805580433576;-0.1143762823080716;0.543604564466568;0.23423162585762802;0.9922764981688849;-0.5571143768745519;0.014362374891766356;-0.7174283279951117;-0.22308963230193796;-0.4668278951264098;0.12568687337707635;-0.9514829578028202;-0.05318330438340977;-1.1276470427837575;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC=C(C(=O)N3CCN(c4cc(C)ccc4C)CC3)CC2)c1;-0.5510805580433576;0.589590508395962;0.7278879068344489;0.32344561938109145;0.7452902156300386;-0.029894195776947956;-0.9750722725928769;0.4959216493485269;-0.2602804582008693;0.06306365950334665;1.2807678649792789;-0.33204705614636343;0.4395791833002501;-1.1116840563174912;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC=C(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)CC2)c1;-0.5510805580433576;0.589590508395962;-0.2400322245553387;0.4180747797350019;0.5980203207909875;-1.2671758966282312;-0.5308434875076627;-0.8768086079488612;-0.2594970120172859;0.29697785625307555;1.2191746667774663;-0.39511012638120985;0.5037365250765574;-1.154746198581341;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC=C(C(=O)N3CCN(c4cccc(Cl)c4)CC3)CC2)c1;-0.5510805580433576;0.589590508395962;-0.24003222455534012;0.102123875811792;0.5980203207909875;0.16148012427335748;-0.5308434875076627;-0.8768086079488626;-0.2576387479919043;0.29697785625307555;1.2008710966427198;-0.4714533597551993;0.4275986764202388;-1.154746198581341;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC=C(C(=O)N3CCN(c4ccccc4)CC3)CC2)c1;-0.5510805580433576;0.589590508395962;1.1377735425888589;0.300123174450154;0.6960242175001133;-0.32557955346655326;-0.8096900368558182;0.25236905724955144;-0.25555647274889265;0.28252773044174767;1.2833599389039232;-0.4612773739067352;0.3336661581545893;-1.130039787034513;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC=C(C(=O)N3CCN(c4ccccc4C)CC3)CC2)c1;-0.5510805580433576;0.589590508395962;0.9212921139702006;0.45136467928013185;0.721794889311784;-0.433402485864954;-0.8957395157998178;0.3776761570485302;-0.25769340521834555;0.15092907518775;1.2825651209592954;-0.13356855107193305;0.13232417653157882;-1.1206192152233299;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC=C(C(=O)N3CCN(c4ccccc4Cl)CC3)CC2)c1;-0.5510805580433576;0.589590508395962;-0.24003222455533943;0.39345423684486797;0.5980203207909875;-0.017101878339340026;-0.5308434875076627;-0.876808607948862;-0.24941882225726256;0.2659437472848201;1.1729103627442836;-0.45211706294128157;0.4275986764202388;-1.1547461985813288;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC=C(C(=O)N3CCN(c4ccccc4F)CC3)CC2)c1;-0.5510805580433576;0.589590508395962;0.6890613954477511;0.4721430964629661;0.5409021951762156;-0.10900408471205128;-0.5308434875076627;-0.13832143446035997;-0.1692479824987186;-0.25981183134295444;0.9709147555061048;-0.16975333937870163;0.4275986764202388;-1.141838878223447;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CC=C(C(=O)N3CCN(c4ccccc4OC)CC3)CC2)c1;-0.5510805580433576;0.8171735178607695;0.9928057495835689;0.6918670148865381;0.6421963691961007;-0.06774075099858658;-0.7776278847290132;0.18987891437833546;0.16788271460778312;0.07923287847110548;1.1855413644241377;-0.36833194643084033;0.6464830388478675;-1.482990478823285;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCC(Cc3nnc(-c4cccnc4)[nH]3)C2)c1;-0.5510805580433576;0.051160687478239576;0.7137035653541927;0.21568504363544547;0.8391325821070588;0.1149328269346916;-0.4496670773405732;-0.08080595129172548;-0.45947835081432;-0.08614636717725817;0.8124184850132513;-0.3972081410854281;0.00571601409169954;-0.6873902082506655;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCC(c3nc(C)no3)N(C(C)=O)CC2)n1;-0.5510805580433576;0.4452376676022553;-0.20321594288548853;1.2307909979842424;1.0092858930459572;0.290331758412132;-0.05412296155759519;-0.28858011821844365;-0.07931029600546398;-1.0789250606407612;0.3058819219813499;-0.30932427274513924;1.1895607213866957;-2.0611493110737613;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCC(n3c(C)nn(C)c3=O)CC2)n1;-0.5510805580433576;0.02447229080188131;0.024190683986374025;-1.0968369309598316;0.8152680195522115;-0.01065955375727131;-0.15341860097989418;-0.008102585055484807;-0.3007756817267206;-0.8513686096359983;0.6065787637777154;0.5998241003013195;0.7635368264502139;-2.0622929138666333;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCC(n3c(C4CC4)nn(C)c3=O)CC2)c1;-0.5510805580433576;-0.13506373315940204;0.6576437813138976;-0.6788542338695789;0.9576687900572315;0.8082648184420741;-0.47164824195495836;0.14849570218585748;-0.38113761483015446;-0.4891173754526081;1.4385603397575053;0.5005491440891745;1.183750670643595;-1.2245109227028392;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCC3(C2)Cn2nnc(CNC(=O)c4cccc(C)c4)c2CO3)n1;-0.5510805580433576;0.41353559550539876;0.08229568322514372;0.4462335410240116;0.9506393846354425;-0.18786315785064045;-0.4149341352386932;-0.36728538450668596;0.06333940075162876;-0.56526052675578;0.6759859993415673;-0.07408780252093179;0.17926777888028025;-0.9755070181038419;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCC3(CC2)CC(Cc2nc(-c4ccncc4)no2)CCO3)c1;-0.5510805580433576;0.2805821742788971;0.6209698365315053;-0.25108875060361485;1.277032477625358;-0.17504058238951012;-0.6496958012882378;-0.10875730063238821;-0.16586583558452814;-0.3350930164815458;1.9403452874588867;-0.700147074417343;-0.1653371025656708;-0.8495152686400614;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)n1;-0.5510805580433576;0.48174456639596147;0.2167360262805935;0.09863617388341096;1.3685073877915035;0.4835362036113707;-0.6446923363673349;0.38974247354806973;-0.2937486180154828;-0.515119173501232;1.56243436309053;-0.7207523616460192;-0.07915490799817823;-1.5540107417495268;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCCC(C(=O)NCc3ccccc3)CCNC(=O)CC2)c1;-0.5510805580433576;-0.006655519005090981;1.1861085170646979;-1.3363027640000817;0.41130789863843237;-0.0071329415397760115;-0.8429675535618073;0.5699311688222652;-0.00013949371026025662;0.28876259068760624;1.1121490038874187;0.07275718004373792;0.14956387208543534;-0.48135708604434746;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCCC(Cn3c(C)cnc3-c3cccnc3)C2)c1OC;-0.5510805580433576;0.09852022213043331;0.7738889107157657;0.39854037080699384;0.6861165664639003;0.14058315886765035;-0.7440665976542961;0.23993169943998816;-0.02867991308762145;-0.11108343875768076;1.1713124424572043;0.9671422182070559;0.7759657985098007;-1.4828560265572561;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCCN(CC(=O)Nc3cccc(OC)c3)S2(=O)=O)c1;0.072577225102188;0.4200647574521615;-0.025425664293859278;-0.7186211506830424;1.063948515904497;-0.5061756069241286;0.005644615190883736;-0.036159863580408944;0.1551244970284577;0.6505476112049853;-0.40221441186662593;0.3264258967711026;-0.49749455205113824;-1.3381230169709402;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCCN(c3ccc(C)cc3NC(=O)C(C)C)C2=O)c1;-0.5510805580433576;-0.21218456532440982;-0.06317522318620399;0.1884534668751456;0.4746892460079865;0.07075538637697545;-0.6656219788675811;0.26741224461505203;-0.06337775935268396;-0.672168107713356;0.01646731095998759;0.39565359409038287;-0.21020166402404633;-1.0464854126618084;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCCN(c3ccc(NC(=O)Cc4ccc(F)cc4)cc3)C2=O)c1;-0.5510805580433576;-0.21218456532440982;0.089360138666976;-1.4275930106282455;0.29372234231300615;0.0661991523909741;-0.40563905069937;-0.49829903137917514;0.04815612762722285;-0.570309995350935;0.07082044072932057;-0.6191233572757762;-0.32304318189713827;-0.6119664915654712;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCCN(c3cccc(NC(=O)Cc4ccc(F)cc4)c3)C2=O)c1;-0.5510805580433576;-0.21218456532440982;0.089360138666976;0.17689786158572282;0.29372234231300615;-0.1035288542821636;-0.40563905069937;-0.49829903137917514;0.05040703838725169;-0.570309995350935;0.037828843389124706;-0.4256527800810692;-0.10724029367907281;-0.6119664915654712;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCC[C@H]2C(=O)N2CCCCCCNC(=O)CC2)c1OC;-0.5510805580433576;0.7806666190670634;1.0395958662526859;0.9337487865648272;0.48167257122398477;0.11378195500879253;-0.7882444164907751;0.6349631524837615;0.36271011385630547;-0.21907167735279923;2.2457568045025518;0.2415061575111086;-0.8066502406410441;-1.4448289510174912;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)c1;-0.5510805580433576;0.5975348828656181;0.7700852084749964;0.028588612085939165;0.23295147829727372;-0.36767496012206363;-0.35494392112521406;-0.2264411949811597;0.5759083581000196;-0.1446468925221286;0.7265492902274024;-0.8249582256451164;-0.006916563176039774;-1.2725033160114672;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)c1;-0.5510805580433576;0.8533471954686588;0.643439579625146;0.4546050950431032;0.3664662948598952;0.012537773293275822;-0.5451862759655892;-0.042095591325091684;0.8097818724734833;-0.3101546162795245;0.35223582211666743;-0.3061061022662008;0.21448607359885544;-2.0854631641017645;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)c1;-0.5510805580433576;0.6257641860038518;0.7540736382544564;-0.005746403067612829;0.4742849975976795;-0.49915492300920145;-0.5220440205593156;-0.005290190282708832;0.35673588504793935;-0.18226547098315693;0.4017025306082019;-0.3414129613177791;-0.022637443283075973;-1.7221506160393039;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)c1OC;0.072577225102188;0.5557752484540561;0.17483024740822053;-0.13928958159336544;1.6190969239756012;-0.3336193449208237;-0.15451242096928056;-0.6170625853737761;0.2512554893291232;-0.783197781683263;0.22317761224257424;-0.0602507101313987;0.7840586771046423;-1.4976690891572375;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCN(C(=O)c3ccco3)CC2)c1OC;-0.5510805580433576;0.39818117653904417;0.6687178108446048;-0.107029596193908;0.35858837211039657;0.21761444283262515;-0.2434113118129592;-0.23683699376500603;0.34033363487750984;-0.3599346138770051;0.3428290440111412;-0.28086150314539515;1.352521696438076;-1.7182725142835835;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCN(CC(=O)Nc3nc(C)c(C(=O)N(C)C)s3)CC2)c1;-0.5510805580433576;1.3367516171304417;-0.17177177242803832;1.0834920024018106;0.32380673672079996;-0.37117228306053046;-0.21216079309285263;-0.18206679586539196;0.18963178265571182;-0.19926204173400924;0.6226963544270536;-0.15651862910682132;-0.543286168729749;-1.7243900477097984;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCN(CC(=O)Nc3nnc(C)s3)CC2)c1;-0.5510805580433576;0.7065096381708175;-0.11239471882414027;0.1483208646279328;0.6587148791737565;-0.8374569034345696;0.10102086484377704;-0.3366484709274679;-0.24846463499168073;-0.017290106883488084;0.7110133023452174;-0.9336577416761094;-0.19884981344463012;-1.2184776365638135;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCN(CC(N)=O)CC2)c1;-0.5510805580433576;0.38009433773509954;1.1099670696312525;0.125483992513792;0.3225395176210466;0.1335602866334831;-0.16084978953538365;0.6133866035295334;-0.307312101162015;0.5274117306457391;0.7259201252487527;-0.6065774814127123;0.15427647115325469;-1.042599450603601;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCN(Cc3ccccc3Br)CC2)c1;-0.5510805580433576;-0.01848931853280846;-1.5643942912553799;0.27753271795941187;0.6842678071158741;1.182697041771814;-0.45650669878637884;-1.9205347053213953;-0.7441715218733921;1.1275899520850783;1.182631714430379;-0.8334312602135351;0.5395370688091609;-1.019100616325659;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCN(S(=O)(=O)c3c(C)nn(-c4ccccc4)c3C)CC2)c1;0.072577225102188;0.5449975470886812;-0.24083278831587548;0.1707101950779979;1.6797150481130014;0.3852674798236463;-0.2955943166695735;0.14216336888203282;-0.41474436855613567;0.3778630815325072;0.12406999014821332;-0.6528510261042861;0.861300265216017;-1.0696132719616225;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c1OC;0.072577225102188;0.45950945445595004;0.18810927294068647;-0.10774738878818427;1.2333384675101426;-0.4166364384771102;-0.10004180457766906;0.1924039269396725;-0.14739525576032145;0.9127302799789521;0.10391265492783369;-0.3126484883000043;1.4285517591040682;-1.1691972387734877;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)c1;0.6962350082477337;0.38952051690615447;-0.16836931331028115;0.6305024681965317;2.3795410945844124;-0.29646226343650006;0.2968079730368121;-0.19885423101736793;-0.2359923652869309;0.23366811302050397;-0.08627264233193901;-1.0444834791342574;1.0405932899710175;-0.9849877985266137;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCN(c3[nH]ncc3[N+](=O)[O-])CC2)c1;0.072577225102188;0.30867505279241014;0.2973260707875451;0.4711574658056647;1.7925924181887845;0.3617738804682589;0.2623013514513308;-0.596792473534832;-0.06150278469880256;-0.6146160558933986;0.41045027639291537;-0.4614728860063623;0.4990899076024581;-1.2919291115773528;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCN(c3nc(CN4CCCCC4)cc(=O)[nH]3)CC2)c1;-0.5510805580433576;0.7195750707114834;1.0426350625414003;0.7078119238311836;0.5354308834424092;0.10634992304629662;-0.661061684863921;0.40123562844873717;-0.045202538566156414;0.07221765900198233;2.667674777672166;-1.3663692731790154;-0.25102568291831284;-1.472419874210328;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCOCCNC(=O)[C@H]3CCCC[C@H]32)c1OC;-0.5510805580433576;0.43871138256262016;1.300945957263536;1.030695835747929;0.44439134426932086;-0.07454427302928664;-0.6706697772505915;0.5532938052142977;0.20488792794397584;0.12524713862761327;1.5534805664411613;0.3497295072595067;-0.8934255925531402;-1.1736577884855128;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCOc3ccc(C(=O)N4CCCC4)cc3C2)n1;-0.5510805580433576;0.3321228160995762;0.6831294410905279;-0.571840377558873;0.5223231577692208;-0.4615898097161123;-0.45512996907213604;-0.1487237671344121;0.0016594522558753446;-0.39436997830196513;1.2792175675739355;0.6323868862121804;-0.12509792085469587;-1.1939861106804583;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCOc3ccc(C(=O)NCc4ccc(C)cc4)cc3C2)c1;-0.5510805580433576;-0.403250550208943;0.6387031939461524;-0.07156196516073267;0.5060604059434507;-0.48816778723972354;-0.8249415277176524;0.03652916081421827;0.0026875160722815918;0.05151531711790113;0.25280656837548854;0.17599935586512744;0.2545572656505935;-0.3549945420193654;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CN2CCOc3ccc(CCC(=O)N(C)C)cc3C2)c1OC;-0.5510805580433576;0.4323662290828777;0.6296185837515287;2.523920882312453;0.5642409138938591;-0.5340985349999496;-0.7238693050138046;0.254179671558775;0.3550546536387026;-0.18387445436778813;0.48572105691832573;0.8296738652381207;0.27855494149587484;-1.7301878567541564;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
