SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1nc(C)c(C(=O)N2CCCC(n3c(C)cnc3-c3cccnc3)C2)s1;-0.5331125506419796;0.8623412281894739;0.43424481369428203;0.7984408652799664;-0.26345659083133294;0.28751406812892966;-0.35274540430318474;-0.26790704530628123;-0.6846227068476012;-0.5318784462319593;0.15926938094128296;0.2329724341479013;-0.4880201808968647;-0.533836767800615;0.852865314926194;1.427883567994425;-0.522978247337725;-0.3544705141679866;1.1773854904934602;0.7847924059558199;0.1426485498297148
Cc1nc(C)c(C(=O)N2CCCC(n3c(C)cnc3C3CCC3)C2)s1;-0.5331125506419796;0.9373814918848854;0.43424481369428203;1.0083562487602549;-0.26345659083133294;0.23045805725992136;-0.35274540430318474;-0.16074204019728325;-0.5492134286212674;-0.5318784462319593;0.6943039305265962;0.2329724341479013;-0.4880201808968647;-0.6172443042849961;0.5932976103834393;0.6358765334508881;-0.522978247337725;-0.0072954068535643285;1.2930839400924328;1.3858254178735434;0.3746183112793288
Cc1nc(C)c(C(=O)N2CCOc3ccc(CCC(=O)NCC4CC4)cc3C2)s1;-0.5331125506419796;0.573654171312418;0.43424481369428203;0.885398694036748;0.16642564225489181;0.5735069688939659;-0.35274540430318474;-0.06953409931677058;-0.6358962203944143;-0.5318784462319593;-0.008886897021253856;1.1500783620080204;0.007435973410956715;-0.9221419184679549;0.852865314926194;0.25271512341641306;-0.522978247337725;-0.02978647468044781;1.047086926163369;1.2169981942258437;0.14477587117007204
Cc1nc(C)c(C(=O)N2CCOc3ccc(NC(=O)C4CC4)cc3C2)s1;-0.5331125506419796;0.3515335253287723;0.43424481369428203;0.661451524583481;0.08652690277735739;0.5113455046796651;-0.35274540430318474;-0.1404077558086203;-0.6931702476111709;-0.5318784462319593;-0.0701762426438793;1.1500783620080204;0.007435973410956715;-0.6504946729524456;0.07416220129792989;0.1632280367788751;-0.522978247337725;0.36468389363835013;0.9060256525850214;0.6368193317635573;0.09315961985429176
Cc1nc(C)c(C(=O)N2CCc3c(sc4ncnc(N(C)C)c34)C2)s1;-0.5331125506419796;0.6693710387307525;0.43424481369428203;1.0185073989203826;0.5466453009434847;0.7823814974266152;-0.35274540430318474;-0.4753078834548924;-0.3688236431715473;-0.5318784462319593;-1.3278939001690402;0.2329724341479013;-0.4880201808968647;-0.281712394878311;0.5932976103834393;0.28188847268669565;-0.522978247337725;0.6269471597973865;0.9564206795752809;0.35940141693728356;0.3597738779779782
Cc1nc(C)c(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(N)=O)nn2)s1;-0.5331125506419796;0.2553269645483339;0.43424481369428203;-0.6028749303754807;-0.689296573124174;0.48428808603591667;-0.35274540430318474;-0.2163954308009784;-1.3633247713994587;1.3117618712464512;1.734722977387432;1.1500783620080204;0.007435973410956715;-0.21562778559177254;0.5932976103834393;-0.9743796132754778;-0.522978247337725;-0.33047633886871147;0.5779749677278719;-0.904746748962892;-0.07229989588411442
Cc1nc(C)c(C(=O)N2C[C@@H](NS(C)(=O)=O)C[C@H]2c2nc(-c3ccccc3)n[nH]2)s1;-0.5331125506419796;0.4854469636758786;0.43424481369428203;0.34545757442506453;-0.2822597831944584;1.2053649154696666;-0.35274540430318474;-0.029754236934531924;-1.5302073397245635;-0.5318784462319593;0.6648512688106714;0.2329724341479013;-0.4880201808968647;-0.3761727043100943;0.5932976103834393;-0.20276644711197478;-0.522978247337725;1.2515112987015373;-0.8725732286333444;-0.5842565491131926;-0.09329248256815316
Cc1nc(C)c(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)NC2CC2)s1;-0.5331125506419796;0.38734063220798653;0.43424481369428203;0.7574478977839;-0.689296573124174;0.4869661646805033;-0.35274540430318474;0.3554256864783909;-0.5017667810027415;-0.5318784462319593;0.6606125037209755;1.1500783620080204;0.007435973410956715;-0.6097243701642032;0.5932976103834393;-0.5769140436888947;-0.522978247337725;0.7283587120622959;0.868658919966289;0.743189418301741;-0.05777092219670269
Cc1nc(C)c(C(=O)N2C[C@@H](Oc3cccnc3)C[C@H]2C(=O)N2CCOCC2)s1;-0.5331125506419796;0.48220113056103864;0.43424481369428203;0.279383309706949;1.022147857633958;0.3346968779680504;-0.35274540430318474;1.056402719824213;-1.1891321103309194;-0.5318784462319593;0.6564581412250795;1.1500783620080204;0.007435973410956715;-0.5647087667046626;1.3720007240117034;0.2943831433021634;-0.522978247337725;1.0301036322195616;1.0166573793013332;-0.27376502329337365;0.03755975494361327
Cc1nc(C)c(C(=O)N2Cc3cc(CN4CCOCC4)ccc3OC[C@@H]2C)s1;-0.5331125506419796;0.8694895764710548;0.43424481369428203;0.8382915836937258;1.0261901084273415;0.3317043835062893;-0.35274540430318474;0.1304887171125988;-0.6726623900533892;-0.5318784462319593;-0.15619765580296052;0.2329724341479013;-0.4880201808968647;-0.6488801874937543;0.07416220129792989;0.26086823610248333;-0.522978247337725;0.258356263857729;0.8548856933517777;0.6142550380241042;0.2936006963246251
Cc1nc(C)c(C(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4ccncc4)no2)C3)s1;-0.5331125506419796;0.7675525697271033;0.43424481369428203;0.4163914115044869;-1.1151365554170152;0.4891221073297025;-0.35274540430318474;-0.47429597342514346;-0.4699447485019097;-0.5318784462319593;0.10425456420583523;0.2329724341479013;-0.4880201808968647;-1.0035288159020042;1.1124330194689487;0.9687864605278004;-0.522978247337725;0.5372722460962642;1.8296376994313992;0.785106218390522;0.28864454808301354
Cc1nc(C)c(C(=O)N2[C@@H]3CC[C@H]2Cc2nn(CC4CC4)c(=O)n2C3)s1;-0.5331125506419796;0.442079430281934;0.43424481369428203;0.44984258534874916;-1.1151365554170152;0.44703588264765104;-0.35274540430318474;-0.41981053883795133;0.011582972311761388;-0.5318784462319593;0.8651405382804411;0.2329724341479013;-0.4880201808968647;-0.7707575205426634;0.07416220129792989;0.28418620911214626;0.3223199179540688;0.28597823901936414;1.3301248251531785;1.1460292044527938;0.24022733552098857
Cc1nc(C)c(C(=O)NC2CCCCCCCCCCC2)s1;-0.5331125506419796;1.0305818886403701;0.43424481369428203;1.1231640177349003;-1.1151365554170152;0.013996730457154702;-0.35274540430318474;-0.5546449181435563;0.6561657829469646;-0.5318784462319593;0.8183651711725185;0.2329724341479013;-0.4880201808968647;-0.20307365003420833;-0.18540550324482483;-0.9993110574033447;-0.522978247337725;0.1818055849530853;1.1866988742641196;1.5833332225918957;0.4005465990316003
Cc1nc(C)c(C(=O)NC2CCc3nn(CC4CC4)c(=O)n3CC2)s1;-0.5331125506419796;0.2706573533333294;0.43424481369428203;0.3890821601576646;-1.1151365554170152;0.394509729850684;-0.35274540430318474;-0.5798474134639696;-0.16822237832560644;-0.5318784462319593;1.0497282631352918;0.2329724341479013;-0.4880201808968647;-0.8460887326357739;1.1124330194689487;0.28418620911214626;0.4674733458237654;0.04507639767603079;1.2099508836429507;1.1533619069907062;0.2431122044498224
Cc1nc(C)c(C(=O)NCC2CN(Cc3ccccc3)C(=O)CO2)s1;-0.5331125506419796;0.4587868137621787;0.43424481369428203;0.6399497894343794;0.16642564225489181;0.27104887780954173;-0.35274540430318474;0.35859559882818043;-1.1112913826938478;-0.5318784462319593;0.06989293442433624;1.1500783620080204;0.007435973410956715;-0.6370314299294321;0.33372990584068457;-0.10512624778836653;-0.522978247337725;0.4114487627444366;0.7063715726590629;-0.25142615830332693;-0.05356722375466612
Cc1nc(C)c(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)CC2)s1;-0.5331125506419796;0.8152024567703299;0.43424481369428203;0.5988526202161157;1.8550246298565145;1.0722737545467753;-0.35274540430318474;-0.7684377914155931;-2.067416789497679;-0.5318784462319593;1.1049272839667361;0.2329724341479013;-0.4880201808968647;-0.5013369111582335;0.852865314926194;1.989629193479477;-0.522978247337725;0.6449708985306558;-0.5728004668036515;0.6616440859518748;0.12237512714403305
Cc1nc(C)c(C(=O)NCCc2nc3ccccc3[nH]2)s1;-0.5331125506419796;0.28948436500024316;0.43424481369428203;0.6722475210249826;-0.689296573124174;0.1951573884980654;-0.35274540430318474;-0.666220358420693;-1.0561130268877845;-0.5318784462319593;0.5706527789726111;0.2329724341479013;-0.4880201808968647;-0.5636611423743906;0.33372990584068457;-0.5438294868749574;-0.522978247337725;0.12847568243703705;0.43149472612821205;0.010939439290050857;0.015073946116320019
Cc1nc(C)c(C(=O)NCCn2c(C)cnc2-c2ccccc2)s1;-0.5331125506419796;0.6396913289599564;0.43424481369428203;0.9334378650632501;-0.689296573124174;0.22837583631968958;-0.35274540430318474;-0.1385069817861752;-1.099019325048904;-0.5318784462319593;0.048171352564378545;0.2329724341479013;-0.4880201808968647;-0.43335142154684664;0.5932976103834393;0.6125585604412253;-0.522978247337725;1.3486386808209758;0.5619803140139843;0.013894061052453771;0.1841535813320202
Cc1nc(C)c(C(=O)NCCn2c(C)cnc2C2CC2)s1;-0.5331125506419796;0.6167404202687575;0.43424481369428203;0.8224871688146653;-0.689296573124174;0.2984481939063771;-0.35274540430318474;-0.1714217703428992;-1.0956737318411032;-0.5318784462319593;0.9682765090666418;0.2329724341479013;-0.4880201808968647;-0.5347305040442529;0.5932976103834393;0.6358765334508881;-0.522978247337725;0.9063177280923452;0.9412073004890101;1.2195631089109498;0.1506757231718886
Cc1nc(C)c(C(=O)NCc2nnn3c2CN(C)C(=O)C3C)s1;-0.5331125506419796;0.4258465936460058;0.43424481369428203;-0.20435454718839557;-0.656573955654292;0.2512109001441853;-0.35274540430318474;0.04540054463073977;-1.7087634911939333;-0.5318784462319593;0.5882274509578572;1.1500783620080204;0.007435973410956715;-0.3057181454095315;0.5932976103834393;-0.9331419437754699;-0.522978247337725;-0.274601402161218;0.9057264984755173;-0.4922471369461953;-0.1464705424272562
Cc1nc(C)c(C(=O)NCc2nnn3c2CNC(=O)C3)s1;-0.5331125506419796;0.0767034417737521;0.43424481369428203;-0.6511454983724787;-1.1151365554170152;0.20748388896494413;-0.35274540430318474;-0.21111754873295954;-1.7958543137193645;-0.5318784462319593;1.0541560912183467;1.1500783620080204;0.007435973410956715;-0.3825147365552596;0.5932976103834393;-1.3967766269899278;-0.522978247337725;0.1929638806774118;0.9256648409684449;-0.6213478066017456;-0.1612959245452128
Cc1nc(C)c(C(=O)Nc2ccc(F)cc2C)s1;-0.5331125506419796;0.48277572491804255;0.43424481369428203;0.755076573490023;-0.7691953126017087;0.36770879307966514;-0.35274540430318474;-0.5935516865398508;-0.9923389450515676;-0.5318784462319593;-0.1937309104233228;0.2329724341479013;-0.4880201808968647;0.5116937940047481;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;0.5809171848761863;0.45711302880206;-0.08936607757476378;0.05713760591175609
Cc1nc(C)c(C(=O)Nc2ccc(N(C)C)cc2)s1;-0.5331125506419796;0.6835046034957885;0.43424481369428203;1.0766158054136672;0.46674656146595006;0.08288095443243206;-0.35274540430318474;-0.669065381858766;-0.6806408771981618;-0.5318784462319593;-0.698812293800946;0.2329724341479013;-0.4880201808968647;0.3101847266350432;-0.18540550324482483;0.2787879325928284;-0.522978247337725;0.9477447389899187;0.21066666169058998;1.106025233496698;0.28677829185313486
Cc1nc(C)c(C(=O)Nc2cccc([N+](=O)[O-])c2)s1;-0.5331125506419796;0.6019143748979233;0.43424481369428203;-0.45206831570060263;-0.7691953126017087;0.1149379227329948;-0.35274540430318474;-0.8520665295663743;-0.4835127008821982;-0.5318784462319593;-0.2487260323124964;0.2329724341479013;-0.4880201808968647;0.492193870613249;-0.44497320778757954;-0.2244709490034332;-0.522978247337725;1.0327182259540204;0.52464578151738;-0.24175699502775583;0.063509031479321
Cc1nc(C)c(C(=O)Nc2nc(-c3ccc(-c4ccccc4)cc3)cs2)s1;-0.5331125506419796;0.6426500989071924;0.43424481369428203;1.1712361232509043;-0.7691953126017087;0.597922906140841;-0.35274540430318474;-1.0181143405430053;-0.7324200952851432;-0.5318784462319593;-1.451593990768561;0.2329724341479013;-0.4880201808968647;-0.7408600134298765;0.5932976103834393;-0.676851979437953;-0.522978247337725;0.8320154600410355;0.19175519424874324;-0.4574958606507354;0.1364427795970909
Cc1nc(C)c(C(=O)Nc2nc(-c3ccc(Cl)cc3)c(C)s2)s1;-0.5331125506419796;0.3927414878926328;0.43424481369428203;1.2474540963588476;-0.7691953126017087;0.8174683671260228;-0.35274540430318474;-1.0122709104586032;-0.34302153704969407;-0.5318784462319593;-1.3575845261242987;0.2329724341479013;-0.4880201808968647;-0.04843289088649869;-0.18540550324482483;-0.3795200510575478;-0.522978247337725;1.2394971491576903;0.2843330606980497;-0.9702021678300298;0.03436354167029915
Cc1nc(C)c(C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)s1;-0.5331125506419796;0.304512189347939;0.43424481369428203;0.8874002335971121;-0.7691953126017087;0.4946259446725679;-0.35274540430318474;-1.007608439489513;-0.5846456683647472;-0.5318784462319593;-1.0001176105126635;0.2329724341479013;-0.4880201808968647;-0.17195554657701603;-0.18540550324482483;-0.3464354942436103;-0.522978247337725;1.1852234379169808;0.21833253878071857;0.46780269706922406;0.15144846506307713
Cc1nc(C)c(C(=O)Nc2nc(-c3ccccc3)c(C)s2)s1;-0.5331125506419796;0.427156807920477;0.43424481369428203;1.3401147019166304;-0.7691953126017087;0.7299326689331357;-0.35274540430318474;-1.047134888569896;-0.23169905817644923;-0.5318784462319593;-1.2678635391941022;0.2329724341479013;-0.4880201808968647;-0.04297773058128582;-0.18540550324482483;-0.7099365362518905;-0.522978247337725;1.1512221573303478;0.2965224551001626;0.49328936627521924;0.2343655628568405
Cc1nc(C)c(C(=O)Nc2nc3c(s2)CCC3)s1;-0.5331125506419796;0.23299006577615447;0.43424481369428203;1.3996970382923346;-0.7691953126017087;0.46051940249601403;-0.35274540430318474;-1.0416608711454123;-0.23681674920687254;-0.5318784462319593;-0.059897549260107236;0.2329724341479013;-0.4880201808968647;0.038726835374538825;-0.44497320778757954;-1.0759310201427401;-0.522978247337725;2.114176575792608;0.8435859825803523;1.1155632216302722;0.25510724827870773
Cc1nc(C)c(C(=O)Nc2nc3c(s2)CCCC3)s1;-0.5331125506419796;0.35088246879832935;0.43424481369428203;1.5524068283866752;-0.7691953126017087;0.46051940249601403;-0.35274540430318474;-1.0569104532932883;0.044984125653950664;-0.5318784462319593;-0.07886239267208056;0.2329724341479013;-0.4880201808968647;-0.0074052594058355735;-0.18540550324482483;-1.0759310201427401;-0.522978247337725;1.8394711198790348;0.9342896721865712;1.205823859966404;0.22818347381164134
Cc1nc(C)c(C(=O)Nc2nnc(CC(C)C)s2)s1;-0.5331125506419796;0.4172976108397861;0.43424481369428203;1.227117172965768;-0.7691953126017087;0.4952694838759707;-0.35274540430318474;-0.9102597760762939;0.6031617311158554;-0.5318784462319593;0.03467847495118458;0.2329724341479013;-0.4880201808968647;0.5241971469579688;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;0.017115797752400835;0.8926275905659647;0.44949881525113944;0.14498615604844944
Cc1nc(C)c(C(=O)O)s1;-0.5331125506419796;-1.4058467638592236;0.43424481369428203;0.6056622946765373;-1.1151365554170152;0.11719932098654304;-0.35274540430318474;-0.565248691246548;-0.5373623089404254;-0.5318784462319593;-0.4109177004812761;-0.6841334937122179;-0.4880201808968647;2.403692607777754;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;3.7039430497828025;-0.39672705206704056;-0.6147933574549169;-0.45005503211984277
Cc1nc(C)c(C)nc1C;-0.5331125506419796;1.2863650505818756;0.43424481369428203;0.45529828801302813;-1.1151365554170152;-0.8616457867328701;-0.35274540430318474;-0.23710583763629212;-1.2835599723122115;-0.5318784462319593;1.2089202529261982;-0.6841334937122179;-0.9834763352046861;1.8613451340933609;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.3777697958624177;-0.8823839717904239;0.962872007268275;-0.049814244856716317
Cc1nc(C)c(CCNS(=O)(=O)c2ccc(I)cc2)s1;-0.5331125506419796;0.838363383432438;0.43424481369428203;3.922043483522694;-0.689296573124174;1.1617149282728303;-0.35274540430318474;-0.33879363829757936;-0.3050767112793152;-0.5318784462319593;-0.8646144145238585;-0.6841334937122179;-0.9834763352046861;0.7485680425451348;-0.18540550324482483;-0.4105146385686218;-0.522978247337725;2.0823418578662314;-1.7991712000124906;-0.011131245663400218;0.23562436524615293
Cc1nc(C)c(Cc2ccc(Cl)cc2)c(N2CCN(C(=O)C3CCOC3)CC2)n1;-0.5331125506419796;0.9263904214777388;0.43424481369428203;0.6934140239844077;1.7668045144690112;-0.3967253531080853;-0.35274540430318474;-0.7771264743771625;-1.634010854408243;-0.5318784462319593;0.4028314826286328;0.2329724341479013;-0.4880201808968647;-0.7914145118546094;0.33372990584068457;2.2534468962215373;-0.522978247337725;0.049650595402248095;1.1536802675881177;0.36468043725070204;0.19947246893751114
Cc1nc(C)c(Cc2ccc([N+](=O)[O-])cc2)c(N2CCN(C(=O)CC(C)(C)C)CC2)n1;-0.5331125506419796;1.0151777547293837;0.42188362548425334;0.09660309374870982;0.907040048296562;0.11328191461829734;-0.35274540430318474;-0.7878125308887263;-0.6263344261182099;-0.5318784462319593;-0.05117268495206784;0.2329724341479013;-0.4880201808968647;-0.40087384729334125;1.631568428554458;2.7089484183041392;-0.522978247337725;-0.3099829955667141;0.7888131707675067;0.1046178422673177;0.32829035502054404
Cc1nc(C)c(Cc2ccc([N+](=O)[O-])cc2)c(N2CCN(C(=O)NC(C)(C)C)CC2)n1;-0.5331125506419796;0.5333478785007172;0.2733867863213594;-0.15496102658823083;0.907040048296562;-0.21627628432181797;-0.35274540430318474;-1.254380518129313;-1.1227665335323398;-0.5318784462319593;0.5209645440390142;1.1500783620080204;-0.4880201808968647;-0.36857393515246917;2.150703837639967;2.650932417362335;-0.522978247337725;-0.08432330813029713;0.641112306189023;0.018351037485882377;0.3480619051281036
Cc1nc(C)c(Cc2cccc(F)c2)c(N2CCN(CC(C)O)CC2)n1;-0.5331125506419796;0.93102368434521;0.43424481369428203;0.2850836089458634;1.332880030589403;-0.39115179172124964;-0.35274540430318474;-0.5107262190278694;-1.0591674011777992;-0.5318784462319593;0.9125931282645091;-0.6841334937122179;-0.9834763352046861;-0.3153430061508922;0.07416220129792989;1.9189434495806361;-0.522978247337725;-0.4153915441700533;0.340787778338898;0.47982189463166025;0.3419002072454683
Cc1nc(C)c(Cc2ccccc2)c(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;-0.5331125506419796;0.967039898896752;0.43424481369428203;0.05649188952494371;0.907040048296562;-0.3334852584990971;-0.35274540430318474;-0.2731992199459452;-1.200766623229633;-0.5318784462319593;-0.024151126590981863;0.2329724341479013;-0.4880201808968647;-0.7802322380682667;0.852865314926194;2.6525458884805393;-0.522978247337725;0.5143964099385457;0.841781646157531;0.15613099896857774;0.3026077869119694
Cc1nc(C)c(Cc2ccccc2)c(N2CCN(CC(O)COC(C)C)CC2)n1;-0.5331125506419796;1.032436082817112;0.43424481369428203;0.38407910766298925;1.7627622636756277;-0.5286927988258272;-0.35274540430318474;-0.3633901751365967;-0.9835879047254943;-0.5318784462319593;0.7513889563762567;-0.6841334937122179;-0.9834763352046861;-0.5464969030489215;0.5932976103834393;1.9189434495806361;-0.522978247337725;0.22436757413425595;-0.18400812621744858;0.5080863045079603;0.4137761252767087
Cc1nc(C)c(Cc2ccccc2)c(N2CCN(CC(O)COCC(C)C)CC2)n1;-0.5331125506419796;1.0715252552862677;0.43424481369428203;0.4060321119535839;2.1926444967618526;-0.4974063895266649;-0.35274540430318474;-0.12372577906555102;-0.2994820436778575;-0.5318784462319593;0.5647984981331884;-0.6841334937122179;-0.9834763352046861;-0.6148268758074705;0.33372990584068457;2.3535805374277143;-0.522978247337725;-0.8102279964211057;0.015391375973423478;0.5134394338792099;0.43214989731379455
Cc1nc(C)c(Cc2ccccc2C)c(N2CCN(CC(C)(C)O)CC2)n1;-0.5331125506419796;1.053789275400067;0.046656106479203596;0.5636230213206578;1.332880030589403;0.023932691383069617;-0.35274540430318474;-0.6213022800430119;-1.362825383132565;-0.5318784462319593;0.11362930330612764;-0.6841334937122179;-0.9834763352046861;-0.32723963153346736;0.33372990584068457;1.9189434495806361;-0.522978247337725;-0.4468435788351456;-0.5488951630066032;0.5771493995631846;0.32975261516652377
