SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCN1C(=O)CC(C(=O)Nc2ccc(OC)cc2)S/C1=N\c1ccc(F)cc1;1.7145872839036445;1.4386470780510983;-1.3194401733646917;2.277261605217449;-3.1980350435101577;0.061941597738750825;2.114834571595093;-1.6107501899144927;-0.1686318647953881;0.862987455067476;-2.6955652173913043;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN1C(=O)CC(C(=O)Nc2ccc(OC)cc2)S/C1=N\c1ccc(OC)cc1;1.6164274136185783;1.8491007957962828;-1.3298213249639064;1.8462728730795208;-3.5165404574539587;0.38509505754516016;2.533982250194436;-1.6254513628590956;-0.7006367110482493;0.862987455067476;-2.6198260869565213;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN1C(=O)CC(C(=O)Nc2ccc(OC)cc2)S/C1=N\c1ccccc1;1.6099586405576458;1.4386470780510983;-1.358115917037912;2.0644635007688943;-2.7381026915692397;0.5119606460836115;1.9004231109687346;-1.6160896915346066;-0.16737922752009474;0.862987455067476;-2.7002608695652177;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN1C(=O)CC(C(=O)O)S/C1=N/c1ccc(OC)cc1;0.44099117381417624;1.7370371247658885;-1.0313901594591566;2.3748212746640625;-3.55202304480598;-1.3169385989310438;1.6032033300465598;-0.7590476951966169;0.014584404210146172;0.862987455067476;-2.9716521739130455;;Out;Out;In;In;Euclidean;Inside (E/R)
CCN1C(=O)CC(C)Nc2ccccc21;0.5329831442039361;0.15167719460785206;-0.3406160440087582;0.34613104710539944;0.624055082174849;0.4322814993965934;1.2892190216781882;-0.6069752179514604;-0.45042529848354657;0.038058741764695245;-2.4750999999999994;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)C1=O;-0.31675789381169817;2.365511113383592;-1.7827648036161048;2.470130667156284;1.5821768443135713;-0.18692904636605362;2.4478315895572553;-2.1901595618547307;-1.1943841408886462;0.862987455067476;-3.674717391304351;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)CC(N2CCN(CC(=O)NC(C)C)CC2)C1=O;-1.6991948715659067;3.920321818739274;-0.4769974497616584;0.2870892953303778;1.7245028138666114;-0.11292863732098779;2.3992920335071117;-1.7603366973352188;-2.238007988190698;1.687916168370257;-3.9307173913043476;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)CC(NNC(=O)c2ccc(Cl)cc2)C1=O;-0.6116888144153354;1.1166039577704077;-0.13592959049985417;0.29671965715185683;1.5525328493412074;-1.626323629020925;1.1298467518590616;-1.6379994878306987;-0.02495059017274096;0.862987455067476;-3.6393478260869596;;In;Out;In;In;Leverage;Inside (E/L/R)
CCN1C(=O)CCC2(C(=O)NC3CCN(Cc4ccccc4)CC3)CCCC=C12;1.450721517650759;1.8141205118828363;-0.8080613959596376;0.46897985911520146;1.896625487694383;2.3790790545949023;2.288594235540815;-2.3260999049796633;-0.43262294999718237;1.989051822394889;-3.0425217391304358;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCC2(C(=O)NCCCN3CCCc4ccccc43)CCCC=C12;1.5848357312279815;1.560278881798375;-0.48146123898601556;0.48256327408796734;1.5575304477323821;2.2973302988514757;2.7650157386039034;-2.369468618908483;-0.43262294999718254;1.9677281039341765;-3.081333333333334;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCC2(C(=O)NCc3ccccc3OC)CCCC=C12;1.1078765454213833;0.8372321378437455;-0.23185542688889196;0.17969201094646692;1.9475962372588989;1.979924855343908;2.4819111023781413;-1.5641090840462453;-0.6460128399158717;1.989051822394889;-2.799576811594203;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCC2(C(=O)NCc3ccncc3)CCCC=C12;0.6463371093530514;0.7145070792070934;-0.3782898173634971;0.6030102425349213;0.8086556169435797;2.0625589037330108;1.9480451579024616;-1.5502975663347842;-0.4381777850730203;1.989051822394889;-3.070055072463769;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCC2(C(=O)Nc3ccc(OC)c(F)c3)CCCC=C12;1.454933741969506;0.8372321378437455;-0.3816865221565914;0.05419203023956841;1.5775604581982692;1.332870951805649;2.8538612128271663;-1.4604416752481102;-0.6432086846910583;0.862987455067476;-2.6505333333333327;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCN(C(=O)Cc2cccc(OC)c2)CC12CCOCC2;0.25023758680809893;2.958380632917447;-0.8888981875399057;-0.24949044815091606;1.02753650430941;0.4545923869700169;2.3768598050149254;-1.6524958965566996;-1.9410728213295119;2.7827336219957393;-3.5535652173913066;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCN(C(=O)c2ccccn2)CC12CCOCC2;-0.15782164407043586;2.835655574280796;0.43341680763304125;-0.7035857908680047;0.5696853609613544;0.14394800323034193;2.0445547298081688;-1.5347841405736833;-1.7155424788376392;0.8530642598262584;-3.898278260869566;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCN(C(=O)c2cccnc2)CC12CCOCC2;-0.15782164407043586;2.835655574280796;-0.7304158643019236;-0.22014230141582078;1.2264520511725308;0.23922654777125785;1.953387652061528;-1.5159029453727104;-1.7155424788376394;0.8530642598262584;-3.718434782608697;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCN(Cc2cccc(C#N)c2)CC12CCOCC2;0.47136431988399224;2.2069011873333726;-0.7259549494541087;-0.5227547256587864;0.9275308205419673;0.5400506679673062;1.6844458888538796;-1.5867581500266124;-1.3086054097568456;1.9791286271536717;-3.091278260869566;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCN(Cc2cccc(OC)c2OC)CC12CCOCC2;0.5808219775382677;3.027808622823742;0.9581441895506928;-2.4214096739383137;1.2946305023374503;0.5430770361880919;2.638605612592043;-1.5693607415562798;-2.5926865146924487;1.9791286271536717;-4.047826086956519;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CC[C@@H](C(=O)O)[C@@H]1c1ccccc1OC;0.40947470971498606;1.135622184558536;-0.9630525923819253;0.9030339391527391;2.0618306022709794;-1.4672940717245295;1.5734013245089262;-0.3189716699148584;-0.525986154147853;0.862987455067476;-2.698310869565218;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NC(=O)CC(C)(C)C)ccc21;1.373021022628174;0.14390311261378477;-1.3766669876289128;1.651326231074151;0.9138986370153283;0.4467413928201911;2.514820980362715;-1.0052799155922978;-0.47137542024445367;1.9677281039341759;-2.2410159420289855;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NC(=O)COc3ccc(C)cc3)ccc21;1.3363295400802389;0.5253231529586552;0.4654668041360052;0.3222942322923969;-1.3536242297183652;-0.02111025934737731;2.2542717911725823;-2.0160217139778096;-0.6095761086657178;1.9677281039341759;-2.6075891304347825;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NC(=O)NC3CCCC3)ccc21;1.1393930095205733;0.49985776646859287;-1.9127151459758096;3.301038421580713;0.17050411606219568;0.15688242634489252;1.9694392619317018;-1.9204535846242994;-0.17149685107166882;1.1427993906313951;-2.4099681159420294;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NC(=O)c3cc(Cl)ccc3OC)ccc21;1.778898923055931;0.5543568303589694;-1.4578637835720372;0.9849497383652654;0.8528728855395022;-0.20130344130075326;2.1912906853643928;-1.5154651141556745;-0.5583050588764112;1.1427993906313951;-2.3725623188405804;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NC(C)=O)ccc21;0.3077043614424222;0.14390311261378477;-1.180996101928281;1.7868729598963737;-0.0847135515753977;0.24889883390534281;1.7420456317585744;-0.7347566736192246;-0.43865521995517603;1.9677281039341759;-2.4408631469979296;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)Cc3ccc(Cl)cc3)ccc21;1.5389525734702107;0.2888428496678911;-1.3977038109758362;1.7805964552361169;0.4803446934928709;0.26477456004991917;0.2879023711673544;-1.4655491007169852;-1.2810286084572495;3.8571791729193876;-2.2546246376811596;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)Cc3ccccc3)ccc21;1.0474762574222198;0.2888428496678911;-1.4655164162282395;1.6826021175564723;0.42649609409494166;0.2835098094015016;0.27839126648457224;-1.4573887914105303;-1.1452684684729675;3.8571791729193876;-2.2593202898550726;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3c(C)cc(C)cc3C)ccc21;1.6373080113129344;0.2888428496678911;-0.9890996209423472;1.5736598095666519;0.9155984555158403;0.2782678115100408;1.5549977783655964;-1.1590264819491871;-1.0692229127247277;2.867366404463068;-2.3021681159420293;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(C)c(Cl)c3)ccc21;1.6648078186510347;0.2888428496678911;-0.5753347898240176;1.7405933193369352;-0.8599960201269375;0.25082765942164803;0.5708426200325589;-1.2633588310999744;-1.2810286084572495;2.867366404463068;-2.2572115942028987;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3cccc(Cl)c3)ccc21;1.4328195642960888;0.2888428496678911;-0.6360521519110321;1.733312088650843;-0.6881224853751641;0.250216618940932;-4.357191671013781e-05;-1.2783563223864003;-1.334362787042235;2.867366404463068;-2.2607985507246378;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3cccc(F)c3)ccc21;1.0459718915940956;0.2888428496678911;-0.6535138890105028;1.8445224559771864;-1.1329585080747333;0.2020258930284731;0.284637196558232;-1.3058458782196232;-1.1801808903692659;2.867366404463068;-2.271233333333333;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3ccccc3Br)ccc21;1.5148827202202326;0.2888428496678911;-0.9933528265823026;1.5715685502971928;0.35300036571662186;0.265563914301653;0.022006127626585943;-1.2410577507992944;-1.4140095620268807;2.867366404463068;-2.2547985507246375;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CCc2cc(NS(=O)(=O)c3ccccc3C(=O)OC)ccc21;0.7808274143873054;1.0439088483635648;-0.581813816919603;1.7958314183511435;-2.034078146456252;-1.101997696003926;0.970088968174792;-1.2275567711653108;-1.650687263977813;3.6823719225246325;-2.6959746376811595;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)CN(C(=O)c2ccccn2)CC12CCOCC2;-0.45124819884595063;2.835655574280796;1.5528767462932924;-1.2240200461866242;-0.7799814674569866;-0.19879502362238677;1.9035987829710754;-1.5931809525212175;-1.707518810910805;0.8530642598262584;-3.9523188405797076;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)CN=C2NC=C(c3ccc(-c4nnc[nH]4)nc3C)N=C21;-0.601143209960189;2.301533664039525;1.7977637197451508;-0.3354611154747196;-0.8833963400778421;3.334278924912097;2.7670584523558257;-1.811939911393706;-1.1201878163219292;0.038058741764695245;-3.89831884057971;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2cc(-c3noc(C(=O)N4CCN(C)CC4)n3)ccc21;-0.5005913980084054;3.594701413539862;3.7606942305630984;-3.5683310987554897;-1.2681165383085968;-0.4950700222791111;3.6879766637382687;-2.120781411766456;-2.4324521627522624;0.038058741764695245;-4.0186956521739114;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2cc(-c3noc(C(=O)N4CCN(c5ccccc5)CC4)n3)ccc21;0.6839462550561428;2.9049589414214996;3.8736628794319503;-3.4778054896201924;-1.7315485261867651;-0.5367122331341037;3.4538502527855957;-2.571358620347259;-1.9748723178519085;0.038058741764695245;-3.794347826086954;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2cc(-c3noc(C(=O)NC4CCCC4)n3)ccc21;0.46581320997821607;1.4595494948365964;3.331007858618;-2.2886964952590216;-1.929235824811063;-0.6526773902025002;3.2758272949515947;-2.1117846991622415;-0.9914491285758312;0.038058741764695245;-3.4023478260869537;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2cc(-c3noc(C(=O)NCCCc4ccccc4)n3)ccc21;0.9849698572636822;1.4885831722369107;3.4506137740110487;-2.533410785860775;-1.7948031151029193;-0.7823573757589515;3.0524313197896253;-2.341665361762267;-0.9346086303036415;1.1427993906313951;-3.3115652173913013;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2cc(-c3noc(C(=O)NCc4ccc5c(c4)OCO5)n3)ccc21;0.4555083040555692;1.5029111224819591;4.167006046736128;-2.7770906913993354;-2.653374519200582;-0.9644349715712285;2.7883990826922083;-2.5336871700853583;-1.639509570647973;1.164123109092108;-3.498347826086953;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2cc(-c3noc(C(=O)NCc4cccc(OC)c4)n3)ccc21;0.6660443017014719;1.5212034027488242;3.7002669684152334;-2.8220654402653316;-2.369956253972542;-0.9334890735643003;3.143452422321839;-2.2234047991164916;-1.4703331834794426;1.164123109092108;-3.4766086956521707;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2cc(-c3noc(C(=O)NCc4ccccc4OC)n3)ccc21;0.6660443017014719;1.5212034027488242;3.787726351011168;-3.0130921197585105;-1.0652280937401568;-0.9548084982752135;3.1890359611951595;-2.1996849169001007;-1.4703331834794426;1.164123109092108;-3.497565217391301;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)C(C)(C)C)n3)cc21;1.5081130739936761;0.8130518120671879;0.6579254548505982;0.5234262315197422;-0.9546238890143142;-0.14418450104460925;3.200697274044445;-1.5474374651030232;-0.1783625233483338;0.862987455067476;-2.9255913043478254;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)C4CCCO4)n3)cc21;0.8558952692106748;1.5468582153566142;1.238508586799155;-0.4533884821551702;-0.7306681716339221;-0.2823354008178617;2.1696316598148595;-2.1126493963338935;-0.3839026059924168;1.6779929731290393;-3.683554347826085;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)CCN4C(=O)c5ccccc5C4=O)n3)cc21;1.2374776615142347;2.155812062463015;-0.9966979251123551;1.5826567728059167;2.118692865485151;-2.104090408251616;2.6971604160708336;-2.630101480173281;-0.25560853309130654;0.862987455067476;-2.7833913043478273;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)c4ccc(OC)cc4)n3)cc21;1.7159412131489562;1.2235055298123731;0.542146099241014;0.15206195630050776;-0.6068453592479568;-0.4672538367159599;2.330521034755523;-2.1117513167801802;-0.3696450882170164;0.038058741764695245;-2.7360471014492753;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)c4cccc(OC)c4)n3)cc21;1.7159412131489562;1.2235055298123731;0.24616884218763274;0.1916842619794922;-1.3236954793970017;-0.5002252306423788;2.330521034755523;-2.0852161789487798;-0.3696450882170164;0.038058741764695245;-2.6675253623188406;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(-c3csc(NC(=O)c4ccccc4OC)n3)cc21;1.7159412131489562;1.2235055298123731;-0.5635104636490665;-0.1618488677022664;1.9644656174011508;-0.5546353377298526;2.3761045736288433;-2.057148714238457;-0.3696450882170164;0.038058741764695245;-2.685739130434781;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3nc(NC(=O)C(C)(C)C)sc3C)cc21;1.740101328348622;0.8130518120671879;0.6501105263516541;0.5589148532176973;-0.7075492385092111;-0.13406950652174754;3.6462171985871836;-1.4119220736552178;-0.1821537585187437;0.862987455067476;-2.908020289855071;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(-c3nc(NC(=O)C(C)C)sc3C)cc21;1.4466747735731074;0.8130518120671879;0.3860267196296823;0.614123321283887;-0.3315170686775641;-0.10225338617907118;3.223819358980187;-1.3948745717681923;-0.1783625233483338;0.862987455067476;-2.7478246376811595;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3nc(NC(=O)C4CCCO4)sc3C)cc21;1.0878835235656201;1.5468582153566142;1.2313800039226683;-0.41780962599589033;-0.48105904640416614;-0.2722204062950001;2.69273606500411;-2.005728638657441;-0.3868560260654277;1.6779929731290393;-3.3374673913043447;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3nc(NC(=O)c4ccncc4)sc3C)cc21;1.486390031435571;1.1007804711757208;0.2819642442062343;0.45069953174309746;-0.5733395897959183;-0.4445713893140706;2.272405403638724;-1.9360409742549782;-0.20169723130640876;0.038058741764695245;-2.713942028985508;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3nc(NC(C)=O)sc3C)cc21;0.968211221938385;0.8130518120671879;-0.32543462880926677;0.8834208694978295;0.4891799038962744;-0.2690490557008711;2.589502011550172;-1.2807789361842892;-0.16755037239412057;0.862987455067476;-2.607127536231884;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(-c3noc(-c4cc(C)cc(C)c4)n3)cc21;1.6779108450139908;0.7697239571647494;1.5811843751285144;-1.3456576102634212;-0.7515433911230988;-0.01591374774398365;3.5402142459219665;-1.7239530789279138;-0.8747837120294778;0.038058741764695245;-3.0006992753623165;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(-c3noc(-c4cc(OC)cc(OC)c4)n3)cc21;1.226871882425963;1.590631392655119;0.7222601502719858;-1.902289407793014;-1.2094051298310533;-0.06012863692858429;3.554341558531984;-1.7930234516644388;-1.968374589904545;0.038058741764695245;-3.1084057971014456;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(-c3noc(-c4ccc(C(C)(C)C)cc4)n3)cc21;2.189891667299307;0.7697239571647494;1.7185104733420393;-1.2943741331358427;-0.6992153323019196;-0.01805819992780505;4.175880229797359;-1.8139458795869516;-0.8920880734528306;0.9697401426945477;-3.0049710144927513;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(-c3noc(-c4ccc(C(F)(F)F)cc4)n3)cc21;1.9802582891502787;0.7697239571647494;2.2349810146851463;-1.3106656979403855;-0.18787642922604408;-0.18193476757880242;2.464023759628238;-1.8576428790848867;-0.8717992390087884;1.1007277321929891;-2.9793188405797078;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc21;1.220403109365031;1.1801776749099346;1.7512586768137681;-1.6712847526306263;-1.7825040011998359;-0.03880635410439695;2.8835339299021765;-1.7995581698397232;-1.3944531232863213;0.038058741764695245;-3.0779999999999954;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(-c3noc(-c4ccco4)n3)cc21;0.9077958902809401;0.7697239571647494;3.0912438362228594;-2.5849314034452684;-1.039509562452695;-0.0401199436802331;2.2397496474504908;-1.7810210659828243;-1.3714235072137133;0.038058741764695245;-3.222405797101445;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(-c3noc(C4CC(=O)N(c5ccc(C)cc5)C4)n3)cc21;1.3357277937489895;1.4885831722369107;0.8656203293123437;-0.5054594320314897;-1.3336097354935814;0.004015315696233421;3.6447376858155125;-2.3334763471140745;-1.2559965052365343;0.862987455067476;-3.0942499999999966;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(-c3noc(C4CC(=O)N(c5cccc(Cl)c5)C4)n3)cc21;1.5952158554420346;1.4885831722369107;0.7375225031650432;-0.47074171794680036;-0.8329058374300652;-0.11441283124266184;2.9083260008002796;-2.3203379736365295;-1.2056899518519444;0.862987455067476;-3.0528586956521715;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(C(=O)NC(C)C)cc21;0.02638795158330269;0.8741229627916121;1.072430873054189;-0.4415494573189053;-0.7260102031668294;-0.33462309014974007;2.383251222804246;-0.7783482246464756;-1.0539440915826837;0.038058741764695245;-3.396078985507245;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(C(=O)NCc3ccc(OC)cc3)cc21;0.6284351559983812;0.9357768707038401;1.840317276742677;-1.1120551274126578;-1.9073925691073244;-0.4664872574823097;2.13718668498552;-1.7778796947731228;-1.1622334239737069;1.164123109092108;-3.263960144927534;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(NC(=O)c3cc(-c4ccc(OC)cc4)on3)cc21;1.3635435179109945;1.2334747436402913;0.803145299184234;-1.5772208062776818;0.370050700016327;-0.8792349053761143;2.8458682659066707;-2.104802264676011;-1.088506439038996;0.038058741764695245;-3.0054347826086922;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4c(C)cc(C)cc4o3)cc21;1.4084037069056419;0.5253231529586552;1.2068165894955127;-1.4137617767081325;-0.07281564901324684;-1.1513967403913477;3.452711289571154;-1.870469821902464;-0.7870803643472984;0.038058741764695245;-2.8371630434782587;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4cc(C)cc(C)c4o3)cc21;1.4084037069056419;0.5253231529586552;1.7208361617317003;-1.455983136417421;-1.5516320581640304;-1.1500008823204224;3.452711289571154;-1.8703902752089607;-0.7870803643472984;0.038058741764695245;-2.8972499999999983;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4cc(C)ccc4o3)cc21;1.176415452550696;0.5253231529586552;1.4584857055279141;-1.3924980406529537;-1.2005002309894155;-1.1580559593119006;2.738475785662323;-1.917177846824646;-0.7768201273086008;0.038058741764695245;-2.879221014492752;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4ccc(C)cc4o3)cc21;1.176415452550696;0.5253231529586552;1.4259527998813724;-1.4157727345185;-0.7053896950530835;-1.156391310459436;2.738475785662323;-1.9159300965874266;-0.7768201273086008;0.038058741764695245;-2.883960144927535;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4cccc(C)c4o3)cc21;1.176415452550696;0.5253231529586552;1.8608724603225733;-1.5267875471079744;-1.4357123530145504;-1.1533308035360461;2.7840593245356433;-1.897948008637802;-0.7768201273086008;0.038058741764695245;-2.928797101449273;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(NC(=O)c3cc(=O)c4ccccc4o3)cc21;0.9444271981957506;0.5253231529586552;1.5887996413006709;-1.4658356130057137;-1.0167890315771724;-1.1613858805275246;2.022278694348125;-1.9358199144526358;-0.7643410073801118;0.038058741764695245;-3.015481884057968;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(NC(=O)c3csnn3)cc21;0.000512859339576392;1.07878322221984;0.6960546248919545;-0.9973984829243264;0.47090604902909117;-0.7002877149795504;1.3925811355436573;-1.6358654303362792;-0.9031941790926934;0.038058741764695245;-3.4689775362318844;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)COc2ccc(NC(=O)c3oc4cc(C)c(Cl)cc4c3C)cc21;2.3811266513703844;0.5253231529586552;2.351321885280664;-1.499983189362692;-0.7220783590660792;-0.7739759136209999;3.3158042898206213;-1.9046741930390563;-0.7548275185019081;0.038058741764695245;-2.895840579710143;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(NC(=O)c3oc4cc(C)ccc4c3C)cc21;1.8896503353223926;0.5253231529586552;2.279991824648967;-1.6282602200193776;-0.3726294979165913;-0.6797993618817337;3.3146204308310523;-1.9415247498257264;-0.790870320817269;0.038058741764695245;-2.893753623188404;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(NC(=O)c3oc4ccc(Cl)cc4c3C)cc21;2.1491383970154376;0.5253231529586552;2.4019071709395807;-1.4832369429432415;-0.9889123488447105;-0.7789704836890883;2.614969703546618;-1.9263789227922896;-0.7395451653114773;0.038058741764695245;-2.8895797101449254;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN1C(=O)COc2ccc(NC(=O)c3sc4ccccc4c3Cl)cc21;2.269547837898453;0.5253231529586552;0.673836395303328;-0.8530242060092694;0.400789200061962;-0.5907439933404782;1.365020397794323;-1.8669064094904386;0.3755236065883833;0.038058741764695245;-2.9932934782608682;;In;In;In;In;All in;Inside (T/E/L/R)
