SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCN(c1ccccc1)S(=O)(=O)c1ccsc1C(=O)OC;-0.040696353023402486;-0.4356881681106762;-0.5111116929415633;0.7525408700600461;-1.293691396547394;-1.5409763507348333;1.1101684331941208;-0.06129483340030666;-0.3517249961580652;-0.9197747553183517;-0.0950417662930283;-0.4142829349374039;1.034733311363794;0.3369740434307462;-0.25183451754189096;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)C2CCCCC2)s1;-1.2281586690891095;-0.5190445246239236;-0.40823264556670025;0.09362179070652231;0.4920288189196716;-1.8159079598289074;1.4195674293363432;0.7169923096149395;-1.1661640677326093;-0.5320277245413698;-0.08108812395984347;-0.3815967194860577;0.31553419494964;-0.6111927084076347;0.1496432779966495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(C)cc2)s1;-1.4395091945852727;-0.48408371248261456;-0.40823264556670025;0.09362179070652231;-0.5760146311342617;-1.7827879007077847;1.3263572289268604;0.4000441807852571;-1.0634110140578508;-0.5776635132801377;-0.1351981030491411;-0.3841251842915911;0.7520667725218807;-0.6111927084076347;0.4300576054955857;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(F)cc2)s1;-1.3821970203001739;-0.4108912097617881;-0.40823264556670025;0.09362179070652231;-0.2805748196568755;-1.7090935925769344;1.0750285987980848;0.28160647188379506;-0.8748249947404929;-0.8046628066283495;-0.20770292665591894;-0.3914747792047288;1.2538938349005493;0.2618879989343239;0.4543517207593354;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(OC)cc2)s1;-1.2324937190121543;-0.05863930812597808;-0.16646646506127294;0.09362179070652231;-0.8276134026943557;-1.2589641601672206;1.1127200533977886;-0.02458366849823753;-0.2971540327510995;-0.5393979785964097;-0.15853405180353378;-0.38127338834873314;0.9189224076849042;-0.0995663102402331;0.45356963473176026;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;-1.2674370092779228;-0.48107462883870605;-0.40823264556670025;0.09362179070652231;-0.18203148013813758;-1.761102173229893;1.2639802684107455;0.66571757960874;-1.0183570997286389;-0.9231803069959307;-0.13388339367046923;-0.39080560312467444;1.0180256168697053;-0.6111927084076347;0.6140337182501437;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2cccs2)s1;-0.7283630065804411;-0.46156780985553814;-0.40823264556670025;0.09362179070652231;-0.5097301967035087;-1.6757767292461045;1.1341954168924857;0.37951700252049825;-0.9496752490090453;-1.04012758850631;-0.1233886561238681;-0.36772351565235895;1.2284332239868905;0.20461096136614593;0.28481180939446665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)c1cc(N2CCCCC2)c2nonc2c1[N+](=O)[O-];-0.5049529542407926;-0.4778703391043689;-0.2788854144374462;0.09362179070652231;0.08312334880500612;-2.5167576960721854;3.1155081331470567;0.1274443539864925;-0.6185951315580616;1.2733844279665107;0.5538370122300618;-0.17859724339186553;0.024551349666865604;-0.4589521301113757;0.34304773693761154;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(c1ccccc1)c1nc(/C(N)=N/OC(=O)C(C)C)nc(N(CC)c2ccccc2)n1;-0.6799173110026702;0.07292804819135083;-0.10969640934037174;0.09362179070652231;-0.13716895699702655;-0.284347868341333;0.946995349763729;-1.0261675237192052;-0.8571039101266904;2.0723184907216963;0.6159780495310124;0.9505437551226054;0.03767974382628861;-0.9209993010949147;1.0733506141658284;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)c1nc(/C(N)=N\O)nc(N(CC)c2ccccc2)n1;-0.45362478629228703;0.054207272841990006;-0.1356097302111268;-0.5652972886470015;-0.1421266317889125;0.5072302633851475;0.6842125694474194;-0.7037739013848522;-0.7784157332393246;0.9692858938385336;0.6662021610689349;-0.07496542680304574;0.04108299822265517;-0.9209993010949147;0.7674350297738425;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)c1nc2nonc2nc1N(C)C;-1.0256934996321634;-0.6463002088163963;-0.07314105371863777;-0.5652972886470015;-1.6591202631358883;-1.097325726984807;1.734712396592937;-0.06218338623423045;0.039140684216222674;1.2143509222380067;0.9129272212570164;-0.3383483021245682;-0.3963130975339766;-0.9209993010949147;-0.3451614183274982;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-0.8076127534773938;-0.776573259295416;-0.5324382771740817;0.09362179070652231;-0.8031051006286369;-2.025306369604227;1.346491854128492;0.5716171451305418;-0.9074224325721612;-0.17166817658274586;-0.03957537072130578;-0.26036235317477585;0.0658116203415278;-0.6111927084076347;0.03128787096179847;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1C)S(=O)(=O)c1ccc(F)cc1;-0.7347430920103017;-1.0594968271297016;-0.9558620134819612;0.09362179070652231;-0.5969883427817079;-2.207873434227997;1.293489832780356;0.02636628068839572;-0.83925062843257;-0.8639689164149478;-0.006389308749619771;-1.1149925578247806;0.6617335897378005;0.2618879989343239;0.0029117906040214163;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1C)S(=O)(=O)c1ccc(NC(C)=O)cc1;-0.7340993326275222;-0.7288179903421887;-0.7549904313542123;0.09362179070652231;-0.5238732487200926;-1.817234508849897;1.1913039155938314;-0.9325265491258683;-0.9695075604106566;-0.5779586492459755;0.042378654589429764;-0.44642381847331636;0.4010230675628126;0.7601253544665114;0.16147012389959903;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1C)S(=O)(=O)c1nnc(NC(=O)C(C)C)s1;-1.7237906130964007;-0.537853467303561;-0.40823264556670025;0.09362179070652231;-0.8417895801219922;-1.746685206388633;1.3577906237509756;0.6651503467240011;-1.1305800855170536;-0.08354157823566817;-0.09980846661053752;-0.4182472927971517;0.5635489925555159;-0.6111927084076347;-0.29645042808463795;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1C)S(=O)(=O)c1nnc(NC(=O)c2ccccc2C)s1;-1.5810668733599071;-0.4848502406141996;-0.40823264556670025;0.09362179070652231;-0.8956505588865848;-1.7979285920125079;1.3816015318027983;0.5216149328948807;-1.1009994432477157;-0.1980559896974216;-0.13381306931791276;-0.37487050535031674;0.6161857237864299;-0.6111927084076347;0.3678152316362851;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1C)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-1.5107436869221265;-0.07867991207119188;-0.40823264556670025;0.09362179070652231;-0.8211436504975059;-1.2197480726372556;1.0136165864235318;-0.10437867002212686;-0.5703683860578836;-0.41120752858549137;-0.15572379342961293;-0.4020886753081484;0.9623034483857891;0.2760495824127924;-0.12276256829869707;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1F)S(=O)(=O)c1cc2n(c1)CCCN(C)C2=O;-0.6967776825821232;-0.41613945362685323;0.029137690609782843;0.09362179070652231;-1.056694678005387;-1.704265591150756;1.079516184680727;0.1497928748682312;-0.4973852764007219;-0.20113941022483697;-0.4742639331714127;-0.2831175907528906;0.614944488723888;1.271091654921839;-0.18114162881287357;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccc(C)cc1;-0.8981436782228607;-0.5045764032854118;-0.3751389375839877;0.09362179070652231;-1.5891795956566723;-1.28454465512774;1.1950387662616098;-0.05546774128173752;-0.3618918764131406;-0.0606540669106119;-0.18011107847441432;-0.6054695371786248;0.922327363708469;-0.0995663102402331;-0.3424455875362426;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C;-1.9880295497287108;0.19987265084214362;-0.2941745243818903;-0.5652972886470015;-0.6742589117558521;0.9114629206569019;-0.6240676612450338;-1.9015995104053744;-0.9371816954269081;0.6711991827263526;0.7309421669093481;0.1826532574457934;0.5050591548529516;-0.9209993010949147;-0.7639785162103865;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1nc2nc(C)c(Cl)c(C)n2n1)S(=O)(=O)c1ccc(C)cc1;-1.8124740482479804;-0.752551385164439;-0.289981697962111;0.09362179070652231;-1.909990490876737;-1.7620027573872519;1.4045129956359748;-0.27182389941486745;-1.0362124559163712;0.49589304242670806;-0.24487011166783906;-0.5948546856090502;0.7480591561311707;-0.5960678600530473;-0.20185323680263859;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccc(C)cc1;-1.3567768766217043;-0.7704587053564264;-0.289981697962111;0.09362179070652231;-1.4716268841400022;-1.7929754196412067;1.533653782708865;-0.04340347688286257;-1.0993591182440712;0.44180875665339114;-0.17544305240167787;-0.5903585648298818;0.7310585805008524;-0.6111927084076347;-0.15185695775167624;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN/C(=N/c1[nH]nc(C)c1-c1ccccc1F)SC;0.8716265517731782;-0.8137490133263345;-0.5068990351071758;-0.5652972886470015;-0.327357468379314;-0.8712332790896672;0.5739492313063815;0.35935784547503075;-0.4560651351155226;0.6055381816518771;0.9524426384111317;-0.8507866431829892;0.05548851072859009;0.3619351724338086;-0.7619887894791953;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN/C(=N/c1cc(-c2ccccc2)n[nH]1)SC;1.6222887683727296;-0.8942644820646699;-0.5068990351071758;-0.5652972886470015;0.30021888820059034;0.48993713491380647;0.7297383449450335;0.33116867061883937;0.024363064680066247;0.05443284095245418;1.1176209693829584;-0.8523140942955503;-0.5384118162093187;-0.9209993010949147;-0.5772858198237244;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN/C(=N\S(=O)(=O)c1ccc(F)cc1)c1ccccc1;-0.8627437188021727;-0.8329348680338279;-0.7574238022258186;0.09362179070652231;0.03663678221488858;-1.9356194910093918;1.0904362531908247;-0.24574116474039207;-0.8439671143859219;-1.1366464523291453;0.4516965733195606;-1.1229826052853835;0.8696911501683691;-0.04791859375295598;0.1827509315938541;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN/C(=N\c1ccc(Cl)cc1)SC1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.43254721587704426;-0.13441378844198745;-0.2443504129699125;-0.5652972886470015;-0.5193871316470405;-0.6043402553862399;0.20107645209476227;1.130884641048671;-0.108622384002613;0.3526291129672583;-0.38323096617265723;0.746489906902674;0.35785353898050515;0.27799602187528416;0.24755319708944745;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN/C(=N\c1ccc2c(c1)OCO2)SC1CC(=O)N(c2ccc(OC)cc2)C1=O;0.26969240514547255;0.7105507097081281;-0.013358783995287078;0.09362179070652231;-0.779031807375284;-0.06154622543318629;-0.05928429506561816;1.3723061085934887;0.44086649092917723;0.7015597551377094;-0.41053934480367876;0.7598201708322444;0.43410381216162575;0.27799602187528416;0.37885802928217704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1/C(=C/C(C)=O)Sc2ccc(O)cc21;-0.8789357252520215;-0.6199863193340961;-0.8718033554307455;-0.5652972886470015;-1.1614944154273295;-0.12535256646640483;0.25038943377334716;-0.4636228824202878;-0.39169910484250015;-0.24689518071032687;0.9539471928516475;-0.2668044946255988;-0.5356744075742296;-0.9209993010949147;-0.9455864893726239;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21;-0.6448475481993852;-0.7421992719808966;-0.8036828542473106;-0.5652972886470015;-1.7472613831915766;-0.4766802202992307;0.5332562023674028;-0.47681583967813357;0.8188269896783948;0.09454502119555484;1.074928999097631;-0.25050230673184914;-0.6601793858819816;-0.5687166146575257;-0.8850810513997659;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1/C(=C/C=C/c2oc3ccc4ccccc4c3[n+]2CC)Oc2ccc3ccccc3c21;-0.37374825498062153;-0.13887038745827032;-1.2421062579004354;-0.5652972886470015;-0.6956933039474238;0.3313997676818874;0.678259772262413;-1.5479261262046136;0.42156012547186766;1.223025494811768;1.0465385533129223;-0.9867146617012735;-0.4675932877649652;0.6293877407692894;1.9780665157764172;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1/C(=C/C=C/c2sc3cc(NC(C)=O)ccc3[n+]2CC)Sc2cc(NC(C)=O)ccc21;-0.7425336039798137;-0.17265650218927056;-0.8403630936449374;-0.5652972886470015;-0.9427644650721421;-0.34666347695562466;0.32545222238229077;-0.2721688019809906;-0.489606552477946;0.9217820559534009;1.1248687306237417;0.45192983810445025;-0.6662267071555255;0.07547540996946028;1.1113660413712714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1/C(=C/c2ccc3cc(C)ccc3[n+]2CCCS(=O)(=O)[O-])C=Cc2ccccc21;-0.13014599076523742;0.08910213753604612;-0.6054235689547446;1.41145994941357;-0.24381620621281686;-2.1383721823167314;1.5674068982058795;0.16839103641516667;-0.8552020423554819;-0.3016770871337051;-1.3920584822424853;-0.9842680543953255;-0.5768534653131661;-0.11138052230972499;1.2355274674471048;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1/C(=C/c2ccc3ccc(OC)cc3[n+]2CC)Sc2cc(C)ccc21;-0.42057891496028654;-0.6091536332337258;-1.000340077395008;-0.5652972886470015;-1.4167115940079893;0.5099971175957855;0.7371555347523288;-0.22285643333770142;1.7358280496655907;0.8261482830073797;1.2171311277872965;-0.8957757910019295;-0.8560641067180146;1.7971199964119544;0.4181544414067593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1/C(=C/c2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])Sc2ccc(OC)cc21;-0.3358151214201384;0.5628922583221702;-0.363657388449317;1.41145994941357;-1.074922547144442;-1.5378721544689602;1.3371398461341903;-0.830112314205523;-0.24460546299703936;-0.621252435817131;-1.3745692203099615;-0.9146807943858027;-0.5838302401424871;-0.5687166146575257;0.6246368990860877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1/C(=C/c2sc3ccccc3[n+]2CCO)Sc2cc(C)ccc21;-0.43825903640156194;-0.6523954755688892;-0.8437958664910906;-0.5652972886470015;-1.2035628668672074;0.8760294199693417;0.42920551005932184;0.6364972790095793;0.8094026398773077;-0.1368231754706957;-0.3446121893862065;-0.8987179158082977;-0.959898883101533;1.6983460456793849;0.3689093318156919;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C/c2c(N3CCC(C)CC3)nc3c(C)cccn3c2=O)SC1=S;-1.810289292572659;-0.415165293743888;0.03653013173692168;-0.5652972886470015;-1.2063891736387262;-0.77952579362097;0.5147379255956029;-0.06630897107289246;-0.583837347108045;1.2585692950634426;0.4240596794987368;0.9953388127854995;-0.3165341031768708;-0.07460518123717079;-0.20877236114285339;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C/c2ccc(C(=O)O)cc2)SC1=S;-2.0805451642464012;-0.35539523904741976;-0.351066886998715;0.09362179070652231;-1.3217028268731559;-0.46754360153429536;0.09155097797650924;-0.23545936596734693;-1.1777016295410228;-0.4625444625365509;0.49483695968959174;0.36963052344086655;0.40576681276838594;1.1510767292172428;-0.4262479698226087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C/c2ccc(OCCOc3ccccc3OC)c(OC)c2)SC1=S;-1.147984807943682;0.7138146664938192;0.20516507882988158;-0.5652972886470015;-1.5819299409943615;0.11551007958556153;0.2641574821565679;-0.0001229985171527569;1.4983749610654487;0.726700086946063;0.04699531323195736;-0.24595532851419685;-0.21370523275082623;-0.07460518123717079;0.9072596049606816;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C/c2ccc(OCc3ccccc3Cl)c(OC)c2)NC1=S;-1.4766857937649773;0.049513533434666135;-0.45900214793592414;-0.5652972886470015;-1.2221179164932987;-0.16014225404391008;0.21164330994581004;0.8833723981962665;0.6664192099910538;0.33985244128180975;0.03347871043808068;-0.290921817919511;-0.18958239637094498;-0.5683980979824597;0.22614791550534488;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C/c2cn(CCCOc3ccccc3OC)c3ccccc23)NC1=S;-0.7579158472735518;0.259998455073414;-0.07903480853412462;-0.5652972886470015;-0.7448075474882161;0.12366113501814627;0.37101377053617046;1.0049482613537626;0.9136376024491932;0.8421495952170394;0.4867479145050614;-0.27203740912960556;-0.3794937979683192;-0.9209993010949147;0.634519554152166;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\N(C)C)S/C1=N/S(=O)(=O)c1ccccc1;-1.0144879548279355;-0.5600318408424002;0.2332804419064902;0.09362179070652231;-1.95681476079361;-1.6925916751374637;1.1307607258356636;0.23584853936777456;-0.5709735027852842;-0.6614997391816863;0.09730563810282424;-0.16585166492794665;0.40095237598955463;0.304682609359499;-0.33936278685810317;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\c2ccc(C#N)cc2)SC1=S;-2.015226710163167;-1.0600828245049356;-0.7276967063556777;-0.5652972886470015;-1.4369257405844593;-1.2014555566221632;0.505054721488676;-0.1142684360542907;-0.8426712922672068;-0.43966347989308463;0.5706466117461223;-0.2690301005450703;0.08776327307027235;-0.07460518123717079;-0.6120229607514535;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCN1C(=O)/C(=C\c2ccc(OC)c(Cn3nc(C(F)F)cc3C(F)F)c2)N=C1S;-1.205504081549644;0.2026933872557631;-0.12454261966849318;-0.5652972886470015;-1.3551835237689216;-1.1823163233550942;0.0613310893651098;-0.46372097610360213;-0.02387143983408982;0.686635518436768;-1.088007569864202;-0.04878726062069647;0.8148726178727497;0.3804632937841478;0.07871753229537054;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\c2ccc(OC)cc2)C(C(=O)OC)=C1C;-0.6429473025626975;-0.05877368279701188;-0.18809845685564947;0.09362179070652231;-1.8758090868248307;-0.5089969596187792;0.41949830477420375;-1.00429858653578;0.37899494658444194;0.9057887007344951;0.3918239823158539;0.44470179808778576;0.3930673287268627;-0.4093729029275129;-0.2511743993534075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\c2ccc([N+](=O)[O-])cc2)C(C(=O)OC)=C1C;-1.337714263258697;-0.17067522502060217;-0.2624491658511892;0.7525408700600461;-1.473598437559149;-1.805475529189511;1.6223327043966445;-0.8531884505262902;-0.6419919173455664;0.8283639206172109;0.24523990184587968;1.0470626043137985;1.0123792826256588;2.126624708468065;-0.36478127056526044;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\c2ccccc2)SC1=S;-1.9505662348074695;-1.1206078836511728;-0.7276967063556777;-0.5652972886470015;-1.1261239628520114;-1.150244000742817;0.5453496752294859;0.09512785935823014;-0.7728955997818863;-0.5703862773845536;0.6586149102588302;-0.26628972052921346;-0.3680949489859798;-0.07460518123717079;-0.4970350609495208;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CCN1C(=O)/C(=C\c2cn(C)nc2C)N=C1SCC(=O)NCc1ccccc1;0.42633468599524454;-0.33143133557520205;0.030186558219633005;-0.5652972886470015;-0.6153208206066065;-0.8106336447852054;0.6877743053929897;0.877705829358615;-0.2846997570036191;0.9645478469383034;-0.22502806635848918;0.7301077312524655;-0.3497271142883878;-0.07460518123717079;-0.21499345952643492;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\c2cn(C)nc2C)N=C1SCC(=O)Nc1ccc(C)cc1C;-0.09402238107228145;-0.3749333973146392;0.030186558219633005;-0.5652972886470015;-1.1492819103368523;-0.8231927773134081;0.7302873664538791;1.2041333734008097;-0.47299238348002215;1.61626490845815;-0.2807781034855261;0.7485899734226521;-0.4036642691740869;-0.07460518123717079;-0.27825625462774856;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\c2cnn(CC)c2)N=C1SCC(=O)NCc1ccccc1;0.6862171782586114;-0.3224478353742288;0.030186558219633005;-0.5652972886470015;-0.1083007738607259;-0.8106336447852054;0.6877743053929897;0.9756756441429285;-0.2656743041226709;0.7527454032742786;-0.22128615965104032;0.7259010752340453;-0.3066602755334871;-0.07460518123717079;-0.10923205575743995;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\c2cnn(CC)c2)N=C1SCC(=O)Nc1cc(C)ccc1C;0.15320628395900204;-0.3657166677545194;0.030186558219633005;-0.5652972886470015;-0.6763660548311695;-0.8231927773134081;0.7302873664538791;1.1053145534918578;-0.45439945725775877;1.4062441270582615;-0.27690354128877226;0.7464989684321827;-0.36147643417203684;-0.07460518123717079;-0.26518573772091697;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)C(=NNc2ccc(S(=O)(=O)O)cc2)C(=O)N(CC)C1=S;-1.4863484507333216;0.025709541212091118;0.5245578906937172;1.41145994941357;-0.977682602155842;-1.0221006473962695;0.7053164788150502;0.07065034266872605;-0.9207179230344645;-0.27711361041473337;-0.03686039490661337;0.49777661008467844;1.5261497749838038;0.6572838124719538;-0.1936632168389412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)C(C)(C(=O)NCc2ccc(F)c(Cl)c2)Oc2cccnc21;-1.6761792920926113;0.06136778590658938;-0.4804228706974619;-0.5652972886470015;-0.9880322050162539;-0.8778434000918084;0.014521319023378505;-0.42170982111262306;-0.27827629583510827;0.71129395487313;-0.4753661796916358;0.7467051432728002;0.9828649328571702;1.2394603185626658;-0.3053287387213507;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)C(C)(C(=O)NCc2ccc(OC)cc2OC)Oc2cccnc21;-0.5914122788120065;0.8353520595837959;0.0031094903133928654;-0.5652972886470015;-1.4461865580683266;-0.04728503040460866;0.04042677462327297;-0.22857574748385345;0.7727246755094098;1.3934401366287636;-0.29065957068520837;0.7727224454598441;0.7707434853636391;0.4414656557171297;0.08412874604572482;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)C(C)(C(=O)NCc2ccccc2Cl)Oc2cccnc21;-1.4906927801962895;-0.025810507101865953;-0.4804228706974619;-0.5652972886470015;-0.856034442077682;-0.6126862986011598;0.17992232973969108;0.04166151425814898;-0.1580108266162103;0.6192891777320212;-0.22075061020517248;0.7530068161556902;0.7945035283116062;-0.07016074245027212;-0.171792089971025;1;;In;In;In;In;All in;Inside (T/E/L/R)
