SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCc1sc(NC(=O)CCCC(=O)O)nc1-c1ccccc1;-0.313775733147603;-0.13754446533672302;0.048238158509116925;0.9120902347608536;-0.5410576167720674;-0.4119940905562626;0.8366538964227265;0.6924066394526548;-0.099095988278694;0.8834296128516858;-0.2906190968595482;0.16896702029820812;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1sc(NC(=O)CN2C(=O)c3ccccc3C2=O)nc1-c1ccccc1;-0.313775733147603;0.054779181621056286;-0.8898764911487124;0.8213943054635712;0.961141278503715;0.3388367007010392;0.4621566698198798;-1.0203633520631945;0.5665455034801826;0.497996997402756;-0.2906190968595482;-0.16910420445835184;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2036778097004686;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1sc(NC(=O)COC)nc1-c1ccccc1;-0.313775733147603;-0.253950883232221;-0.4977507088136866;0.7633212772954261;-0.2997512016734355;-0.8598232171116953;-0.2662831697505425;0.43593753293550797;-0.10392985412895651;1.0530305364985808;-0.2906190968595482;0.025694686332837655;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1sc(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)nc1-c1ccc(C)c(C)c1;0.533517729232044;0.12057411347503341;-1.0221274848956574;2.0335306926987733;-0.43904275227944056;-0.16493273387687415;0.31908309538788604;2.155920177315236;1.1869407576102524;0.14151097255263;-0.2906190968595482;0.7376174020480727;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2cc(NC(=O)C3CCCC3)[nH]n2)cc2c(OC)cccc21;-0.10195236755269121;-0.19827824858654805;0.391020781354364;0.1491997098846552;-0.3207989262941756;-0.08584995504812346;-0.32644261562777105;1.0372998756331981;0.6835742260702399;0.31278983628566537;-0.2906190968595482;0.6412832202845419;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2cc(NC(=O)C3CCCC3)[nH]n2)cc2cc(OC)ccc21;-0.10195236755269121;-0.19827824858654805;0.3910892774141009;0.14919970988465536;-0.24304080691915775;0.2908655186085791;-0.32644261562777105;0.3477886661947822;0.7031656183640705;0.4471364715281411;-0.2906190968595482;0.6412832202845419;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2cc(NC(=O)C3CCCO3)[nH]n2)cc2ccccc21;0.7453410948269558;-0.2623861309058078;0.7210732191198551;-0.19682135821252603;-0.2601237596993383;-0.017544046405754753;-0.4165505342294871;0.21047658682785395;0.7466858882157016;0.40359628120739366;-0.2906190968595482;0.7467277803989547;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2cc(NC(=O)CC(C)C)[nH]n2)cc2cc(OC)ccc21;-0.10195236755269121;-0.22864514021146057;0.24739269915581252;0.7243324477118275;-0.48387861036377444;-0.10814030985883571;-0.2767394960068759;0.6455764326237986;1.2091420047268322;1.3902230356486656;-0.2906190968595482;0.5604334579197661;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2cc(NC(=O)COC)[nH]n2)cc2c(OC)cccc21;-0.10195236755269121;-0.23876743741976472;0.221411693399679;0.19466249879384956;-0.3046474896742702;-0.4008618000062011;-0.952566513404632;0.7247453421324761;0.5214157564085476;0.8688454837279816;-0.2906190968595482;0.6815916952604198;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2cc(NC(=O)COC)[nH]n2)cc2ccccc21;-0.10195236755269121;-0.3248069636903502;0.4121926386631245;-0.06713197449318757;-0.24374515120492718;-0.14192205122959273;-0.6390942873332668;0.41068765207459;0.4850781247686303;0.8250538082226252;-0.2906190968595482;0.5076938462305505;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2ccc(OC)c(OC)c2)n[nH]c1=S;-0.10195236755269121;-0.27419547764882934;-0.6169921371249594;0.7752381693238594;-0.19372051428180842;0.7796404314997103;-0.8732059207526317;-0.8380403641845448;-0.5091749271556653;-1.0515776747521404;-0.2906190968595482;-0.3872596343635851;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs/c1=N\c1ccc(C)c(C)c1;0.7453410948269558;0.3179589090369648;-0.6075650419416181;1.8907331116037276;-0.6812866118896156;0.7103987539849322;0.44772732942661425;0.07280631707762736;1.1159424091273478;-0.745222990942768;-0.2906190968595482;0.5282106547547448;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2cccc(C(=O)NC3CCCCC3)c2)nc2cccnc21;0.7453410948269558;-0.2218969420725911;0.4428386764133891;-0.14329082122121517;-0.3102217838464244;-0.5064577285941507;-0.031429162218209704;-0.5547175042820867;0.40528607536750155;-0.9479166762140152;-0.2906190968595482;0.24531767379153602;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.38541826589797845;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2ccccc2)nn(CNc2ccccc2)c1=S;-0.10195236755269121;-0.18646890184352652;0.07755307914151212;0.018394773345345658;-0.008754422859426927;0.7431200522488453;-0.03053301140357311;0.49063980035646865;1.1627689743426208;0.6713106438048422;-0.2906190968595482;-0.6703118719820775;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2cccs2)c(CNC(=O)NC2CCCCC2)c2ccccc21;0.7453410948269558;-0.014389849302355562;0.16183631694915596;-0.18673655554398333;-0.18159452804063594;0.3259013904645054;0.008403888795697725;0.31040706920778444;1.0092860818694915;-0.44930440556623674;-0.2906190968595482;0.40934910696872573;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9371698410153354;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2n[nH]c(=S)n2CC)n[nH]c1=S;0.533517729232044;-0.16622430742691816;1.052660427510563;1.4226275589814048;-0.20452366398777275;-0.32849253481320045;0.24176201338111675;0.9030681904732131;-0.058551169141942944;-1.4203234379711906;-0.2906190968595482;-1.6673402758707727;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2nc3cc(C(=O)N4CCC[C@@H](N)C4)cc(OC)c3n2C)cc2cccnc21;0.7453410948269558;0.00922884418368751;0.07722832185391222;0.7750477125702678;0.2991704414241033;0.3203968759250678;-0.47947246069726923;-1.7350883857979273;-0.2700900734895499;-0.4257755883410742;-0.2906190968595482;1.405161949483066;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2nc3ccc(C(=O)N4CCCC(N)C4)cc3n2C)cc2ccccc21;0.7453410948269558;-0.08693297929520213;0.004619450649182097;0.4513642029678744;0.04240345096999192;-0.056074588820619366;-0.31793995342278875;-1.575374555994887;0.08532854734846244;-0.6041884378141229;-0.2906190968595482;0.7672159178507014;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2nnc(SCC(N)=O)o2)cc2ccccc21;-0.10195236755269121;-0.1729725055657876;-0.053338395289219416;0.28397031362600184;0.47337416259678994;0.6221869154553713;0.5486070189383948;-1.8768928600758017;-0.44689557996695456;2.0715198238071135;-0.2906190968595482;0.30598704969729684;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21;1.5926345572066027;0.012602943253122233;0.6334258409108432;1.1490103786165775;-0.013235849284375748;-0.6790674870832776;-0.458585603974265;1.1031181157729653;0.06840172125849946;0.7455324231626353;-0.2906190968595482;1.0611978707946834;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7730791826643888;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2nonc2N)nc2c(C#CCO)ncc(OCCCN)c21;-0.10195236755269121;-0.14597971301030982;1.100257613344032;0.40169731361283345;-0.2127752217393666;-0.6628001278614447;-0.8396638926099275;1.4139080142463252;-0.25879477951262764;-2.2267544472619307;-0.2906190968595482;1.2906742333513535;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7730791826643888;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21;-0.10195236755269121;0.407372534376985;0.535638354967414;0.07760830708333563;-0.33930812208489197;0.16875310174668334;-0.6619151784207848;1.324434506477541;0.9170337391747149;-0.12187015877233882;-0.2906190968595482;1.3322225857296122;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21;-0.10195236755269121;-0.18984300091296122;1.0423738526470065;0.5607811523081085;-0.02269272279253046;-0.17904373969676673;-0.33366858773189556;1.568615354536953;0.23882613099019084;-0.7727412179729237;-0.2906190968595482;0.9866865433538927;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(/C=C/c2c(C)n(CC)c3ccccc23)nc2ccccc2c1=O;1.1689878260167792;-0.20333939719070013;-0.39563407701497016;0.6618186331370157;-0.45093547725724165;1.253771927415729;-0.08416821179051065;0.38455768206072677;2.5196137477245113;-0.4733581706838524;-0.2906190968595482;-0.22634454789480732;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(/C=C/c2c[nH]c3ccccc23)nc2ccc(I)cc2c1=O;-0.10195236755269121;2.0691163260735865;-0.9226325647721477;0.37416379696542823;-0.428113156098986;-0.12895311404597165;-0.10554434565280513;-0.32121966550669;0.8889445320689556;-0.38021069473121466;-0.2906190968595482;0.3327434092059388;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(/C=C/c2ccc3c(c2)OCO3)nc2ccccc2c1=O;-0.10195236755269121;-0.2640731804405252;-0.7014910447445561;-0.15121839313268823;-0.4214626355787089;0.07334795237217402;-0.01589583543479529;0.3072258660031034;-0.14540027496788266;-0.23607095884411808;-0.2906190968595482;-0.1272670129652564;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0616236423611939;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(/C=C/c2ccco2)nc2ccccc21;-0.10195236755269121;-0.4951989666968038;0.17387913892551615;-0.2570681859695655;0.029186089574020104;0.7968491754387991;-0.40313685922906783;-1.3826221366783917;1.011738148682904;0.672584085838996;-0.2906190968595482;-0.5072519224655556;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=N)c(C#N)cc2c(=O)n3cccc(C)c3nc21;-0.10195236755269121;-0.37204435066243635;-0.3761454827606233;0.6760221728979359;-0.34528714719698855;-0.4731702901470225;0.25458951271610053;1.2774525707411324;1.7191314697804614;-1.1563912522047182;-0.2906190968595482;0.6192449668167348;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=N)c(C#N)cc2c(=O)n3ccccc3nc21;-0.10195236755269121;-0.40409829182206625;0.006151724437785645;0.17206186191805617;-0.5542560973565678;0.3146162018548607;0.19644923355243885;1.8006783797121593;1.7076023202305026;-1.0784656495813487;-0.2906190968595482;0.38625005096096404;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=N)c(C(=O)NC)cc2c(=O)n3cc(C)ccc3nc21;-0.10195236755269121;-0.2843177748571335;-0.2526760116582385;0.987563484790141;-0.4575864972472003;-0.5747060018627084;0.29622746806241407;1.9967667179347668;1.4734769104216061;-0.25290923348556216;-0.2906190968595482;0.8637966892704892;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=N)c(C(=O)NC)cc2c(=O)n3ccccc3nc21;-0.10195236755269121;-0.3163717160167634;0.07788633260029447;0.5242796304885576;-0.6963283627477483;-0.17414508862715014;0.24526970944010318;2.319467311493666;1.4391249974707938;-0.28223136479938477;-0.2906190968595482;0.6531062175593152;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3cc(C)ccc3nc21;0.7453410948269558;-0.15778905975333135;0.33781140333219734;0.6821906493281273;-0.7294333120084324;-0.48546526606145374;0.2675833834447863;1.9015568036101536;1.5312384435745243;-0.856088858364413;-0.2906190968595482;0.8141623538528528;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cc(C)ccc3nc21;0.7453410948269558;-0.12573511859370146;0.291693592467949;0.6487841512582638;-0.6002565116174141;-0.37265387552088314;0.24935666469329956;1.8211166688286529;1.3943950526197506;-0.9947520764459472;-0.2906190968595482;0.6548270706572742;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cccc(C)c3nc21;0.7453410948269558;-0.12573511859370146;0.2888482032499417;0.6487841512582637;-0.65188388305667;-0.651299471825842;0.24935666469329956;1.7354182252508898;1.3685683367133803;-1.0672579090015317;-0.2906190968595482;0.6548270706572742;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3ccccc3nc21;0.7453410948269558;-0.15778905975333135;0.5200569748285271;0.2281988857931738;-0.8173198741217392;-0.016823922797369942;0.24137531871866208;2.0551616560797386;1.3207836314330386;-1.0775294641839728;-0.2906190968595482;0.4415223281466551;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=N)c(C(=O)NCCN2CCOCC2)cc2c(=O)n3ccccc3nc21;-0.10195236755269121;-0.0616272362744417;0.7130652121439892;-0.13129691232523766;-0.5275833899581797;0.2841995403730567;-0.46786706253094523;1.5769231907091745;1.0804519238373007;-0.5862082815638877;-0.2906190968595482;0.5965290881032558;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=N)c(C(=O)OC)cc2c(=O)n3cc(C)ccc3nc21;-0.10195236755269121;-0.27250842811411197;-0.5279600747446697;0.9837051070683311;-0.4714423201688033;-0.6402263852002958;0.3478957138539143;1.954277593941345;1.273043383488341;-0.7144083691055412;-0.2906190968595482;0.863796784450577;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=N)c(C(=O)OC)cc2c(=O)n3cccc(C)c3nc21;-0.10195236755269121;-0.27250842811411197;-0.5327252446398821;0.9837051070683311;-0.5174882030069421;-0.9384673029759771;0.3478957138539143;1.8686692089266397;1.2459549530744474;-0.8072877579123786;-0.2906190968595482;0.863796784450577;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=N)n(CC(=O)O)c2ccccc21;-0.10195236755269121;-0.5221917592522816;0.715699058032734;0.11057584208340698;0.6218408464950493;0.6552288137071268;0.6658411329832135;-1.508901407855539;-0.3608120848903298;0.09210680388683412;-0.2906190968595482;-0.3346845979831185;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=N)n(CC(=O)c2ccc(Cl)cc2)c2ccccc21;-0.10195236755269121;-0.14766676254502717;-0.21236947819728852;0.09659547224016907;0.2070212262550499;0.6719225641470137;-0.16086417291995353;-0.9111801742885794;1.1003003831634677;0.48518213524491527;-0.2906190968595482;-0.05918144763514661;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=N)n(CC(O)COc2ccccc2OC)c2ccccc21;-0.10195236755269121;-0.21683579346843904;0.30560732535088064;-0.16714763389109558;0.014773138268023492;0.9578779870718103;-0.6996689818668703;-0.6701250509698664;0.31019444063427126;0.8072666524787382;-0.2906190968595482;0.0751526557056461;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=O)/c(=C2/Sc3ccccc3N2C)s/c1=C\c1cccc[n+]1C;-0.10195236755269121;0.13491403452013098;-1.310547807429072;1.8744046128619596;-0.06296230459632511;-2.4019386380395997;-0.2990223124334049;2.4171874278329195;0.8871972526562835;0.25129040777196404;-0.2906190968595482;0.11784213483334886;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=O)[nH]c(=O)c2c(-c3ccc4c(c3)OCO4)ccnc21;-0.10195236755269121;-0.2623861309058078;-0.6711958990966416;0.08176925810276271;-0.3240667940551207;0.05280839742721369;0.3583827232877021;1.0736991438618657;0.4148936258273851;0.1949290098946327;-0.2906190968595482;0.5913085812940556;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=O)[nH]c(=O)c2c(-c3cccc([N+](=O)[O-])c3)ccnc21;-0.10195236755269121;-0.25226383369750366;-0.3641802929644572;0.20425250163058578;-0.725073546039725;-0.13468644669475194;1.1278059107799725;1.572351905539715;1.121712425697012;-1.1865076288032317;-0.2906190968595482;0.611218058017243;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=O)[nH]c(=O)c2cc(C(=O)Nc3ccc(C)cc3)c(C)nc21;0.533517729232044;-0.21008759532956958;-0.2465925986614049;1.0730179902652786;-0.7216516750249301;0.18034859996364863;0.8633486459563252;1.543454919297246;2.1828229651093514;0.3651855694160665;-0.2906190968595482;0.42314797757501216;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=O)[nH]c2c(C(=O)N(C)Cc3ccccc3)snc2c1=O;-0.10195236755269121;-0.056566087670289616;-0.4125231668646296;0.8566663671820935;-0.6450646808406152;-1.0570455654487372;0.4171547309768751;1.1489085724981556;0.8845088852831361;0.05778316081400236;-0.2906190968595482;0.4696463507901291;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(=O)[nH]c2cc(-c3noc(-c4ccc(C)cc4C)n3)ccc21;-0.10195236755269121;-0.23370628881561265;-0.8882255121966569;1.1119793235366657;-0.6193967498690518;0.6439503473989752;0.6118963378764376;0.1744214707599883;0.3588580935587609;-0.06953197250776308;-0.2906190968595482;0.3444685231270785;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.003056012092315436;0;;In;In;In;Out;Leverage;Inside (T/E/L)
