SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cn1c(=O)c2c(ncn2CC(=O)Nc2ccccc2C(=O)NC2CCCCC2)n(C)c1=O;0.4021255992058404;-0.19792951740881437;-0.6120608895227075;-0.2301448223272873;0.421330243137977;-0.16856864066280347;0.05869838057990683;-0.3343653489405066;-0.03664643925780807;-0.9351626401744418;0.6589735347545538;0.40825033789469906;-0.22535544862683213;-0.5208742036128469;0.05059745608104187;0.0
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O;-0.1424853798448389;-0.8964478979503304;-0.6297783545801825;-0.2301448223272873;-0.5836310510002444;-0.661607712991514;-0.7857197514767525;-0.5126243709020178;-0.7015647155211024;-1.6863023443688605;2.3192919589624155;0.2789948163110406;-0.22535544862683213;0.32805905851376244;1.537439756157017;0.0
Cn1c(=O)c2c(ncn2CC(O)CNC=O)n(C)c1=O;0.0038041879148613088;-0.35050038412049933;-0.6073612193310287;-0.2301448223272873;0.04003376784085745;-0.4150881768271587;-0.7857197514767525;-0.16849498327886403;-0.3026137497631258;-0.5151169769271633;1.3550623970010016;0.18328861444096214;-0.22535544862683213;0.3665698723455644;1.020084793654171;0.0
Cn1c(=O)c2c(ncn2CC(O)CNc2ccc(Br)cc2)n(C)c1=O;0.1531928576019791;-1.8713231058960298;-0.5383502341392293;-0.2301448223272873;0.457700958043758;0.32352354414432233;-0.7857197514767525;-0.33701937406497234;0.2293208712475097;-0.139211913166079;0.7430743767517494;-0.2936659978694402;-0.22535544862683213;0.35311841490060525;1.1677342876646726;0.0
Cn1c(=O)c2c(ncn2CC(O)CNc2ccc(Cl)cc2)n(C)c1=O;0.15223396957890703;-1.1215699600984732;-0.5967845365426088;-0.2301448223272873;0.457700958043758;-0.4150881768271587;-0.7857197514767525;-0.33701937406497234;0.2293208712475097;-0.06339206671954406;0.751940687496246;-0.34705759053498064;-0.22535544862683213;0.22148475436145187;1.1677342876646726;0.0
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O;-0.0633650619513122;-0.14840201517215085;-0.6101092525704737;-0.2301448223272873;-0.18886715663107934;-0.661607712991514;-0.7857197514767525;-0.20113308087173756;-0.3026137497631258;-0.9937210735116547;1.538364440378066;-0.14943514921712414;-0.22535544862683213;0.8380261471229385;1.326507510492236;0.0
Cn1c(=O)c2c(ncn2CC/N=C2\CCCN2)n(C)c1=O;0.07829140279629652;-0.18812051086075574;-0.57645586284429;-0.2301448223272873;0.17052878977021893;-0.183609103518377;-0.36351068544842285;-0.30626262071473426;-0.16963009451046696;-0.44626644857124925;0.9723977238169925;0.41790527696545254;-0.22535544862683213;-0.02732627688968802;0.7292314337959673;0.0
Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O;0.03267505176769199;-0.8195247761292775;0.034892429446179964;-0.2301448223272873;-0.48664246202728045;-0.661607712991514;-0.7857197514767525;-0.2910494308151795;-0.16963009451046696;-0.9209302460426997;1.3789471524759722;0.2175915301600812;-0.22535544862683213;0.27577191259534795;0.7255060470673652;0.0
Cn1c(=O)c2c(ncn2CCC#N)n(C)c1=O;-0.08958631621488018;-0.8893724378271315;-0.5937275220404133;-0.2301448223272873;-0.5720338863025509;-0.661607712991514;-0.7857197514767525;-0.8038131701598911;-0.7015647155211024;-1.2858725159143491;1.9788751173940127;0.0028140138900788403;-0.22535544862683213;-0.3063804699821486;1.6381959924825331;0.0
Cn1c(=O)c2c(ncn2CCC(=O)N2CCc3ccccc3C2)n(C)c1=O;0.3220620569791282;-0.45454273420084573;-0.5872422306091891;-0.2301448223272873;0.36995744847190054;-0.09905835949907073;-0.36351068544842285;-0.34762506156635636;0.36230452650016853;-0.2611591512129148;0.6283179444822183;0.6872632523678655;-0.22535544862683213;-0.6838803706212028;0.9066467677680521;0.0
Cn1c(=O)c2c(ncn2CCC(=O)NN)n(C)c1=O;-0.026850875108450942;-0.381880623329553;-0.6010261091194596;-0.2301448223272873;-0.07594010856524638;-0.661607712991514;-0.7857197514767525;-0.6485106640952525;-0.7015647155211024;-0.8614743105559096;1.6964344770664757;-0.2527396905378807;-0.22535544862683213;0.035663154708462375;1.4777582116737211;0.0
Cn1c(=O)c2c(ncn2CCC(=O)Nc2ccc(F)cc2F)n(C)c1=O;0.26449284000701734;-1.1523333770980995;0.9239008890378306;-0.2301448223272873;0.4936208273799422;-0.4150881768271587;-0.7857197514767525;-0.6485106640952525;-0.3026137497631258;-0.035185254163270695;2.324315795751022;-0.47201525293829844;0.5465252886766371;-0.8420357055209314;1.5022295726835908;0.0
Cn1c(=O)c2c(ncn2CCC(=O)Nc2cccc(Cl)c2Cl)n(C)c1=O;0.168315870983493;-1.805633221579156;-0.5996704580946967;-0.2301448223272873;0.4936208273799422;-0.4150881768271587;-0.7857197514767525;-0.6485106640952525;-0.3026137497631258;-1.0383257365326555;1.2001475072607735;-0.18889416502234255;-0.22535544862683213;-0.5023286054567413;1.3111760554017104;0.0
Cn1c(=O)c2c(ncn2CCC(=O)Nc2ccccc2Cl)n(C)c1=O;0.1440707716049015;-1.4304768521507196;-0.5970773223831611;-0.2301448223272873;0.3595306254785758;-0.4150881768271587;-0.7857197514767525;-0.6485106640952525;-0.16963009451046696;-0.656534988669216;1.1936520415138894;-0.21627435799174408;-0.22535544862683213;-0.48408018837401123;1.3349103272245413;0.0
Cn1c(=O)c2c(ncn2CCC(=O)Nc2nc3c(s2)CCCC3)n(C)c1=O;0.18198986306080173;-0.5547394836293305;-0.5918382046078211;-0.2301448223272873;0.3725843322648794;-0.1839997953347672;0.05869838057990683;-0.517479547735364;-0.7015647155211024;-1.20924210462417;0.7595580973266844;0.38424860745105016;-0.22535544862683213;-0.4132181992648086;0.44701269251096465;0.0
Cn1c(=O)c2c(ncn2CCCNC2=CC(=O)CC(C)(C)C2)n(C)c1=O;0.16726981092405624;0.20871118903346725;-0.575894868673424;-0.2301448223272873;0.4337434474081165;0.22696724802290258;0.05869838057990683;-0.47970427344495487;-0.3026137497631258;-1.3986268935693564;0.03248854239430726;-0.3110600141060548;-0.22535544862683213;-0.5552295826865828;1.057186461379887;0.0
Cn1c(=O)c2c(ncn2CCCn2cnc3c2c(=O)n(C)c(=O)n3C)n(C)c1=O;0.22560040854863603;-0.8411406333679676;-0.349108997229008;-0.2301448223272873;-0.9114529108535125;-0.43051933149912247;-0.7857197514767525;-0.31256852386896483;0.36230452650016853;-1.1033868324893528;1.5912375315577016;0.18462934125247354;-0.22535544862683213;-0.23817540070457796;1.460152309948897;0.0
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O;-0.1398141917805668;-0.43282518393626496;-0.5981750261191269;-0.2301448223272873;-0.5720338863025509;-0.661607712991514;-0.7857197514767525;-0.4958621831550796;-0.4355974050157847;-1.2286729703290842;1.876040084683118;0.3545444691512982;-0.22535544862683213;0.4124254412626428;1.8796929453689806;0.0
Cn1c(=O)c2c(ncn2Cc2nc(N)nc(N3CCCCC3)n2)n(C)c1=O;0.2595377903317017;-0.3406873472787401;-0.5891980106725809;-0.2301448223272873;0.3166703420482475;0.2588478586518397;0.05869838057990683;-0.06659043345707143;-0.16963009451046696;-0.890091987928632;0.6615760918464693;-0.27618882829006286;-0.22535544862683213;0.39071090829522964;0.13943051724007147;0.0
Cn1c(=O)c2c3c(cnc2n(C)c1=O)C(=O)CC(/C=C/c1ccccc1)C3;0.36852895846930106;-0.5855401522054494;-0.6826385424650802;-0.2301448223272873;0.256940832260042;-0.661607712991514;-0.36351068544842285;-0.771840143900211;-0.03664643925780807;-0.44426675798937443;0.7497525422351873;0.1264312197730403;-0.22535544862683213;-1.2280432425522045;0.8472923259407701;0.0
Cn1c(=O)c2c3c(cnc2n(C)c1=O)C(=O)CC(c1ccccc1)C3;0.3542049596400089;-0.725219169422301;-0.6823264920890774;-0.2301448223272873;0.03135618728868642;-0.661607712991514;-0.36351068544842285;-0.771840143900211;-0.3026137497631258;-0.3161612952445356;0.8395505767557447;0.5742116650847734;-0.22535544862683213;-1.2223877118619646;0.5172907960902462;0.0
Cn1c(=O)c2c3c(sc2n2c(SCc4ccc5c(c4)OCO5)nnc12)CCCC3;0.5725401016491695;-0.8035466219915963;0.02132531025503056;-0.2301448223272873;0.7153706891283348;-0.21583891432651897;-0.36351068544842285;-0.6126072740886057;-0.7015647155211024;-0.5539474490810676;-0.4271772562089832;-0.41869296453506705;-0.22535544862683213;-0.19299491572879873;0.05313065818416144;0.0
Cn1c(=O)c2cc(C#Cc3ccccc3)nnc2n(C)c1=O;0.0310907122637957;-1.0514709489822949;-0.6878534954372756;-0.2301448223272873;-0.6782547115133184;0.1291340360429831;-0.7857197514767525;-0.7868220247597276;-0.16963009451046696;1.0095640964256996;1.7960423111199435;0.4353078962078254;-0.22535544862683213;-1.1108047680111701;1.0717186537126822;0.0
Cn1c(=O)c2cc(C(=O)N(CCC#N)c3ccccc3)sc2n(C)c1=O;0.5830297411772384;-0.7024977886899054;-0.6847597772268507;-0.2301448223272873;-0.04528923196599127;-0.8926960944839055;-0.7857197514767525;-0.7275482632872435;0.0963372159948508;0.11562218430595524;1.1023725407828493;0.07556507285292688;-0.22535544862683213;-0.9141371844238853;0.23454146942268264;0.0
Cn1c(=O)c2cc(C(=O)N3CC=C(c4ccccc4)CC3)sc2n(C)c1=O;0.5091123343211447;-0.6013176000071114;-0.6787351361730162;-0.2301448223272873;0.2569408322600435;-0.048424489079224926;-0.36351068544842285;-0.42666266075834747;0.4952881817528274;0.42828556595461353;0.4914481964685384;-0.08907780114824819;-0.22535544862683213;-1.0253615911343053;-0.2289016875656767;0.0
Cn1c(=O)c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)sc2n(C)c1=O;0.5124643442027904;-0.7608337792135369;0.0784125138023868;-0.2301448223272873;-0.27983772203132556;-0.6655056673177266;-0.7857197514767525;-0.08253327313519378;0.7612554922581451;1.0902726072054878;0.5315828387288497;-1.2676502530879559;1.3184060259801063;-1.0346856381612168;0.0904931825831653;0.0
Cn1c(=O)c2cc(C(=O)N3CCN(c4ccccn4)CC3)sc2n(C)c1=O;0.5062942309133378;-0.6534750143920304;-0.6792386051790189;-0.2301448223272873;-0.24892185613107332;-0.43441728582533506;-0.7857197514767525;0.04849784322469497;0.6282718370054863;0.45792978218669883;0.4913278393091108;-1.1795029810749245;-0.22535544862683213;-0.6115661025485737;-0.2289016875656767;0.0
Cn1c(=O)c2cc(C(=O)N3CCN(c4ncccn4)CC3)sc2n(C)c1=O;0.49727897119641973;-0.7409846336288991;-0.680121573457482;-0.2301448223272873;-0.12545953992035444;-0.43051933149912247;-0.7857197514767525;0.1795289595845837;0.36230452650016853;0.24921822226949375;0.6297047777833737;-1.5380271161105752;-0.22535544862683213;-0.4611761644898885;-0.2289016875656767;0.0
Cn1c(=O)c2cc(C(=O)N3CCOCC3)sc2n(C)c1=O;0.23823551154311284;-0.7024259850283373;-0.3773063211548156;-0.2301448223272873;-0.5156482973037048;-0.8926960944839055;-0.7857197514767525;-0.07926665340010812;0.2293208712475097;0.9145980083748146;0.9586957909462069;-0.5614697769167196;-0.22535544862683213;-0.42982292663771776;0.6221165508680317;0.0
Cn1c(=O)c2cc(C(=O)NC3CCCCC3)sc2c2ccc(Cl)cc21;0.3869202487302945;-1.0430806761861264;-0.6810656044971796;-0.2301448223272873;-0.2731172552352639;-0.6461765583195503;0.05869838057990683;-0.8608413246523924;-0.7015647155211024;-0.27032420047929073;-0.4187277166782507;-0.38647354130706146;-0.22535544862683213;-1.1545158483876512;1.0688211307015463;0.0
Cn1c(=O)c2cc(C(=O)NC3CCCCCC3)sc2n(C)c1=O;0.26358454113263285;-0.18214369211389597;-0.6784474836590539;-0.2301448223272873;-0.958487167276751;-0.6461765583195503;0.05869838057990683;-0.7407701480087131;-0.7015647155211024;0.45188474194586103;-0.018175738589749846;0.14215623222010643;-0.22535544862683213;-0.872356551028249;1.192762677503043;0.0
Cn1c(=O)c2cc(C(=O)NCC3CCCO3)sc2n(C)c1=O;0.10243176521510294;-0.5125624899001305;-0.36507722710751034;-0.2301448223272873;0.17052878977021893;-0.6461765583195503;0.05869838057990683;-0.39337414065047366;-0.16963009451046696;1.1782458722635338;0.7128014507607892;0.022158104985146913;-0.22535544862683213;-0.3900016178571494;1.0654600040086186;0.0
Cn1c(=O)c2cc(C(=O)NCCCN3CCC(N4CCCCC4)CC3)sc2n(C)c1=O;0.3037201292394127;0.22688210130424924;-0.6781584262222343;-0.2301448223272873;-0.45725622026904855;-0.19179570398719248;0.05869838057990683;0.5492598322953864;0.894239147510804;0.6829787630461753;-0.5473549838594376;0.10112207856182208;-0.22535544862683213;-0.5040824660010059;-0.15838094090022803;1.0
Cn1c(=O)c2cc(C(=O)NCCCN3CCCCCC3)sc2c2ccccc21;0.35421080791652476;0.08940122586939647;-0.6746894076372222;-0.2301448223272873;-0.2799348506643544;-0.4189861311533714;0.05869838057990683;-0.2026044497788728;0.36230452650016853;0.23087009334316602;-0.7502491941952988;-0.11151513542319909;-0.22535544862683213;-0.6385708275059909;-0.09917039508886498;0.0
Cn1c(=O)c2cc(C(=O)NCCN3CCOCC3)sc2n(C)c1=O;0.15857568634599303;-0.38155515978874793;-0.37431469005332413;-0.2301448223272873;-0.3031775507062242;-0.4189861311533714;-0.7857197514767525;0.26486273422304557;0.7612554922581451;0.7393664636103366;0.2516764706732307;0.13678835334065176;-0.22535544862683213;-0.20953738368017663;0.5861843446397665;0.0
Cn1c(=O)c2cc(C(=O)Nc3ccc(F)c(Cl)c3)sc2n(C)c1=O;0.2086397472150846;-1.3674914488892844;0.07362840600810805;-0.2301448223272873;-0.05677464404662211;-0.6461765583195503;-0.7857197514767525;-0.8996129570988204;-0.4355974050157847;0.7284582804745402;1.5106230461628933;0.4750517559988874;0.5465252886766371;-0.9050228766693207;1.7543921193902023;0.0
Cn1c(=O)c2cc(C(=O)Nc3ccc(F)cc3Cl)sc2n(C)c1=O;0.2350331043286896;-1.3674914488892844;0.06721643434330611;-0.2301448223272873;-0.05677464404662211;-0.6461765583195503;-0.7857197514767525;-0.8996129570988204;-0.4355974050157847;1.6893560157605179;1.5204895764113244;0.5529965997723898;0.5465252886766371;-0.9050228766693207;1.792903852548173;0.0
Cn1c(=O)c2cc(C(=O)Nc3cccc(Cl)c3)cnc2n(-c2ccccc2)c1=O;0.34551785102829063;-1.605298326720404;-0.6873640034820216;-0.2301448223272873;-0.09003817827409932;-0.4150881768271587;-0.7857197514767525;-0.7685818407389318;-0.03664643925780807;-1.1088729777123443;1.4910736659742976;0.7267188756428377;-0.22535544862683213;-0.8287344925306535;0.40499860884943595;0.0
Cn1c(=O)c2cc(C(=O)Nc3ccccc3)cnc2n(-c2ccc(F)cc2)c1=O;0.3197878010787395;-1.1404268685981753;0.0712114212691755;-0.2301448223272873;-0.04209718141286816;-0.4150881768271587;-0.7857197514767525;-0.7685818407389318;-0.03664643925780807;-0.4219197959485921;1.7146942634349807;0.36749331212868336;0.5465252886766371;-1.0315608001686951;0.6565467608144042;0.0
Cn1c(=O)c2cc(C(=O)Nc3ccccc3C#N)sc2n(C)c1=O;0.2333979354446739;-0.8000149789955117;-0.6874751335504571;-0.2301448223272873;-0.21492024873296642;-0.6461765583195503;-0.7857197514767525;-0.8996129570988204;-0.3026137497631258;0.23687059808446714;1.5906177232599266;0.9574201648161436;-0.22535544862683213;-0.6819781485302946;1.2466807515353309;0.0
Cn1c(=O)c2cc(S(=O)(=O)N3CCC(c4ccccc4)CC3)ccc2n(C)c1=O;0.698913057087571;0.145847844970239;0.9280535268914463;-0.2301448223272873;0.018391790013280625;-0.33014674099146235;0.05869838057990683;-0.376292139290219;0.6282718370054863;-0.2870011804945376;0.5478452177518942;1.4945897907822532;-0.22535544862683213;-1.7685138031504382;-0.34750044702869537;0.0
Cn1c(=O)c2cc(S(=O)(=O)NCCOc3ccc(C(C)(C)C)cc3)ccc2n(C)c1=O;0.39630608229077957;0.3880310654419713;1.2461796870135797;-0.2301448223272873;0.2764068002552151;0.28933286185791457;-0.7857197514767525;-0.48784496277759654;0.4952881817528274;0.8050050829091646;0.3007543334193072;1.2323818846952606;-0.22535544862683213;-1.1925493765057964;0.323771380437159;0.0
Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(=O)NC3CCCC3)nnc12;0.460285868387657;-0.24026685648022103;-0.6372672013705396;-0.2301448223272873;-0.18662557244233177;0.07315646284395795;0.9031165126365661;-0.01166106005553707;-0.4355974050157847;0.029570756014340876;-0.10837353054011732;-1.127095582704667;-0.22535544862683213;-0.761825905885257;-0.1852596306670144;0.0
Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(=O)Nc3cc(F)ccc3F)nnc12;0.4621101413928242;-0.8208780347081298;0.9299330334881988;-0.2301448223272873;0.807457965753669;0.07315646284395795;0.05869838057990683;-0.17050386914564428;-0.16963009451046696;0.9102315217029441;0.661604644155013;-1.0923526014089162;0.5465252886766371;-1.1209773417191333;0.37718238794250264;0.0
Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(=O)Nc3ccc(Cl)cc3)nnc12;0.4814752048392558;-1.0702217292307594;-0.6419955094912063;-0.2301448223272873;0.8033187128364565;0.07315646284395795;0.05869838057990683;-0.17050386914564428;-0.03664643925780807;0.15198758362550768;0.1568932328071725;-1.135023886791201;-0.22535544862683213;-0.7967383474513187;0.177205886160948;0.0
Cn1c(=O)c2ccc(C(=O)NC3CCCC3)cc2n2c(SCC(N)=O)nnc12;0.3429809809092412;-0.45624128444818474;-0.6449988206158336;-0.2301448223272873;0.440546915473187;-0.17336307332039733;0.05869838057990683;-0.17050386914564428;-0.5685810602684436;0.08247603737328085;0.2199335188243285;-0.8181339039612978;-0.22535544862683213;-0.49848146178769637;0.19237081153632704;0.0
Cn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(=O)n(CC(=O)c3ccccc3)nc12;0.668441366361775;-0.49026575127441135;-0.6134889352928248;-0.2301448223272873;0.18968161275733827;-0.4097698158199738;0.05869838057990683;-0.33596731245465145;0.0963372159948508;0.013864250609353835;0.4325504519866437;-1.4308501244756555;-0.22535544862683213;-1.1050880803696514;0.17272074632071766;0.0
Cn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(SCC(=O)NC3CCCCC3)nnc12;0.5133835136828266;-0.05525066336357576;-0.6362834747496586;-0.2301448223272873;-0.462119060862475;0.07315646284395795;0.9031165126365661;-0.01166106005553707;-0.4355974050157847;0.22866864251353494;-0.3677921736745149;-1.1271131540547144;-0.22535544862683213;-0.7799206625916553;0.05345531246700572;1.0
Cn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(SCC(=O)NCc3ccccc3)nnc12;0.5132342093178458;-0.3129943908139357;-0.6392805965150085;-0.2301448223272873;0.5400292646766279;0.07315646284395795;0.05869838057990683;-0.17050386914564428;0.36230452650016853;0.3871878689354127;-0.12561149732992455;-1.0963973176333277;-0.22535544862683213;-0.7475957663145677;0.05345531246700572;1.0
Cn1c(=O)c2ccc(C(=O)NC3CCCCC3)cc2n2c(SCC(N)=O)nnc12;0.3994859070173643;-0.3606965443672605;-0.6445069573053931;-0.2301448223272873;0.2854426691082059;-0.17336307332039733;0.05869838057990683;-0.17050386914564428;-0.5685810602684436;0.2723053001642421;-0.0012475650895851628;-0.8181962646147825;-0.22535544862683213;-0.5353420106066091;0.3240097582167996;0.0
Cn1c(=O)c2ccccc2n2c(C3CCCCC3)nnc12;0.17429017670002056;-0.1438385947587809;-0.6097644628076097;-0.2301448223272873;-0.8381091587430977;-0.21583891432651897;-0.7857197514767525;-0.7911968907965475;-0.8345483707737613;-0.6141316000395607;-0.23035088249842772;0.25094943582641116;-0.22535544862683213;-1.0098054876119682;0.21593523237257445;0.0
Cn1c(=O)c2ccccc2n2c(SCCN3CCCCC3)nnc12;0.2060163873540685;-0.2823486370657213;-0.6157974099259947;-0.2301448223272873;-0.060128047262118525;-0.19269218231857357;0.05869838057990683;0.005063299787020796;0.2293208712475097;0.12260642579720857;-0.49473009997657647;-0.7441512114968969;-0.22535544862683213;-0.563850270560824;0.0016634056987955854;0.0
Cn1c(=O)c2ccn(CC(=O)N3CCC(Cc4ccccc4)CC3)c2n(C)c1=O;0.4321902245935101;0.008102977812802729;-0.5780721626126902;-0.2301448223272873;0.4767100704498041;0.23240261250098085;0.05869838057990683;-0.3065914841146681;0.6282718370054863;0.15245373495326975;0.011280443285654864;0.16448270791565978;-0.22535544862683213;-0.8260788412602619;0.32702828614734786;1.0
Cn1c(=O)c2ccnn2c2ccc(C(=O)NC3CCCCCC3)cc21;0.3174401444884639;0.028175252761066184;-0.6368890655933119;-0.2301448223272873;-0.4476311811574101;-0.4097698158199738;0.05869838057990683;-0.6080826920016902;-0.7015647155211024;-0.08559431343973371;-0.26223006762450146;-0.5558538786004478;-0.22535544862683213;-0.961905667293745;0.355908468992287;0.0
Cn1c(=O)c2cn(/N=C/c3cccc([N+](=O)[O-])c3)cc2n(C)c1=O;0.006007458903467023;-1.3251165491431982;-0.6039463988558773;2.562094166631488;0.15102350211485754;-0.6561629706950308;-0.7857197514767525;-0.6391576686794666;-0.4355974050157847;-0.15327416216824394;1.6871106059817083;1.4137975718187592;-0.22535544862683213;-1.9417305455492218;1.2842387960206338;0.0
Cn1c(=O)c2cn(S(=O)(=O)c3c[nH]cn3)nc2n(C)c1=O;0.18425080076417563;-0.06428491855279239;0.7548422290686189;-0.2301448223272873;-0.19731575109037539;-0.19411258899954575;-0.7857197514767525;-0.3300467042233924;-0.9675320260264202;-0.26838478064034005;3.1580691394026528;0.5471325141798633;-0.22535544862683213;-0.8686887000637272;1.2116690151507261;0.0
Cn1c(=O)c2cn(S(=O)(=O)c3cccc(Cl)c3)nc2n(C)c1=O;0.41030256402547627;-0.8055300244957299;0.7942795217797803;-0.2301448223272873;-0.1667885548441944;-0.656289351984329;-0.7857197514767525;-0.5921089369431697;-0.4355974050157847;1.1538884527564328;2.386100613126717;1.0465501026171347;-0.22535544862683213;-1.534164891885953;1.3527000743604998;0.0
Cn1c(=O)c2cn(S(=O)(=O)c3cccs3)nc2n(C)c1=O;0.28060055424246677;-0.059081961902164706;0.7805742626631095;-0.2301448223272873;-0.19731575109037539;-0.656289351984329;-0.7857197514767525;-0.5921089369431697;-0.7015647155211024;-0.2419421457369199;2.890743606971253;1.0288691137666905;-0.22535544862683213;-1.4946618087771275;1.2116690151507261;0.0
Cn1c(=O)c2cn3c(c2n(C)c1=O)C(c1c(F)cccc1Cl)Nc1ccccc1-3;1.078680770448915;-1.6384810980878997;0.290937953263047;-0.2301448223272873;0.23571864151674363;-0.6461765583195503;-0.7857197514767525;-0.9348442865197799;0.0963372159948508;0.05895382623411113;0.8630834490163043;1.077619555762057;3.6340482378905143;-0.969607872032437;0.06105280531525428;0.0
