SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1cccc(CNC(=O)C2(C)Cc3ccccc3C(=O)N2c2ccccc2)c1;0.004202843030191711;2.6851347535631254;0.1388685405471368;0.7303193324344646;0.1309598956560262;0.6157171952835827;0.6206923820395259;0.29014457993287107;1.3150048099219427;1.378127250328049;0.6186796665739512;-1.569312277419264;-0.32750323711315654;-0.19910366033641635;-0.1492890552544585;-0.10783664692765133;-0.4963890783578243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2(c3ccc(NC(C)=O)cc3)CCC2)c1;0.03662608403358845;1.2983582907329865;0.1388685405471368;0.4418796617258265;0.29585376007465736;0.047649468077586105;0.9744027629526865;0.31009615282168;0.5396409471961012;1.1856242734087938;-0.04079781287025807;-0.451524025805443;-0.24917347522745625;-0.5611927442851411;-0.3786239076772259;-1.093201693933861;0.10122600785846257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C23CCC=C2N(C2CCCC2)C(=O)CC3)c1;-0.37689335619806524;0.1889371204688756;0.1388685405471368;0.5674968073606462;0.4428904317427937;0.22837415309340833;0.4688638464648407;0.5369913757473918;0.2294954021057646;0.26344856559731755;-0.15441221341708133;-0.33461773159996083;-0.2700614117303097;0.24911816881975188;-0.48219648482694555;-0.5526807819762184;0.4258564250623715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C23CCCC=C2N(Cc2ccccc2)C(=O)CC3)c1OC;0.17607944719947485;1.2983582907329865;0.1388685405471368;0.6989720223673287;0.5631021977598786;0.9138649576628466;1.0798767523639177;0.41735791829067653;1.470077582467111;0.9904127142957933;0.055813260641603524;0.2102613121530761;-0.3953890307474301;-0.014841482458578728;-0.0038004821961424152;-0.656836229104509;0.11413744490634532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2=C(C)C(=O)OC23CCN(S(C)(=O)=O)CC3)c1;1.1277085337110293;0.1889371204688756;0.1388685405471368;-0.37838940323677234;-0.14334711733298397;-0.03367980740655417;1.8468593123336123;-0.04614584090988911;1.0048592648316061;0.12463161056373537;0.03756632088852895;-1.1420231904109226;-0.2543954593531696;1.2171850454815427;-0.6441397502698449;-0.5289658165659961;-0.1902035712223193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2=C(c3ccccc3)c3cc(Cl)ccc3S(=O)(=O)N2C)c1;0.1712475593570402;2.4077794609970975;0.1388685405471368;0.3798528469880782;0.030496258246057145;0.6459549719550725;0.957015881298244;-0.8795693773605633;1.6251503550122792;0.948004725319507;1.2917021311095194;-0.9505976794311856;-0.35883514186743665;0.3842467264497282;-0.18793998578084561;0.15538682486137853;-1.4629023659421894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2=CCN(Cc3ccccc3)CC2)c1OC;1.1941315861865962;1.2983582907329865;0.1388685405471368;0.7615799317704044;0.5632746263069299;1.415611169273531;0.6322628282407294;0.1102688746352827;2.0903686726477844;1.1760016056699245;-0.13306513268933842;-0.19856888629650493;-0.32228125298744315;-0.9230059263197044;0.48246046563967854;-0.597044048894548;-0.9538228480542416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2=Nc3ccccc3S(=O)(=O)N2)c1;-0.37689335619806524;1.2983582907329865;0.14828106310522612;-0.5558732821419972;-0.1264555883855905;0.36893110867097817;0.957015881298244;-1.2216162090718712;0.5396409471961012;0.25192597635778;1.3020212166395704;-0.7933552954121159;-0.014184189570355766;0.1159442130294066;-0.2593316662275688;0.47847289376457697;-0.7343284182402348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CC(=O)N(CCc3ccc(OC)c(OC)c3)C2)c1;1.7471043895841358;1.0210029981669588;0.1388685405471368;0.24750052022415428;0.7322253008714349;1.1001038871923239;1.0683063061627138;0.25669313302022817;1.935295900102616;1.4827625873505264;-0.0645236951094501;0.35177945777023883;-0.3483911736160099;-1.1251626083204782;0.21896767722515134;-0.33130183869951824;-0.8099525495206908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CC(=O)N(c3ccc4oc(C)nc4c3)C2)c1OC;1.0662017159212924;0.7436477056009311;0.14828106310522612;-0.06771246621741735;0.4512189929698458;0.646971129621748;0.4688638464648407;0.647033688747501;1.0048592648316061;1.0468425824048184;0.48862269990510226;0.3264839438193449;-0.18650966571889604;-0.04493974684994752;0.01077703530244523;0.04566586319374381;-0.6716157240076616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CC(=O)N(c3cccc(-c4noc(C)n4)c3)C2)c1;0.5132289125237525;1.2983582907329865;0.16710610822140143;0.3857614192435148;0.44184003060974897;0.21983591397020794;0.4688638464648407;0.5276482202460671;0.8497864922864378;1.4758955441339192;0.8483236326590609;-0.007827037855981413;-0.21784157047317615;-0.2913027291065033;-0.23791906195198437;-0.04626474488671425;-0.6494818319255768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CC(=O)N(c3cccc(-c4noc(C5CCC5)n4)c3)C2)c1;0.5132289125237525;1.2983582907329865;0.16710610822140143;0.2658292497589993;0.7513906996365375;0.21490052528462195;0.4688638464648407;0.45937629630247134;0.8497864922864378;1.6593540708776136;0.7825257125942425;-0.202670861531785;-0.4423868878788501;0.265837585166775;-0.2971054637548768;-0.028650382640114935;0.03482433161220851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCCC(=O)N2)c1;-0.37689335619806524;0.1889371204688756;0.1388685405471368;0.04504765609347628;0.23671905779820557;0.2868129745312826;0.4688638464648407;0.044011617165210966;0.07442262956059631;0.2253836374115534;0.05846853327512199;-0.5185229546483509;0.053701604063917795;-0.5531938235170127;-0.3402864400684961;-0.5922244669540446;0.17131666611839752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCCC(=O)N2C)c1;0.1712475593570402;0.1889371204688756;0.1388685405471368;0.3948615084513162;0.295193259523715;0.8009012779727183;0.4688638464648407;0.38350005042944835;0.5396409471961012;0.23113865764744912;-0.21123130135796092;-0.16575308441426428;0.0014817628067842867;-0.4292738984532075;-0.29637071322357766;-0.6934303292381849;0.6822406750131861;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)c1;0.1321327132954955;1.2983582907329865;0.1388685405471368;0.466333157096813;0.14880969772031288;0.4399069652662592;0.957015881298244;-1.1492228355900695;1.0048592648316061;0.4721569214723203;0.5339837950726777;0.25538303974115684;-0.19173164984460941;0.24828422771116612;-0.32563496419685023;-0.5760887275441351;-0.11826842195554403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCCc3nnc(-c4ccccc4)n32)c1;-0.37689335619806524;1.5757135832990143;0.28005637891845486;0.9623897005552491;1.0857825777324155;0.7665413890620352;0.6206923820395259;0.5000307198494326;0.8497864922864378;1.6612840034024572;0.5488088795981856;-0.9615362800585991;-0.2021756180960361;0.22105808327191306;-0.010666585147364512;-0.34823672714846077;-0.14593578705814989;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(C(=O)c3cc(-c4ccccn4)[nH]n3)C2)c1;0.6411587827890562;1.2983582907329865;0.28005637891845486;0.3358425653954065;0.09380451400232295;0.7621577122077934;0.021249922341652714;0.15299668121606444;1.1599320373767743;1.1505633795203403;0.43905761074609206;0.04139666496737955;-0.48938474501027024;-0.32213678737539564;-0.10966279709981691;-0.35353645744779777;-0.6070585387682478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(S(=O)(=O)N3CCCCCC3)C2)c1;1.6592109217761775;0.1889371204688756;0.14828106310522612;0.8709246806035043;0.12413979951886568;0.08690824781811206;0.9743842327415644;-1.012897274665353;1.1599320373767743;0.21032220013112168;-0.18342290701189773;-0.5697976450893518;-0.32228125298744315;0.88804038529248;-0.6004028956348868;-1.0804675077465131;0.6158389987669319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)C2)c1;0.6411587827890562;1.0210029981669588;0.16710610822140143;0.1550388484512615;0.36429531092753636;0.2233032932940601;0.957015881298244;-0.12397580555818008;1.0048592648316061;1.2930152761016038;0.38022638498945405;0.45227785103460055;-0.48938474501027024;1.0444384547133414;-0.4046801922510708;-0.9344711152390683;0.13073786396790887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)c1;0.6411587827890562;1.0210029981669588;0.14828106310522612;-0.31258249056526743;-0.2618037865158993;-0.1200630068907566;1.614980558802334;-0.4638871277874597;1.470077582467111;0.17753380690223194;0.49897145478445565;0.2957191295547444;-0.34316918949029657;1.1707868775762522;-0.5405024969290106;-0.5815216783241829;-0.20127051726336165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)c1;0.6411587827890562;1.0210029981669588;0.1859311533375767;-0.1015607992207689;0.0158287722001275;0.37597792467427105;0.957015881298244;-0.51830315701332;1.0048592648316061;0.18976703445460918;0.8279529256860169;-0.4146062486879223;-0.29094934823316304;0.7961514197438339;-0.34910591638874783;-0.41927910704374116;-0.560946263597238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3C)C2)c1OC;1.5752277854148533;0.1889371204688756;0.15769358566331376;-0.11173851872516609;0.6208832758676698;0.6453299788661722;1.337179277349833;0.7631944772593744;1.935295900102616;0.6726378470351301;-0.10304975813938728;0.5438886312891889;-0.36927911011886333;0.5649068121138897;-0.28220403490119655;-0.22457901910689507;-1.1364274577314402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(c3nc4ccc(Cl)cc4[nH]3)C2)c1;1.0222549820173132;1.0210029981669588;0.15769358566331376;0.5673928502367225;0.699120115648768;0.21682513355476069;0.021249922341652714;0.21957018552755508;1.0048592648316061;1.053910745923442;0.11183516030288516;0.3381062069859719;-0.3379472053645832;-0.37043925251381865;-0.08937985509859142;-0.7346752273768901;-0.014976925572482104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(c3ncc(-c4ccccc4)cn3)C2)c1;1.0222549820173132;1.5757135832990143;0.15769358566331376;0.5914650239709172;0.6416598463793428;0.5405814539009128;0.021249922341652714;0.12690860413189628;1.3150048099219427;1.7454781841996776;0.22103462794217346;-0.04611214005192868;-0.3170592688617298;-0.5575061219599008;0.1323590895425336;-0.402246270264424;-0.9814902131568471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(c3nnc(-n4c(C)ccc4C)s3)C2)c1;1.0222549820173132;0.7436477056009311;0.28005637891845486;0.8837868636118085;0.34396029052473637;0.6094007346640645;0.021249922341652714;0.7576906661744628;0.8497864922864378;2.4268243582149336;0.09837348771028405;0.2957191295547444;-0.40061101487314343;-0.3494540235948872;0.063712939483023;-0.15283095966614663;0.9718257630871274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)c1OC;1.5752277854148533;0.4662924130349034;0.28005637891845486;0.8108321266171564;0.5396919215772866;1.16056057878485;0.021249922341652714;0.3754334174458518;1.1599320373767743;1.3660854946608323;0.19579530014345845;0.47483871482864093;-0.2700614117303097;-0.4934781303360502;0.5635641133678787;-0.5918707904235772;-0.35620776183795455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)c1;1.9123772507391308;0.1889371204688756;0.28005637891845486;0.3776916630234535;0.35486299371858865;0.370423508732789;0.4688638464648407;0.3699191543631756;0.8497864922864378;1.025172530251771;0.3378380375689098;0.21641427500599617;-0.21784157047317615;-0.434996050546066;-0.22082624285656624;-0.5466682359227188;-0.4207649470773683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN(c3nnc4ccc(Cl)cn34)C2)c1;1.0222549820173132;0.7436477056009311;0.28005637891845486;0.7115324758001709;0.6391529300140322;0.6204769215804681;0.021249922341652714;0.4317439763594011;0.8497864922864378;0.979056164958905;0.19276632247263034;-0.32778110620782736;-0.13428982446176282;-0.027117007924283267;-0.08812115710408584;-0.4735063507866424;-0.7767517113975637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1;1.0613698280788575;1.0210029981669588;0.14828106310522612;0.2258041217002081;0.08985124396317659;0.42337643061510977;1.9101687219092776;-0.16183230834834125;1.3150048099219427;0.9222605493291245;0.32876487453343783;-0.5732159577854186;-0.44760887200456345;1.1990359021779213;-0.4572510123381318;0.6339366007856049;0.4719687002333813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1;1.0595101108631444;1.0210029981669588;0.1388685405471368;-0.5326945066864269;0.13936165012619683;0.49767276716586656;1.4046298054214315;-0.8982960371181168;1.1599320373767743;0.5002908634867457;0.8034508461837606;-0.041326502277435326;-0.3013933164845898;0.08833151220071034;-0.29382344317219755;-0.3803647420338449;-0.4705662042620588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccccc43)CC2)c1;2.0451390088468693;1.2983582907329865;0.14828106310522612;0.5038816771576266;0.6453369537144049;0.630953380971193;0.021249922341652714;0.22152205185038634;1.7802231275574476;1.076915321876282;0.1418584467926453;-0.6949078897653942;-0.36405712599315;-0.3595120836162057;-0.15343616423191714;-0.8942080940567033;-0.36174123485847576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)c1;0.6411587827890562;1.2983582907329865;0.28005637891845486;0.2926962008863718;0.21540098655093962;0.722206995517634;0.021249922341652714;0.15299668121606444;1.1599320373767743;1.1995315091243453;0.2803225064458081;0.2102613121530761;-0.37972307837029;-0.3881344834820667;-0.11220952167906303;-0.5010742019111164;-0.4299874021115702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(C(=O)c3cccn3-c3cccnc3)CC2)c1;0.6411587827890562;1.2983582907329865;0.14828106310522612;0.4485994767594621;0.28191520670449743;0.9236456746244861;0.021249922341652714;0.1150654906549524;1.1599320373767743;1.0212239562005143;0.2472879205475412;-0.01124535055204807;-0.34316918949029657;-0.550571588186015;-0.13004650543237678;-0.9587614129464582;-0.3137844686806255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)c1;1.6592109217761775;0.1889371204688756;0.14828106310522612;0.8591006062327341;0.2442641554274146;0.05114657423134178;0.9743842327415644;-1.0496211610770674;1.1599320373767743;0.22964432291296574;-0.2892738382849167;-0.5438184685992448;-0.21784157047317615;0.7270607134950096;-0.5947282939660254;-1.5656908123095015;0.4645907362060197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)c1;1.0222549820173132;1.0210029981669588;0.1388685405471368;0.1739668622163814;0.30228371050820885;0.18661062745355878;2.0040722651193046;-0.45373211335885644;1.1599320373767743;1.2713246728434853;-0.03486916547588598;0.9301579659447293;-0.4528308561302768;0.9030734324669347;-0.4968041378647495;-1.0484310619816832;0.6213724717874531;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CS4)CC2)c1;1.5021131278811384;1.0210029981669588;0.1388685405471368;-0.21356260354784856;0.24246976932911524;0.005869087332189032;1.4046298054214315;-0.9789462022552011;1.3150048099219427;1.0125205019106833;0.2970198544237531;-0.058418065757768915;-0.29094934823316304;0.08851133122372462;-0.4394577146390551;-1.0513746664913488;-0.4687217132552184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(c3c(C#N)cnc4ccc(C)cc34)CC2)c1;1.0222549820173132;1.0210029981669588;0.15769358566331376;0.7333901245483158;0.34689964965546144;0.9171206253743359;0.021249922341652714;0.4649266604975653;1.0048592648316061;1.6788679886791824;0.12120149059089211;-0.2183950999336919;-0.36927911011886333;-0.3054111713465532;-0.4944195352925061;-0.4946055870182647;-0.5701687186314399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(c3c(C#N)cnc4ccc(Cl)cc34)CC2)c1;1.0222549820173132;1.0210029981669588;0.15769358566331376;0.668980227046233;0.32073208490058375;0.886385986674703;0.021249922341652714;0.19318016833141605;1.0048592648316061;1.3091599299547916;0.19989716422998152;-0.8124978465100897;-0.3483911736160099;-0.5014832890818167;-0.445312742980945;-0.11251072931399857;-0.3746526719063584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(c3c(C#N)cnc4ccc(F)cc34)CC2)c1;1.0222549820173132;1.0210029981669588;2.8496750372764397;0.21179108775095035;0.10435688314066772;0.7652062857940681;0.021249922341652714;0.13545362420502816;1.0048592648316061;0.6281187691467046;0.478729081325417;-0.6395312240891132;-0.36927911011886333;-0.4490016582602135;-0.5345335635659847;0.2519560733138403;-0.9667342851021242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(c3c(C#N)cnc4ccc(OC)cc34)CC2)c1;1.5752277854148529;1.0210029981669588;0.15769358566331376;0.5717464053234723;0.6585485330679878;1.0047934027826781;0.021249922341652714;0.36052995995625553;1.470077582467111;1.3862396964057282;0.2940126559577912;-0.41255526107028223;-0.31183728473601646;-0.51352640920586;-0.2152554988747045;0.16254748647310452;-0.5627907546040783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(c3cc(-c4ccccc4)ncn3)CC2)c1;1.0222549820173132;1.853068875865042;0.15769358566331376;0.7502852469867916;0.819209270640881;0.6371122659094846;0.021249922341652714;0.12690860413189559;1.470077582467111;1.8328693698746419;0.08831230174762454;-0.36196423316849463;-0.3536131577417233;-0.7334999782443569;0.10684409647087413;-0.5030272046174603;-0.985179195170528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(c3cc(C(F)(F)F)nc(C)n3)CC2)c1;1.0222549820173132;0.4662924130349034;2.8590875598345256;0.6730815527010591;0.3369873967120827;0.25368057329221877;0.5978639123495959;0.3212517600698896;0.6947137197412695;-0.14338755498426844;0.5804591970042347;-0.09260119271843625;-0.18650966571889604;1.492066968450486;-1.1935149986189262;0.2789300757608158;-0.9778012311431664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)c1;1.0222549820173132;0.4662924130349034;2.8590875598345256;0.5326479018969117;0.2949816338417962;0.3148106088571387;0.5978639123495959;0.008156782238522927;0.6947137197412695;-0.20206851169260054;0.6088808540167094;-0.33735238175681426;-0.16562172921604293;1.0953763071872626;-1.1305980959676503;0.5578351871379876;-0.7693737473702023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(c3ccc(Cl)cc3)C2=O)c1;0.5132289125237525;1.2983582907329865;0.1388685405471368;0.38162443625594905;-0.19938750580141756;0.44394119119275666;0.4688638464648407;-0.034610754046922404;0.8497864922864378;0.9189914837071227;0.21406342007049142;-0.6942242272261807;-0.09251395145605602;-0.7830752936047831;-0.12675183831663028;-0.11154238353208186;-0.4170759650636875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(c3ccc(N4CCCCC4)nn3)CC2)c1;2.4214033202326912;0.7436477056009311;0.28005637891845486;0.821457129702353;1.2856876174928231;1.0102059444808775;0.021249922341652714;0.5730249098520462;1.470077582467111;1.295613611584119;-0.18934549199247228;0.3394735320643984;-0.2700614117303097;-0.11255393559101048;-0.1755403083536304;-0.23679210413809798;-0.2658277025027753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(c3ccc(Sc4ccc(C)cc4)nn3)CC2)c1;1.0222549820173132;1.853068875865042;0.28005637891845486;0.9719434913093876;0.7961765565097918;0.8022318072844137;0.021249922341652714;0.24133421773028424;1.470077582467111;2.4914839015338286;0.03634126132913515;0.4085234485249464;-0.42149895137599686;-0.8382767111521088;0.1415782017679425;-0.5171583567436532;-0.43920985714577215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(c3cn[nH]c(=O)c3)C2)c1;1.0222549820173132;0.4662924130349034;0.28005637891845486;-0.07234398029899922;0.2868366990013283;0.668128870744362;0.021249922341652714;-0.01242465435935093;0.6947137197412695;0.6462161102997287;0.040085876581532974;-0.32983209382546735;-0.12384585621033613;-1.0264809380459465;-0.30086892560620343;0.03719363074487752;-0.7638402743496812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(CNC(=O)C2CCN(c3cnc(N4CCCC4)nc3)CC2)c1;2.4214033202326912;0.1889371204688756;0.15769358566331376;0.552101775899753;0.804018025225341;0.8539221343688419;0.021249922341652714;0.4273160540396459;1.1599320373767743;1.291518360811586;-0.16661688535082203;0.16377225948656854;-0.2439514911017429;-0.29342945516641034;-0.07305895501631299;-0.09486049147815288;0.06064720570797397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
